Date,BID,ASK,RIC
2022-08-16,94.22,94.419,06368FAJ8=
2022-08-17,94.06,94.259,06368FAJ8=
2022-08-18,93.836,94.034,06368FAJ8=
2022-08-19,93.702,93.899,06368FAJ8=
2022-08-22,93.524,93.721,06368FAJ8=
2022-08-23,93.583,93.78,06368FAJ8=
2022-08-24,93.516,93.712,06368FAJ8=
2022-08-25,93.558,93.755,06368FAJ8=
2022-08-26,93.28,93.475,06368FAJ8=
2022-08-29,92.882,93.077,06368FAJ8=
2022-08-30,93.319,93.514,06368FAJ8=
2022-08-31,93.007,93.201,06368FAJ8=
2022-09-01,92.13,92.323,06368FAJ8=
2022-09-02,92.697,92.891,06368FAJ8=
2022-09-05,92.505,92.698,06368FAJ8=
2022-09-06,92.331,92.524,06368FAJ8=
2022-09-07,92.505,92.698,06368FAJ8=
2022-09-08,92.103,92.294,06368FAJ8=
2022-09-09,91.882,92.073,06368FAJ8=
2022-09-12,91.822,92.012,06368FAJ8=
2022-09-13,91.072,91.261,06368FAJ8=
2022-09-14,91.126,91.315,06368FAJ8=
2022-09-15,90.806,90.994,06368FAJ8=
2022-09-16,90.86,91.048,06368FAJ8=
2022-09-19,90.742,90.929,06368FAJ8=
2022-09-20,90.791,90.979,06368FAJ8=
2022-09-21,90.905,91.093,06368FAJ8=
2022-09-22,89.948,90.133,06368FAJ8=
2022-09-23,89.888,90.072,06368FAJ8=
2022-09-26,88.521,88.702,06368FAJ8=
2022-09-27,89.011,89.193,06368FAJ8=
2022-09-28,88.88,89.062,06368FAJ8=
2022-09-29,89.242,89.424,06368FAJ8=
2022-09-30,88.889,89.071,06368FAJ8=
2022-10-03,89.681,89.865,06368FAJ8=
2022-10-04,90.25,90.435,06368FAJ8=
2022-10-05,89.937,90.121,06368FAJ8=
2022-10-06,89.636,89.819,06368FAJ8=
2022-10-07,89.153,89.335,06368FAJ8=
2022-10-10,89.06,89.241,06368FAJ8=
2022-10-11,89.598,89.78,06368FAJ8=
2022-10-12,89.078,89.259,06368FAJ8=
2022-10-13,88.553,88.732,06368FAJ8=
2022-10-14,88.601,88.78,06368FAJ8=
2022-10-17,88.301,88.479,06368FAJ8=
2022-10-18,88.768,88.947,06368FAJ8=
2022-10-19,88.571,88.75,06368FAJ8=
2022-10-21,88.675,88.854,06368FAJ8=
2022-10-24,88.197,88.375,06368FAJ8=
2022-10-25,88.053,88.23,06368FAJ8=
2022-10-26,88.489,88.667,06368FAJ8=
2022-10-27,89.283,89.463,06368FAJ8=
2022-10-28,88.705,88.883,06368FAJ8=
2022-10-31,88.261,88.438,06368FAJ8=
2022-11-01,88.696,88.874,06368FAJ8=
2022-11-02,88.246,88.423,06368FAJ8=
2022-11-03,88.013,88.189,06368FAJ8=
2022-11-04,87.924,88.1,06368FAJ8=
2022-11-07,88.347,88.524,06368FAJ8=
2022-11-08,88.328,88.505,06368FAJ8=
2022-11-09,88.589,88.765,06368FAJ8=
2022-11-10,90.052,90.232,06368FAJ8=
2022-11-11,89.951,90.13,06368FAJ8=
2022-11-14,90.029,90.208,06368FAJ8=
2022-11-15,90.411,90.591,06368FAJ8=
2022-11-16,90.558,90.739,06368FAJ8=
2022-11-17,90.531,90.711,06368FAJ8=
2022-11-18,90.454,90.634,06368FAJ8=
2022-11-21,90.324,90.504,06368FAJ8=
2022-11-22,90.711,90.891,06368FAJ8=
2022-11-23,90.903,91.083,06368FAJ8=
2022-11-24,91.05,91.23,06368FAJ8=
2022-11-25,90.822,91.002,06368FAJ8=
2022-11-28,91.194,91.374,06368FAJ8=
2022-11-29,91.276,91.456,06368FAJ8=
2022-11-30,91.627,91.809,06368FAJ8=
2022-12-01,91.642,91.823,06368FAJ8=
2022-12-02,92.025,92.207,06368FAJ8=
2022-12-05,91.889,92.07,06368FAJ8=
2022-12-06,91.43,91.61,06368FAJ8=
2022-12-07,92.26,92.442,06368FAJ8=
2022-12-08,91.999,92.18,06368FAJ8=
2022-12-09,92.027,92.208,06368FAJ8=
2022-12-12,91.724,91.904,06368FAJ8=
2022-12-13,91.759,91.939,06368FAJ8=
2022-12-14,92.265,92.446,06368FAJ8=
2022-12-15,92.328,92.509,06368FAJ8=
2022-12-16,92.278,92.458,06368FAJ8=
2022-12-19,91.935,92.115,06368FAJ8=
2022-12-20,91.666,91.845,06368FAJ8=
2022-12-21,91.78,91.96,06368FAJ8=
2022-12-22,91.749,91.928,06368FAJ8=
2022-12-23,91.493,91.671,06368FAJ8=
2022-12-27,91.532,91.711,06368FAJ8=
2022-12-28,91.388,91.566,06368FAJ8=
2022-12-29,91.254,91.431,06368FAJ8=
2022-12-30,91.339,91.516,06368FAJ8=
2023-01-02,91.461,91.638,06368FAJ8=
2023-01-03,91.751,91.929,06368FAJ8=
2023-01-04,91.411,91.588,06368FAJ8=
2023-01-05,91.062,91.238,06368FAJ8=
2023-01-06,91.384,91.561,06368FAJ8=
2023-01-09,91.911,92.089,06368FAJ8=
2023-01-10,91.888,92.066,06368FAJ8=
2023-01-11,91.931,92.109,06368FAJ8=
2023-01-12,92.607,92.786,06368FAJ8=
2023-01-13,92.48,92.658,06368FAJ8=
2023-01-16,92.393,92.571,06368FAJ8=
2023-01-17,92.419,92.597,06368FAJ8=
2023-01-18,93.162,93.341,06368FAJ8=
2023-01-19,92.904,93.082,06368FAJ8=
2023-01-20,92.834,93.013,06368FAJ8=
2023-01-23,92.488,92.666,06368FAJ8=
2023-01-24,92.648,92.825,06368FAJ8=
2023-01-25,92.748,92.926,06368FAJ8=
2023-01-26,92.599,92.776,06368FAJ8=
2023-01-27,92.533,92.71,06368FAJ8=
2023-01-30,92.726,92.903,06368FAJ8=
2023-01-31,92.566,92.743,06368FAJ8=
2023-02-01,93.422,93.601,06368FAJ8=
2023-02-02,93.21,93.387,06368FAJ8=
2023-02-03,92.939,93.116,06368FAJ8=
2023-02-06,92.292,92.467,06368FAJ8=
2023-02-07,92.1,92.275,06368FAJ8=
2023-02-08,92.708,92.884,06368FAJ8=
2023-02-09,92.088,92.262,06368FAJ8=
2023-02-10,91.938,92.112,06368FAJ8=
2023-02-13,91.708,91.881,06368FAJ8=
2023-02-14,91.623,91.796,06368FAJ8=
2023-02-15,91.496,91.669,06368FAJ8=
2023-02-16,91.474,91.646,06368FAJ8=
2023-02-17,91.426,91.598,06368FAJ8=
2023-02-20,91.279,91.451,06368FAJ8=
2023-02-21,90.719,90.89,06368FAJ8=
2023-02-22,90.957,91.128,06368FAJ8=
2023-02-23,91.065,91.235,06368FAJ8=
2023-02-24,90.539,90.708,06368FAJ8=
2023-02-27,91.017,91.187,06368FAJ8=
2023-02-28,90.858,91.028,06368FAJ8=
2023-03-01,90.651,90.82,06368FAJ8=
2023-03-02,90.55,90.719,06368FAJ8=
2023-03-03,90.788,90.957,06368FAJ8=
2023-03-06,90.936,91.105,06368FAJ8=
2023-03-07,90.557,90.725,06368FAJ8=
2023-03-08,90.498,90.666,06368FAJ8=
2023-03-09,90.692,90.86,06368FAJ8=
2023-03-10,90.737,90.905,06368FAJ8=
2023-03-13,91.63,91.799,06368FAJ8=
2023-03-14,90.592,90.759,06368FAJ8=
2023-03-15,91.284,91.453,06368FAJ8=
2023-03-16,90.964,91.131,06368FAJ8=
2023-03-17,91.172,91.34,06368FAJ8=
2023-03-20,91.625,91.794,06368FAJ8=
2023-03-21,91.35,91.519,06368FAJ8=
2023-03-22,91.109,91.277,06368FAJ8=
2023-03-23,92.268,92.438,06368FAJ8=
2023-03-24,92.786,92.957,06368FAJ8=
2023-03-27,91.966,92.135,06368FAJ8=
2023-03-28,91.924,92.093,06368FAJ8=
2023-03-29,91.877,92.045,06368FAJ8=
2023-03-30,91.684,91.852,06368FAJ8=
2023-03-31,92.161,92.33,06368FAJ8=
2023-04-03,92.615,92.785,06368FAJ8=
2023-04-04,92.675,92.845,06368FAJ8=
2023-04-05,93.064,93.234,06368FAJ8=
2023-04-06,92.787,92.956,06368FAJ8=
2023-04-07,92.274,92.443,06368FAJ8=
2023-04-10,92.583,92.752,06368FAJ8=
2023-04-11,92.373,92.541,06368FAJ8=
2023-04-12,92.57,92.739,06368FAJ8=
2023-04-13,92.672,92.84,06368FAJ8=
2023-04-14,92.26,92.428,06368FAJ8=
2023-04-17,92.097,92.264,06368FAJ8=
2023-04-18,92.163,92.33,06368FAJ8=
2023-04-19,92.071,92.238,06368FAJ8=
2023-04-20,92.425,92.593,06368FAJ8=
2023-04-21,92.612,92.78,06368FAJ8=
2023-04-24,92.493,92.66,06368FAJ8=
2023-04-25,92.891,93.058,06368FAJ8=
2023-04-26,92.592,92.759,06368FAJ8=
2023-04-27,92.55,92.716,06368FAJ8=
2023-04-28,92.464,92.631,06368FAJ8=
2023-05-01,92.451,92.617,06368FAJ8=
2023-05-02,92.762,92.929,06368FAJ8=
2023-05-03,93.302,93.47,06368FAJ8=
2023-05-04,92.711,92.877,06368FAJ8=
2023-05-05,92.63,92.796,06368FAJ8=
2023-05-08,92.54,92.706,06368FAJ8=
2023-05-09,92.751,92.917,06368FAJ8=
2023-05-10,92.965,93.131,06368FAJ8=
2023-05-11,92.899,93.064,06368FAJ8=
2023-05-12,92.967,93.133,06368FAJ8=
2023-05-15,92.516,92.681,06368FAJ8=
2023-05-16,92.354,92.518,06368FAJ8=
2023-05-17,92.261,92.425,06368FAJ8=
2023-05-18,91.793,91.956,06368FAJ8=
2023-05-19,91.832,91.994,06368FAJ8=
2023-05-22,91.731,91.893,06368FAJ8=
2023-05-23,91.857,92.02,06368FAJ8=
2023-05-24,91.85,92.012,06368FAJ8=
2023-05-25,90.987,91.147,06368FAJ8=
2023-05-26,90.896,91.056,06368FAJ8=
2023-05-30,91.45,91.611,06368FAJ8=
2023-05-31,91.591,91.752,06368FAJ8=
2023-06-01,92.487,92.65,06368FAJ8=
2023-06-02,91.802,91.963,06368FAJ8=
2023-06-05,91.446,91.606,06368FAJ8=
2023-06-06,91.455,91.615,06368FAJ8=
2023-06-07,91.731,91.891,06368FAJ8=
2023-06-08,91.444,91.604,06368FAJ8=
2023-06-09,91.074,91.233,06368FAJ8=
2023-06-12,91.075,91.234,06368FAJ8=
2023-06-13,90.666,90.824,06368FAJ8=
2023-06-14,91.129,91.287,06368FAJ8=
2023-06-15,91.496,91.654,06368FAJ8=
2023-06-16,91.119,91.277,06368FAJ8=
2023-06-20,91.264,91.422,06368FAJ8=
2023-06-21,91.587,91.745,06368FAJ8=
2023-06-22,91.123,91.28,06368FAJ8=
2023-06-23,91.033,91.19,06368FAJ8=
2023-06-26,91.096,91.253,06368FAJ8=
2023-06-27,91.178,91.335,06368FAJ8=
2023-06-28,91.251,91.408,06368FAJ8=
2023-06-29,91.201,91.357,06368FAJ8=
2023-06-30,90.878,91.034,06368FAJ8=
2023-07-03,91.165,91.322,06368FAJ8=
2023-07-04,91.234,91.39,06368FAJ8=
2023-07-05,91.105,91.261,06368FAJ8=
2023-07-07,90.155,90.308,06368FAJ8=
2023-07-10,90.505,90.659,06368FAJ8=
2023-07-11,90.572,90.726,06368FAJ8=
2023-07-12,91.114,91.269,06368FAJ8=
2023-07-13,91.872,92.028,06368FAJ8=
2023-07-14,91.475,91.631,06368FAJ8=
2023-07-17,91.386,91.542,06368FAJ8=
2023-07-18,91.45,91.605,06368FAJ8=
2023-07-19,91.306,91.461,06368FAJ8=
2023-07-20,91.24,91.394,06368FAJ8=
2023-07-21,91.093,91.247,06368FAJ8=
