Date,BID,ASK,RIC
2018-02-26,97.75,98.75,90014TAC5=
2018-02-27,97.75,98.75,90014TAC5=
2018-02-28,97.75,98.75,90014TAC5=
2018-03-01,97.75,98.75,90014TAC5=
2018-03-02,97.875,98.875,90014TAC5=
2018-03-05,97.75,98.75,90014TAC5=
2018-03-06,97.875,98.875,90014TAC5=
2018-03-07,97.875,98.875,90014TAC5=
2018-03-08,97.75,98.75,90014TAC5=
2018-03-09,97.75,98.75,90014TAC5=
2018-03-12,97.75,98.75,90014TAC5=
2018-03-13,97.625,98.625,90014TAC5=
2018-03-14,97.5,98.5,90014TAC5=
2018-03-15,97.5,98.5,90014TAC5=
2018-03-16,97.375,98.375,90014TAC5=
2018-03-19,97.375,98.375,90014TAC5=
2018-03-20,97.125,98.125,90014TAC5=
2018-03-21,97.125,98.125,90014TAC5=
2018-03-22,97.125,98.125,90014TAC5=
2018-03-23,97.0,98.0,90014TAC5=
2018-03-26,96.875,97.875,90014TAC5=
2018-03-27,96.375,97.375,90014TAC5=
2018-03-28,96.375,97.375,90014TAC5=
2018-03-29,96.625,97.625,90014TAC5=
2018-04-02,96.625,97.625,90014TAC5=
2018-04-03,96.625,97.625,90014TAC5=
2018-04-04,96.75,97.75,90014TAC5=
2018-04-05,96.375,97.375,90014TAC5=
2018-04-06,96.5,97.5,90014TAC5=
2018-04-09,96.375,97.375,90014TAC5=
2018-04-10,96.375,97.375,90014TAC5=
2018-04-11,96.25,97.25,90014TAC5=
2018-04-12,96.125,97.125,90014TAC5=
2018-04-13,96.25,97.25,90014TAC5=
2018-04-16,96.25,97.25,90014TAC5=
2018-04-17,96.125,97.125,90014TAC5=
2018-04-18,95.875,96.875,90014TAC5=
2018-04-19,96.125,97.125,90014TAC5=
2018-04-20,96.0,97.0,90014TAC5=
2018-04-23,95.75,96.75,90014TAC5=
2018-04-24,95.875,96.875,90014TAC5=
2018-04-25,95.75,96.75,90014TAC5=
2018-04-26,95.875,96.875,90014TAC5=
2018-04-27,95.75,96.75,90014TAC5=
2018-04-30,95.625,96.625,90014TAC5=
2018-05-02,94.5,95.5,90014TAC5=
2018-05-03,93.875,94.875,90014TAC5=
2018-05-04,93.0,94.0,90014TAC5=
2018-05-07,92.5,93.5,90014TAC5=
2018-05-08,92.375,93.375,90014TAC5=
2018-05-09,91.875,92.875,90014TAC5=
2018-05-10,92.5,93.5,90014TAC5=
2018-05-11,92.375,93.375,90014TAC5=
2018-05-14,91.75,92.75,90014TAC5=
2018-05-15,90.875,91.875,90014TAC5=
2018-05-16,90.0,91.0,90014TAC5=
2018-05-17,89.75,90.75,90014TAC5=
2018-05-18,89.125,90.125,90014TAC5=
2018-05-21,88.75,89.75,90014TAC5=
2018-05-22,88.75,89.75,90014TAC5=
2018-05-23,87.625,88.625,90014TAC5=
2018-05-24,88.0,89.0,90014TAC5=
2018-05-25,88.0,89.0,90014TAC5=
2018-05-28,88.0,89.0,90014TAC5=
2018-05-29,89.0,90.0,90014TAC5=
2018-05-30,90.0,91.0,90014TAC5=
2018-05-31,86.5,87.5,90014TAC5=
2018-06-01,86.5,87.5,90014TAC5=
2018-06-04,89.0,90.0,90014TAC5=
2018-06-05,88.75,89.75,90014TAC5=
2018-06-06,88.5,89.5,90014TAC5=
2018-06-07,88.25,89.25,90014TAC5=
2018-06-08,88.125,89.125,90014TAC5=
2018-06-11,88.125,89.125,90014TAC5=
2018-06-12,87.75,88.75,90014TAC5=
2018-06-13,86.875,87.875,90014TAC5=
2018-06-14,86.75,87.75,90014TAC5=
2018-06-15,87.0,88.0,90014TAC5=
2018-06-18,85.75,86.75,90014TAC5=
2018-06-19,84.375,85.375,90014TAC5=
2018-06-20,85.75,86.75,90014TAC5=
2018-06-21,87.0,88.0,90014TAC5=
2018-06-22,88.125,89.125,90014TAC5=
2018-06-25,88.75,89.75,90014TAC5=
2018-06-26,88.125,89.125,90014TAC5=
2018-06-27,88.125,89.125,90014TAC5=
2018-06-28,88.375,89.375,90014TAC5=
2018-06-29,88.875,89.875,90014TAC5=
2018-07-02,88.875,89.875,90014TAC5=
2018-07-03,89.0,90.0,90014TAC5=
2018-07-04,89.0,90.0,90014TAC5=
2018-07-05,89.375,90.375,90014TAC5=
2018-07-06,89.875,90.875,90014TAC5=
2018-07-09,90.25,91.25,90014TAC5=
2018-07-10,88.5,89.5,90014TAC5=
2018-07-11,87.375,88.375,90014TAC5=
2018-07-12,86.375,87.375,90014TAC5=
2018-07-13,86.375,87.375,90014TAC5=
2018-07-16,86.25,87.25,90014TAC5=
2018-07-17,86.625,87.625,90014TAC5=
2018-07-18,87.5,88.5,90014TAC5=
2018-07-19,87.375,88.375,90014TAC5=
2018-07-20,87.625,88.625,90014TAC5=
2018-07-23,87.875,88.875,90014TAC5=
2018-07-24,86.875,87.875,90014TAC5=
2018-07-25,87.25,88.25,90014TAC5=
2018-07-26,87.75,88.75,90014TAC5=
2018-07-27,87.375,88.375,90014TAC5=
2018-07-30,86.875,87.875,90014TAC5=
2018-07-31,86.75,87.75,90014TAC5=
2018-08-01,86.625,87.625,90014TAC5=
2018-08-02,86.625,87.625,90014TAC5=
2018-08-03,86.625,87.625,90014TAC5=
2018-08-06,86.625,87.625,90014TAC5=
2018-08-07,82.0,83.0,90014TAC5=
2018-08-08,81.25,82.25,90014TAC5=
2018-08-09,80.625,81.625,90014TAC5=
2018-08-10,80.625,81.625,90014TAC5=
2018-08-13,72.5,73.5,90014TAC5=
2018-08-14,71.0,72.0,90014TAC5=
2018-08-15,70.875,71.875,90014TAC5=
2018-08-16,74.875,75.875,90014TAC5=
2018-08-17,74.75,75.75,90014TAC5=
2018-08-20,74.5,75.5,90014TAC5=
2018-08-21,75.25,76.25,90014TAC5=
2018-08-22,75.25,76.25,90014TAC5=
2018-08-23,76.0,77.0,90014TAC5=
2018-08-24,76.0,77.0,90014TAC5=
2018-08-27,76.0,77.0,90014TAC5=
2018-08-28,76.0,77.0,90014TAC5=
2018-08-29,77.0,78.0,90014TAC5=
2018-08-30,76.625,77.625,90014TAC5=
2018-08-31,75.875,76.875,90014TAC5=
2018-09-03,75.875,76.875,90014TAC5=
2018-09-04,74.375,75.375,90014TAC5=
2018-09-05,74.75,75.75,90014TAC5=
2018-09-06,75.75,76.75,90014TAC5=
2018-09-07,76.625,77.625,90014TAC5=
2018-09-10,77.25,78.25,90014TAC5=
2018-09-11,78.5,79.5,90014TAC5=
2018-09-12,78.25,79.25,90014TAC5=
2018-09-13,77.875,78.875,90014TAC5=
2018-09-14,77.875,78.875,90014TAC5=
2018-09-17,77.875,78.875,90014TAC5=
2018-09-18,81.5,82.5,90014TAC5=
2018-09-19,84.5,85.5,90014TAC5=
2018-09-20,84.125,85.125,90014TAC5=
2018-09-21,86.0,87.0,90014TAC5=
2018-09-24,86.5,87.5,90014TAC5=
2018-09-25,86.0,87.0,90014TAC5=
2018-09-26,85.0,86.0,90014TAC5=
2018-09-27,85.5,86.5,90014TAC5=
2018-09-28,85.375,86.375,90014TAC5=
2018-10-01,85.375,86.375,90014TAC5=
2018-10-02,84.625,85.625,90014TAC5=
2018-10-03,84.25,85.25,90014TAC5=
2018-10-04,84.25,85.25,90014TAC5=
2018-10-05,84.25,85.25,90014TAC5=
2018-10-08,84.25,85.25,90014TAC5=
2018-10-09,84.25,85.25,90014TAC5=
2018-10-10,84.25,85.25,90014TAC5=
2018-10-11,82.35,83.35,90014TAC5=
2018-10-12,82.875,83.875,90014TAC5=
2018-10-15,83.125,84.125,90014TAC5=
2018-10-16,83.75,84.75,90014TAC5=
2018-10-17,83.625,84.625,90014TAC5=
2018-10-18,83.625,84.625,90014TAC5=
2018-10-19,83.625,84.625,90014TAC5=
2018-10-22,83.625,84.625,90014TAC5=
2018-10-23,83.375,84.375,90014TAC5=
2018-10-24,83.375,84.375,90014TAC5=
2018-10-25,83.5,84.5,90014TAC5=
2018-10-26,83.625,84.625,90014TAC5=
2018-10-29,84.125,85.125,90014TAC5=
2018-10-30,84.25,85.25,90014TAC5=
2018-10-31,84.625,85.625,90014TAC5=
2018-11-01,84.75,85.75,90014TAC5=
2018-11-02,85.0,86.0,90014TAC5=
2018-11-05,85.5,86.5,90014TAC5=
2018-11-06,85.625,86.625,90014TAC5=
2018-11-07,88.5,89.5,90014TAC5=
2018-11-08,87.0,88.0,90014TAC5=
2018-11-09,86.125,87.125,90014TAC5=
2018-11-12,86.0,87.0,90014TAC5=
2018-11-13,85.875,86.875,90014TAC5=
2018-11-14,85.875,86.875,90014TAC5=
2018-11-15,85.875,86.875,90014TAC5=
2018-11-16,85.875,86.875,90014TAC5=
2018-11-19,85.75,86.75,90014TAC5=
2018-11-20,85.25,86.25,90014TAC5=
2018-11-21,84.875,85.875,90014TAC5=
2018-11-22,84.875,85.875,90014TAC5=
2018-11-23,84.875,85.875,90014TAC5=
2018-11-26,84.625,85.625,90014TAC5=
2018-11-27,84.625,85.625,90014TAC5=
2018-11-28,84.625,85.625,90014TAC5=
2018-11-29,84.75,85.75,90014TAC5=
2018-11-30,85.125,86.125,90014TAC5=
2018-12-03,85.375,86.375,90014TAC5=
2018-12-04,85.5,86.5,90014TAC5=
2018-12-05,85.5,86.5,90014TAC5=
2018-12-06,85.5,86.5,90014TAC5=
2018-12-07,85.375,86.375,90014TAC5=
2018-12-10,85.625,86.625,90014TAC5=
2018-12-11,85.625,86.625,90014TAC5=
2018-12-12,85.875,86.875,90014TAC5=
2018-12-13,86.0,87.0,90014TAC5=
2018-12-14,86.375,87.375,90014TAC5=
2018-12-17,86.625,87.625,90014TAC5=
2018-12-18,87.0,88.0,90014TAC5=
2018-12-19,87.375,88.375,90014TAC5=
2018-12-20,87.625,88.625,90014TAC5=
2018-12-21,87.75,88.75,90014TAC5=
2018-12-24,87.75,88.75,90014TAC5=
2018-12-26,87.5,88.5,90014TAC5=
2018-12-27,88.125,89.125,90014TAC5=
2018-12-28,88.125,89.125,90014TAC5=
2018-12-31,88.125,89.125,90014TAC5=
2019-01-02,88.375,89.375,90014TAC5=
2019-01-03,88.375,89.375,90014TAC5=
2019-01-04,88.5,89.5,90014TAC5=
2019-01-07,88.5,89.5,90014TAC5=
2019-01-08,88.5,89.5,90014TAC5=
2019-01-09,88.0,89.0,90014TAC5=
2019-01-10,88.75,89.75,90014TAC5=
2019-01-11,88.125,89.125,90014TAC5=
2019-01-14,88.0,89.0,90014TAC5=
2019-01-15,87.875,88.875,90014TAC5=
2019-01-16,88.25,89.25,90014TAC5=
2019-01-17,88.75,89.75,90014TAC5=
2019-01-18,89.0,90.0,90014TAC5=
2019-01-21,89.0,90.0,90014TAC5=
2019-01-22,88.75,89.75,90014TAC5=
2019-01-23,89.5,90.5,90014TAC5=
2019-01-24,90.0,91.0,90014TAC5=
2019-01-25,90.0,91.0,90014TAC5=
2019-01-28,89.875,90.875,90014TAC5=
2019-01-29,89.875,90.875,90014TAC5=
2019-01-30,90.0,91.0,90014TAC5=
2019-01-31,90.625,91.625,90014TAC5=
2019-02-01,90.75,91.75,90014TAC5=
2019-02-04,91.75,92.75,90014TAC5=
2019-02-05,92.5,93.5,90014TAC5=
2019-02-06,93.0,94.0,90014TAC5=
2019-02-07,92.75,93.75,90014TAC5=
2019-02-08,92.25,93.25,90014TAC5=
2019-02-11,91.75,92.75,90014TAC5=
2019-02-12,91.875,92.875,90014TAC5=
2019-02-13,91.875,92.875,90014TAC5=
2019-02-14,92.5,93.5,90014TAC5=
2019-02-15,92.5,93.5,90014TAC5=
2019-02-18,92.5,93.5,90014TAC5=
2019-02-19,92.25,93.25,90014TAC5=
2019-02-20,92.75,93.75,90014TAC5=
2019-02-21,92.5,93.5,90014TAC5=
2019-02-22,92.5,93.5,90014TAC5=
2019-02-25,92.5,93.5,90014TAC5=
2019-02-26,92.625,93.625,90014TAC5=
2019-02-27,92.875,93.875,90014TAC5=
2019-02-28,93.0,94.0,90014TAC5=
2019-03-01,92.625,93.625,90014TAC5=
2019-03-04,92.625,93.625,90014TAC5=
2019-03-05,92.5,93.5,90014TAC5=
2019-03-06,92.5,93.5,90014TAC5=
2019-03-07,92.0,93.0,90014TAC5=
2019-03-08,91.5,92.5,90014TAC5=
2019-03-11,91.375,92.375,90014TAC5=
2019-03-12,91.875,92.875,90014TAC5=
2019-03-13,91.625,92.625,90014TAC5=
2019-03-14,91.625,92.625,90014TAC5=
2019-03-15,91.625,92.625,90014TAC5=
2019-03-18,91.75,92.75,90014TAC5=
2019-03-19,92.0,93.0,90014TAC5=
2019-03-20,92.0,93.0,90014TAC5=
2019-03-21,92.125,93.125,90014TAC5=
2019-03-22,90.25,91.25,90014TAC5=
2019-03-25,89.875,90.875,90014TAC5=
2019-03-26,89.0,90.0,90014TAC5=
2019-03-27,89.0,90.0,90014TAC5=
2019-03-28,86.0,87.0,90014TAC5=
2019-03-29,86.0,87.0,90014TAC5=
2019-04-01,86.5,87.5,90014TAC5=
2019-04-02,88.0,89.0,90014TAC5=
2019-04-03,88.375,89.375,90014TAC5=
2019-04-04,89.0,90.0,90014TAC5=
2019-04-05,89.25,90.25,90014TAC5=
2019-04-08,88.875,89.875,90014TAC5=
2019-04-09,88.625,89.625,90014TAC5=
2019-04-10,89.0,90.0,90014TAC5=
2019-04-11,88.5,89.5,90014TAC5=
2019-04-12,88.0,89.0,90014TAC5=
2019-04-15,87.5,88.5,90014TAC5=
2019-04-16,87.125,88.125,90014TAC5=
2019-04-17,88.0,89.0,90014TAC5=
2019-04-18,87.125,88.125,90014TAC5=
2019-04-19,87.125,88.125,90014TAC5=
2019-04-22,87.5,88.5,90014TAC5=
2019-04-23,87.75,88.75,90014TAC5=
2019-04-24,87.625,88.625,90014TAC5=
2019-04-25,87.125,88.125,90014TAC5=
2019-04-26,87.0,88.0,90014TAC5=
2019-04-29,87.125,88.125,90014TAC5=
2019-04-30,87.25,88.25,90014TAC5=
2019-05-01,87.625,88.625,90014TAC5=
2019-05-02,88.0,89.0,90014TAC5=
2019-05-03,88.0,89.0,90014TAC5=
2019-05-06,87.375,88.375,90014TAC5=
2019-05-07,87.875,88.875,90014TAC5=
2019-05-08,87.125,88.125,90014TAC5=
2019-05-09,86.75,87.75,90014TAC5=
2019-05-10,86.375,87.375,90014TAC5=
2019-05-13,85.875,86.875,90014TAC5=
2019-05-14,87.0,88.0,90014TAC5=
2019-05-15,86.125,87.125,90014TAC5=
2019-05-16,87.0,88.0,90014TAC5=
2019-05-17,86.375,87.375,90014TAC5=
2019-05-20,86.5,87.5,90014TAC5=
2019-05-21,86.625,87.625,90014TAC5=
2019-05-22,86.625,87.625,90014TAC5=
2019-05-23,85.25,86.25,90014TAC5=
2019-05-24,85.0,86.0,90014TAC5=
2019-05-27,85.0,86.0,90014TAC5=
2019-05-28,84.875,85.875,90014TAC5=
2019-05-29,84.625,85.625,90014TAC5=
2019-05-30,85.125,86.125,90014TAC5=
2019-05-31,85.125,86.125,90014TAC5=
2019-06-03,85.375,86.375,90014TAC5=
2019-06-04,85.625,86.625,90014TAC5=
2019-06-05,86.5,87.5,90014TAC5=
2019-06-06,86.5,87.5,90014TAC5=
2019-06-07,86.375,87.375,90014TAC5=
2019-06-10,86.875,87.875,90014TAC5=
2019-06-11,87.25,88.25,90014TAC5=
2019-06-12,87.375,88.375,90014TAC5=
2019-06-13,87.125,88.125,90014TAC5=
2019-06-14,87.125,88.125,90014TAC5=
2019-06-17,86.75,87.75,90014TAC5=
2019-06-18,87.125,88.125,90014TAC5=
2019-06-19,87.25,88.25,90014TAC5=
2019-06-20,88.125,89.125,90014TAC5=
2019-06-21,87.375,88.375,90014TAC5=
2019-06-24,88.75,89.75,90014TAC5=
2019-06-25,89.0,90.0,90014TAC5=
2019-06-26,89.5,90.5,90014TAC5=
2019-06-27,89.75,90.75,90014TAC5=
2019-06-28,90.25,91.25,90014TAC5=
2019-07-01,91.0,92.0,90014TAC5=
2019-07-02,90.875,91.875,90014TAC5=
2019-07-03,90.75,91.75,90014TAC5=
2019-07-04,90.875,91.875,90014TAC5=
2019-07-05,90.75,91.75,90014TAC5=
2019-07-08,90.0,91.0,90014TAC5=
2019-07-09,89.625,90.625,90014TAC5=
2019-07-10,89.5,90.5,90014TAC5=
2019-07-11,89.375,90.375,90014TAC5=
2019-07-12,88.875,89.875,90014TAC5=
2019-07-15,89.0,90.0,90014TAC5=
2019-07-16,89.0,90.0,90014TAC5=
2019-07-17,88.875,89.875,90014TAC5=
2019-07-18,88.875,89.875,90014TAC5=
2019-07-19,89.125,90.125,90014TAC5=
2019-07-22,89.0,90.0,90014TAC5=
2019-07-23,89.25,90.25,90014TAC5=
2019-07-24,89.25,90.25,90014TAC5=
2019-07-25,90.0,91.0,90014TAC5=
2019-07-26,90.625,91.625,90014TAC5=
2019-07-29,91.25,92.25,90014TAC5=
2019-07-30,91.5,92.5,90014TAC5=
2019-07-31,91.875,92.875,90014TAC5=
2019-08-01,92.125,93.125,90014TAC5=
2019-08-02,91.625,92.625,90014TAC5=
2019-08-05,91.75,92.75,90014TAC5=
2019-08-06,91.75,92.75,90014TAC5=
2019-08-07,91.875,92.875,90014TAC5=
2019-08-08,91.875,92.875,90014TAC5=
2019-08-09,92.125,93.125,90014TAC5=
2019-08-12,91.875,92.875,90014TAC5=
2019-08-13,91.875,92.875,90014TAC5=
2019-08-14,91.5,92.5,90014TAC5=
2019-08-15,91.375,92.375,90014TAC5=
2019-08-16,91.125,92.125,90014TAC5=
2019-08-19,91.25,92.25,90014TAC5=
2019-08-20,91.125,92.125,90014TAC5=
2019-08-21,91.0,92.0,90014TAC5=
2019-08-22,90.875,91.875,90014TAC5=
2019-08-23,90.875,91.875,90014TAC5=
2019-08-26,90.875,91.875,90014TAC5=
2019-08-27,90.875,91.875,90014TAC5=
2019-08-28,91.25,92.25,90014TAC5=
2019-08-29,90.625,91.625,90014TAC5=
2019-08-30,91.0,92.0,90014TAC5=
2019-09-02,91.0,92.0,90014TAC5=
2019-09-03,91.25,92.25,90014TAC5=
2019-09-04,91.75,92.75,90014TAC5=
2019-09-05,91.625,92.625,90014TAC5=
2019-09-06,91.75,92.75,90014TAC5=
2019-09-09,92.125,93.125,90014TAC5=
2019-09-10,91.625,92.625,90014TAC5=
2019-09-11,91.5,92.5,90014TAC5=
2019-09-12,91.75,92.75,90014TAC5=
2019-09-13,91.875,92.875,90014TAC5=
2019-09-16,92.125,93.125,90014TAC5=
2019-09-17,92.25,93.25,90014TAC5=
2019-09-18,92.25,93.25,90014TAC5=
2019-09-19,92.25,93.25,90014TAC5=
2019-09-20,92.375,93.375,90014TAC5=
2019-09-23,92.75,93.75,90014TAC5=
2019-09-24,92.75,93.75,90014TAC5=
2019-09-25,93.125,94.125,90014TAC5=
2019-09-26,93.125,94.125,90014TAC5=
2019-09-27,93.375,94.375,90014TAC5=
2019-09-30,93.75,94.75,90014TAC5=
2019-10-01,94.125,95.125,90014TAC5=
2019-10-02,94.75,95.75,90014TAC5=
2019-10-03,94.5,95.5,90014TAC5=
2019-10-04,94.5,95.5,90014TAC5=
2019-10-07,94.75,95.75,90014TAC5=
2019-10-08,94.375,95.375,90014TAC5=
2019-10-09,94.125,95.125,90014TAC5=
2019-10-10,93.0,94.0,90014TAC5=
2019-10-11,93.0,94.0,90014TAC5=
2019-10-14,93.0,94.0,90014TAC5=
2019-10-15,92.0,93.0,90014TAC5=
2019-10-16,90.5,91.5,90014TAC5=
2019-10-17,90.5,91.5,90014TAC5=
2019-10-18,92.0,93.0,90014TAC5=
2019-10-21,92.0,93.0,90014TAC5=
2019-10-22,93.0,94.0,90014TAC5=
2019-10-23,93.625,94.625,90014TAC5=
2019-10-24,94.0,95.0,90014TAC5=
2019-10-25,95.125,96.125,90014TAC5=
2019-10-28,95.5,96.5,90014TAC5=
2019-10-29,96.0,97.0,90014TAC5=
2019-10-30,95.5,96.5,90014TAC5=
2019-10-31,95.125,96.125,90014TAC5=
2019-11-01,95.0,96.0,90014TAC5=
2019-11-04,95.125,96.125,90014TAC5=
2019-11-05,95.25,96.25,90014TAC5=
2019-11-06,95.875,96.875,90014TAC5=
2019-11-07,95.875,96.875,90014TAC5=
2019-11-08,96.125,97.125,90014TAC5=
2019-11-11,96.125,97.125,90014TAC5=
2019-11-12,96.125,97.125,90014TAC5=
2019-11-13,96.125,97.125,90014TAC5=
2019-11-14,96.25,97.25,90014TAC5=
2019-11-15,96.375,97.375,90014TAC5=
2019-11-18,96.5,97.5,90014TAC5=
2019-11-19,96.5,97.5,90014TAC5=
2019-11-20,96.75,97.75,90014TAC5=
2019-11-21,96.625,97.625,90014TAC5=
2019-11-22,96.625,97.625,90014TAC5=
2019-11-25,96.375,97.375,90014TAC5=
2019-11-26,96.75,97.75,90014TAC5=
2019-11-27,96.75,97.75,90014TAC5=
2019-11-28,96.75,97.75,90014TAC5=
2019-11-29,96.5,97.5,90014TAC5=
2019-12-02,96.75,97.75,90014TAC5=
2019-12-03,96.75,97.75,90014TAC5=
2019-12-04,96.75,97.75,90014TAC5=
2019-12-05,97.125,98.125,90014TAC5=
2019-12-06,97.125,98.125,90014TAC5=
2019-12-09,96.875,97.875,90014TAC5=
2019-12-10,97.25,98.25,90014TAC5=
2019-12-11,97.625,98.625,90014TAC5=
2019-12-12,97.5,98.5,90014TAC5=
2019-12-13,97.625,98.625,90014TAC5=
2019-12-16,97.75,98.75,90014TAC5=
2019-12-17,97.75,98.0813,90014TAC5=
2019-12-18,98.125,98.4576,90014TAC5=
2019-12-19,98.125,98.4569,90014TAC5=
2019-12-20,98.0,98.3312,90014TAC5=
2019-12-23,98.25,98.5817,90014TAC5=
2019-12-24,98.125,98.456,90014TAC5=
2019-12-25,98.125,98.456,90014TAC5=
2019-12-26,98.125,98.4554,90014TAC5=
2019-12-27,98.0,98.3299,90014TAC5=
2019-12-30,98.0,98.3294,90014TAC5=
2019-12-31,98.0,98.3292,90014TAC5=
2020-01-01,98.0,98.3292,90014TAC5=
2020-01-02,98.0,98.3285,90014TAC5=
2020-01-03,98.0,98.3283,90014TAC5=
2020-01-06,98.625,98.9556,90014TAC5=
2020-01-07,98.5,98.8298,90014TAC5=
2020-01-08,98.875,99.2061,90014TAC5=
2020-01-09,99.25,99.5819,90014TAC5=
2020-01-10,98.875,99.2052,90014TAC5=
2020-01-13,99.375,99.707,90014TAC5=
2020-01-14,100.0,100.3343,90014TAC5=
2020-01-15,100.5,100.836,90014TAC5=
2020-01-16,100.5,100.8351,90014TAC5=
2020-01-17,100.5,100.8349,90014TAC5=
2020-01-20,100.5,100.8349,90014TAC5=
2020-01-21,100.25,100.5836,90014TAC5=
2020-01-22,100.375,100.7089,90014TAC5=
2020-01-23,100.375,100.7082,90014TAC5=
2020-01-24,101.0,101.3355,90014TAC5=
2020-01-27,101.0,101.3352,90014TAC5=
2020-01-28,101.375,101.7115,90014TAC5=
2020-01-29,101.625,101.9625,90014TAC5=
2020-01-30,101.625,101.9618,90014TAC5=
2020-01-31,101.5,101.836,90014TAC5=
2020-02-03,102.0,102.3378,90014TAC5=
2020-02-04,102.0,102.3376,90014TAC5=
2020-02-05,101.875,102.2118,90014TAC5=
