Date,BID,ASK,RIC
2020-10-08,36.7263,37.2688,949746SW2=
2020-10-09,36.7722,37.3154,949746SW2=
2020-10-12,37.0338,37.5812,949746SW2=
2020-10-13,37.4719,38.0263,949746SW2=
2020-10-14,37.5188,38.0739,949746SW2=
2020-10-15,37.4173,37.9707,949746SW2=
2020-10-16,37.2449,37.7955,949746SW2=
2020-10-19,36.9432,37.4889,949746SW2=
2020-10-20,36.6227,37.1632,949746SW2=
2020-10-21,36.1993,36.733,949746SW2=
2020-10-22,35.7137,36.2395,949746SW2=
2020-10-23,36.1259,36.6583,949746SW2=
2020-10-26,36.6504,37.1911,949746SW2=
2020-10-27,37.0633,37.6106,949746SW2=
2020-10-28,37.0011,37.5473,949746SW2=
2020-10-29,36.4797,37.0175,949746SW2=
2020-10-30,35.9637,36.4932,949746SW2=
2020-11-02,36.3363,36.8717,949746SW2=
2020-11-03,35.7808,36.3073,949746SW2=
2020-11-04,37.1701,37.7188,949746SW2=
2020-11-05,37.397,37.9492,949746SW2=
2020-11-06,36.5664,37.1053,949746SW2=
2020-11-09,35.4265,35.9471,949746SW2=
2020-11-10,35.0902,35.6053,949746SW2=
2020-11-12,36.1795,36.7119,949746SW2=
2020-11-13,36.1084,36.6396,949746SW2=
2020-11-16,36.006,36.5356,949746SW2=
2020-11-17,36.6132,37.1524,949746SW2=
2020-11-18,36.7017,37.2423,949746SW2=
2020-11-19,37.1964,37.7448,949746SW2=
2020-11-20,37.6592,38.2149,949746SW2=
2020-11-23,37.2129,37.7614,949746SW2=
2020-11-24,36.6251,37.1642,949746SW2=
2020-11-25,36.4735,37.01,949746SW2=
2020-11-26,36.6991,37.2392,949746SW2=
2020-11-27,37.0454,37.591,949746SW2=
2020-11-30,37.1132,37.6599,949746SW2=
2020-12-01,36.0168,36.5459,949746SW2=
2020-12-02,35.8208,36.3467,949746SW2=
2020-12-03,36.2071,36.7391,949746SW2=
2020-12-04,35.3247,35.8426,949746SW2=
2020-12-07,35.8767,36.4033,949746SW2=
2020-12-08,36.0787,36.6085,949746SW2=
2020-12-09,35.8824,36.409,949746SW2=
2020-12-10,36.5025,37.0389,949746SW2=
2020-12-11,36.5054,37.0418,949746SW2=
2020-12-14,36.455,36.9906,949746SW2=
2020-12-15,36.2354,36.7674,949746SW2=
2020-12-16,36.1855,36.7167,949746SW2=
2020-12-17,35.9629,36.4904,949746SW2=
2020-12-18,35.8717,36.3977,949746SW2=
2020-12-21,36.0,36.528,949746SW2=
2020-12-22,36.2553,36.7873,949746SW2=
2020-12-23,35.9409,36.4678,949746SW2=
2020-12-24,36.1851,36.7158,949746SW2=
2020-12-28,36.304,36.8366,949746SW2=
2020-12-29,36.103,36.6324,949746SW2=
2020-12-30,36.3259,36.8586,949746SW2=
2020-12-31,36.4771,37.0122,949746SW2=
2021-01-04,36.3105,36.8429,949746SW2=
2021-01-05,35.8725,36.3979,949746SW2=
2021-01-06,34.7683,35.2761,949746SW2=
2021-01-07,34.3067,34.8071,949746SW2=
2021-01-08,34.1313,34.6289,949746SW2=
2021-01-11,34.0749,34.5715,949746SW2=
2021-01-12,34.1765,34.6747,949746SW2=
2021-01-13,34.6674,35.1733,949746SW2=
2021-01-14,34.1708,34.6687,949746SW2=
2021-01-15,34.5313,35.0349,949746SW2=
2021-01-18,34.5127,35.016,949746SW2=
2021-01-19,34.5342,35.0378,949746SW2=
2021-01-20,34.6772,35.183,949746SW2=
2021-01-21,34.2273,34.7259,949746SW2=
2021-01-22,34.4685,34.9708,949746SW2=
2021-01-25,34.9838,35.4943,949746SW2=
2021-01-26,35.0475,35.5589,949746SW2=
2021-01-27,35.2437,35.7582,949746SW2=
2021-01-28,34.8133,35.3209,949746SW2=
2021-01-29,34.6053,35.1096,949746SW2=
2021-02-01,34.4285,34.9299,949746SW2=
2021-02-02,34.2924,34.7916,949746SW2=
2021-02-03,33.7064,34.1963,949746SW2=
2021-02-04,33.6663,34.1555,949746SW2=
2021-02-05,33.2354,33.7177,949746SW2=
2021-02-08,33.4013,33.8862,949746SW2=
2021-02-09,33.4812,33.9673,949746SW2=
2021-02-10,33.8919,34.3845,949746SW2=
2021-02-11,33.4664,33.9521,949746SW2=
2021-02-12,32.9247,33.4018,949746SW2=
2021-02-15,32.735,33.2091,949746SW2=
2021-02-16,32.2258,32.6918,949746SW2=
2021-02-17,32.6196,33.0918,949746SW2=
2021-02-18,32.2555,32.7219,949746SW2=
2021-02-19,31.7992,32.2583,949746SW2=
2021-02-22,31.4039,31.8567,949746SW2=
2021-02-23,31.4067,31.8596,949746SW2=
2021-02-24,30.999,31.4454,949746SW2=
2021-02-25,32.1607,32.6252,949746SW2=
2021-02-26,33.531,34.0171,949746SW2=
2021-03-01,33.0932,33.5724,949746SW2=
2021-03-02,33.0961,33.5753,949746SW2=
2021-03-03,32.3848,32.8527,949746SW2=
2021-03-04,31.9783,32.4397,949746SW2=
2021-03-05,32.082,32.545,949746SW2=
2021-03-08,31.9107,32.371,949746SW2=
2021-03-09,32.766,33.2397,949746SW2=
2021-03-10,32.6938,33.1663,949746SW2=
2021-03-11,32.237,32.7022,949746SW2=
2021-03-12,31.4744,31.9276,949746SW2=
2021-03-15,31.6486,32.1045,949746SW2=
2021-03-16,31.48,31.9332,949746SW2=
2021-03-17,31.0898,31.5368,949746SW2=
2021-03-18,30.8333,31.2762,949746SW2=
2021-03-19,30.9771,31.4222,949746SW2=
2021-03-22,31.3176,31.768,949746SW2=
2021-03-23,31.9347,32.3948,949746SW2=
2021-03-24,32.0748,32.5371,949746SW2=
2021-03-25,31.7367,32.1935,949746SW2=
2021-03-26,31.5047,31.9578,949746SW2=
2021-03-29,31.1642,31.612,949746SW2=
2021-03-30,31.5886,32.043,949746SW2=
2021-03-31,31.1968,31.6449,949746SW2=
2021-04-01,31.9292,32.3888,949746SW2=
2021-04-02,31.7836,32.2409,949746SW2=
2021-04-05,31.7864,32.2437,949746SW2=
2021-04-06,32.017,32.4779,949746SW2=
2021-04-07,31.6562,32.1114,949746SW2=
2021-04-08,32.1107,32.5729,949746SW2=
2021-04-09,31.9307,32.3901,949746SW2=
2021-04-12,31.9153,32.3744,949746SW2=
2021-04-13,32.294,32.759,949746SW2=
2021-04-14,32.1312,32.5936,949746SW2=
2021-04-15,32.6021,33.0718,949746SW2=
2021-04-16,32.4562,32.9236,949746SW2=
2021-04-19,32.3202,32.7854,949746SW2=
2021-04-20,32.6573,33.1278,949746SW2=
2021-04-21,32.7068,33.178,949746SW2=
2021-04-22,33.0255,33.5016,949746SW2=
2021-04-23,32.9058,33.38,949746SW2=
2021-04-26,32.8147,33.2874,949746SW2=
2021-04-27,32.3337,32.7988,949746SW2=
2021-04-28,32.4012,32.8673,949746SW2=
2021-04-29,32.2805,32.7446,949746SW2=
2021-04-30,32.3386,32.8036,949746SW2=
2021-05-03,32.4709,32.9379,949746SW2=
2021-05-04,32.6784,33.1487,949746SW2=
2021-05-05,32.8403,33.3131,949746SW2=
2021-05-06,32.8864,33.3598,949746SW2=
2021-05-07,32.4972,32.9644,949746SW2=
2021-05-10,32.104,32.565,949746SW2=
2021-05-11,31.9154,32.3734,949746SW2=
2021-05-12,31.3155,31.7641,949746SW2=
2021-05-13,31.431,31.8813,949746SW2=
2021-05-14,31.9295,32.3876,949746SW2=
2021-05-17,31.7692,32.2247,949746SW2=
2021-05-18,31.7811,32.2368,949746SW2=
2021-05-19,31.6846,32.1387,949746SW2=
2021-05-20,32.065,32.525,949746SW2=
2021-05-21,32.2051,32.6672,949746SW2=
2021-05-24,32.4011,32.8663,949746SW2=
2021-05-25,32.8223,33.294,949746SW2=
2021-05-26,32.741,33.2114,949746SW2=
2021-05-27,32.582,33.0498,949746SW2=
2021-05-28,32.5888,33.0567,949746SW2=
2021-05-31,32.6087,33.0769,949746SW2=
2021-06-01,32.5228,32.9896,949746SW2=
2021-06-02,32.6649,33.1339,949746SW2=
2021-06-03,32.4417,32.9071,949746SW2=
2021-06-04,33.051,33.5259,949746SW2=
2021-06-07,32.9128,33.3855,949746SW2=
2021-06-08,33.17,33.6467,949746SW2=
2021-06-09,33.6496,34.1337,949746SW2=
2021-06-10,34.0449,34.5351,949746SW2=
2021-06-11,33.9216,34.4099,949746SW2=
2021-06-14,33.5297,34.0118,949746SW2=
2021-06-15,33.523,34.0049,949746SW2=
2021-06-16,34.725,35.2257,949746SW2=
2021-06-17,35.8868,36.4056,949746SW2=
2021-06-18,36.7342,37.2663,949746SW2=
2021-06-21,35.6669,36.1822,949746SW2=
2021-06-22,35.9676,36.4875,949746SW2=
2021-06-23,35.8264,36.3441,949746SW2=
2021-06-24,35.8248,36.3423,949746SW2=
2021-06-25,35.3687,35.8791,949746SW2=
2021-06-28,35.882,36.4004,949746SW2=
2021-06-29,36.0189,36.5394,949746SW2=
2021-06-30,36.0115,36.5318,949746SW2=
2021-07-01,36.2822,36.8066,949746SW2=
2021-07-02,36.4939,37.0215,949746SW2=
2021-07-05,36.37,36.8957,949746SW2=
2021-07-06,37.1523,37.6902,949746SW2=
2021-07-07,37.5849,38.1296,949746SW2=
2021-07-08,37.7779,38.3255,949746SW2=
2021-07-09,37.0816,37.6182,949746SW2=
2021-07-12,36.9782,37.5131,949746SW2=
2021-07-13,36.4648,36.9916,949746SW2=
2021-07-14,37.2611,37.8004,949746SW2=
2021-07-15,41.4426,42.0474,949746SW2=
2021-07-16,41.4215,42.0259,949746SW2=
2021-07-19,42.2609,42.8784,949746SW2=
2021-07-20,41.68,42.2884,949746SW2=
2021-07-21,40.9298,41.5263,949746SW2=
2021-07-22,41.2595,41.861,949746SW2=
2021-07-23,41.1432,41.7429,949746SW2=
2021-07-26,40.8615,41.4567,949746SW2=
2021-07-27,41.5076,42.1129,949746SW2=
2021-07-28,41.5827,42.1891,949746SW2=
2021-07-29,41.2172,41.8178,949746SW2=
2021-07-30,41.5072,42.1123,949746SW2=
2021-08-02,42.0542,42.6678,949746SW2=
2021-08-03,42.1058,42.7202,949746SW2=
2021-08-04,42.2431,42.8596,949746SW2=
2021-08-05,41.8864,42.4972,949746SW2=
2021-08-06,40.8254,41.4195,949746SW2=
2021-08-09,40.6284,41.2193,949746SW2=
2021-08-10,40.2696,40.8548,949746SW2=
2021-08-11,40.2724,40.8576,949746SW2=
2021-08-12,40.2811,40.8663,949746SW2=
2021-08-13,41.0822,41.68,949746SW2=
2021-08-16,41.1207,41.719,949746SW2=
2021-08-17,41.183,41.7822,949746SW2=
2021-08-18,41.4963,42.1004,949746SW2=
2021-08-19,41.7817,42.3901,949746SW2=
2021-08-20,41.8451,42.4545,949746SW2=
2021-08-23,41.8117,42.4205,949746SW2=
2021-08-24,41.3224,41.9235,949746SW2=
2021-08-25,40.8393,41.4328,949746SW2=
2021-08-26,40.9188,41.5134,949746SW2=
2021-08-27,41.2616,41.8615,949746SW2=
2021-08-30,41.5762,42.181,949746SW2=
2021-08-31,41.185,41.7836,949746SW2=
2021-09-01,41.3427,41.9438,949746SW2=
2021-09-02,41.5696,42.174,949746SW2=
2021-09-03,40.9892,41.5845,949746SW2=
2021-09-06,40.9316,41.526,949746SW2=
2021-09-07,40.4409,41.0276,949746SW2=
2021-09-08,40.8653,41.4585,949746SW2=
2021-09-09,41.635,42.2401,949746SW2=
2021-09-10,41.1249,41.722,949746SW2=
2021-09-13,41.485,42.0877,949746SW2=
2021-09-14,42.0299,42.6411,949746SW2=
2021-09-15,41.9964,42.607,949746SW2=
2021-09-16,41.7997,42.4071,949746SW2=
2021-09-17,41.5383,42.1415,949746SW2=
2021-09-20,42.2053,42.8189,949746SW2=
2021-09-21,42.0866,42.6983,949746SW2=
2021-09-22,42.6766,43.2975,949746SW2=
2021-09-23,41.0444,41.6396,949746SW2=
2021-09-24,40.5777,41.1656,949746SW2=
2021-09-27,41.9466,42.5558,949746SW2=
2021-09-28,40.8176,41.4091,949746SW2=
2021-09-29,41.1388,41.7353,949746SW2=
2021-09-30,41.3732,41.9732,949746SW2=
2021-10-01,41.603,42.2066,949746SW2=
2021-10-04,41.4386,42.0396,949746SW2=
2021-10-05,40.8146,41.4058,949746SW2=
2021-10-06,41.0056,41.5997,949746SW2=
2021-10-07,40.4788,41.0645,949746SW2=
2021-10-08,40.0426,40.6214,949746SW2=
2021-10-11,39.9561,40.5336,949746SW2=
2021-10-12,40.8937,41.4858,949746SW2=
2021-10-13,41.5962,42.1992,949746SW2=
2021-10-14,41.7728,42.3784,949746SW2=
2021-10-15,41.4645,42.0652,949746SW2=
2021-10-18,41.7186,42.3232,949746SW2=
2021-10-19,40.9493,41.5419,949746SW2=
2021-10-20,40.4035,40.9875,949746SW2=
2021-10-21,40.3312,40.914,949746SW2=
2021-10-22,41.188,41.7841,949746SW2=
2021-10-25,41.0493,41.6432,949746SW2=
2021-10-26,41.5743,42.1763,949746SW2=
2021-10-27,42.5327,43.1496,949746SW2=
2021-10-28,42.2822,42.8951,949746SW2=
2021-10-29,42.7993,43.4202,949746SW2=
2021-11-01,42.5076,43.1239,949746SW2=
2021-11-02,42.5717,43.1889,949746SW2=
2021-11-03,41.7744,42.3792,949746SW2=
2021-11-04,42.51,43.1261,949746SW2=
2021-11-05,43.4531,44.0838,949746SW2=
2021-11-08,43.431,44.0613,949746SW2=
2021-11-09,44.2837,44.9272,949746SW2=
2021-11-10,43.0101,43.6336,949746SW2=
2021-11-11,43.0244,43.6481,949746SW2=
2021-11-12,42.8524,43.4734,949746SW2=
2021-11-15,42.1348,42.7446,949746SW2=
2021-11-16,41.7045,42.3075,949746SW2=
2021-11-17,42.4932,43.1085,949746SW2=
2021-11-18,42.4653,43.08,949746SW2=
2021-11-19,43.207,43.8332,949746SW2=
2021-11-22,42.4468,43.0611,949746SW2=
2021-11-23,41.7518,42.3552,949746SW2=
2021-11-24,42.5224,43.1376,949746SW2=
2021-11-25,42.602,43.2185,949746SW2=
2021-11-26,44.2849,44.9275,949746SW2=
2021-11-29,43.9196,44.5565,949746SW2=
2021-11-30,44.5979,45.2453,949746SW2=
2021-12-01,45.3527,46.0118,949746SW2=
2021-12-02,45.0876,45.7424,949746SW2=
2021-12-03,46.1697,46.8413,949746SW2=
2021-12-06,45.0415,45.6955,949746SW2=
2021-12-07,44.5412,45.1873,949746SW2=
2021-12-08,43.4684,44.0978,949746SW2=
2021-12-09,43.7026,44.3355,949746SW2=
2021-12-10,43.6302,44.2619,949746SW2=
2021-12-13,44.6871,45.3352,949746SW2=
2021-12-14,44.3315,44.974,949746SW2=
2021-12-15,43.941,44.5774,949746SW2=
2021-12-16,43.8362,44.4708,949746SW2=
2021-12-17,44.5633,45.2091,949746SW2=
2021-12-20,43.9808,44.6175,949746SW2=
2021-12-21,43.7946,44.4284,949746SW2=
2021-12-22,44.046,44.6835,949746SW2=
2021-12-23,43.3839,44.011,949746SW2=
2021-12-24,43.355,43.9817,949746SW2=
2021-12-27,43.6741,44.3057,949746SW2=
2021-12-28,43.4022,44.0295,949746SW2=
2021-12-29,42.6342,43.2494,949746SW2=
2021-12-30,43.2896,43.915,949746SW2=
2021-12-31,43.4014,44.0285,949746SW2=
2022-01-03,41.8662,42.4694,949746SW2=
2022-01-04,41.5473,42.1455,949746SW2=
2022-01-05,41.1369,41.7287,949746SW2=
2022-01-06,41.2516,41.8451,949746SW2=
2022-01-07,40.8678,41.4553,949746SW2=
2022-01-10,41.2222,41.8151,949746SW2=
2022-01-11,38.1869,38.7328,949746SW2=
2022-01-12,37.9846,38.5273,949746SW2=
2022-01-13,38.5829,39.1347,949746SW2=
2022-01-14,37.6563,38.1938,949746SW2=
2022-01-17,37.4595,37.9939,949746SW2=
2022-01-18,37.0042,37.5316,949746SW2=
2022-01-19,37.1855,37.7156,949746SW2=
2022-01-20,37.7138,38.2519,949746SW2=
2022-01-21,38.179,38.7243,949746SW2=
2022-01-24,37.7945,38.3338,949746SW2=
2022-01-25,37.7654,38.3042,949746SW2=
2022-01-26,37.1746,37.7042,949746SW2=
2022-01-27,38.0741,38.6175,949746SW2=
2022-01-28,38.186,38.7311,949746SW2=
2022-01-31,37.8123,38.3516,949746SW2=
2022-02-01,37.8152,38.3545,949746SW2=
2022-02-02,37.9254,38.4663,949746SW2=
2022-02-03,37.4227,37.9558,949746SW2=
2022-02-07,36.7684,37.2913,949746SW2=
2022-02-08,36.328,36.8441,949746SW2=
2022-02-09,36.4233,36.9408,949746SW2=
2022-02-10,34.9065,35.4006,949746SW2=
2022-02-11,35.7942,36.3019,949746SW2=
2022-02-14,35.2872,35.787,949746SW2=
2022-02-15,34.5352,35.0234,949746SW2=
2022-02-16,34.7325,35.2237,949746SW2=
2022-02-17,35.196,35.6942,949746SW2=
2022-02-18,35.7272,36.2335,949746SW2=
2022-02-21,35.7364,36.2428,949746SW2=
2022-02-22,35.7402,36.2467,949746SW2=
2022-02-23,35.1455,35.6428,949746SW2=
2022-02-24,35.35,35.8502,949746SW2=
2022-02-25,35.3315,35.8314,949746SW2=
2022-02-28,36.6089,37.1284,949746SW2=
2022-03-01,37.1418,37.6694,949746SW2=
2022-03-02,35.6494,36.1541,949746SW2=
2022-03-03,35.9399,36.4489,949746SW2=
2022-03-04,36.5958,37.1148,949746SW2=
2022-03-07,36.3729,36.8884,949746SW2=
2022-03-08,36.0196,36.5297,949746SW2=
2022-03-09,34.9077,35.4007,949746SW2=
2022-03-10,34.5082,34.995,949746SW2=
2022-03-11,34.6953,35.1849,949746SW2=
2022-03-14,33.4876,33.9587,949746SW2=
2022-03-15,33.4625,33.9331,949746SW2=
2022-03-16,33.6622,34.1358,949746SW2=
2022-03-17,33.6899,34.1639,949746SW2=
2022-03-18,34.0714,34.5511,949746SW2=
2022-03-21,33.1364,33.6018,949746SW2=
2022-03-22,32.3912,32.8452,949746SW2=
2022-03-23,33.5234,33.9947,949746SW2=
2022-03-24,33.0496,33.5135,949746SW2=
2022-03-25,32.4148,32.869,949746SW2=
2022-03-28,32.8902,33.3516,949746SW2=
2022-03-29,33.3229,33.7909,949746SW2=
2022-03-30,33.5411,34.0124,949746SW2=
2022-03-31,33.8035,34.2787,949746SW2=
2022-04-01,33.9672,34.4448,949746SW2=
2022-04-04,33.7623,34.2368,949746SW2=
2022-04-05,32.6191,33.0761,949746SW2=
2022-04-06,32.2524,32.7038,949746SW2=
2022-04-07,31.7021,32.145,949746SW2=
2022-04-08,31.3989,31.8371,949746SW2=
2022-04-11,30.6804,31.1076,949746SW2=
2022-04-12,30.6748,31.1019,949746SW2=
2022-04-13,30.6356,31.062,949746SW2=
2022-04-14,29.7473,30.1602,949746SW2=
2022-04-15,29.7611,30.1742,949746SW2=
2022-04-18,29.5298,29.9393,949746SW2=
2022-04-19,29.1533,29.5571,949746SW2=
2022-04-20,30.1272,30.5457,949746SW2=
2022-04-21,29.6991,30.111,949746SW2=
2022-04-22,29.5064,29.9154,949746SW2=
2022-04-25,30.0422,30.4593,949746SW2=
2022-04-26,30.4621,30.8855,949746SW2=
2022-04-27,29.8253,30.239,949746SW2=
2022-04-28,29.9245,30.3396,949746SW2=
2022-04-29,29.1717,29.5754,949746SW2=
2022-05-02,28.9035,29.3031,949746SW2=
2022-05-03,28.9938,29.3947,949746SW2=
2022-05-04,28.8221,29.2204,949746SW2=
2022-05-05,28.2135,28.6024,949746SW2=
2022-05-06,27.3138,27.6891,949746SW2=
2022-05-09,27.9274,28.312,949746SW2=
2022-05-10,28.168,28.5562,949746SW2=
2022-05-11,28.7869,29.1844,949746SW2=
2022-05-12,28.9855,29.3859,949746SW2=
2022-05-13,28.3214,28.7117,949746SW2=
2022-05-16,28.2082,28.5968,949746SW2=
2022-05-17,27.5186,27.8967,949746SW2=
2022-05-18,28.4698,28.8623,949746SW2=
2022-05-19,28.6425,29.0375,949746SW2=
2022-05-20,29.0801,29.4817,949746SW2=
2022-05-23,28.523,28.9161,949746SW2=
2022-05-24,28.1002,28.4869,949746SW2=
2022-05-25,28.0647,28.4508,949746SW2=
2022-05-26,28.0801,28.4664,949746SW2=
2022-05-27,28.0991,28.4856,949746SW2=
2022-05-30,27.8264,28.2088,949746SW2=
2022-05-31,27.4655,27.8424,949746SW2=
2022-06-01,27.4235,27.7998,949746SW2=
2022-06-02,27.2979,27.6722,949746SW2=
2022-06-03,27.1895,27.5621,949746SW2=
2022-06-06,26.4923,26.8544,949746SW2=
2022-06-07,26.9303,27.2989,949746SW2=
2022-06-08,26.606,26.9697,949746SW2=
2022-06-09,26.6867,27.0515,949746SW2=
2022-06-10,26.423,26.7839,949746SW2=
2022-06-13,25.3682,25.7132,949746SW2=
2022-06-14,24.8496,25.1867,949746SW2=
2022-06-15,25.5179,25.8651,949746SW2=
2022-06-16,26.1578,26.5145,949746SW2=
2022-06-17,25.886,26.2385,949746SW2=
2022-06-20,25.4484,25.7944,949746SW2=
2022-06-21,25.2877,25.6312,949746SW2=
2022-06-22,25.9898,26.3438,949746SW2=
2022-06-23,26.3023,26.661,949746SW2=
