Date,BID,ASK,RIC
2016-08-17,100.0086,100.1829,961214DC4=
2016-08-18,100.1392,100.3137,961214DC4=
2016-08-19,99.7217,99.8954,961214DC4=
2016-08-22,100.0519,100.2262,961214DC4=
2016-08-23,100.5493,100.7245,961214DC4=
2016-08-24,100.3217,100.4963,961214DC4=
2016-08-25,100.0169,100.1909,961214DC4=
2016-08-26,99.5759,99.749,961214DC4=
2016-08-29,100.1647,100.3389,961214DC4=
2016-08-30,100.0863,100.2604,961214DC4=
2016-08-31,100.0166,100.1903,961214DC4=
2016-09-01,100.086,100.2598,961214DC4=
2016-09-02,99.6702,99.8432,961214DC4=
2016-09-06,100.1379,100.3118,961214DC4=
2016-09-07,99.8605,100.0337,961214DC4=
2016-09-08,99.2915,99.4635,961214DC4=
2016-09-09,98.5815,98.7521,961214DC4=
2016-09-12,98.6671,98.8378,961214DC4=
2016-09-13,97.7684,97.9373,961214DC4=
2016-09-14,98.464,98.6341,961214DC4=
2016-09-15,98.4728,98.6429,961214DC4=
2016-09-16,98.5072,98.6773,961214DC4=
2016-09-19,98.3971,98.567,961214DC4=
2016-09-20,98.5163,98.6864,961214DC4=
2016-09-21,98.8575,99.0281,961214DC4=
2016-09-22,99.1394,99.3105,961214DC4=
2016-09-23,99.2251,99.3964,961214DC4=
2016-09-26,99.5337,99.7055,961214DC4=
2016-09-27,99.74,99.9122,961214DC4=
2016-09-28,99.637,99.8089,961214DC4=
2016-09-29,99.7573,99.9294,961214DC4=
2016-09-30,99.4143,99.5856,961214DC4=
2016-10-03,99.1667,99.3375,961214DC4=
2016-10-04,98.6311,98.8008,961214DC4=
2016-10-05,98.4969,98.6662,961214DC4=
2016-10-06,98.2187,98.3874,961214DC4=
2016-10-07,98.777,98.9468,961214DC4=
2016-10-10,98.3874,98.5564,961214DC4=
2016-10-11,98.4135,98.5825,961214DC4=
2016-10-12,98.3556,98.5244,961214DC4=
2016-10-13,98.5838,98.753,961214DC4=
2016-10-14,98.0871,98.2553,961214DC4=
2016-10-17,98.3988,98.5675,961214DC4=
2016-10-18,98.627,98.7961,961214DC4=
2016-10-19,98.9155,99.0851,961214DC4=
2016-10-20,98.8396,99.009,961214DC4=
2016-10-21,99.0092,99.1789,961214DC4=
2016-10-24,98.7387,98.9078,961214DC4=
2016-10-25,98.8235,98.9927,961214DC4=
2016-10-26,98.7912,98.9603,961214DC4=
2016-10-27,98.3022,98.4703,961214DC4=
2016-10-28,98.395,98.5632,961214DC4=
2016-10-31,98.6815,98.8502,961214DC4=
2016-11-01,98.6481,98.8167,961214DC4=
2016-11-02,98.6996,98.8682,961214DC4=
2016-11-03,100.3403,100.5121,961214DC4=
2016-11-04,98.9109,99.0798,961214DC4=
2016-11-07,98.4904,98.6585,961214DC4=
2016-11-08,98.2406,98.408,961214DC4=
2016-11-09,96.5029,96.6669,961214DC4=
2016-11-10,96.3401,96.5038,961214DC4=
2016-11-11,96.0693,96.2324,961214DC4=
2016-11-14,95.3982,95.56,961214DC4=
2016-11-15,95.8368,95.9994,961214DC4=
2016-11-16,95.8886,96.0512,961214DC4=
2016-11-17,95.2183,95.3795,961214DC4=
2016-11-18,94.4102,94.5698,961214DC4=
2016-11-21,94.9246,95.0852,961214DC4=
2016-11-22,94.9283,95.0887,961214DC4=
2016-11-23,94.4422,94.6017,961214DC4=
2016-11-25,94.4117,94.5711,961214DC4=
2016-11-28,94.708,94.8679,961214DC4=
2016-11-29,94.8612,95.0214,961214DC4=
2016-11-30,94.0931,94.2517,961214DC4=
2016-12-01,93.8968,94.0549,961214DC4=
2016-12-02,94.3974,94.5565,961214DC4=
2016-12-05,94.3273,94.4862,961214DC4=
2016-12-06,94.4001,94.5591,961214DC4=
2016-12-07,95.1055,95.2657,961214DC4=
2016-12-08,94.5883,94.7475,961214DC4=
2016-12-09,94.1377,94.296,961214DC4=
2016-12-12,94.0522,94.2103,961214DC4=
2016-12-13,94.0853,94.2434,961214DC4=
2016-12-14,93.3511,93.5077,961214DC4=
2016-12-15,93.0483,93.2043,961214DC4=
2016-12-16,93.1046,93.2606,961214DC4=
2016-12-19,93.3795,93.536,961214DC4=
2016-12-20,93.4123,93.5688,961214DC4=
2016-12-21,93.5987,93.7554,961214DC4=
2016-12-22,93.4751,93.6316,961214DC4=
2016-12-23,93.5549,93.7115,961214DC4=
2016-12-27,93.4159,93.5722,961214DC4=
2016-12-28,93.8039,93.9608,961214DC4=
2016-12-29,94.0958,94.2532,961214DC4=
2016-12-30,94.2955,94.4532,961214DC4=
2017-01-03,94.8012,94.9599,961214DC4=
2017-01-04,94.6074,94.7656,961214DC4=
2017-01-05,95.3626,95.5222,961214DC4=
2017-01-06,94.784,94.9424,961214DC4=
2017-01-09,95.1104,95.2694,961214DC4=
2017-01-10,95.0243,95.1831,961214DC4=
2017-01-11,95.1007,95.2595,961214DC4=
2017-01-12,94.8565,95.0148,961214DC4=
2017-01-13,94.5658,94.7235,961214DC4=
2017-01-17,95.0648,95.2234,961214DC4=
2017-01-18,94.2571,94.414,961214DC4=
2017-01-19,93.93,94.0863,961214DC4=
2017-01-20,93.955,94.1113,961214DC4=
2017-01-23,94.4733,94.6305,961214DC4=
2017-01-24,93.9737,94.13,961214DC4=
2017-01-25,93.5892,93.7446,961214DC4=
2017-01-26,93.605,93.7604,961214DC4=
2017-01-27,93.8162,93.972,961214DC4=
2017-01-30,93.7867,93.9424,961214DC4=
2017-01-31,93.9751,94.1311,961214DC4=
2017-02-01,93.894,94.0497,961214DC4=
2017-02-02,93.9189,94.0746,961214DC4=
2017-02-03,94.6,94.757,961214DC4=
2017-02-06,94.6798,94.8369,961214DC4=
2017-02-07,94.8382,94.9956,961214DC4=
2017-02-08,95.2123,95.3702,961214DC4=
2017-02-09,94.7808,94.9379,961214DC4=
2017-02-10,94.6724,94.8292,961214DC4=
2017-02-13,94.4626,94.619,961214DC4=
2017-02-14,94.1833,94.3391,961214DC4=
2017-02-15,93.9948,94.1501,961214DC4=
2017-02-16,94.3772,94.5332,961214DC4=
2017-02-17,94.597,94.7534,961214DC4=
2017-02-21,94.5124,94.6686,961214DC4=
2017-02-22,94.6412,94.7975,961214DC4=
