Date,BID,ASK,RIC
2017-02-03,95.91,96.487,GB139787765=
2017-02-06,96.326,96.906,GB139787765=
2017-02-07,96.744,97.328,GB139787765=
2017-02-08,97.611,98.202,GB139787765=
2017-02-09,96.897,97.482,GB139787765=
2017-02-10,96.933,97.518,GB139787765=
2017-02-13,96.619,97.201,GB139787765=
2017-02-14,96.318,96.898,GB139787765=
2017-02-15,96.088,96.666,GB139787765=
2017-02-16,96.436,97.017,GB139787765=
2017-02-17,96.715,97.298,GB139787765=
2017-02-20,96.58,97.162,GB139787765=
2017-02-21,96.53,97.111,GB139787765=
2017-02-22,96.612,97.194,GB139787765=
2017-02-23,96.834,97.417,GB139787765=
2017-02-24,97.56,98.149,GB139787765=
2017-02-27,97.197,97.783,GB139787765=
2017-02-28,97.034,97.619,GB139787765=
2017-03-01,96.292,96.871,GB139787765=
2017-03-02,96.144,96.721,GB139787765=
2017-03-03,96.168,96.746,GB139787765=
2017-03-06,95.847,96.422,GB139787765=
2017-03-07,95.641,96.214,GB139787765=
2017-03-08,95.266,95.836,GB139787765=
2017-03-09,94.826,95.392,GB139787765=
2017-03-10,95.166,95.735,GB139787765=
2017-03-13,94.568,95.132,GB139787765=
2017-03-14,94.964,95.531,GB139787765=
2017-03-15,95.726,96.299,GB139787765=
2017-03-16,95.329,95.899,GB139787765=
2017-03-17,95.752,96.325,GB139787765=
2017-03-20,96.131,96.707,GB139787765=
2017-03-21,96.639,97.219,GB139787765=
2017-03-22,96.825,97.407,GB139787765=
2017-03-23,96.676,97.257,GB139787765=
2017-03-24,96.827,97.409,GB139787765=
2017-03-27,97.223,97.808,GB139787765=
2017-03-28,96.724,97.305,GB139787765=
2017-03-29,97.177,97.761,GB139787765=
2017-03-30,96.645,97.225,GB139787765=
2017-03-31,96.889,97.471,GB139787765=
2017-04-03,97.565,98.152,GB139787765=
2017-04-04,97.018,97.601,GB139787765=
2017-04-05,97.169,97.753,GB139787765=
2017-04-06,97.183,97.767,GB139787765=
2017-04-07,96.928,97.51,GB139787765=
2017-04-10,97.149,97.733,GB139787765=
2017-04-11,97.851,98.44,GB139787765=
2017-04-12,98.325,98.918,GB139787765=
2017-04-13,98.371,98.964,GB139787765=
2017-04-14,98.408,99.001,GB139787765=
2017-04-17,98.136,98.727,GB139787765=
2017-04-18,98.943,99.541,GB139787765=
2017-04-19,98.527,99.121,GB139787765=
2017-04-20,98.397,98.99,GB139787765=
2017-04-21,98.161,98.752,GB139787765=
2017-04-24,97.902,98.491,GB139787765=
2017-04-25,97.178,97.761,GB139787765=
2017-04-26,97.492,98.077,GB139787765=
2017-04-27,97.387,97.971,GB139787765=
2017-04-28,97.526,98.112,GB139787765=
2017-05-01,96.991,97.572,GB139787765=
2017-05-02,97.317,97.901,GB139787765=
2017-05-03,97.386,97.97,GB139787765=
2017-05-04,97.061,97.643,GB139787765=
2017-05-05,97.153,97.735,GB139787765=
2017-05-08,96.76,97.339,GB139787765=
2017-05-09,96.748,97.327,GB139787765=
2017-05-10,96.621,97.199,GB139787765=
2017-05-11,96.69,97.268,GB139787765=
2017-05-12,97.199,97.781,GB139787765=
2017-05-15,96.979,97.559,GB139787765=
2017-05-16,97.13,97.712,GB139787765=
2017-05-17,98.134,98.724,GB139787765=
2017-05-18,98.204,98.794,GB139787765=
2017-05-19,98.239,98.829,GB139787765=
2017-05-22,98.039,98.628,GB139787765=
2017-05-23,97.676,98.262,GB139787765=
2017-05-24,97.91,98.498,GB139787765=
2017-05-25,97.968,98.556,GB139787765=
2017-05-26,98.098,98.687,GB139787765=
2017-05-29,98.181,98.771,GB139787765=
2017-05-30,98.45,99.042,GB139787765=
2017-05-31,98.603,99.196,GB139787765=
2017-06-01,98.627,99.22,GB139787765=
2017-06-02,99.279,99.877,GB139787765=
2017-06-05,98.922,99.517,GB139787765=
2017-06-06,99.255,99.853,GB139787765=
2017-06-07,98.91,99.505,GB139787765=
2017-06-08,98.779,99.373,GB139787765=
2017-06-09,98.72,99.313,GB139787765=
2017-06-12,98.566,99.158,GB139787765=
2017-06-13,98.625,99.217,GB139787765=
2017-06-14,99.756,100.358,GB139787765=
2017-06-15,99.54,100.14,GB139787765=
2017-06-16,99.695,100.296,GB139787765=
2017-06-19,99.575,100.175,GB139787765=
2017-06-20,100.151,100.756,GB139787765=
2017-06-21,100.235,100.84,GB139787765=
2017-06-22,100.392,100.998,GB139787765=
2017-06-23,100.403,101.009,GB139787765=
2017-06-26,100.633,101.241,GB139787765=
2017-06-27,99.981,100.584,GB139787765=
2017-06-28,99.633,100.233,GB139787765=
2017-06-29,99.215,99.811,GB139787765=
2017-06-30,98.978,99.572,GB139787765=
2017-07-03,98.915,99.509,GB139787765=
2017-07-04,98.643,99.235,GB139787765=
2017-07-05,98.589,99.18,GB139787765=
2017-07-06,98.176,98.764,GB139787765=
2017-07-07,97.896,98.481,GB139787765=
2017-07-10,97.907,98.492,GB139787765=
2017-07-11,97.931,98.516,GB139787765=
2017-07-12,98.387,98.976,GB139787765=
2017-07-13,97.977,98.563,GB139787765=
2017-07-14,97.954,98.539,GB139787765=
2017-07-17,98.176,98.763,GB139787765=
2017-07-18,98.811,99.403,GB139787765=
2017-07-19,98.775,99.367,GB139787765=
2017-07-20,99.094,99.688,GB139787765=
2017-07-21,99.26,99.856,GB139787765=
2017-07-24,98.964,99.557,GB139787765=
2017-07-25,98.047,98.633,GB139787765=
2017-07-26,98.246,98.833,GB139787765=
2017-07-27,97.826,98.41,GB139787765=
2017-07-28,98.258,98.845,GB139787765=
2017-07-31,98.188,98.775,GB139787765=
2017-08-01,98.728,99.319,GB139787765=
2017-08-02,98.739,99.33,GB139787765=
2017-08-03,99.449,100.046,GB139787765=
2017-08-04,98.881,99.473,GB139787765=
2017-08-07,98.963,99.555,GB139787765=
2017-08-08,98.857,99.449,GB139787765=
2017-08-09,99.081,99.674,GB139787765=
2017-08-10,99.663,100.261,GB139787765=
2017-08-11,99.532,100.129,GB139787765=
2017-08-14,99.223,99.817,GB139787765=
2017-08-15,98.821,99.412,GB139787765=
2017-08-16,99.282,99.877,GB139787765=
2017-08-17,99.698,100.296,GB139787765=
2017-08-18,99.626,100.223,GB139787765=
2017-08-21,99.817,100.416,GB139787765=
2017-08-22,99.507,100.103,GB139787765=
2017-08-23,100.008,100.608,GB139787765=
2017-08-24,99.745,100.343,GB139787765=
2017-08-25,99.996,100.596,GB139787765=
2017-08-28,99.912,100.511,GB139787765=
2017-08-29,100.103,100.704,GB139787765=
2017-08-30,100.091,100.691,GB139787765=
2017-08-31,100.27,100.872,GB139787765=
2017-09-01,99.673,100.27,GB139787765=
2017-09-04,99.963,100.562,GB139787765=
2017-09-05,100.8,101.406,GB139787765=
2017-09-06,100.282,100.884,GB139787765=
2017-09-07,101.029,101.636,GB139787765=
2017-09-08,100.944,101.551,GB139787765=
2017-09-11,99.994,100.593,GB139787765=
2017-09-12,99.708,100.305,GB139787765=
2017-09-13,99.494,100.089,GB139787765=
2017-09-14,99.756,100.353,GB139787765=
2017-09-15,99.744,100.341,GB139787765=
2017-09-18,99.34,99.933,GB139787765=
2017-09-19,99.175,99.767,GB139787765=
2017-09-20,99.246,99.838,GB139787765=
2017-09-21,99.423,100.017,GB139787765=
2017-09-22,99.672,100.268,GB139787765=
2017-09-25,99.946,100.544,GB139787765=
2017-09-26,99.803,100.4,GB139787765=
2017-09-27,98.752,99.34,GB139787765=
2017-09-28,98.682,99.269,GB139787765=
2017-09-29,98.717,99.305,GB139787765=
2017-10-02,98.658,99.245,GB139787765=
2017-10-03,98.752,99.34,GB139787765=
2017-10-04,98.717,99.305,GB139787765=
2017-10-05,98.46,99.045,GB139787765=
2017-10-06,98.367,98.951,GB139787765=
2017-10-09,98.423,99.008,GB139787765=
2017-10-10,98.461,99.046,GB139787765=
2017-10-11,98.507,99.092,GB139787765=
2017-10-12,98.894,99.482,GB139787765=
2017-10-13,99.424,100.017,GB139787765=
2017-10-16,99.235,99.826,GB139787765=
2017-10-17,99.447,100.04,GB139787765=
2017-10-18,98.894,99.482,GB139787765=
2017-10-19,99.047,99.636,GB139787765=
2017-10-20,98.392,98.976,GB139787765=
2017-10-23,98.474,99.059,GB139787765=
2017-10-24,97.894,98.474,GB139787765=
2017-10-25,97.813,98.392,GB139787765=
2017-10-26,97.491,98.067,GB139787765=
2017-10-27,98.033,98.614,GB139787765=
2017-10-30,98.521,99.106,GB139787765=
2017-10-31,98.615,99.2,GB139787765=
2017-11-01,98.837,99.424,GB139787765=
2017-11-02,99.201,99.791,GB139787765=
2017-11-03,99.354,99.945,GB139787765=
2017-11-06,99.543,100.135,GB139787765=
2017-11-07,99.744,100.338,GB139787765=
2017-11-08,99.59,100.183,GB139787765=
2017-11-09,99.319,99.909,GB139787765=
2017-11-10,98.523,99.107,GB139787765=
2017-11-13,98.64,99.225,GB139787765=
2017-11-14,99.12,99.709,GB139787765=
2017-11-15,99.875,100.47,GB139787765=
2017-11-16,99.202,99.791,GB139787765=
2017-11-17,99.733,100.326,GB139787765=
2017-11-20,99.709,100.302,GB139787765=
2017-11-21,99.958,100.553,GB139787765=
2017-11-22,100.196,100.793,GB139787765=
2017-11-23,100.272,100.869,GB139787765=
2017-11-24,99.946,100.54,GB139787765=
2017-11-27,99.852,100.446,GB139787765=
2017-11-28,100.006,100.601,GB139787765=
2017-11-29,99.204,99.792,GB139787765=
2017-11-30,99.122,99.71,GB139787765=
2017-12-01,99.971,100.565,GB139787765=
2017-12-04,99.947,100.541,GB139787765=
2017-12-05,100.303,100.9,GB139787765=
2017-12-06,100.363,100.96,GB139787765=
2017-12-07,99.959,100.553,GB139787765=
2017-12-08,99.888,100.481,GB139787765=
2017-12-11,99.77,100.362,GB139787765=
2017-12-12,99.794,100.386,GB139787765=
2017-12-13,100.328,100.925,GB139787765=
2017-12-14,100.614,101.213,GB139787765=
2017-12-15,100.841,101.441,GB139787765=
2017-12-18,100.197,100.792,GB139787765=
2017-12-19,99.313,99.901,GB139787765=
2017-12-20,98.601,99.183,GB139787765=
2017-12-21,99.033,99.619,GB139787765=
2017-12-22,99.115,99.701,GB139787765=
2017-12-25,99.03,99.615,GB139787765=
