Date,BID,ASK,RIC
2022-08-31,95.1718,95.2851,500630DQ8=
2022-09-01,95.0322,95.1448,500630DQ8=
2022-09-02,95.2898,95.4027,500630DQ8=
2022-09-05,95.1809,95.2936,500630DQ8=
2022-09-06,95.0765,95.189,500630DQ8=
2022-09-07,95.4756,95.5885,500630DQ8=
2022-09-08,95.1982,95.3103,500630DQ8=
2022-09-09,95.087,95.1988,500630DQ8=
2022-09-12,94.9539,95.0654,500630DQ8=
2022-09-13,94.5817,94.6926,500630DQ8=
2022-09-14,94.5079,94.6185,500630DQ8=
2022-09-15,94.3956,94.5057,500630DQ8=
2022-09-16,94.4368,94.5468,500630DQ8=
2022-09-19,94.3527,94.4625,500630DQ8=
2022-09-20,94.3391,94.4488,500630DQ8=
2022-09-21,94.3255,94.435,500630DQ8=
2022-09-22,94.1217,94.2306,500630DQ8=
2022-09-23,93.7162,93.8244,500630DQ8=
2022-09-26,93.4729,93.5806,500630DQ8=
2022-09-27,93.6845,93.7924,500630DQ8=
2022-09-28,94.2056,94.3141,500630DQ8=
2022-09-29,93.9915,94.0993,500630DQ8=
2022-09-30,93.8025,93.9099,500630DQ8=
2022-10-03,93.7278,93.835,500630DQ8=
2022-10-04,93.6726,93.7796,500630DQ8=
2022-10-05,93.9063,94.0135,500630DQ8=
2022-10-06,93.5564,93.6626,500630DQ8=
2022-10-07,93.2123,93.3179,500630DQ8=
2022-10-10,93.1881,93.2937,500630DQ8=
2022-10-11,93.1755,93.2809,500630DQ8=
2022-10-12,93.5332,93.639,500630DQ8=
2022-10-13,93.2895,93.3946,500630DQ8=
2022-10-14,92.939,93.0435,500630DQ8=
2022-10-17,93.0303,93.1348,500630DQ8=
2022-10-18,92.9775,93.0818,500630DQ8=
2022-10-19,92.6964,92.8002,500630DQ8=
2022-10-20,92.7373,92.8408,500630DQ8=
2022-10-21,92.4196,92.5225,500630DQ8=
2022-10-24,92.6916,92.7948,500630DQ8=
2022-10-25,92.997,93.1005,500630DQ8=
2022-10-26,93.2138,93.3175,500630DQ8=
2022-10-27,93.5695,93.6734,500630DQ8=
2022-10-28,93.34,93.4435,500630DQ8=
2022-10-31,92.9479,93.0507,500630DQ8=
2022-11-01,92.9271,93.0298,500630DQ8=
2022-11-02,92.9269,93.0294,500630DQ8=
2022-11-03,92.91,93.0121,500630DQ8=
2022-11-04,92.8916,92.9936,500630DQ8=
2022-11-07,92.8162,92.918,500630DQ8=
2022-11-08,92.979,93.0809,500630DQ8=
2022-11-09,93.2892,93.391,500630DQ8=
2022-11-10,93.8088,93.9112,500630DQ8=
2022-11-11,93.7342,93.8365,500630DQ8=
2022-11-14,93.5385,93.6404,500630DQ8=
2022-11-15,93.428,93.5296,500630DQ8=
2022-11-16,93.655,93.7568,500630DQ8=
2022-11-17,93.3574,93.4584,500630DQ8=
2022-11-18,92.9728,93.0732,500630DQ8=
2022-11-21,92.9709,93.0712,500630DQ8=
2022-11-22,93.2155,93.3158,500630DQ8=
2022-11-23,93.1953,93.2952,500630DQ8=
2022-11-24,93.2908,93.3909,500630DQ8=
2022-11-25,93.1713,93.2711,500630DQ8=
2022-11-28,93.3409,93.4408,500630DQ8=
2022-11-29,93.4644,93.5643,500630DQ8=
2022-11-30,93.8943,93.9947,500630DQ8=
2022-12-01,94.034,94.1342,500630DQ8=
2022-12-02,93.9611,94.0611,500630DQ8=
2022-12-05,93.8705,93.9702,500630DQ8=
2022-12-06,93.8838,93.9834,500630DQ8=
2022-12-07,94.146,94.2458,500630DQ8=
2022-12-08,93.9109,94.0101,500630DQ8=
2022-12-09,93.7916,93.8905,500630DQ8=
2022-12-12,93.6472,93.7458,500630DQ8=
2022-12-13,93.9783,94.0772,500630DQ8=
2022-12-14,94.1772,94.2762,500630DQ8=
2022-12-15,94.0742,94.1727,500630DQ8=
2022-12-16,94.1384,94.2369,500630DQ8=
2022-12-19,93.9394,94.0375,500630DQ8=
2022-12-20,93.9957,94.0937,500630DQ8=
2022-12-21,94.1558,94.2539,500630DQ8=
2022-12-22,94.0829,94.1804,500630DQ8=
2022-12-23,94.1271,94.2245,500630DQ8=
2022-12-27,93.8121,93.909,500630DQ8=
2022-12-28,93.7384,93.8351,500630DQ8=
2022-12-29,93.7885,93.8849,500630DQ8=
2022-12-30,93.7192,93.8154,500630DQ8=
2023-01-02,93.785,93.8813,500630DQ8=
2023-01-03,93.8826,93.9789,500630DQ8=
2023-01-04,94.0941,94.1905,500630DQ8=
2023-01-05,93.9244,94.0202,500630DQ8=
2023-01-06,94.3828,94.4791,500630DQ8=
2023-01-09,94.4609,94.5571,500630DQ8=
2023-01-10,94.4218,94.5179,500630DQ8=
2023-01-11,94.5535,94.6496,500630DQ8=
2023-01-12,94.7838,94.8797,500630DQ8=
2023-01-13,94.479,94.5744,500630DQ8=
2023-01-16,94.4314,94.5267,500630DQ8=
2023-01-17,94.6366,94.7321,500630DQ8=
2023-01-18,94.8724,94.968,500630DQ8=
2023-01-19,94.7892,94.8843,500630DQ8=
2023-01-20,94.7617,94.8567,500630DQ8=
2023-01-23,94.5506,94.6452,500630DQ8=
2023-01-24,94.671,94.7656,500630DQ8=
2023-01-25,94.8461,94.9408,500630DQ8=
2023-01-26,94.7642,94.8584,500630DQ8=
2023-01-27,94.7134,94.8076,500630DQ8=
2023-01-30,94.6112,94.7051,500630DQ8=
2023-01-31,94.8002,94.8942,500630DQ8=
2023-02-01,94.9667,95.0608,500630DQ8=
2023-02-02,94.9301,95.0238,500630DQ8=
2023-02-03,94.5692,94.6623,500630DQ8=
2023-02-06,94.174,94.2665,500630DQ8=
2023-02-07,94.3072,94.3997,500630DQ8=
2023-02-08,94.383,94.4755,500630DQ8=
2023-02-09,94.3958,94.4879,500630DQ8=
2023-02-10,94.236,94.3278,500630DQ8=
2023-02-13,94.249,94.3407,500630DQ8=
2023-02-14,94.0738,94.1652,500630DQ8=
2023-02-15,94.0797,94.1709,500630DQ8=
2023-02-16,94.091,94.1818,500630DQ8=
2023-02-17,94.1659,94.2566,500630DQ8=
2023-02-20,94.104,94.1947,500630DQ8=
2023-02-21,93.9711,94.0615,500630DQ8=
2023-02-22,94.0007,94.091,500630DQ8=
2023-02-23,94.0117,94.1016,500630DQ8=
2023-02-24,93.8319,93.9212,500630DQ8=
2023-02-27,93.8681,93.9573,500630DQ8=
2023-02-28,93.8477,93.9368,500630DQ8=
2023-03-01,93.767,93.8559,500630DQ8=
2023-03-02,93.79,93.8785,500630DQ8=
2023-03-03,93.8654,93.9539,500630DQ8=
2023-03-06,93.7588,93.847,500630DQ8=
2023-03-07,93.4876,93.5754,500630DQ8=
2023-03-08,93.4525,93.5401,500630DQ8=
2023-03-09,93.8636,93.9514,500630DQ8=
2023-03-10,94.3763,94.4645,500630DQ8=
2023-03-13,95.3893,95.4786,500630DQ8=
2023-03-14,94.6505,94.7388,500630DQ8=
2023-03-15,95.4802,95.5694,500630DQ8=
2023-03-16,95.371,95.4597,500630DQ8=
2023-03-17,95.6043,95.6931,500630DQ8=
2023-03-20,95.4509,95.5394,500630DQ8=
2023-03-21,95.0818,95.1697,500630DQ8=
2023-03-22,95.3682,95.4564,500630DQ8=
2023-03-23,95.6423,95.7304,500630DQ8=
2023-03-24,95.6976,95.7856,500630DQ8=
2023-03-27,95.2463,95.3337,500630DQ8=
2023-03-28,95.0404,95.1274,500630DQ8=
2023-03-29,95.0192,95.1062,500630DQ8=
2023-03-30,95.2137,95.3005,500630DQ8=
2023-03-31,95.2446,95.3313,500630DQ8=
2023-04-03,95.3691,95.4559,500630DQ8=
2023-04-04,95.5299,95.6167,500630DQ8=
2023-04-05,95.6224,95.7088,500630DQ8=
2023-04-06,95.6683,95.7546,500630DQ8=
2023-04-07,95.3858,95.4718,500630DQ8=
2023-04-10,95.2431,95.3288,500630DQ8=
2023-04-11,95.2276,95.3132,500630DQ8=
2023-04-12,95.3455,95.4311,500630DQ8=
2023-04-13,95.1782,95.2632,500630DQ8=
2023-04-14,94.9631,95.0478,500630DQ8=
2023-04-17,94.9601,95.0446,500630DQ8=
2023-04-18,94.819,94.9032,500630DQ8=
2023-04-19,94.8012,94.8853,500630DQ8=
2023-04-20,94.9862,95.0701,500630DQ8=
2023-04-21,95.0973,95.1812,500630DQ8=
2023-04-24,95.5648,95.6491,500630DQ8=
2023-04-25,95.5326,95.6168,500630DQ8=
2023-04-26,95.4367,95.5206,500630DQ8=
2023-04-27,95.2215,95.3048,500630DQ8=
2023-04-28,95.2933,95.3766,500630DQ8=
2023-05-01,95.1011,95.184,500630DQ8=
2023-05-02,95.455,95.5382,500630DQ8=
2023-05-03,95.7244,95.8078,500630DQ8=
2023-05-04,95.8197,95.9028,500630DQ8=
2023-05-05,95.6438,95.7266,500630DQ8=
2023-05-08,95.4638,95.5462,500630DQ8=
2023-05-09,95.4952,95.5775,500630DQ8=
2023-05-10,95.6928,95.7752,500630DQ8=
2023-05-11,95.6285,95.7105,500630DQ8=
2023-05-12,95.5697,95.6515,500630DQ8=
2023-05-15,95.4801,95.5617,500630DQ8=
2023-05-16,95.3893,95.4706,500630DQ8=
2023-05-17,95.3313,95.4124,500630DQ8=
2023-05-18,95.2008,95.2814,500630DQ8=
2023-05-19,95.2242,95.3047,500630DQ8=
2023-05-22,94.9716,95.0517,500630DQ8=
2023-05-23,95.1008,95.1809,500630DQ8=
2023-05-24,94.9772,95.0571,500630DQ8=
2023-05-25,94.6991,94.7782,500630DQ8=
2023-05-26,94.4805,94.5593,500630DQ8=
2023-05-29,94.3989,94.4776,500630DQ8=
2023-05-30,94.8889,94.968,500630DQ8=
2023-05-31,94.8983,94.9773,500630DQ8=
2023-06-01,95.0572,95.136,500630DQ8=
2023-06-02,94.9643,95.0429,500630DQ8=
2023-06-05,95.0144,95.0929,500630DQ8=
2023-06-06,94.8578,94.936,500630DQ8=
2023-06-07,94.7925,94.8705,500630DQ8=
2023-06-08,94.9956,95.0734,500630DQ8=
2023-06-09,94.7196,94.797,500630DQ8=
2023-06-12,94.7882,94.8656,500630DQ8=
2023-06-13,94.6622,94.7393,500630DQ8=
2023-06-14,94.7753,94.8524,500630DQ8=
2023-06-15,94.7378,94.8144,500630DQ8=
2023-06-16,94.7798,94.8563,500630DQ8=
2023-06-19,94.7141,94.7905,500630DQ8=
2023-06-20,94.7316,94.8079,500630DQ8=
2023-06-21,94.7872,94.8634,500630DQ8=
2023-06-22,94.5866,94.6622,500630DQ8=
2023-06-23,94.7781,94.8538,500630DQ8=
2023-06-26,94.7654,94.841,500630DQ8=
2023-06-27,94.4728,94.5479,500630DQ8=
2023-06-28,94.6498,94.725,500630DQ8=
2023-06-29,94.495,94.5697,500630DQ8=
2023-06-30,94.4519,94.5263,500630DQ8=
2023-07-03,94.4401,94.5143,500630DQ8=
2023-07-04,94.4838,94.5581,500630DQ8=
2023-07-05,94.4655,94.5396,500630DQ8=
2023-07-07,94.4384,94.512,500630DQ8=
2023-07-10,94.6947,94.7684,500630DQ8=
2023-07-11,94.6226,94.6961,500630DQ8=
2023-07-12,94.8946,94.9683,500630DQ8=
2023-07-13,95.0462,95.1196,500630DQ8=
2023-07-14,94.8115,94.8846,500630DQ8=
2023-07-17,94.8873,94.9603,500630DQ8=
2023-07-18,94.8056,94.8784,500630DQ8=
2023-07-19,94.8812,94.954,500630DQ8=
2023-07-20,94.7812,94.8535,500630DQ8=
2023-07-21,94.7741,94.8462,500630DQ8=
