Date,BID,ASK,RIC
2022-10-28,99.656,99.842,DE255134523=
2022-10-31,99.502,99.687,DE255134523=
2022-11-01,99.443,99.628,DE255134523=
2022-11-02,99.274,99.458,DE255134523=
2022-11-03,99.061,99.244,DE255134523=
2022-11-04,99.245,99.428,DE255134523=
2022-11-07,99.063,99.245,DE255134523=
2022-11-08,99.172,99.354,DE255134523=
2022-11-09,99.432,99.486,DE255134523=
2022-11-10,99.831,99.886,DE255134523=
2022-11-11,99.796,99.85,DE255134523=
2022-11-14,99.679,99.733,DE255134523=
2022-11-15,99.712,99.766,DE255134523=
2022-11-16,99.758,99.812,DE255134523=
2022-11-17,99.558,99.612,DE255134523=
2022-11-18,99.402,99.456,DE255134523=
2022-11-21,99.442,99.496,DE255134523=
2022-11-22,99.446,99.5,DE255134523=
2022-11-23,99.576,99.63,DE255134523=
2022-11-24,99.658,99.711,DE255134523=
2022-11-25,99.513,99.566,DE255134523=
2022-11-28,99.554,99.607,DE255134523=
2022-11-29,99.521,99.574,DE255134523=
2022-11-30,99.807,99.86,DE255134523=
2022-12-01,100.034,100.087,DE255134523=
2022-12-02,99.912,99.965,DE255134523=
2022-12-05,99.624,99.677,DE255134523=
2022-12-06,99.695,99.748,DE255134523=
2022-12-07,99.903,99.956,DE255134523=
2022-12-08,99.82,99.873,DE255134523=
2022-12-09,99.749,99.801,DE255134523=
2022-12-12,99.703,99.755,DE255134523=
2022-12-13,99.957,100.009,DE255134523=
2022-12-14,99.9,99.952,DE255134523=
2022-12-15,99.89,99.942,DE255134523=
2022-12-16,100.054,100.106,DE255134523=
2022-12-19,99.809,99.861,DE255134523=
2022-12-20,99.802,99.854,DE255134523=
2022-12-21,99.842,99.894,DE255134523=
2022-12-22,99.868,99.919,DE255134523=
2022-12-23,99.813,99.864,DE255134523=
2022-12-26,99.832,99.883,DE255134523=
2022-12-27,99.629,99.68,DE255134523=
2022-12-28,99.664,99.715,DE255134523=
2022-12-29,99.659,99.71,DE255134523=
2022-12-30,99.557,99.608,DE255134523=
2023-01-02,99.596,99.647,DE255134523=
2023-01-03,99.597,99.648,DE255134523=
2023-01-04,99.626,99.677,DE255134523=
2023-01-05,99.508,99.558,DE255134523=
2023-01-06,99.824,99.874,DE255134523=
2023-01-09,99.909,99.959,DE255134523=
2023-01-10,99.894,99.944,DE255134523=
2023-01-11,99.936,99.986,DE255134523=
2023-01-12,100.062,100.112,DE255134523=
2023-01-13,99.895,99.945,DE255134523=
2023-01-16,99.85,99.9,DE255134523=
2023-01-17,99.971,100.021,DE255134523=
2023-01-18,100.113,100.163,DE255134523=
2023-01-19,100.055,100.105,DE255134523=
2023-01-20,99.997,100.047,DE255134523=
2023-01-23,99.85,99.899,DE255134523=
2023-01-24,99.911,99.96,DE255134523=
2023-01-25,99.989,100.038,DE255134523=
2023-01-26,99.9,99.949,DE255134523=
2023-01-27,99.798,99.847,DE255134523=
2023-01-30,99.76,99.809,DE255134523=
2023-01-31,99.854,99.903,DE255134523=
2023-02-01,99.988,100.037,DE255134523=
2023-02-02,99.986,100.035,DE255134523=
2023-02-03,99.616,99.664,DE255134523=
2023-02-06,99.415,99.463,DE255134523=
2023-02-07,99.458,99.506,DE255134523=
2023-02-08,99.53,99.578,DE255134523=
2023-02-09,99.466,99.514,DE255134523=
2023-02-10,99.354,99.402,DE255134523=
2023-02-13,99.384,99.432,DE255134523=
2023-02-14,99.203,99.25,DE255134523=
2023-02-15,99.17,99.217,DE255134523=
2023-02-16,99.191,99.238,DE255134523=
2023-02-17,99.219,99.266,DE255134523=
2023-02-20,99.166,99.213,DE255134523=
2023-02-21,99.039,99.086,DE255134523=
2023-02-22,99.094,99.141,DE255134523=
2023-02-23,99.09,99.136,DE255134523=
2023-02-24,98.958,99.004,DE255134523=
2023-02-27,98.899,98.945,DE255134523=
2023-02-28,98.879,98.925,DE255134523=
2023-03-01,98.808,98.854,DE255134523=
2023-03-02,98.789,98.835,DE255134523=
2023-03-03,98.843,98.888,DE255134523=
2023-03-06,98.761,98.806,DE255134523=
2023-03-07,98.566,98.611,DE255134523=
2023-03-08,98.458,98.503,DE255134523=
2023-03-09,98.837,98.882,DE255134523=
2023-03-10,99.255,99.3,DE255134523=
2023-03-13,100.105,100.151,DE255134523=
2023-03-14,99.644,99.689,DE255134523=
2023-03-15,100.234,100.28,DE255134523=
2023-03-16,99.802,99.847,DE255134523=
2023-03-17,100.549,100.595,DE255134523=
2023-03-20,100.408,100.454,DE255134523=
2023-03-21,99.962,100.007,DE255134523=
2023-03-22,100.219,100.264,DE255134523=
2023-03-23,100.498,100.543,DE255134523=
2023-03-24,100.586,100.631,DE255134523=
2023-03-27,100.129,100.174,DE255134523=
2023-03-28,99.975,100.02,DE255134523=
2023-03-29,99.949,99.994,DE255134523=
2023-03-30,99.957,100.001,DE255134523=
2023-03-31,100.067,100.111,DE255134523=
2023-04-03,100.169,100.213,DE255134523=
2023-04-04,100.376,100.42,DE255134523=
2023-04-05,100.386,100.43,DE255134523=
2023-04-06,100.33,100.374,DE255134523=
2023-04-07,100.088,100.132,DE255134523=
2023-04-10,100.107,100.151,DE255134523=
2023-04-11,100.073,100.117,DE255134523=
2023-04-12,100.168,100.212,DE255134523=
2023-04-13,100.118,100.161,DE255134523=
2023-04-14,99.932,99.975,DE255134523=
2023-04-17,99.836,99.879,DE255134523=
2023-04-18,99.752,99.795,DE255134523=
2023-04-19,99.774,99.817,DE255134523=
2023-04-20,99.915,99.958,DE255134523=
2023-04-21,99.86,99.903,DE255134523=
2023-04-24,99.981,100.024,DE255134523=
2023-04-25,100.149,100.192,DE255134523=
2023-04-26,100.076,100.119,DE255134523=
2023-04-27,99.832,99.874,DE255134523=
2023-04-28,99.902,99.944,DE255134523=
2023-05-01,99.845,99.887,DE255134523=
2023-05-02,100.056,100.098,DE255134523=
2023-05-03,100.181,100.223,DE255134523=
2023-05-04,100.262,100.304,DE255134523=
2023-05-05,100.089,100.131,DE255134523=
2023-05-08,100.043,100.085,DE255134523=
2023-05-09,99.938,99.979,DE255134523=
2023-05-10,100.128,100.17,DE255134523=
2023-05-11,100.07,100.111,DE255134523=
2023-05-12,99.987,100.028,DE255134523=
2023-05-15,99.891,99.932,DE255134523=
2023-05-16,99.789,99.83,DE255134523=
2023-05-17,99.74,99.781,DE255134523=
2023-05-18,99.614,99.654,DE255134523=
2023-05-19,99.714,99.754,DE255134523=
2023-05-22,99.498,99.538,DE255134523=
2023-05-23,99.47,99.51,DE255134523=
2023-05-24,99.382,99.422,DE255134523=
2023-05-25,99.09,99.129,DE255134523=
2023-05-26,99.106,99.145,DE255134523=
2023-05-29,99.033,99.072,DE255134523=
2023-05-30,99.345,99.385,DE255134523=
