Date,BID,ASK,RIC
2023-06-15,99.387,99.588,06368LGV2=
2023-06-16,99.345,99.547,06368LGV2=
2023-06-19,99.348,99.549,06368LGV2=
2023-06-20,99.822,100.024,06368LGV2=
2023-06-21,99.791,99.993,06368LGV2=
2023-06-22,99.475,99.676,06368LGV2=
2023-06-23,99.515,99.716,06368LGV2=
2023-06-26,99.608,99.809,06368LGV2=
2023-06-27,99.616,99.817,06368LGV2=
2023-06-28,99.515,99.716,06368LGV2=
2023-06-29,99.304,99.504,06368LGV2=
2023-06-30,99.692,99.893,06368LGV2=
2023-07-03,99.526,99.727,06368LGV2=
2023-07-04,99.607,99.808,06368LGV2=
2023-07-05,99.416,99.616,06368LGV2=
2023-07-07,98.77,98.968,06368LGV2=
2023-07-10,99.128,99.326,06368LGV2=
2023-07-11,98.916,99.114,06368LGV2=
2023-07-12,99.248,99.447,06368LGV2=
2023-07-13,100.146,100.347,06368LGV2=
2023-07-14,99.648,99.847,06368LGV2=
2023-07-17,99.627,99.826,06368LGV2=
2023-07-18,99.698,99.897,06368LGV2=
2023-07-19,100.055,100.254,06368LGV2=
2023-07-20,99.611,99.809,06368LGV2=
2023-07-21,99.852,100.051,06368LGV2=
