Date,BID,ASK,RIC
2020-06-24,100.109,101.611,XS219372230=
2020-06-25,99.881,101.379,XS219372230=
2020-06-26,100.497,102.005,XS219372230=
2020-06-29,100.527,102.035,XS219372230=
2020-06-30,100.019,101.518,XS219372230=
2020-07-01,100.129,101.63,XS219372230=
2020-07-02,100.27,101.772,XS219372230=
2020-07-03,99.217,100.701,XS219372230=
2020-07-06,99.035,100.516,XS219372230=
2020-07-07,99.506,100.994,XS219372230=
2020-07-08,99.251,100.735,XS219372230=
2020-07-09,99.95,101.444,XS219372230=
2020-07-10,99.281,100.764,XS219372230=
2020-07-13,99.724,101.213,XS219372230=
2020-07-14,99.655,101.143,XS219372230=
2020-07-15,99.576,101.062,XS219372230=
2020-07-16,99.626,101.112,XS219372230=
2020-07-17,99.577,101.062,XS219372230=
2020-07-20,99.577,101.061,XS219372230=
2020-07-21,99.764,101.251,XS219372230=
2020-07-22,99.803,101.29,XS219372230=
2020-07-23,100.03,101.52,XS219372230=
2020-07-24,100.03,101.519,XS219372230=
2020-07-27,99.46,100.94,XS219372230=
2020-07-28,100.109,101.599,XS219372230=
2020-07-29,100.028,101.517,XS219372230=
2020-07-30,100.343,101.836,XS219372230=
2020-07-31,100.462,101.956,XS219372230=
2020-08-03,100.254,101.744,XS219372230=
2020-08-04,100.768,102.267,XS219372230=
2020-08-05,100.313,101.804,XS219372230=
2020-08-06,100.51,101.502,XS219372230=
2020-08-07,100.431,101.422,XS219372230=
2020-08-10,100.5,101.492,XS219372230=
2020-08-11,99.685,100.668,XS219372230=
2020-08-12,99.675,100.657,XS219372230=
2020-08-13,99.442,100.421,XS219372230=
2020-08-14,99.627,100.608,XS219372230=
2020-08-17,99.705,100.686,XS219372230=
2020-08-18,100.077,101.062,XS219372230=
2020-08-19,99.559,100.538,XS219372230=
2020-08-20,100.067,101.051,XS219372230=
2020-08-21,100.136,101.12,XS219372230=
2020-08-24,99.96,100.942,XS219372230=
2020-08-25,99.628,100.606,XS219372230=
2020-08-26,99.531,100.508,XS219372230=
2020-08-27,98.313,99.276,XS219372230=
2020-08-28,99.18,100.153,XS219372230=
2020-08-31,99.646,100.623,XS219372230=
2020-09-01,99.685,100.662,XS219372230=
2020-09-02,100.017,100.998,XS219372230=
2020-09-03,100.231,101.213,XS219372230=
2020-09-04,99.793,100.77,XS219372230=
2020-09-07,99.758,100.735,XS219372230=
2020-09-08,99.705,100.681,XS219372230=
2020-09-09,99.337,100.309,XS219372230=
2020-09-10,99.803,100.779,XS219372230=
2020-09-11,99.716,100.691,XS219372230=
2020-09-14,99.648,100.622,XS219372230=
2020-09-15,99.6,100.573,XS219372230=
2020-09-16,99.232,100.201,XS219372230=
2020-09-17,99.426,100.396,XS219372230=
2020-09-18,99.272,100.24,XS219372230=
2020-09-21,99.523,100.494,XS219372230=
2020-09-22,99.6,100.571,XS219372230=
2020-09-23,99.446,100.415,XS219372230=
2020-09-24,99.533,100.502,XS219372230=
2020-09-25,99.746,100.717,XS219372230=
2020-09-28,99.63,100.6,XS219372230=
2020-09-29,99.795,100.767,XS219372230=
2020-09-30,99.265,100.231,XS219372230=
2020-10-01,99.621,100.59,XS219372230=
2020-10-02,99.093,100.056,XS219372230=
2020-10-05,98.387,99.342,XS219372230=
2020-10-06,99.093,100.055,XS219372230=
2020-10-07,98.626,99.583,XS219372230=
2020-10-08,98.57,99.526,XS219372230=
2020-10-09,98.665,99.621,XS219372230=
2020-10-12,98.939,99.898,XS219372230=
2020-10-13,99.239,100.201,XS219372230=
2020-10-14,99.162,100.123,XS219372230=
2020-10-15,99.049,100.008,XS219372230=
2020-10-16,98.839,99.795,XS219372230=
2020-10-19,98.83,99.786,XS219372230=
2020-10-20,98.508,99.46,XS219372230=
2020-10-21,98.461,99.413,XS219372230=
2020-10-22,97.577,98.518,XS219372230=
2020-10-23,98.179,99.127,XS219372230=
2020-10-26,98.538,99.489,XS219372230=
2020-10-27,98.747,99.7,XS219372230=
2020-10-28,98.624,99.576,XS219372230=
2020-10-29,98.085,99.03,XS219372230=
2020-10-30,97.486,98.425,XS219372230=
2020-11-02,97.983,98.927,XS219372230=
2020-11-03,97.571,98.51,XS219372230=
2020-11-04,98.191,99.137,XS219372230=
2020-11-05,98.522,99.47,XS219372230=
2020-11-06,98.306,99.252,XS219372230=
2020-11-09,98.25,99.195,XS219372230=
2020-11-10,97.557,98.494,XS219372230=
2020-11-11,97.273,98.207,XS219372230=
2020-11-12,97.802,98.741,XS219372230=
2020-11-13,97.672,98.609,XS219372230=
2020-11-16,97.813,98.751,XS219372230=
2020-11-17,98.385,99.329,XS219372230=
2020-11-18,98.498,99.443,XS219372230=
2020-11-19,98.65,99.596,XS219372230=
2020-11-20,98.924,99.873,XS219372230=
2020-11-23,98.491,99.435,XS219372230=
2020-11-24,98.266,99.207,XS219372230=
2020-11-25,98.464,99.407,XS219372230=
2020-11-26,98.716,99.661,XS219372230=
2020-11-27,98.653,99.597,XS219372230=
2020-11-30,98.729,99.674,XS219372230=
2020-12-01,98.701,99.645,XS219372230=
2020-12-02,97.934,98.87,XS219372230=
2020-12-03,98.104,99.041,XS219372230=
2020-12-04,97.797,98.73,XS219372230=
2020-12-07,97.937,98.872,XS219372230=
2020-12-08,98.105,99.041,XS219372230=
2020-12-09,97.938,98.872,XS219372230=
2020-12-10,98.247,99.184,XS219372230=
2020-12-11,98.248,99.184,XS219372230=
2020-12-14,98.509,99.448,XS219372230=
2020-12-15,98.109,99.043,XS219372230=
2020-12-16,98.017,98.95,XS219372230=
2020-12-17,97.611,98.539,XS219372230=
2020-12-18,97.704,98.633,XS219372230=
2020-12-21,97.584,98.511,XS219372230=
2020-12-22,98.113,99.046,XS219372230=
2020-12-23,97.615,98.541,XS219372230=
2020-12-24,97.976,98.906,XS219372230=
2020-12-25,97.942,98.872,XS219372230=
2020-12-28,98.172,99.104,XS219372230=
2020-12-29,97.956,98.885,XS219372230=
2020-12-30,98.079,99.009,XS219372230=
2020-12-31,98.144,99.074,XS219372230=
2021-01-04,98.145,99.075,XS219372230=
2021-01-05,97.619,98.543,XS219372230=
2021-01-06,97.326,98.247,XS219372230=
2021-01-07,96.581,97.493,XS219372230=
2021-01-08,96.12,97.027,XS219372230=
2021-01-11,95.886,96.791,XS219372230=
2021-01-12,96.203,97.111,XS219372230=
2021-01-13,96.557,97.468,XS219372230=
2021-01-14,96.153,97.059,XS219372230=
2021-01-15,96.697,97.609,XS219372230=
2021-01-18,96.471,97.38,XS219372230=
2021-01-19,96.49,97.399,XS219372230=
2021-01-20,96.79,97.702,XS219372230=
2021-01-21,96.521,97.429,XS219372230=
2021-01-22,96.522,97.43,XS219372230=
2021-01-25,97.213,98.128,XS219372230=
2021-01-26,97.013,97.926,XS219372230=
2021-01-27,97.196,98.11,XS219372230=
2021-01-28,96.407,97.313,XS219372230=
2021-01-29,96.598,97.505,XS219372230=
2021-02-01,96.554,97.461,XS219372230=
2021-02-02,96.447,97.352,XS219372230=
2021-02-03,95.971,96.871,XS219372230=
2021-02-04,96.163,97.064,XS219372230=
2021-02-05,95.797,96.694,XS219372230=
2021-02-08,95.843,96.741,XS219372230=
2021-02-09,95.862,96.76,XS219372230=
2021-02-10,96.472,97.376,XS219372230=
2021-02-11,95.929,96.826,XS219372230=
2021-02-12,95.529,96.422,XS219372230=
2021-02-15,95.116,96.004,XS219372230=
2021-02-16,94.921,95.807,XS219372230=
2021-02-17,95.16,96.048,XS219372230=
2021-02-18,94.856,95.74,XS219372230=
2021-02-19,94.471,95.351,XS219372230=
2021-02-22,94.245,95.123,XS219372230=
2021-02-23,94.439,95.318,XS219372230=
2021-02-24,94.038,94.913,XS219372230=
