Date,BID,ASK,RIC
2020-09-17,106.0494,106.503,49326EEK5=
2020-09-18,106.3504,106.8053,49326EEK5=
2020-09-21,106.4826,106.9379,49326EEK5=
2020-09-22,106.1459,106.5994,49326EEK5=
2020-09-23,105.8312,106.2831,49326EEK5=
2020-09-24,105.8776,106.3291,49326EEK5=
2020-09-25,105.9753,106.4271,49326EEK5=
2020-09-28,105.7352,106.1857,49326EEK5=
2020-09-29,105.7087,106.1589,49326EEK5=
2020-09-30,105.7529,106.2031,49326EEK5=
2020-10-01,105.9563,106.4069,49326EEK5=
2020-10-02,105.9215,106.3718,49326EEK5=
2020-10-05,105.5357,105.984,49326EEK5=
2020-10-06,105.7515,106.2006,49326EEK5=
2020-10-07,105.4913,105.939,49326EEK5=
2020-10-08,105.7161,106.1642,49326EEK5=
2020-10-09,105.7753,106.2235,49326EEK5=
2020-10-12,105.8586,106.3072,49326EEK5=
2020-10-13,105.7541,106.202,49326EEK5=
2020-10-14,105.7023,106.1498,49326EEK5=
2020-10-15,106.0529,106.5015,49326EEK5=
2020-10-16,105.6085,106.0548,49326EEK5=
2020-10-19,105.493,105.9386,49326EEK5=
2020-10-20,105.9072,106.3546,49326EEK5=
2020-10-21,105.7308,106.1772,49326EEK5=
2020-10-22,105.9009,106.3475,49326EEK5=
2020-10-23,105.9837,106.4306,49326EEK5=
2020-10-26,105.6242,106.0692,49326EEK5=
2020-10-27,105.7712,106.2167,49326EEK5=
2020-10-28,105.8448,106.2905,49326EEK5=
2020-10-29,105.8812,106.3267,49326EEK5=
2020-10-30,105.1312,105.573,49326EEK5=
2020-11-02,104.9602,105.401,49326EEK5=
2020-11-03,105.2474,105.6894,49326EEK5=
2020-11-04,105.8444,106.289,49326EEK5=
2020-11-05,105.7289,106.1724,49326EEK5=
2020-11-06,105.4667,105.9088,49326EEK5=
2020-11-09,105.6318,106.0743,49326EEK5=
2020-11-10,105.4275,105.8689,49326EEK5=
2020-11-12,105.3819,105.8225,49326EEK5=
2020-11-13,105.7114,106.1534,49326EEK5=
2020-11-16,105.692,106.1337,49326EEK5=
2020-11-17,106.1528,106.5965,49326EEK5=
2020-11-18,105.814,106.256,49326EEK5=
2020-11-19,106.0943,106.537,49326EEK5=
2020-11-20,106.1616,106.6045,49326EEK5=
2020-11-23,105.774,106.2149,49326EEK5=
2020-11-24,105.6903,106.1304,49326EEK5=
2020-11-25,105.8927,106.3332,49326EEK5=
2020-11-26,105.9958,106.4368,49326EEK5=
2020-11-27,106.0834,106.5246,49326EEK5=
2020-11-30,106.0785,106.5195,49326EEK5=
2020-12-01,105.6594,106.0983,49326EEK5=
2020-12-02,106.7069,107.1505,49326EEK5=
2020-12-03,106.8593,107.3031,49326EEK5=
2020-12-04,106.6133,107.0558,49326EEK5=
2020-12-07,106.855,107.2984,49326EEK5=
2020-12-08,106.5389,106.9807,49326EEK5=
2020-12-09,106.2661,106.7064,49326EEK5=
2020-12-10,106.2712,106.711,49326EEK5=
2020-12-11,105.9285,106.3665,49326EEK5=
2020-12-14,107.0978,107.5411,49326EEK5=
2020-12-15,106.1542,106.5929,49326EEK5=
2020-12-16,106.4186,106.8583,49326EEK5=
2020-12-17,106.5717,107.0116,49326EEK5=
2020-12-18,106.3554,106.7941,49326EEK5=
2020-12-21,106.4174,106.8562,49326EEK5=
2020-12-22,106.54,106.9792,49326EEK5=
2020-12-23,106.4089,106.8468,49326EEK5=
2020-12-24,106.4551,106.893,49326EEK5=
2020-12-28,106.5023,106.9403,49326EEK5=
2020-12-29,106.4295,106.8672,49326EEK5=
2020-12-30,106.4735,106.9106,49326EEK5=
2020-12-31,106.8525,107.2912,49326EEK5=
2021-01-04,106.9193,107.3581,49326EEK5=
2021-01-05,106.7146,107.1523,49326EEK5=
2021-01-06,106.4665,106.9029,49326EEK5=
2021-01-07,106.1122,106.5464,49326EEK5=
2021-01-08,105.8977,106.3307,49326EEK5=
2021-01-11,105.743,106.1751,49326EEK5=
2021-01-12,105.8015,106.2337,49326EEK5=
2021-01-13,106.1149,106.5484,49326EEK5=
2021-01-14,106.1834,106.6165,49326EEK5=
2021-01-15,106.3595,106.7932,49326EEK5=
2021-01-18,106.3433,106.7769,49326EEK5=
2021-01-19,106.3682,106.8018,49326EEK5=
2021-01-20,106.49,106.9239,49326EEK5=
2021-01-21,106.3973,106.8303,49326EEK5=
2021-01-22,106.4909,106.9241,49326EEK5=
2021-01-25,106.7158,107.1499,49326EEK5=
2021-01-26,106.5292,106.9622,49326EEK5=
2021-01-27,106.6146,107.0478,49326EEK5=
2021-01-28,106.3576,106.7893,49326EEK5=
2021-01-29,106.6558,107.0887,49326EEK5=
2021-02-01,106.6421,107.0747,49326EEK5=
2021-02-02,106.338,106.7691,49326EEK5=
2021-02-03,106.1591,106.5892,49326EEK5=
2021-02-04,106.5247,106.9559,49326EEK5=
2021-02-05,106.5402,106.9713,49326EEK5=
2021-02-08,106.45,106.8805,49326EEK5=
2021-02-09,106.2789,106.7084,49326EEK5=
2021-02-10,106.4448,106.8749,49326EEK5=
2021-02-11,106.1994,106.6277,49326EEK5=
2021-02-12,106.0983,106.5259,49326EEK5=
2021-02-15,105.9397,106.3666,49326EEK5=
2021-02-16,105.7843,106.2103,49326EEK5=
2021-02-17,105.8607,106.2869,49326EEK5=
2021-02-18,105.8213,106.2468,49326EEK5=
2021-02-19,105.5724,105.9966,49326EEK5=
2021-02-22,105.4204,105.8437,49326EEK5=
2021-02-23,105.6525,106.0767,49326EEK5=
2021-02-24,105.4583,105.8814,49326EEK5=
2021-02-25,104.246,104.6627,49326EEK5=
2021-02-26,104.7125,105.1312,49326EEK5=
2021-03-01,104.9514,105.371,49326EEK5=
2021-03-02,104.5151,104.9325,49326EEK5=
2021-03-03,104.3321,104.7485,49326EEK5=
2021-03-04,103.9861,104.4004,49326EEK5=
2021-03-05,103.3767,103.7881,49326EEK5=
2021-03-08,103.0738,103.4837,49326EEK5=
2021-03-09,103.4931,103.9047,49326EEK5=
2021-03-10,103.4794,103.8907,49326EEK5=
2021-03-11,103.4216,103.8322,49326EEK5=
2021-03-12,103.132,103.5411,49326EEK5=
2021-03-15,103.1948,103.604,49326EEK5=
2021-03-16,103.1861,103.5951,49326EEK5=
2021-03-17,103.2529,103.662,49326EEK5=
2021-03-18,103.0683,103.476,49326EEK5=
2021-03-19,102.9433,103.3503,49326EEK5=
2021-03-22,103.11,103.5176,49326EEK5=
2021-03-23,103.2769,103.685,49326EEK5=
2021-03-24,103.2386,103.6464,49326EEK5=
2021-03-25,103.1883,103.5953,49326EEK5=
2021-03-26,103.0,103.406,49326EEK5=
2021-03-29,102.8025,103.2077,49326EEK5=
2021-03-30,102.7769,103.1818,49326EEK5=
2021-03-31,102.5506,102.9538,49326EEK5=
2021-04-01,102.7922,103.1962,49326EEK5=
2021-04-02,102.4564,102.859,49326EEK5=
2021-04-05,102.6155,103.0186,49326EEK5=
2021-04-06,102.7493,103.1528,49326EEK5=
2021-04-07,102.9149,103.319,49326EEK5=
2021-04-08,103.1607,103.5653,49326EEK5=
2021-04-09,102.9103,103.3137,49326EEK5=
2021-04-12,102.9811,103.3846,49326EEK5=
2021-04-13,103.2591,103.6636,49326EEK5=
2021-04-14,103.2463,103.6506,49326EEK5=
2021-04-15,103.5406,103.9457,49326EEK5=
2021-04-16,103.1262,103.5293,49326EEK5=
2021-04-19,103.3948,103.7989,49326EEK5=
2021-04-20,103.6154,104.0203,49326EEK5=
2021-04-21,103.6083,104.013,49326EEK5=
2021-04-22,103.3171,103.72,49326EEK5=
2021-04-23,103.1798,103.5819,49326EEK5=
2021-04-26,103.0927,103.4942,49326EEK5=
2021-04-27,103.6297,104.0334,49326EEK5=
2021-04-28,103.7701,104.1743,49326EEK5=
2021-04-29,103.6629,104.0661,49326EEK5=
2021-04-30,103.7523,104.1557,49326EEK5=
2021-05-03,103.9074,104.3113,49326EEK5=
2021-05-04,103.9483,104.3522,49326EEK5=
2021-05-05,104.0883,104.4926,49326EEK5=
2021-05-06,104.0538,104.4574,49326EEK5=
2021-05-07,104.1089,104.5126,49326EEK5=
2021-05-10,104.3042,104.7086,49326EEK5=
2021-05-11,103.9802,104.383,49326EEK5=
2021-05-12,103.6105,104.0115,49326EEK5=
2021-05-13,103.767,104.1682,49326EEK5=
2021-05-14,103.8475,104.2488,49326EEK5=
2021-05-17,103.7403,104.141,49326EEK5=
2021-05-18,103.8411,104.242,49326EEK5=
2021-05-19,103.7691,104.1696,49326EEK5=
2021-05-20,103.8614,104.2617,49326EEK5=
2021-05-21,103.8254,104.2254,49326EEK5=
2021-05-24,103.9272,104.3275,49326EEK5=
2021-05-25,104.1228,104.5237,49326EEK5=
2021-05-26,104.0595,104.46,49326EEK5=
2021-05-27,103.9614,104.3609,49326EEK5=
2021-05-28,103.7945,104.1931,49326EEK5=
2021-05-31,103.7671,104.1656,49326EEK5=
2021-06-01,104.0477,104.4472,49326EEK5=
2021-06-02,103.7268,104.1248,49326EEK5=
2021-06-03,103.4845,103.8809,49326EEK5=
2021-06-04,103.8322,104.2299,49326EEK5=
2021-06-07,103.7641,104.1613,49326EEK5=
2021-06-08,103.8916,104.2892,49326EEK5=
2021-06-09,104.2371,104.636,49326EEK5=
2021-06-10,104.4576,104.857,49326EEK5=
2021-06-11,104.5319,104.9314,49326EEK5=
2021-06-14,103.7592,104.1552,49326EEK5=
2021-06-15,103.8051,104.2011,49326EEK5=
2021-06-16,103.0982,103.491,49326EEK5=
2021-06-17,103.249,103.6419,49326EEK5=
2021-06-18,103.3663,103.7595,49326EEK5=
2021-06-21,103.0123,103.4038,49326EEK5=
2021-06-22,103.1788,103.5709,49326EEK5=
2021-06-23,103.0402,103.4315,49326EEK5=
2021-06-24,103.214,103.6055,49326EEK5=
2021-06-25,103.1444,103.5355,49326EEK5=
2021-06-28,103.5727,103.9654,49326EEK5=
2021-06-29,103.5772,103.9697,49326EEK5=
2021-06-30,103.4814,103.8734,49326EEK5=
2021-07-01,103.4888,103.8801,49326EEK5=
2021-07-02,103.6345,104.0262,49326EEK5=
2021-07-05,103.6391,104.0308,49326EEK5=
2021-07-06,104.1765,104.5704,49326EEK5=
2021-07-07,104.3421,104.7365,49326EEK5=
2021-07-08,104.3857,104.7797,49326EEK5=
2021-07-09,103.9808,104.3729,49326EEK5=
2021-07-12,103.9415,104.3333,49326EEK5=
2021-07-13,103.6589,104.0493,49326EEK5=
2021-07-14,103.9712,104.3628,49326EEK5=
2021-07-15,104.088,104.4795,49326EEK5=
2021-07-16,104.0783,104.4696,49326EEK5=
2021-07-19,104.3303,104.7225,49326EEK5=
2021-07-20,104.3025,104.6944,49326EEK5=
2021-07-21,104.0554,104.4461,49326EEK5=
2021-07-22,104.154,104.5446,49326EEK5=
2021-07-23,104.2147,104.6053,49326EEK5=
2021-07-26,104.1323,104.5224,49326EEK5=
2021-07-27,104.3116,104.7023,49326EEK5=
2021-07-28,104.47,104.8612,49326EEK5=
2021-07-29,104.3555,104.7458,49326EEK5=
2021-07-30,104.555,104.946,49326EEK5=
2021-08-02,104.7875,105.1793,49326EEK5=
2021-08-03,104.9064,105.2985,49326EEK5=
2021-08-04,104.7648,105.1561,49326EEK5=
2021-08-05,104.4753,104.8649,49326EEK5=
2021-08-06,104.1727,104.5608,49326EEK5=
2021-08-09,103.8194,104.2059,49326EEK5=
2021-08-10,103.6527,104.0383,49326EEK5=
2021-08-11,104.0362,104.4232,49326EEK5=
2021-08-12,103.874,104.2598,49326EEK5=
2021-08-13,104.0737,104.4602,49326EEK5=
2021-08-16,104.1491,104.5357,49326EEK5=
2021-08-17,104.118,104.5043,49326EEK5=
2021-08-18,104.0246,104.4103,49326EEK5=
2021-08-19,104.0342,104.4194,49326EEK5=
2021-08-20,103.8784,104.2628,49326EEK5=
2021-08-23,103.9404,104.3249,49326EEK5=
2021-08-24,103.7614,104.1449,49326EEK5=
2021-08-25,103.5933,103.976,49326EEK5=
2021-08-26,103.5796,103.9617,49326EEK5=
2021-08-27,103.8442,104.2274,49326EEK5=
2021-08-30,104.0328,104.4166,49326EEK5=
2021-08-31,104.169,104.5532,49326EEK5=
2021-09-01,103.9204,104.3033,49326EEK5=
2021-09-02,104.0381,104.4208,49326EEK5=
2021-09-03,104.0552,104.4378,49326EEK5=
2021-09-06,104.0211,104.4036,49326EEK5=
2021-09-07,103.8583,104.2399,49326EEK5=
2021-09-08,103.9941,104.3761,49326EEK5=
2021-09-09,104.1408,104.5229,49326EEK5=
2021-09-10,103.9584,104.3395,49326EEK5=
2021-09-13,104.1451,104.5268,49326EEK5=
2021-09-14,104.2176,104.5994,49326EEK5=
2021-09-15,104.3725,104.7548,49326EEK5=
2021-09-16,103.9991,104.3793,49326EEK5=
2021-09-17,104.0124,104.3925,49326EEK5=
2021-09-20,104.018,104.3979,49326EEK5=
2021-09-21,104.0643,104.4442,49326EEK5=
2021-09-22,103.8907,104.2698,49326EEK5=
2021-09-23,103.3346,103.7108,49326EEK5=
2021-09-24,103.4237,103.8001,49326EEK5=
2021-09-27,103.4147,103.7909,49326EEK5=
2021-09-28,103.0524,103.4269,49326EEK5=
2021-09-29,103.1976,103.5725,49326EEK5=
2021-09-30,103.3423,103.7173,49326EEK5=
2021-10-01,103.6597,104.0358,49326EEK5=
2021-10-04,103.2463,103.6205,49326EEK5=
2021-10-05,103.2403,103.6143,49326EEK5=
2021-10-06,103.2416,103.6155,49326EEK5=
2021-10-07,103.5503,103.9247,49326EEK5=
2021-10-08,103.3839,103.7575,49326EEK5=
2021-10-11,103.1828,103.5556,49326EEK5=
2021-10-12,103.3338,103.707,49326EEK5=
2021-10-13,103.3448,103.7179,49326EEK5=
2021-10-14,103.4599,103.8329,49326EEK5=
2021-10-15,102.3356,102.7038,49326EEK5=
2021-10-18,102.2966,102.6645,49326EEK5=
2021-10-19,102.309,102.6768,49326EEK5=
2021-10-20,102.3956,102.7636,49326EEK5=
2021-10-21,102.0635,102.4296,49326EEK5=
2021-10-22,102.0524,102.4183,49326EEK5=
2021-10-25,102.2937,102.6604,49326EEK5=
2021-10-26,102.2825,102.649,49326EEK5=
2021-10-27,102.4387,102.8056,49326EEK5=
2021-10-28,102.4618,102.8285,49326EEK5=
2021-10-29,102.2831,102.6489,49326EEK5=
2021-11-01,101.9193,102.2834,49326EEK5=
2021-11-02,102.4145,102.7804,49326EEK5=
2021-11-03,102.2682,102.6334,49326EEK5=
2021-11-04,102.6838,103.0501,49326EEK5=
2021-11-05,102.8139,103.1806,49326EEK5=
2021-11-08,102.8058,103.1723,49326EEK5=
2021-11-09,102.6065,102.9718,49326EEK5=
2021-11-10,101.9643,102.3265,49326EEK5=
2021-11-11,101.7508,102.1121,49326EEK5=
2021-11-12,101.8332,102.1947,49326EEK5=
2021-11-15,101.7655,102.1265,49326EEK5=
2021-11-16,101.6794,102.0399,49326EEK5=
2021-11-17,101.8997,102.2609,49326EEK5=
2021-11-18,102.2804,102.6426,49326EEK5=
2021-11-19,102.2822,102.6443,49326EEK5=
2021-11-22,101.2995,101.6575,49326EEK5=
2021-11-23,101.2198,101.5771,49326EEK5=
2021-11-24,101.1911,101.5478,49326EEK5=
2021-11-25,101.1967,101.5534,49326EEK5=
2021-11-26,101.9638,102.3234,49326EEK5=
2021-11-29,102.0075,102.3671,49326EEK5=
2021-11-30,101.6063,101.9641,49326EEK5=
2021-12-01,102.085,102.4445,49326EEK5=
2021-12-02,101.6646,102.0219,49326EEK5=
2021-12-03,101.6787,102.0359,49326EEK5=
2021-12-06,101.5852,101.9419,49326EEK5=
2021-12-07,101.5625,101.9189,49326EEK5=
2021-12-08,101.339,101.6943,49326EEK5=
2021-12-09,101.5754,101.9311,49326EEK5=
2021-12-10,101.53,101.8854,49326EEK5=
2021-12-13,101.8891,102.2457,49326EEK5=
2021-12-14,101.6496,102.0051,49326EEK5=
2021-12-15,101.4725,101.8271,49326EEK5=
2021-12-16,101.6828,102.0377,49326EEK5=
2021-12-17,102.0821,102.4384,49326EEK5=
2021-12-20,101.7217,102.0764,49326EEK5=
2021-12-21,101.7496,102.1043,49326EEK5=
2021-12-22,101.5221,101.8752,49326EEK5=
2021-12-23,101.4784,101.8311,49326EEK5=
2021-12-24,101.4847,101.8375,49326EEK5=
2021-12-27,101.3531,101.7052,49326EEK5=
2021-12-28,101.4269,101.7791,49326EEK5=
2021-12-29,101.27,101.621,49326EEK5=
2021-12-30,101.5544,101.9064,49326EEK5=
2021-12-31,101.5617,101.9137,49326EEK5=
2022-01-03,101.2154,101.5659,49326EEK5=
2022-01-04,101.0798,101.4296,49326EEK5=
2022-01-05,100.5762,100.9238,49326EEK5=
2022-01-06,100.4052,100.7516,49326EEK5=
2022-01-07,100.2462,100.5918,49326EEK5=
2022-01-10,100.3137,100.6594,49326EEK5=
2022-01-11,100.6832,101.0302,49326EEK5=
2022-01-12,100.2847,100.63,49326EEK5=
2022-01-13,100.5264,100.8719,49326EEK5=
2022-01-14,99.9459,100.289,49326EEK5=
2022-01-17,99.7362,100.0785,49326EEK5=
2022-01-18,99.6885,100.0304,49326EEK5=
2022-01-19,99.5555,99.8967,49326EEK5=
2022-01-20,99.9352,100.2774,49326EEK5=
2022-01-21,99.8407,100.1823,49326EEK5=
2022-01-24,99.9134,100.2551,49326EEK5=
2022-01-25,99.7605,100.1015,49326EEK5=
2022-01-26,99.1093,99.4476,49326EEK5=
2022-01-27,99.2648,99.6034,49326EEK5=
2022-01-28,99.7021,100.0422,49326EEK5=
2022-01-31,99.5355,99.8747,49326EEK5=
2022-02-01,99.3646,99.703,49326EEK5=
2022-02-02,99.733,100.0727,49326EEK5=
2022-02-03,99.3168,99.6543,49326EEK5=
2022-02-07,98.7568,99.0918,49326EEK5=
2022-02-08,98.4775,98.8113,49326EEK5=
2022-02-09,98.4967,98.8304,49326EEK5=
2022-02-10,97.4652,97.7944,49326EEK5=
2022-02-11,98.2256,98.5576,49326EEK5=
2022-02-14,97.946,98.2767,49326EEK5=
2022-02-15,97.8239,98.154,49326EEK5=
2022-02-16,97.8503,98.1803,49326EEK5=
2022-02-17,98.2117,98.5424,49326EEK5=
2022-02-18,97.9711,98.3007,49326EEK5=
2022-02-21,98.0585,98.3885,49326EEK5=
2022-02-22,98.024,98.3537,49326EEK5=
2022-02-23,97.7169,98.0452,49326EEK5=
2022-02-24,98.0544,98.3831,49326EEK5=
2022-02-25,97.6438,97.9708,49326EEK5=
2022-02-28,98.5212,98.8514,49326EEK5=
2022-03-01,99.0109,99.3428,49326EEK5=
2022-03-02,98.6785,99.0089,49326EEK5=
2022-03-03,98.4121,98.741,49326EEK5=
2022-03-04,98.4381,98.7669,49326EEK5=
2022-03-07,98.0292,98.3563,49326EEK5=
2022-03-08,97.5613,97.8865,49326EEK5=
2022-03-09,96.8101,97.1323,49326EEK5=
2022-03-10,96.6078,96.9287,49326EEK5=
2022-03-11,95.9871,96.3055,49326EEK5=
2022-03-14,95.2245,95.5399,49326EEK5=
2022-03-15,95.4794,95.7955,49326EEK5=
2022-03-16,94.9598,95.2738,49326EEK5=
2022-03-17,95.1724,95.4867,49326EEK5=
2022-03-18,95.6846,96.0007,49326EEK5=
2022-03-21,94.9538,95.267,49326EEK5=
2022-03-22,94.7105,95.0226,49326EEK5=
2022-03-23,95.3696,95.684,49326EEK5=
2022-03-24,95.0204,95.333,49326EEK5=
2022-03-25,93.9765,94.285,49326EEK5=
2022-03-28,93.9781,94.2865,49326EEK5=
2022-03-29,94.6111,94.9219,49326EEK5=
2022-03-30,95.0685,95.3808,49326EEK5=
2022-03-31,94.8544,95.1654,49326EEK5=
2022-04-01,94.4163,94.7255,49326EEK5=
2022-04-04,94.6085,94.9182,49326EEK5=
2022-04-05,94.1355,94.4433,49326EEK5=
2022-04-06,94.1638,94.4716,49326EEK5=
2022-04-07,93.9532,94.2597,49326EEK5=
