Date,BID,ASK,RIC
2022-12-28,96.8551,96.9231,222213BA7=
2022-12-29,96.9192,96.987,222213BA7=
2022-12-30,96.7195,96.7871,222213BA7=
2023-01-02,96.7967,96.8643,222213BA7=
2023-01-03,96.8603,96.9279,222213BA7=
2023-01-04,96.9221,96.9897,222213BA7=
2023-01-05,96.7525,96.8197,222213BA7=
2023-01-06,97.1485,97.216,222213BA7=
2023-01-09,97.3472,97.4148,222213BA7=
2023-01-10,97.1837,97.2511,222213BA7=
2023-01-11,97.4001,97.4676,222213BA7=
2023-01-12,97.3709,97.4381,222213BA7=
2023-01-13,97.1973,97.2642,222213BA7=
2023-01-16,97.1416,97.2085,222213BA7=
2023-01-17,97.2649,97.3318,222213BA7=
2023-01-18,97.6027,97.6698,222213BA7=
2023-01-19,97.4679,97.5347,222213BA7=
2023-01-20,97.3418,97.4084,222213BA7=
2023-01-23,97.245,97.3115,222213BA7=
2023-01-24,97.3143,97.3807,222213BA7=
2023-01-25,97.3593,97.4257,222213BA7=
2023-01-26,97.2049,97.271,222213BA7=
2023-01-27,97.2401,97.3062,222213BA7=
2023-01-30,97.153,97.2189,222213BA7=
2023-01-31,97.2154,97.2813,222213BA7=
2023-02-01,97.4491,97.5151,222213BA7=
2023-02-02,97.4795,97.5453,222213BA7=
2023-02-03,96.9864,96.9905,222213BA7=
2023-02-06,96.6706,96.6747,222213BA7=
2023-02-07,96.67,96.674,222213BA7=
2023-02-08,96.7753,96.7793,222213BA7=
2023-02-09,96.6675,96.6715,222213BA7=
2023-02-10,96.5616,96.5656,222213BA7=
2023-02-13,96.5933,96.5973,222213BA7=
2023-02-14,96.4686,96.4726,222213BA7=
2023-02-15,96.449,96.453,222213BA7=
2023-02-16,96.3564,96.3604,222213BA7=
2023-02-17,96.4179,96.4219,222213BA7=
2023-02-20,96.3453,96.3493,222213BA7=
2023-02-21,96.1846,96.1886,222213BA7=
2023-02-22,96.2565,96.2605,222213BA7=
2023-02-23,96.2545,96.2584,222213BA7=
2023-02-24,96.0695,96.0734,222213BA7=
2023-02-27,96.0871,96.091,222213BA7=
2023-02-28,95.9954,95.9993,222213BA7=
2023-03-01,95.8957,95.8996,222213BA7=
2023-03-02,95.887,95.8909,222213BA7=
2023-03-03,95.9498,95.9537,222213BA7=
2023-03-06,95.8819,95.8858,222213BA7=
2023-03-07,95.6203,95.6242,222213BA7=
2023-03-08,95.4711,95.4749,222213BA7=
2023-03-09,95.9386,95.9425,222213BA7=
2023-03-10,96.5362,96.5401,222213BA7=
2023-03-13,97.6814,97.6853,222213BA7=
2023-03-14,97.2028,97.2067,222213BA7=
2023-03-15,97.9052,97.9091,222213BA7=
2023-03-16,97.324,97.3279,222213BA7=
2023-03-17,97.7187,97.7226,222213BA7=
2023-03-20,97.8883,97.8922,222213BA7=
2023-03-21,97.4476,97.4515,222213BA7=
2023-03-22,98.1565,98.1604,222213BA7=
2023-03-23,98.3613,98.3652,222213BA7=
2023-03-24,98.2757,98.2796,222213BA7=
2023-03-27,97.6742,97.6781,222213BA7=
2023-03-28,97.4874,97.4912,222213BA7=
2023-03-29,97.4483,97.4521,222213BA7=
2023-03-30,97.4104,97.4142,222213BA7=
2023-03-31,97.6882,97.692,222213BA7=
2023-04-03,97.8306,97.8344,222213BA7=
2023-04-04,98.1397,98.1436,222213BA7=
2023-04-05,98.2904,98.2942,222213BA7=
2023-04-06,98.0733,98.0771,222213BA7=
2023-04-07,97.7384,97.7422,222213BA7=
2023-04-10,98.0532,98.057,222213BA7=
2023-04-11,97.6221,97.6259,222213BA7=
2023-04-12,97.7569,97.7607,222213BA7=
2023-04-13,97.7652,97.769,222213BA7=
2023-04-14,97.5239,97.5277,222213BA7=
2023-04-17,97.2338,97.2375,222213BA7=
2023-04-18,97.2412,97.2449,222213BA7=
2023-04-19,97.2546,97.2583,222213BA7=
2023-04-20,97.4584,97.4621,222213BA7=
2023-04-21,97.4057,97.4094,222213BA7=
2023-04-24,97.5564,97.5601,222213BA7=
2023-04-25,97.8729,97.8766,222213BA7=
2023-04-26,97.6542,97.6579,222213BA7=
2023-04-27,97.4035,97.4072,222213BA7=
2023-04-28,97.6224,97.6261,222213BA7=
2023-05-01,97.4475,97.4512,222213BA7=
2023-05-02,97.9037,97.9074,222213BA7=
2023-05-03,98.0015,98.0052,222213BA7=
2023-05-04,98.1595,98.1632,222213BA7=
2023-05-05,97.7477,97.7514,222213BA7=
2023-05-08,97.5878,97.5915,222213BA7=
2023-05-09,97.542,97.5457,222213BA7=
2023-05-10,97.9094,97.9131,222213BA7=
2023-05-11,97.9234,97.9271,222213BA7=
2023-05-12,97.5617,97.5653,222213BA7=
2023-05-15,97.7281,97.7317,222213BA7=
2023-05-16,97.5641,97.5677,222213BA7=
2023-05-17,97.2889,97.2925,222213BA7=
2023-05-18,97.119,97.1226,222213BA7=
2023-05-19,97.0845,97.0881,222213BA7=
2023-05-22,97.096,97.0996,222213BA7=
2023-05-23,97.0959,97.0995,222213BA7=
2023-05-24,96.8142,96.8178,222213BA7=
2023-05-25,96.6289,96.6324,222213BA7=
2023-05-26,96.5554,96.5589,222213BA7=
2023-05-29,96.4692,96.4727,222213BA7=
2023-05-30,96.9447,96.9482,222213BA7=
2023-05-31,97.03,97.0335,222213BA7=
2023-06-01,97.1662,97.1697,222213BA7=
2023-06-02,96.6369,96.6404,222213BA7=
2023-06-05,96.7105,96.714,222213BA7=
2023-06-06,96.6682,96.6717,222213BA7=
2023-06-07,96.5665,96.57,222213BA7=
2023-06-08,96.7232,96.7267,222213BA7=
2023-06-09,96.5701,96.5736,222213BA7=
2023-06-12,96.6098,96.6133,222213BA7=
2023-06-13,96.4115,96.4149,222213BA7=
2023-06-14,96.3813,96.3847,222213BA7=
2023-06-15,96.5906,96.594,222213BA7=
2023-06-16,96.4706,96.474,222213BA7=
2023-06-19,96.3921,96.3955,222213BA7=
2023-06-20,96.594,96.5974,222213BA7=
2023-06-21,96.551,96.5544,222213BA7=
2023-06-22,96.2669,96.3213,222213BA7=
2023-06-23,96.4366,96.7766,222213BA7=
2023-06-26,96.3979,96.7349,222213BA7=
2023-06-27,96.3665,96.7036,222213BA7=
2023-06-28,96.3208,96.6592,222213BA7=
2023-06-29,96.1543,96.4959,222213BA7=
2023-06-30,96.1091,96.4565,222213BA7=
2023-07-03,96.0537,96.4011,222213BA7=
2023-07-04,96.1062,96.4536,222213BA7=
2023-07-05,95.9719,96.3366,222213BA7=
2023-07-07,96.1474,96.5126,222213BA7=
2023-07-10,96.2907,96.6559,222213BA7=
2023-07-11,96.1631,96.5167,222213BA7=
2023-07-12,96.414,96.7676,222213BA7=
2023-07-13,96.6511,97.0111,222213BA7=
2023-07-14,96.4159,96.7811,222213BA7=
2023-07-17,96.4313,96.7965,222213BA7=
2023-07-18,96.3976,96.7698,222213BA7=
2023-07-19,96.3605,96.738,222213BA7=
2023-07-20,96.1891,96.569,222213BA7=
2023-07-21,96.1926,96.5708,222213BA7=
