Date,BID,ASK,RIC
2020-08-31,101.089,101.234,4581X0DN5=
2020-09-01,101.117,101.263,4581X0DN5=
2020-09-02,101.117,101.262,4581X0DN5=
2020-09-03,101.235,101.38,4581X0DN5=
2020-09-04,101.084,101.229,4581X0DN5=
2020-09-07,101.122,101.267,4581X0DN5=
2020-09-08,101.026,101.171,4581X0DN5=
2020-09-09,100.943,101.088,4581X0DN5=
2020-09-10,101.091,101.236,4581X0DN5=
2020-09-11,101.061,101.206,4581X0DN5=
2020-09-14,100.998,101.143,4581X0DN5=
2020-09-15,100.969,101.113,4581X0DN5=
2020-09-16,100.916,101.06,4581X0DN5=
2020-09-17,100.929,101.072,4581X0DN5=
2020-09-18,100.856,101.0,4581X0DN5=
2020-09-21,100.884,101.028,4581X0DN5=
2020-09-22,100.984,101.128,4581X0DN5=
2020-09-23,100.955,101.098,4581X0DN5=
2020-09-24,100.901,101.044,4581X0DN5=
2020-09-25,100.939,101.082,4581X0DN5=
2020-09-28,100.957,101.1,4581X0DN5=
2020-09-29,101.052,101.195,4581X0DN5=
2020-09-30,100.79,100.932,4581X0DN5=
2020-10-01,100.945,101.087,4581X0DN5=
2020-10-02,100.74,100.883,4581X0DN5=
2020-10-05,100.485,100.626,4581X0DN5=
2020-10-06,100.683,100.825,4581X0DN5=
2020-10-07,100.593,100.734,4581X0DN5=
2020-10-08,100.568,100.709,4581X0DN5=
2020-10-09,100.582,100.723,4581X0DN5=
2020-10-12,100.636,100.778,4581X0DN5=
2020-10-13,100.741,100.883,4581X0DN5=
2020-10-14,100.755,100.896,4581X0DN5=
2020-10-15,100.693,100.834,4581X0DN5=
2020-10-16,100.655,100.796,4581X0DN5=
2020-10-19,100.65,100.79,4581X0DN5=
2020-10-20,100.602,100.743,4581X0DN5=
2020-10-21,100.56,100.7,4581X0DN5=
2020-10-22,100.344,100.484,4581X0DN5=
2020-10-23,100.521,100.661,4581X0DN5=
2020-10-26,100.577,100.717,4581X0DN5=
2020-10-27,100.665,100.805,4581X0DN5=
2020-10-28,100.665,100.805,4581X0DN5=
2020-10-29,100.464,100.604,4581X0DN5=
2020-10-30,100.366,100.505,4581X0DN5=
2020-11-02,100.487,100.626,4581X0DN5=
2020-11-03,100.375,100.514,4581X0DN5=
2020-11-04,100.523,100.662,4581X0DN5=
2020-11-05,100.675,100.815,4581X0DN5=
2020-11-06,100.619,100.758,4581X0DN5=
2020-11-09,100.632,100.771,4581X0DN5=
2020-11-10,100.373,100.512,4581X0DN5=
2020-11-12,100.469,100.608,4581X0DN5=
2020-11-13,100.386,100.524,4581X0DN5=
2020-11-16,100.538,100.676,4581X0DN5=
2020-11-17,100.616,100.754,4581X0DN5=
2020-11-18,100.551,100.689,4581X0DN5=
2020-11-19,100.661,100.799,4581X0DN5=
2020-11-20,100.651,100.789,4581X0DN5=
2020-11-23,100.582,100.72,4581X0DN5=
2020-11-24,100.526,100.664,4581X0DN5=
2020-11-25,100.653,100.791,4581X0DN5=
2020-11-26,100.688,100.825,4581X0DN5=
2020-11-27,100.758,100.896,4581X0DN5=
2020-11-30,100.781,100.918,4581X0DN5=
2020-12-01,100.767,100.904,4581X0DN5=
2020-12-02,100.542,100.679,4581X0DN5=
2020-12-03,100.632,100.769,4581X0DN5=
2020-12-04,100.554,100.691,4581X0DN5=
2020-12-07,100.654,100.791,4581X0DN5=
2020-12-08,100.649,100.786,4581X0DN5=
2020-12-09,100.535,100.672,4581X0DN5=
2020-12-10,100.725,100.862,4581X0DN5=
2020-12-11,100.82,100.957,4581X0DN5=
2020-12-14,100.92,101.057,4581X0DN5=
2020-12-15,100.76,100.897,4581X0DN5=
2020-12-16,100.751,100.887,4581X0DN5=
2020-12-17,100.663,100.799,4581X0DN5=
2020-12-18,100.695,100.83,4581X0DN5=
2020-12-21,100.604,100.739,4581X0DN5=
2020-12-22,100.811,100.947,4581X0DN5=
2020-12-23,100.688,100.823,4581X0DN5=
2020-12-24,100.764,100.899,4581X0DN5=
2020-12-28,100.845,100.98,4581X0DN5=
2020-12-29,100.781,100.917,4581X0DN5=
2020-12-30,100.829,100.964,4581X0DN5=
2020-12-31,100.914,101.049,4581X0DN5=
2021-01-04,100.994,101.13,4581X0DN5=
2021-01-05,100.805,100.94,4581X0DN5=
2021-01-06,100.706,100.84,4581X0DN5=
2021-01-07,100.432,100.566,4581X0DN5=
2021-01-08,100.436,100.57,4581X0DN5=
2021-01-11,100.396,100.53,4581X0DN5=
2021-01-12,100.476,100.609,4581X0DN5=
2021-01-13,100.4,100.533,4581X0DN5=
2021-01-14,100.448,100.581,4581X0DN5=
2021-01-15,100.634,100.768,4581X0DN5=
2021-01-18,100.532,100.665,4581X0DN5=
2021-01-19,100.567,100.7,4581X0DN5=
2021-01-20,100.593,100.726,4581X0DN5=
2021-01-21,100.565,100.698,4581X0DN5=
2021-01-22,100.627,100.76,4581X0DN5=
2021-01-25,100.84,100.973,4581X0DN5=
2021-01-26,100.777,100.91,4581X0DN5=
2021-01-27,100.816,100.949,4581X0DN5=
2021-01-28,100.585,100.718,4581X0DN5=
2021-01-29,100.744,100.877,4581X0DN5=
2021-02-01,100.744,100.876,4581X0DN5=
2021-02-02,100.69,100.823,4581X0DN5=
2021-02-03,100.531,100.663,4581X0DN5=
2021-02-04,100.561,100.693,4581X0DN5=
2021-02-05,100.565,100.697,4581X0DN5=
2021-02-08,100.451,100.582,4581X0DN5=
2021-02-09,100.481,100.613,4581X0DN5=
2021-02-10,100.586,100.718,4581X0DN5=
2021-02-11,100.484,100.615,4581X0DN5=
2021-02-12,100.313,100.444,4581X0DN5=
2021-02-15,100.272,100.403,4581X0DN5=
2021-02-16,100.143,100.274,4581X0DN5=
2021-02-17,100.222,100.352,4581X0DN5=
2021-02-18,100.173,100.304,4581X0DN5=
2021-02-19,100.035,100.165,4581X0DN5=
2021-02-22,99.978,100.108,4581X0DN5=
2021-02-23,100.065,100.195,4581X0DN5=
2021-02-24,99.892,100.022,4581X0DN5=
2021-02-25,99.288,99.416,4581X0DN5=
2021-02-26,99.635,99.764,4581X0DN5=
2021-03-01,99.644,99.772,4581X0DN5=
2021-03-02,99.88,100.009,4581X0DN5=
2021-03-03,99.67,99.798,4581X0DN5=
2021-03-04,99.542,99.67,4581X0DN5=
2021-03-05,99.453,99.581,4581X0DN5=
2021-03-08,99.339,99.466,4581X0DN5=
2021-03-09,99.348,99.475,4581X0DN5=
2021-03-10,99.429,99.556,4581X0DN5=
2021-03-11,99.273,99.4,4581X0DN5=
2021-03-12,99.13,99.256,4581X0DN5=
2021-03-15,99.219,99.346,4581X0DN5=
2021-03-16,99.219,99.346,4581X0DN5=
2021-03-17,99.249,99.376,4581X0DN5=
2021-03-18,99.133,99.259,4581X0DN5=
2021-03-19,98.978,99.104,4581X0DN5=
2021-03-22,99.037,99.163,4581X0DN5=
2021-03-23,99.235,99.362,4581X0DN5=
2021-03-24,99.286,99.413,4581X0DN5=
2021-03-25,99.242,99.368,4581X0DN5=
2021-03-26,99.204,99.33,4581X0DN5=
2021-03-29,99.169,99.295,4581X0DN5=
2021-03-30,99.184,99.31,4581X0DN5=
2021-03-31,98.94,99.065,4581X0DN5=
2021-04-01,99.157,99.283,4581X0DN5=
2021-04-02,98.887,99.011,4581X0DN5=
2021-04-05,98.933,99.058,4581X0DN5=
2021-04-06,99.1,99.225,4581X0DN5=
2021-04-07,99.126,99.251,4581X0DN5=
2021-04-08,99.402,99.527,4581X0DN5=
2021-04-09,99.369,99.494,4581X0DN5=
2021-04-12,99.249,99.374,4581X0DN5=
2021-04-13,99.366,99.49,4581X0DN5=
2021-04-14,99.312,99.437,4581X0DN5=
2021-04-15,99.413,99.538,4581X0DN5=
2021-04-16,99.409,99.534,4581X0DN5=
2021-04-19,99.546,99.671,4581X0DN5=
2021-04-20,99.738,99.862,4581X0DN5=
2021-04-21,99.721,99.846,4581X0DN5=
2021-04-22,99.755,99.879,4581X0DN5=
2021-04-23,99.581,99.705,4581X0DN5=
2021-04-26,99.429,99.553,4581X0DN5=
2021-04-27,99.273,99.396,4581X0DN5=
2021-04-28,99.557,99.681,4581X0DN5=
2021-04-29,99.579,99.702,4581X0DN5=
2021-04-30,99.571,99.694,4581X0DN5=
2021-05-03,99.67,99.793,4581X0DN5=
2021-05-04,99.654,99.777,4581X0DN5=
2021-05-05,99.761,99.884,4581X0DN5=
2021-05-06,99.72,99.844,4581X0DN5=
2021-05-07,99.675,99.798,4581X0DN5=
2021-05-10,99.622,99.745,4581X0DN5=
2021-05-11,99.762,99.885,4581X0DN5=
2021-05-12,99.594,99.717,4581X0DN5=
2021-05-13,99.697,99.82,4581X0DN5=
2021-05-14,99.742,99.865,4581X0DN5=
2021-05-17,99.587,99.71,4581X0DN5=
2021-05-18,99.657,99.779,4581X0DN5=
2021-05-19,99.417,99.539,4581X0DN5=
2021-05-20,99.511,99.633,4581X0DN5=
2021-05-21,99.56,99.682,4581X0DN5=
2021-05-24,99.642,99.764,4581X0DN5=
2021-05-25,99.923,100.045,4581X0DN5=
2021-05-26,99.89,100.012,4581X0DN5=
2021-05-27,99.882,100.004,4581X0DN5=
2021-05-28,99.934,100.056,4581X0DN5=
2021-05-31,99.948,100.07,4581X0DN5=
2021-06-01,99.927,100.049,4581X0DN5=
2021-06-02,99.927,100.049,4581X0DN5=
2021-06-03,99.677,99.798,4581X0DN5=
2021-06-04,99.725,99.846,4581X0DN5=
2021-06-07,99.903,100.024,4581X0DN5=
2021-06-08,99.923,100.044,4581X0DN5=
2021-06-09,100.0,100.121,4581X0DN5=
2021-06-10,100.085,100.206,4581X0DN5=
2021-06-11,100.02,100.141,4581X0DN5=
2021-06-14,99.924,100.044,4581X0DN5=
2021-06-15,99.912,100.032,4581X0DN5=
2021-06-16,99.715,99.835,4581X0DN5=
2021-06-17,99.564,99.684,4581X0DN5=
2021-06-18,99.425,99.544,4581X0DN5=
2021-06-21,99.533,99.652,4581X0DN5=
2021-06-22,99.621,99.74,4581X0DN5=
2021-06-23,99.374,99.494,4581X0DN5=
2021-06-24,99.483,99.602,4581X0DN5=
2021-06-25,99.36,99.479,4581X0DN5=
2021-06-28,99.491,99.61,4581X0DN5=
2021-06-29,99.543,99.662,4581X0DN5=
2021-06-30,99.611,99.73,4581X0DN5=
2021-07-01,99.521,99.64,4581X0DN5=
2021-07-02,99.612,99.731,4581X0DN5=
2021-07-05,99.635,99.754,4581X0DN5=
2021-07-06,99.85,99.968,4581X0DN5=
2021-07-07,99.822,99.941,4581X0DN5=
2021-07-08,99.968,100.087,4581X0DN5=
2021-07-09,99.803,99.921,4581X0DN5=
2021-07-12,99.76,99.878,4581X0DN5=
2021-07-13,99.638,99.756,4581X0DN5=
2021-07-14,99.772,99.89,4581X0DN5=
2021-07-15,99.804,99.921,4581X0DN5=
2021-07-16,99.812,99.929,4581X0DN5=
2021-07-19,99.91,100.028,4581X0DN5=
2021-07-20,99.965,100.083,4581X0DN5=
2021-07-21,99.898,100.016,4581X0DN5=
2021-07-22,100.039,100.157,4581X0DN5=
2021-07-23,100.0,100.117,4581X0DN5=
2021-07-26,100.027,100.145,4581X0DN5=
2021-07-27,100.004,100.121,4581X0DN5=
2021-07-28,100.07,100.188,4581X0DN5=
2021-07-29,100.051,100.168,4581X0DN5=
2021-07-30,100.164,100.281,4581X0DN5=
2021-08-02,100.246,100.363,4581X0DN5=
2021-08-03,100.238,100.355,4581X0DN5=
2021-08-04,99.969,100.086,4581X0DN5=
2021-08-05,100.058,100.175,4581X0DN5=
2021-08-06,99.892,100.008,4581X0DN5=
2021-08-09,99.841,99.957,4581X0DN5=
2021-08-10,99.66,99.776,4581X0DN5=
2021-08-11,99.795,99.911,4581X0DN5=
2021-08-12,99.753,99.869,4581X0DN5=
2021-08-13,99.904,100.019,4581X0DN5=
2021-08-16,99.884,100.0,4581X0DN5=
2021-08-17,99.873,99.988,4581X0DN5=
2021-08-18,99.835,99.95,4581X0DN5=
2021-08-19,99.843,99.958,4581X0DN5=
2021-08-20,99.766,99.881,4581X0DN5=
2021-08-23,99.805,99.919,4581X0DN5=
2021-08-24,99.793,99.908,4581X0DN5=
2021-08-25,99.77,99.885,4581X0DN5=
2021-08-26,99.714,99.828,4581X0DN5=
2021-08-27,100.056,100.17,4581X0DN5=
2021-08-30,99.996,100.111,4581X0DN5=
2021-08-31,99.954,100.069,4581X0DN5=
2021-09-01,99.878,99.992,4581X0DN5=
2021-09-02,99.928,100.042,4581X0DN5=
2021-09-03,99.916,100.03,4581X0DN5=
2021-09-06,99.916,100.03,4581X0DN5=
2021-09-07,99.871,99.985,4581X0DN5=
2021-09-08,99.894,100.008,4581X0DN5=
2021-09-09,99.951,100.064,4581X0DN5=
2021-09-10,99.883,99.996,4581X0DN5=
2021-09-13,99.902,100.015,4581X0DN5=
2021-09-14,99.932,100.045,4581X0DN5=
2021-09-15,99.913,100.026,4581X0DN5=
2021-09-16,99.834,99.947,4581X0DN5=
2021-09-17,99.793,99.906,4581X0DN5=
2021-09-20,99.88,99.992,4581X0DN5=
2021-09-21,99.842,99.955,4581X0DN5=
2021-09-22,99.647,99.76,4581X0DN5=
2021-09-23,99.506,99.618,4581X0DN5=
2021-09-24,99.414,99.525,4581X0DN5=
2021-09-27,99.362,99.474,4581X0DN5=
2021-09-28,99.437,99.548,4581X0DN5=
2021-09-29,99.508,99.619,4581X0DN5=
2021-09-30,99.594,99.706,4581X0DN5=
2021-10-01,99.628,99.739,4581X0DN5=
2021-10-04,99.569,99.68,4581X0DN5=
2021-10-05,99.473,99.584,4581X0DN5=
2021-10-06,99.44,99.551,4581X0DN5=
2021-10-07,99.269,99.379,4581X0DN5=
2021-10-08,99.133,99.243,4581X0DN5=
2021-10-11,98.974,99.084,4581X0DN5=
2021-10-12,99.152,99.262,4581X0DN5=
2021-10-13,99.193,99.303,4581X0DN5=
2021-10-14,99.133,99.243,4581X0DN5=
2021-10-15,98.94,99.049,4581X0DN5=
2021-10-18,98.879,98.988,4581X0DN5=
2021-10-19,98.847,98.956,4581X0DN5=
2021-10-20,98.819,98.928,4581X0DN5=
2021-10-21,98.517,98.626,4581X0DN5=
2021-10-22,98.728,98.837,4581X0DN5=
2021-10-25,98.823,98.932,4581X0DN5=
2021-10-26,98.705,98.813,4581X0DN5=
2021-10-27,98.702,98.81,4581X0DN5=
2021-10-28,98.805,98.913,4581X0DN5=
2021-10-29,98.943,99.051,4581X0DN5=
2021-11-01,98.627,98.735,4581X0DN5=
2021-11-02,98.843,98.952,4581X0DN5=
2021-11-03,98.51,98.618,4581X0DN5=
2021-11-04,98.937,99.045,4581X0DN5=
2021-11-05,99.305,99.413,4581X0DN5=
2021-11-08,98.856,98.963,4581X0DN5=
2021-11-09,98.904,99.012,4581X0DN5=
2021-11-10,98.511,98.617,4581X0DN5=
2021-11-11,98.377,98.484,4581X0DN5=
2021-11-12,98.583,98.69,4581X0DN5=
2021-11-15,98.304,98.41,4581X0DN5=
2021-11-16,98.322,98.429,4581X0DN5=
2021-11-17,98.533,98.639,4581X0DN5=
2021-11-18,98.543,98.649,4581X0DN5=
2021-11-19,98.152,98.258,4581X0DN5=
2021-11-22,98.062,98.168,4581X0DN5=
2021-11-23,98.037,98.143,4581X0DN5=
2021-11-24,97.905,98.01,4581X0DN5=
2021-11-25,97.897,98.002,4581X0DN5=
2021-11-26,98.555,98.661,4581X0DN5=
2021-11-29,98.87,98.976,4581X0DN5=
2021-11-30,98.165,98.27,4581X0DN5=
2021-12-01,98.576,98.682,4581X0DN5=
2021-12-02,98.289,98.394,4581X0DN5=
2021-12-03,98.472,98.577,4581X0DN5=
2021-12-06,98.208,98.313,4581X0DN5=
2021-12-07,97.966,98.07,4581X0DN5=
2021-12-08,98.058,98.162,4581X0DN5=
2021-12-09,97.906,98.01,4581X0DN5=
2021-12-10,98.192,98.296,4581X0DN5=
2021-12-13,98.311,98.415,4581X0DN5=
2021-12-14,98.281,98.385,4581X0DN5=
2021-12-15,98.317,98.421,4581X0DN5=
2021-12-16,98.508,98.612,4581X0DN5=
2021-12-17,98.367,98.471,4581X0DN5=
2021-12-20,98.293,98.396,4581X0DN5=
2021-12-21,98.08,98.184,4581X0DN5=
2021-12-22,98.217,98.32,4581X0DN5=
2021-12-23,98.067,98.17,4581X0DN5=
2021-12-24,98.066,98.169,4581X0DN5=
2021-12-27,98.144,98.247,4581X0DN5=
2021-12-28,98.118,98.221,4581X0DN5=
2021-12-29,98.027,98.129,4581X0DN5=
2021-12-30,98.199,98.301,4581X0DN5=
2021-12-31,98.148,98.25,4581X0DN5=
2022-01-03,98.142,98.245,4581X0DN5=
2022-01-04,98.215,98.318,4581X0DN5=
2022-01-05,97.704,97.805,4581X0DN5=
2022-01-06,97.493,97.594,4581X0DN5=
2022-01-07,97.556,97.657,4581X0DN5=
2022-01-10,97.541,97.642,4581X0DN5=
2022-01-11,97.536,97.637,4581X0DN5=
2022-01-12,97.346,97.447,4581X0DN5=
2022-01-13,97.522,97.623,4581X0DN5=
2022-01-14,97.25,97.35,4581X0DN5=
2022-01-17,97.079,97.179,4581X0DN5=
2022-01-18,96.946,97.045,4581X0DN5=
2022-01-19,97.064,97.164,4581X0DN5=
2022-01-20,97.131,97.231,4581X0DN5=
2022-01-21,97.186,97.286,4581X0DN5=
2022-01-24,97.444,97.544,4581X0DN5=
2022-01-25,97.31,97.41,4581X0DN5=
2022-01-26,96.905,97.004,4581X0DN5=
2022-01-27,96.898,96.997,4581X0DN5=
2022-01-28,97.025,97.124,4581X0DN5=
2022-01-31,96.951,97.05,4581X0DN5=
2022-02-01,97.026,97.125,4581X0DN5=
2022-02-02,96.992,97.091,4581X0DN5=
2022-02-03,96.688,96.786,4581X0DN5=
2022-02-07,96.433,96.53,4581X0DN5=
2022-02-08,96.28,96.377,4581X0DN5=
2022-02-09,96.244,96.341,4581X0DN5=
2022-02-10,95.538,95.634,4581X0DN5=
2022-02-11,95.882,95.978,4581X0DN5=
2022-02-14,95.721,95.817,4581X0DN5=
2022-02-15,95.635,95.731,4581X0DN5=
2022-02-16,95.872,95.968,4581X0DN5=
2022-02-17,96.074,96.17,4581X0DN5=
2022-02-18,96.154,96.25,4581X0DN5=
2022-02-21,96.223,96.32,4581X0DN5=
2022-02-22,95.872,95.968,4581X0DN5=
2022-02-23,95.876,95.971,4581X0DN5=
2022-02-24,95.832,95.927,4581X0DN5=
2022-02-25,95.819,95.914,4581X0DN5=
2022-02-28,96.328,96.424,4581X0DN5=
2022-03-01,96.605,96.701,4581X0DN5=
2022-03-02,96.127,96.222,4581X0DN5=
2022-03-03,96.041,96.136,4581X0DN5=
2022-03-04,96.162,96.257,4581X0DN5=
2022-03-07,96.06,96.155,4581X0DN5=
2022-03-08,95.745,95.84,4581X0DN5=
2022-03-09,95.576,95.67,4581X0DN5=
2022-03-10,95.421,95.515,4581X0DN5=
2022-03-11,95.244,95.337,4581X0DN5=
2022-03-14,94.869,94.962,4581X0DN5=
2022-03-15,94.796,94.889,4581X0DN5=
2022-03-16,94.541,94.633,4581X0DN5=
2022-03-17,94.693,94.785,4581X0DN5=
2022-03-18,94.611,94.703,4581X0DN5=
2022-03-21,94.077,94.168,4581X0DN5=
2022-03-22,94.13,94.222,4581X0DN5=
2022-03-23,94.339,94.431,4581X0DN5=
2022-03-24,94.198,94.289,4581X0DN5=
2022-03-25,93.742,93.833,4581X0DN5=
2022-03-28,93.443,93.533,4581X0DN5=
2022-03-29,93.588,93.679,4581X0DN5=
2022-03-30,93.915,94.006,4581X0DN5=
2022-03-31,93.782,93.873,4581X0DN5=
2022-04-01,93.451,93.541,4581X0DN5=
2022-04-04,93.588,93.678,4581X0DN5=
2022-04-05,93.363,93.453,4581X0DN5=
2022-04-06,93.309,93.398,4581X0DN5=
2022-04-07,93.248,93.337,4581X0DN5=
2022-04-08,93.149,93.238,4581X0DN5=
2022-04-11,93.17,93.259,4581X0DN5=
2022-04-12,93.624,93.713,4581X0DN5=
2022-04-13,93.479,93.568,4581X0DN5=
2022-04-14,93.369,93.457,4581X0DN5=
2022-04-15,93.402,93.491,4581X0DN5=
2022-04-18,93.377,93.466,4581X0DN5=
2022-04-19,92.894,92.982,4581X0DN5=
2022-04-20,93.117,93.205,4581X0DN5=
2022-04-21,92.85,92.938,4581X0DN5=
2022-04-22,92.806,92.894,4581X0DN5=
2022-04-25,92.981,93.069,4581X0DN5=
2022-04-26,93.453,93.541,4581X0DN5=
2022-04-27,93.192,93.279,4581X0DN5=
2022-04-28,93.104,93.191,4581X0DN5=
2022-04-29,92.822,92.909,4581X0DN5=
2022-05-02,92.787,92.874,4581X0DN5=
2022-05-03,92.585,92.671,4581X0DN5=
2022-05-04,93.095,93.182,4581X0DN5=
2022-05-05,92.776,92.863,4581X0DN5=
2022-05-06,92.638,92.725,4581X0DN5=
2022-05-09,93.201,93.288,4581X0DN5=
2022-05-10,93.057,93.143,4581X0DN5=
2022-05-11,93.195,93.282,4581X0DN5=
2022-05-12,93.394,93.481,4581X0DN5=
2022-05-13,93.31,93.397,4581X0DN5=
2022-05-16,93.333,93.42,4581X0DN5=
2022-05-17,92.983,93.069,4581X0DN5=
2022-05-18,93.14,93.227,4581X0DN5=
2022-05-19,93.318,93.404,4581X0DN5=
2022-05-20,93.513,93.6,4581X0DN5=
2022-05-23,93.238,93.324,4581X0DN5=
2022-05-24,93.567,93.653,4581X0DN5=
2022-05-25,93.765,93.851,4581X0DN5=
2022-05-26,93.791,93.877,4581X0DN5=
2022-05-27,93.735,93.821,4581X0DN5=
2022-05-30,93.474,93.56,4581X0DN5=
2022-05-31,93.523,93.609,4581X0DN5=
2022-06-01,93.167,93.253,4581X0DN5=
2022-06-02,93.202,93.287,4581X0DN5=
2022-06-03,93.148,93.233,4581X0DN5=
2022-06-06,92.909,92.993,4581X0DN5=
2022-06-07,92.873,92.957,4581X0DN5=
2022-06-08,92.876,92.96,4581X0DN5=
2022-06-09,92.863,92.948,4581X0DN5=
2022-06-10,92.098,92.181,4581X0DN5=
2022-06-13,91.349,91.432,4581X0DN5=
2022-06-14,91.056,91.138,4581X0DN5=
2022-06-15,91.732,91.815,4581X0DN5=
2022-06-16,92.242,92.325,4581X0DN5=
2022-06-17,91.91,91.992,4581X0DN5=
2022-06-20,91.779,91.862,4581X0DN5=
2022-06-21,91.977,92.06,4581X0DN5=
2022-06-22,92.199,92.281,4581X0DN5=
2022-06-23,92.494,92.576,4581X0DN5=
2022-06-24,92.36,92.442,4581X0DN5=
2022-06-27,92.224,92.306,4581X0DN5=
2022-06-28,92.288,92.371,4581X0DN5=
2022-06-29,92.547,92.63,4581X0DN5=
2022-06-30,92.842,92.924,4581X0DN5=
2022-07-01,93.307,93.39,4581X0DN5=
2022-07-04,93.217,93.299,4581X0DN5=
2022-07-05,93.085,93.167,4581X0DN5=
2022-07-06,92.721,92.803,4581X0DN5=
2022-07-07,92.787,92.869,4581X0DN5=
2022-07-08,92.51,92.592,4581X0DN5=
2022-07-11,92.536,92.617,4581X0DN5=
2022-07-12,92.615,92.697,4581X0DN5=
2022-07-13,92.497,92.579,4581X0DN5=
2022-07-14,92.725,92.807,4581X0DN5=
2022-07-15,92.575,92.656,4581X0DN5=
2022-07-18,92.514,92.595,4581X0DN5=
2022-07-19,92.263,92.343,4581X0DN5=
2022-07-20,92.299,92.38,4581X0DN5=
2022-07-21,92.738,92.819,4581X0DN5=
2022-07-22,93.133,93.214,4581X0DN5=
2022-07-25,93.012,93.093,4581X0DN5=
2022-07-26,92.94,93.021,4581X0DN5=
2022-07-27,93.394,93.475,4581X0DN5=
2022-07-28,93.522,93.603,4581X0DN5=
2022-07-29,93.522,93.603,4581X0DN5=
2022-08-01,93.474,93.555,4581X0DN5=
2022-08-02,92.876,92.957,4581X0DN5=
2022-08-03,93.057,93.137,4581X0DN5=
2022-08-04,93.15,93.23,4581X0DN5=
2022-08-05,92.656,92.736,4581X0DN5=
2022-08-08,92.673,92.753,4581X0DN5=
2022-08-09,92.5,92.579,4581X0DN5=
2022-08-10,92.567,92.647,4581X0DN5=
2022-08-11,92.527,92.606,4581X0DN5=
2022-08-12,92.61,92.689,4581X0DN5=
2022-08-15,92.785,92.865,4581X0DN5=
2022-08-16,92.534,92.613,4581X0DN5=
2022-08-17,92.357,92.436,4581X0DN5=
2022-08-18,92.501,92.58,4581X0DN5=
2022-08-19,92.414,92.492,4581X0DN5=
2022-08-22,92.197,92.275,4581X0DN5=
2022-08-23,92.225,92.303,4581X0DN5=
2022-08-24,92.087,92.164,4581X0DN5=
2022-08-25,92.194,92.271,4581X0DN5=
2022-08-26,92.17,92.247,4581X0DN5=
2022-08-29,91.995,92.073,4581X0DN5=
2022-08-30,91.953,92.03,4581X0DN5=
2022-08-31,91.834,91.911,4581X0DN5=
2022-09-01,91.836,91.913,4581X0DN5=
2022-09-02,92.13,92.207,4581X0DN5=
2022-09-05,92.007,92.083,4581X0DN5=
2022-09-06,91.787,91.864,4581X0DN5=
2022-09-07,91.986,92.063,4581X0DN5=
2022-09-08,91.805,91.881,4581X0DN5=
2022-09-09,91.731,91.807,4581X0DN5=
2022-09-12,91.708,91.785,4581X0DN5=
