Date,BID,ASK,RIC
2022-06-29,94.1827,94.2707,06048WQ60=
2022-06-30,94.3535,94.4411,06048WQ60=
2022-07-01,94.5715,94.6593,06048WQ60=
2022-07-04,94.5091,94.5968,06048WQ60=
2022-07-05,94.6184,94.7061,06048WQ60=
2022-07-06,94.3291,94.4163,06048WQ60=
2022-07-07,94.2912,94.378,06048WQ60=
2022-07-08,94.1541,94.2406,06048WQ60=
2022-07-11,94.2243,94.3108,06048WQ60=
2022-07-12,94.2707,94.3571,06048WQ60=
2022-07-13,94.0902,94.1763,06048WQ60=
2022-07-14,94.1435,94.2292,06048WQ60=
2022-07-15,94.1541,94.2397,06048WQ60=
2022-07-18,94.1131,94.1985,06048WQ60=
2022-07-19,93.9906,94.0758,06048WQ60=
2022-07-20,94.0093,94.0944,06048WQ60=
2022-07-21,94.2755,94.3605,06048WQ60=
2022-07-22,94.4847,94.5698,06048WQ60=
2022-07-25,94.4204,94.5053,06048WQ60=
2022-07-26,94.3663,94.451,06048WQ60=
2022-07-27,94.4968,94.5815,06048WQ60=
2022-07-28,94.7045,94.7892,06048WQ60=
2022-07-29,94.6767,94.7613,06048WQ60=
2022-08-01,94.6881,94.7725,06048WQ60=
2022-08-02,94.401,94.485,06048WQ60=
2022-08-03,94.3853,94.4691,06048WQ60=
2022-08-04,94.448,94.5315,06048WQ60=
2022-08-05,94.1479,94.231,06048WQ60=
2022-08-08,94.192,94.275,06048WQ60=
2022-08-09,94.1158,94.1986,06048WQ60=
2022-08-10,94.1859,94.2686,06048WQ60=
2022-08-11,94.2134,94.2958,06048WQ60=
2022-08-12,94.193,94.2752,06048WQ60=
2022-08-15,94.2837,94.3659,06048WQ60=
2022-08-16,94.1748,94.2567,06048WQ60=
2022-08-17,94.1729,94.2547,06048WQ60=
2022-08-18,94.3157,94.3973,06048WQ60=
2022-08-19,94.2801,94.3615,06048WQ60=
2022-08-22,94.1625,94.2436,06048WQ60=
2022-08-23,94.2009,94.282,06048WQ60=
2022-08-24,94.0485,94.1293,06048WQ60=
2022-08-25,94.1172,94.1977,06048WQ60=
2022-08-26,94.1066,94.1869,06048WQ60=
2022-08-29,94.0504,94.1307,06048WQ60=
2022-08-30,94.0019,94.082,06048WQ60=
2022-08-31,93.9314,94.0113,06048WQ60=
2022-09-01,93.9454,94.0248,06048WQ60=
2022-09-02,94.1025,94.1819,06048WQ60=
2022-09-05,94.0083,94.0876,06048WQ60=
2022-09-06,93.951,94.0301,06048WQ60=
2022-09-07,94.0007,94.0798,06048WQ60=
2022-09-08,93.937,94.0156,06048WQ60=
2022-09-09,93.8743,93.9527,06048WQ60=
2022-09-12,93.8533,93.9316,06048WQ60=
2022-09-13,93.5701,93.6479,06048WQ60=
2022-09-14,93.5181,93.5957,06048WQ60=
2022-09-15,93.437,93.5142,06048WQ60=
2022-09-16,93.4466,93.5237,06048WQ60=
2022-09-19,93.3468,93.4236,06048WQ60=
2022-09-20,93.3419,93.4186,06048WQ60=
2022-09-21,93.2256,93.302,06048WQ60=
2022-09-22,93.1918,93.2678,06048WQ60=
2022-09-23,93.0804,93.1562,06048WQ60=
2022-09-26,92.9147,92.9902,06048WQ60=
2022-09-27,93.0332,93.1087,06048WQ60=
2022-09-28,93.3076,93.3832,06048WQ60=
2022-09-29,93.2747,93.3499,06048WQ60=
2022-09-30,92.8063,92.8809,06048WQ60=
2022-10-03,93.0193,93.094,06048WQ60=
2022-10-04,93.0574,93.132,06048WQ60=
2022-10-05,92.8889,92.9632,06048WQ60=
2022-10-06,95.9577,96.0347,06048WQ60=
2022-10-07,92.7792,92.8528,06048WQ60=
2022-10-10,92.7779,92.8515,06048WQ60=
2022-10-11,92.7261,92.7995,06048WQ60=
2022-10-12,92.7748,92.8481,06048WQ60=
2022-10-13,92.5285,92.6012,06048WQ60=
2022-10-14,92.4953,92.5678,06048WQ60=
2022-10-17,92.5552,92.6276,06048WQ60=
2022-10-18,92.5911,92.6635,06048WQ60=
2022-10-19,92.3964,92.4684,06048WQ60=
2022-10-21,92.5339,92.6056,06048WQ60=
2022-10-24,92.5131,92.5846,06048WQ60=
2022-10-25,92.586,92.6575,06048WQ60=
2022-10-26,92.6642,92.7356,06048WQ60=
2022-10-27,92.8408,92.9122,06048WQ60=
2022-10-28,92.6976,92.7687,06048WQ60=
2022-10-31,92.5624,92.6332,06048WQ60=
2022-11-01,92.5585,92.6292,06048WQ60=
2022-11-02,92.4405,92.5109,06048WQ60=
2022-11-03,92.3396,92.4096,06048WQ60=
2022-11-04,92.425,92.4949,06048WQ60=
2022-11-07,92.3628,92.4325,06048WQ60=
2022-11-08,92.4515,92.5212,06048WQ60=
2022-11-09,92.5966,92.6659,06048WQ60=
2022-11-10,92.8915,92.961,06048WQ60=
2022-11-11,92.9029,92.9724,06048WQ60=
2022-11-14,92.8213,92.8906,06048WQ60=
2022-11-15,92.9031,92.9724,06048WQ60=
2022-11-16,92.8812,92.9503,06048WQ60=
2022-11-17,92.775,92.8436,06048WQ60=
2022-11-18,92.7029,92.7713,06048WQ60=
2022-11-21,92.6717,92.74,06048WQ60=
2022-11-22,92.7065,92.7746,06048WQ60=
2022-11-23,92.8356,92.9034,06048WQ60=
2022-11-24,92.8304,92.8982,06048WQ60=
2022-11-25,92.8187,92.8864,06048WQ60=
2022-11-28,92.8457,92.9133,06048WQ60=
2022-11-29,92.8651,92.9325,06048WQ60=
2022-11-30,92.9539,93.0213,06048WQ60=
2022-12-01,93.1103,93.1775,06048WQ60=
2022-12-02,93.0748,93.1418,06048WQ60=
2022-12-05,92.9457,93.0125,06048WQ60=
2022-12-06,93.015,93.0817,06048WQ60=
2022-12-07,93.1506,93.2173,06048WQ60=
2022-12-08,93.1327,93.199,06048WQ60=
2022-12-09,93.1152,93.1814,06048WQ60=
2022-12-12,93.0772,93.1432,06048WQ60=
2022-12-13,93.3037,93.3698,06048WQ60=
2022-12-14,93.3082,93.3742,06048WQ60=
2022-12-15,93.3064,93.372,06048WQ60=
2022-12-16,93.3827,93.4482,06048WQ60=
2022-12-19,93.3105,93.3758,06048WQ60=
2022-12-20,93.3514,93.4167,06048WQ60=
2022-12-21,93.4178,93.483,06048WQ60=
2022-12-22,93.3728,93.4374,06048WQ60=
2022-12-23,93.3367,93.4012,06048WQ60=
2022-12-27,93.2768,93.3411,06048WQ60=
2022-12-28,93.2975,93.3617,06048WQ60=
2022-12-29,92.7,92.7632,06048WQ60=
2022-12-30,92.6633,92.7264,06048WQ60=
2023-01-02,92.661,92.7241,06048WQ60=
2023-01-03,92.7068,92.7698,06048WQ60=
2023-01-04,92.7683,92.8312,06048WQ60=
2023-01-05,92.6839,92.7464,06048WQ60=
2023-01-06,92.858,92.9205,06048WQ60=
2023-01-09,92.9166,92.979,06048WQ60=
2023-01-10,92.8995,92.9618,06048WQ60=
2023-01-11,92.916,92.9782,06048WQ60=
2023-01-12,93.0426,93.1044,06048WQ60=
2023-01-13,92.9994,93.061,06048WQ60=
2023-01-16,92.9786,93.0402,06048WQ60=
2023-01-17,93.0078,93.0693,06048WQ60=
2023-01-18,93.1608,93.2223,06048WQ60=
2023-01-19,93.1493,93.2104,06048WQ60=
2023-01-20,93.127,93.188,06048WQ60=
2023-01-23,93.0868,93.1476,06048WQ60=
2023-01-24,93.15,93.2107,06048WQ60=
2023-01-25,93.1614,93.222,06048WQ60=
2023-01-26,93.1541,93.2143,06048WQ60=
2023-01-27,93.1663,93.2265,06048WQ60=
2023-01-30,93.0952,93.1553,06048WQ60=
2023-01-31,93.1835,93.2435,06048WQ60=
2023-02-01,93.2535,93.3134,06048WQ60=
2023-02-02,93.2877,93.3473,06048WQ60=
2023-02-03,93.1037,93.163,06048WQ60=
2023-02-06,92.9435,93.0025,06048WQ60=
2023-02-07,92.9959,93.0549,06048WQ60=
2023-02-08,93.0381,93.097,06048WQ60=
2023-02-09,93.0367,93.0952,06048WQ60=
2023-02-10,93.0261,93.0844,06048WQ60=
2023-02-13,93.0182,93.0764,06048WQ60=
2023-02-14,92.9591,93.0171,06048WQ60=
2023-02-15,92.9671,93.025,06048WQ60=
2023-02-16,93.0043,93.0617,06048WQ60=
2023-02-17,93.0217,93.079,06048WQ60=
2023-02-20,93.0,93.0573,06048WQ60=
2023-02-21,92.9601,93.0172,06048WQ60=
2023-02-22,92.9557,93.0127,06048WQ60=
2023-02-23,93.0117,93.0684,06048WQ60=
2023-02-24,92.9913,93.0476,06048WQ60=
2023-02-27,93.0164,93.0726,06048WQ60=
2023-02-28,93.0513,93.1074,06048WQ60=
2023-03-01,93.0275,93.0834,06048WQ60=
2023-03-02,93.0808,93.1364,06048WQ60=
2023-03-03,93.1091,93.1646,06048WQ60=
2023-03-06,93.0866,93.1419,06048WQ60=
2023-03-07,92.9201,92.9752,06048WQ60=
2023-03-08,93.0775,93.1326,06048WQ60=
2023-03-09,93.2654,93.3203,06048WQ60=
2023-03-10,93.4803,93.5352,06048WQ60=
2023-03-13,94.1944,94.2498,06048WQ60=
2023-03-14,93.9763,94.0314,06048WQ60=
2023-03-15,94.1783,94.2334,06048WQ60=
2023-03-16,93.8725,93.927,06048WQ60=
2023-03-17,94.1258,94.1803,06048WQ60=
2023-03-20,93.9981,94.0524,06048WQ60=
2023-03-21,93.7651,93.8191,06048WQ60=
2023-03-22,94.2613,94.3156,06048WQ60=
2023-03-23,94.4303,94.4843,06048WQ60=
2023-03-24,94.5464,94.6004,06048WQ60=
2023-03-27,94.2886,94.3422,06048WQ60=
2023-03-28,94.2663,94.3198,06048WQ60=
2023-03-29,94.2502,94.3037,06048WQ60=
2023-03-30,94.2258,94.2789,06048WQ60=
2023-03-31,94.2415,94.2945,06048WQ60=
2023-04-03,94.2898,94.3427,06048WQ60=
2023-04-04,94.4551,94.508,06048WQ60=
2023-04-05,94.5321,94.5845,06048WQ60=
2023-04-06,94.5065,94.5588,06048WQ60=
2023-04-07,94.3515,94.4037,06048WQ60=
2023-04-10,94.3168,94.3688,06048WQ60=
2023-04-11,94.3196,94.3715,06048WQ60=
2023-04-12,94.3628,94.4146,06048WQ60=
2023-04-13,94.3867,94.4381,06048WQ60=
2023-04-14,94.2768,94.328,06048WQ60=
2023-04-17,94.2193,94.2703,06048WQ60=
2023-04-18,94.2675,94.3184,06048WQ60=
2023-04-19,94.2303,94.2811,06048WQ60=
2023-04-20,94.3412,94.3917,06048WQ60=
2023-04-21,94.327,94.3773,06048WQ60=
2023-04-24,94.3572,94.4074,06048WQ60=
2023-04-25,94.5173,94.5675,06048WQ60=
2023-04-26,94.4731,94.5232,06048WQ60=
2023-04-27,94.4072,94.4568,06048WQ60=
2023-04-28,94.4227,94.4722,06048WQ60=
2023-05-01,94.335,94.3843,06048WQ60=
2023-05-02,94.4711,94.5204,06048WQ60=
2023-05-03,94.5032,94.5524,06048WQ60=
2023-05-04,94.6218,94.6707,06048WQ60=
2023-05-05,94.5561,94.6048,06048WQ60=
2023-05-08,94.4979,94.5464,06048WQ60=
2023-05-09,94.5003,94.5487,06048WQ60=
2023-05-10,94.6256,94.674,06048WQ60=
2023-05-11,94.6681,94.7161,06048WQ60=
2023-05-12,94.6436,94.6914,06048WQ60=
2023-05-15,94.8029,94.8507,06048WQ60=
2023-05-16,94.7038,94.7514,06048WQ60=
2023-05-17,94.632,94.6795,06048WQ60=
2023-05-18,94.5781,94.6251,06048WQ60=
2023-05-19,94.5717,94.6186,06048WQ60=
2023-05-22,94.5364,94.5831,06048WQ60=
2023-05-23,94.5486,94.5952,06048WQ60=
2023-05-24,94.4881,94.5345,06048WQ60=
2023-05-25,94.4547,94.5006,06048WQ60=
2023-05-26,94.4513,94.4972,06048WQ60=
2023-05-29,94.4438,94.4897,06048WQ60=
2023-05-30,94.4989,94.5447,06048WQ60=
2023-05-31,94.5602,94.6059,06048WQ60=
2023-06-01,94.6463,94.6917,06048WQ60=
2023-06-02,94.5639,94.6091,06048WQ60=
2023-06-05,94.6206,94.6657,06048WQ60=
2023-06-06,94.626,94.671,06048WQ60=
2023-06-07,94.6679,94.7128,06048WQ60=
2023-06-08,94.7328,94.7773,06048WQ60=
2023-06-09,94.688,94.7324,06048WQ60=
2023-06-12,94.702,94.7463,06048WQ60=
2023-06-13,94.6833,94.7274,06048WQ60=
2023-06-14,94.6498,94.6938,06048WQ60=
2023-06-15,94.7532,94.7967,06048WQ60=
2023-06-16,94.7553,94.7987,06048WQ60=
2023-06-19,94.743,94.7864,06048WQ60=
2023-06-20,94.753,94.7963,06048WQ60=
2023-06-21,94.755,94.7981,06048WQ60=
2023-06-22,94.7778,94.8206,06048WQ60=
2023-06-23,94.8219,94.8646,06048WQ60=
2023-06-26,94.8726,94.9152,06048WQ60=
2023-06-27,94.8399,94.8823,06048WQ60=
2023-06-28,94.8519,94.8942,06048WQ60=
2023-06-29,94.8263,94.8682,06048WQ60=
2023-06-30,94.8547,94.8963,06048WQ60=
2023-07-03,94.8665,94.908,06048WQ60=
2023-07-04,94.857,94.8985,06048WQ60=
2023-07-05,94.8448,94.8862,06048WQ60=
2023-07-07,94.945,94.9859,06048WQ60=
2023-07-10,94.9811,95.0219,06048WQ60=
2023-07-11,94.9816,95.0223,06048WQ60=
2023-07-12,95.0198,95.0604,06048WQ60=
2023-07-13,95.1134,95.1537,06048WQ60=
2023-07-14,95.0949,95.135,06048WQ60=
2023-07-17,95.1056,95.1456,06048WQ60=
2023-07-18,95.1204,95.1603,06048WQ60=
2023-07-19,95.2835,95.3233,06048WQ60=
2023-07-20,95.3146,95.3541,06048WQ60=
2023-07-21,95.3277,95.367,06048WQ60=
