Date,BID,ASK,RIC
2016-08-04,103.1373,103.5634,46625HQW3=
2016-08-05,102.3916,102.8141,46625HQW3=
2016-08-08,102.3911,102.8135,46625HQW3=
2016-08-09,102.7535,103.1775,46625HQW3=
2016-08-10,103.4815,103.9086,46625HQW3=
2016-08-11,103.4056,103.8323,46625HQW3=
2016-08-12,103.2303,103.656,46625HQW3=
2016-08-15,102.9187,103.3428,46625HQW3=
2016-08-16,102.7828,103.2062,46625HQW3=
2016-08-17,103.0006,103.4247,46625HQW3=
2016-08-18,103.1268,103.5514,46625HQW3=
2016-08-19,102.8048,103.2278,46625HQW3=
2016-08-22,103.8053,104.2329,46625HQW3=
2016-08-23,103.7788,104.2062,46625HQW3=
2016-08-24,103.8102,104.2374,46625HQW3=
2016-08-25,102.9189,103.3418,46625HQW3=
2016-08-26,103.2479,103.6724,46625HQW3=
2016-08-29,103.7402,104.1668,46625HQW3=
2016-08-30,103.833,104.26,46625HQW3=
2016-08-31,103.4217,103.8463,46625HQW3=
2016-09-01,103.7434,104.1694,46625HQW3=
2016-09-02,102.9977,103.4201,46625HQW3=
2016-09-06,103.6227,104.0479,46625HQW3=
2016-09-07,103.8578,104.2838,46625HQW3=
2016-09-08,102.6247,103.0448,46625HQW3=
2016-09-09,102.181,102.5989,46625HQW3=
2016-09-12,101.8394,102.2556,46625HQW3=
2016-09-13,101.3011,101.7146,46625HQW3=
2016-09-14,101.5645,101.979,46625HQW3=
2016-09-15,102.1532,102.5703,46625HQW3=
2016-09-16,102.1943,102.6115,46625HQW3=
2016-09-19,101.9943,102.4105,46625HQW3=
2016-09-20,101.8611,102.2765,46625HQW3=
2016-09-21,102.9433,103.3635,46625HQW3=
2016-09-22,103.1357,103.5567,46625HQW3=
2016-09-23,103.3031,103.7248,46625HQW3=
2016-09-26,103.1006,103.5212,46625HQW3=
2016-09-27,102.9658,103.3857,46625HQW3=
2016-09-28,103.6188,104.0415,46625HQW3=
2016-09-29,103.736,104.1591,46625HQW3=
2016-09-30,103.3139,103.7349,46625HQW3=
2016-10-03,103.0698,103.4896,46625HQW3=
2016-10-04,102.543,102.9602,46625HQW3=
2016-10-05,102.4072,102.8233,46625HQW3=
2016-10-06,102.133,102.5477,46625HQW3=
2016-10-07,102.4308,102.8468,46625HQW3=
2016-10-10,102.0493,102.4635,46625HQW3=
2016-10-11,102.4052,102.821,46625HQW3=
2016-10-12,102.511,102.927,46625HQW3=
2016-10-13,102.1542,102.5684,46625HQW3=
2016-10-14,101.6674,102.0792,46625HQW3=
2016-10-17,101.9715,102.3847,46625HQW3=
2016-10-18,102.2847,102.6992,46625HQW3=
2016-10-19,102.3903,102.805,46625HQW3=
2016-10-20,102.3152,102.7295,46625HQW3=
2016-10-21,102.6457,103.0614,46625HQW3=
2016-10-24,102.5455,102.9606,46625HQW3=
2016-10-25,102.6277,103.0431,46625HQW3=
2016-10-26,102.0967,102.5095,46625HQW3=
2016-10-27,101.7027,102.1135,46625HQW3=
2016-10-28,101.7104,102.1211,46625HQW3=
2016-10-31,101.8247,102.2358,46625HQW3=
2016-11-01,101.9555,102.3671,46625HQW3=
2016-11-02,101.9129,102.324,46625HQW3=
2016-11-03,101.7812,102.1916,46625HQW3=
2016-11-04,102.0431,102.4546,46625HQW3=
2016-11-07,101.8785,102.2892,46625HQW3=
2016-11-08,101.6312,102.0403,46625HQW3=
2016-11-09,101.0613,101.4677,46625HQW3=
2016-11-10,100.3643,100.7673,46625HQW3=
2016-11-11,99.9981,100.3994,46625HQW3=
2016-11-14,99.0955,99.4925,46625HQW3=
2016-11-15,99.7576,100.1576,46625HQW3=
2016-11-16,99.8056,100.2055,46625HQW3=
2016-11-17,99.1459,99.5427,46625HQW3=
2016-11-18,98.4288,98.8222,46625HQW3=
2016-11-21,98.6967,99.0911,46625HQW3=
2016-11-22,98.619,99.0127,46625HQW3=
2016-11-23,98.2978,98.69,46625HQW3=
2016-11-25,98.267,98.6589,46625HQW3=
2016-11-28,98.6356,99.0291,46625HQW3=
2016-11-29,98.7852,99.1793,46625HQW3=
2016-11-30,98.0272,98.4175,46625HQW3=
2016-12-01,97.6083,97.9966,46625HQW3=
2016-12-02,98.145,98.5357,46625HQW3=
2016-12-05,98.0209,98.4109,46625HQW3=
2016-12-06,98.2551,98.6461,46625HQW3=
2016-12-07,98.6157,99.008,46625HQW3=
2016-12-08,98.2723,98.663,46625HQW3=
2016-12-09,97.8297,98.2182,46625HQW3=
2016-12-12,97.745,98.133,46625HQW3=
2016-12-13,97.7765,98.1646,46625HQW3=
2016-12-14,97.0539,97.4384,46625HQW3=
2016-12-15,97.0623,97.4467,46625HQW3=
2016-12-16,97.1167,97.5013,46625HQW3=
2016-12-19,96.9259,97.3095,46625HQW3=
2016-12-20,97.264,97.649,46625HQW3=
2016-12-21,97.4358,97.8212,46625HQW3=
2016-12-22,97.3212,97.706,46625HQW3=
2016-12-23,97.3987,97.7838,46625HQW3=
2016-12-27,97.2612,97.6455,46625HQW3=
2016-12-28,97.6396,98.0254,46625HQW3=
2016-12-29,97.9254,98.3124,46625HQW3=
2016-12-30,98.1205,98.5083,46625HQW3=
2017-01-03,98.3055,98.694,46625HQW3=
2017-01-04,98.3456,98.734,46625HQW3=
2017-01-05,98.9291,99.3201,46625HQW3=
2017-01-06,97.9754,98.3619,46625HQW3=
2017-01-09,98.3701,98.7583,46625HQW3=
2017-01-10,98.2854,98.6731,46625HQW3=
2017-01-11,98.2022,98.5891,46625HQW3=
2017-01-12,98.2722,98.6594,46625HQW3=
2017-01-13,97.9873,98.3731,46625HQW3=
2017-01-17,98.2499,98.6368,46625HQW3=
2017-01-18,97.6824,98.0664,46625HQW3=
2017-01-19,96.9053,97.2856,46625HQW3=
2017-01-20,96.9289,97.3093,46625HQW3=
2017-01-23,97.432,97.8145,46625HQW3=
2017-01-24,97.0215,97.4021,46625HQW3=
2017-01-25,96.7965,97.1758,46625HQW3=
2017-01-26,97.647,98.0302,46625HQW3=
2017-01-27,97.8557,98.2397,46625HQW3=
2017-01-30,97.0634,97.8257,46625HQW3=
2017-01-31,97.5511,98.3176,46625HQW3=
2017-02-01,97.4693,98.2344,46625HQW3=
2017-02-02,97.4928,98.258,46625HQW3=
2017-02-03,97.4706,98.2353,46625HQW3=
2017-02-06,98.3127,99.0849,46625HQW3=
2017-02-07,98.0829,98.8528,46625HQW3=
2017-02-08,98.2148,98.9853,46625HQW3=
2017-02-09,97.683,98.4485,46625HQW3=
2017-02-10,98.1168,98.886,46625HQW3=
2017-02-13,97.895,98.662,46625HQW3=
2017-02-14,97.7558,98.5213,46625HQW3=
2017-02-15,97.101,97.8598,46625HQW3=
2017-02-16,97.4727,98.2346,46625HQW3=
2017-02-17,97.9143,98.68,46625HQW3=
2017-02-21,97.603,98.3657,46625HQW3=
2017-02-22,98.031,98.797,46625HQW3=
2017-02-23,98.1196,98.8856,46625HQW3=
2017-02-24,98.5682,99.3382,46625HQW3=
2017-02-27,98.1863,98.9527,46625HQW3=
2017-02-28,98.477,99.246,46625HQW3=
2017-03-01,98.166,98.931,46625HQW3=
2017-03-02,97.991,98.755,46625HQW3=
2017-03-03,97.984,98.747,46625HQW3=
2017-03-06,97.364,98.121,46625HQW3=
2017-03-07,96.959,97.712,46625HQW3=
2017-03-08,96.647,97.397,46625HQW3=
2017-03-09,96.134,96.88,46625HQW3=
2017-03-10,96.604,97.353,46625HQW3=
2017-03-13,96.233,96.979,46625HQW3=
2017-03-14,96.115,96.86,46625HQW3=
2017-03-15,96.877,97.628,46625HQW3=
2017-03-16,96.677,97.426,46625HQW3=
2017-03-17,97.254,98.007,46625HQW3=
2017-03-20,97.525,98.281,46625HQW3=
2017-03-21,97.511,98.266,46625HQW3=
2017-03-22,97.761,98.519,46625HQW3=
2017-03-23,97.8,98.557,46625HQW3=
2017-03-24,97.8,98.558,46625HQW3=
2017-03-27,97.751,98.508,46625HQW3=
2017-03-28,97.401,98.154,46625HQW3=
2017-03-29,97.863,98.62,46625HQW3=
2017-03-30,97.765,98.522,46625HQW3=
2017-03-31,98.022,98.78,46625HQW3=
2017-04-03,98.219,98.979,46625HQW3=
2017-04-04,97.91,98.667,46625HQW3=
2017-04-05,98.1,98.858,46625HQW3=
2017-04-06,98.085,98.843,46625HQW3=
2017-04-07,97.777,98.532,46625HQW3=
2017-04-10,98.35,99.11,46625HQW3=
2017-04-11,98.791,99.554,46625HQW3=
2017-04-12,99.042,99.807,46625HQW3=
2017-04-13,99.168,99.934,46625HQW3=
2017-04-17,99.02,99.784,46625HQW3=
2017-04-18,99.294,100.06,46625HQW3=
2017-04-19,98.823,99.585,46625HQW3=
2017-04-20,98.657,99.417,46625HQW3=
2017-04-21,98.96,99.722,46625HQW3=
2017-04-24,98.756,99.516,46625HQW3=
2017-04-25,98.055,98.809,46625HQW3=
2017-04-26,98.222,98.976,46625HQW3=
2017-04-27,98.629,99.387,46625HQW3=
2017-04-28,98.712,99.471,46625HQW3=
2017-05-01,98.765,99.524,46625HQW3=
2017-05-02,98.652,99.41,46625HQW3=
2017-05-03,98.39,99.145,46625HQW3=
2017-05-04,98.24,98.993,46625HQW3=
2017-05-05,98.323,99.077,46625HQW3=
2017-05-08,97.882,98.632,46625HQW3=
2017-05-09,98.346,99.1,46625HQW3=
2017-05-10,98.258,99.01,46625HQW3=
2017-05-11,98.175,98.926,46625HQW3=
2017-05-12,99.032,99.79,46625HQW3=
2017-05-15,98.995,99.753,46625HQW3=
2017-05-16,98.664,99.419,46625HQW3=
2017-05-17,99.442,100.203,46625HQW3=
2017-05-18,99.405,100.165,46625HQW3=
2017-05-19,99.427,100.188,46625HQW3=
2017-05-22,99.299,100.058,46625HQW3=
2017-05-23,99.223,99.982,46625HQW3=
2017-05-24,99.285,100.043,46625HQW3=
2017-05-25,98.966,99.722,46625HQW3=
2017-05-26,99.266,100.024,46625HQW3=
2017-05-30,99.255,100.012,46625HQW3=
2017-05-31,99.27,100.027,46625HQW3=
2017-06-01,99.218,99.974,46625HQW3=
2017-06-02,99.55,100.309,46625HQW3=
2017-06-05,99.595,100.355,46625HQW3=
2017-06-06,99.732,100.492,46625HQW3=
2017-06-07,99.204,99.959,46625HQW3=
2017-06-08,99.528,100.286,46625HQW3=
2017-06-09,99.227,99.982,46625HQW3=
2017-06-12,99.362,100.118,46625HQW3=
2017-06-13,99.445,100.202,46625HQW3=
2017-06-14,99.725,100.483,46625HQW3=
2017-06-15,99.589,100.346,46625HQW3=
2017-06-16,99.747,100.505,46625HQW3=
2017-06-19,99.612,100.368,46625HQW3=
2017-06-20,99.8,100.558,46625HQW3=
2017-06-21,99.959,100.718,46625HQW3=
2017-06-22,99.627,100.383,46625HQW3=
2017-06-23,99.966,100.725,46625HQW3=
2017-06-26,100.186,100.565,46625HQW3=
2017-06-27,99.673,100.05,46625HQW3=
2017-06-28,99.5,99.876,46625HQW3=
2017-06-29,99.186,99.561,46625HQW3=
2017-06-30,99.216,99.591,46625HQW3=
2017-07-03,99.187,99.561,46625HQW3=
2017-07-04,99.173,99.547,46625HQW3=
2017-07-05,99.569,99.944,46625HQW3=
2017-07-06,99.262,99.636,46625HQW3=
2017-07-07,99.352,99.726,46625HQW3=
2017-07-10,99.3,99.674,46625HQW3=
2017-07-11,99.315,99.689,46625HQW3=
2017-07-12,99.54,99.914,46625HQW3=
2017-07-13,99.338,99.712,46625HQW3=
2017-07-14,99.458,99.832,46625HQW3=
2017-07-17,99.577,99.952,46625HQW3=
2017-07-18,100.064,100.441,46625HQW3=
2017-07-19,100.064,100.441,46625HQW3=
2017-07-20,99.944,100.32,46625HQW3=
2017-07-21,100.012,100.388,46625HQW3=
2017-07-24,100.094,100.47,46625HQW3=
2017-07-25,99.608,99.982,46625HQW3=
2017-07-26,99.891,100.265,46625HQW3=
2017-07-27,99.631,100.005,46625HQW3=
2017-07-28,99.765,100.139,46625HQW3=
2017-07-31,100.102,100.477,46625HQW3=
2017-08-01,100.5,100.877,46625HQW3=
2017-08-02,99.99,100.364,46625HQW3=
2017-08-03,100.379,100.755,46625HQW3=
2017-08-04,100.042,100.416,46625HQW3=
2017-08-07,100.094,100.469,46625HQW3=
2017-08-08,99.774,100.147,46625HQW3=
2017-08-09,99.484,99.856,46625HQW3=
2017-08-10,99.842,100.215,46625HQW3=
2017-08-11,99.99,100.364,46625HQW3=
2017-08-14,99.975,100.348,46625HQW3=
2017-08-15,99.515,99.886,46625HQW3=
2017-08-16,100.117,100.49,46625HQW3=
2017-08-17,100.543,100.918,46625HQW3=
2017-08-18,100.177,100.55,46625HQW3=
2017-08-21,100.124,100.498,46625HQW3=
2017-08-22,100.02,100.393,46625HQW3=
2017-08-23,100.378,100.752,46625HQW3=
2017-08-24,100.176,100.549,46625HQW3=
2017-08-25,100.602,100.976,46625HQW3=
2017-08-28,100.518,100.892,46625HQW3=
2017-08-29,100.826,101.201,46625HQW3=
2017-08-30,100.623,100.998,46625HQW3=
2017-08-31,100.593,100.967,46625HQW3=
2017-09-01,100.251,100.623,46625HQW3=
2017-09-05,101.17,101.546,46625HQW3=
2017-09-06,100.855,101.229,46625HQW3=
2017-09-07,101.326,101.703,46625HQW3=
2017-09-08,101.236,101.612,46625HQW3=
2017-09-11,100.637,101.011,46625HQW3=
2017-09-12,100.392,100.764,46625HQW3=
2017-09-13,100.563,100.935,46625HQW3=
2017-09-14,100.629,101.002,46625HQW3=
2017-09-15,100.577,100.95,46625HQW3=
2017-09-18,99.896,100.265,46625HQW3=
2017-09-19,99.815,100.184,46625HQW3=
2017-09-20,100.051,100.421,46625HQW3=
2017-09-21,99.941,100.31,46625HQW3=
2017-09-22,99.904,100.273,46625HQW3=
2017-09-25,100.132,100.502,46625HQW3=
2017-09-26,100.029,100.398,46625HQW3=
2017-09-27,99.486,99.853,46625HQW3=
2017-09-28,100.147,100.517,46625HQW3=
2017-09-29,99.934,100.302,46625HQW3=
2017-10-02,99.919,100.287,46625HQW3=
2017-10-03,100.849,101.221,46625HQW3=
2017-10-04,100.864,101.236,46625HQW3=
2017-10-05,100.677,101.048,46625HQW3=
2017-10-06,100.574,100.944,46625HQW3=
2017-10-10,100.625,100.995,46625HQW3=
2017-10-11,100.706,101.077,46625HQW3=
2017-10-12,100.802,101.172,46625HQW3=
2017-10-13,100.846,101.216,46625HQW3=
2017-10-16,100.624,100.993,46625HQW3=
2017-10-17,100.793,101.163,46625HQW3=
2017-10-18,100.476,100.845,46625HQW3=
2017-10-19,100.969,101.34,46625HQW3=
2017-10-20,100.563,100.932,46625HQW3=
2017-10-23,100.659,101.028,46625HQW3=
2017-10-24,99.772,100.137,46625HQW3=
2017-10-25,100.328,100.695,46625HQW3=
2017-10-26,100.122,100.489,46625HQW3=
2017-10-27,100.164,100.531,46625HQW3=
2017-10-30,100.51,100.878,46625HQW3=
2017-10-31,100.444,100.812,46625HQW3=
2017-11-01,100.495,100.863,46625HQW3=
2017-11-02,100.678,101.046,46625HQW3=
2017-11-03,100.788,101.157,46625HQW3=
2017-11-06,100.817,101.186,46625HQW3=
2017-11-07,100.832,101.2,46625HQW3=
2017-11-08,100.626,100.993,46625HQW3=
2017-11-09,99.851,100.215,46625HQW3=
2017-11-10,99.749,100.112,46625HQW3=
2017-11-13,100.007,100.372,46625HQW3=
2017-11-14,100.076,100.441,46625HQW3=
2017-11-15,100.464,100.83,46625HQW3=
2017-11-16,100.252,100.616,46625HQW3=
2017-11-17,100.412,100.777,46625HQW3=
2017-11-20,100.23,100.594,46625HQW3=
2017-11-21,100.295,100.659,46625HQW3=
2017-11-22,100.353,100.717,46625HQW3=
2017-11-23,100.382,100.747,46625HQW3=
2017-11-24,100.578,100.944,46625HQW3=
2017-11-27,100.644,101.009,46625HQW3=
2017-11-28,100.534,100.899,46625HQW3=
2017-11-29,100.084,100.447,46625HQW3=
2017-11-30,100.25,100.614,46625HQW3=
2017-12-01,100.774,101.139,46625HQW3=
2017-12-04,100.49,100.854,46625HQW3=
2017-12-05,100.846,101.211,46625HQW3=
2017-12-06,100.359,100.722,46625HQW3=
2017-12-07,100.489,100.852,46625HQW3=
2017-12-08,100.648,101.012,46625HQW3=
2017-12-11,100.358,100.721,46625HQW3=
2017-12-12,100.539,100.902,46625HQW3=
2017-12-13,101.026,101.391,46625HQW3=
2017-12-14,100.945,101.31,46625HQW3=
2017-12-15,101.003,101.368,46625HQW3=
2017-12-18,100.69,101.054,46625HQW3=
2017-12-19,100.22,100.581,46625HQW3=
2017-12-20,99.803,100.162,46625HQW3=
2017-12-21,99.882,100.241,46625HQW3=
2017-12-22,99.882,100.241,46625HQW3=
2017-12-26,99.968,100.327,46625HQW3=
2017-12-27,100.414,100.775,46625HQW3=
2017-12-28,100.255,100.615,46625HQW3=
2017-12-29,100.396,100.757,46625HQW3=
2018-01-02,100.341,100.702,46625HQW3=
2018-01-03,100.104,100.464,46625HQW3=
2018-01-04,100.04,100.398,46625HQW3=
2018-01-05,100.312,100.672,46625HQW3=
2018-01-08,100.269,100.628,46625HQW3=
2018-01-09,99.562,99.918,46625HQW3=
2018-01-10,99.143,99.498,46625HQW3=
2018-01-11,99.733,100.09,46625HQW3=
2018-01-12,99.641,99.997,46625HQW3=
2018-01-16,99.733,100.09,46625HQW3=
2018-01-17,99.378,99.733,46625HQW3=
2018-01-18,98.976,99.329,46625HQW3=
2018-01-19,98.717,99.068,46625HQW3=
2018-01-22,99.033,99.386,46625HQW3=
2018-01-23,99.168,99.521,46625HQW3=
2018-01-24,98.95,99.302,46625HQW3=
2018-01-25,98.979,99.331,46625HQW3=
2018-01-26,99.359,99.713,46625HQW3=
2018-01-29,99.005,99.357,46625HQW3=
2018-01-30,98.699,99.05,46625HQW3=
2018-01-31,98.706,99.057,46625HQW3=
2018-02-01,98.226,98.575,46625HQW3=
2018-02-02,98.234,98.582,46625HQW3=
2018-02-05,98.109,98.457,46625HQW3=
2018-02-06,97.591,97.936,46625HQW3=
2018-02-07,97.385,97.73,46625HQW3=
2018-02-08,97.321,97.665,46625HQW3=
2018-02-09,96.39,96.731,46625HQW3=
2018-02-12,96.353,96.693,46625HQW3=
2018-02-13,96.468,96.808,46625HQW3=
2018-02-14,95.965,96.303,46625HQW3=
2018-02-15,96.141,96.48,46625HQW3=
2018-02-16,96.719,97.059,46625HQW3=
2018-02-20,96.665,97.006,46625HQW3=
2018-02-21,96.185,96.524,46625HQW3=
2018-02-22,96.615,96.955,46625HQW3=
2018-02-23,96.691,97.031,46625HQW3=
2018-02-26,96.726,97.065,46625HQW3=
2018-02-27,96.472,96.81,46625HQW3=
2018-02-28,96.872,97.213,46625HQW3=
2018-03-01,96.543,96.882,46625HQW3=
2018-03-02,96.362,96.7,46625HQW3=
2018-03-05,96.256,96.593,46625HQW3=
2018-03-06,96.311,96.648,46625HQW3=
2018-03-07,96.211,96.548,46625HQW3=
2018-03-08,96.376,96.713,46625HQW3=
2018-03-09,95.981,96.317,46625HQW3=
2018-03-12,96.183,96.52,46625HQW3=
2018-03-13,96.198,96.534,46625HQW3=
2018-03-14,96.367,96.704,46625HQW3=
2018-03-15,95.855,96.189,46625HQW3=
2018-03-16,95.736,96.07,46625HQW3=
2018-03-19,95.651,95.984,46625HQW3=
2018-03-20,95.367,95.699,46625HQW3=
2018-03-21,95.694,96.027,46625HQW3=
2018-03-22,95.684,96.017,46625HQW3=
2018-03-23,95.746,96.079,46625HQW3=
2018-03-26,95.495,95.827,46625HQW3=
2018-03-27,96.021,96.355,46625HQW3=
2018-03-28,95.958,96.292,46625HQW3=
2018-03-29,96.625,96.961,46625HQW3=
2018-04-02,96.561,96.897,46625HQW3=
2018-04-03,96.241,96.576,46625HQW3=
2018-04-04,96.062,96.396,46625HQW3=
2018-04-05,95.959,96.292,46625HQW3=
2018-04-06,96.353,96.687,46625HQW3=
2018-04-09,96.314,96.648,46625HQW3=
2018-04-10,96.182,96.515,46625HQW3=
2018-04-11,96.663,96.998,46625HQW3=
2018-04-12,96.306,96.639,46625HQW3=
2018-04-13,96.347,96.68,46625HQW3=
2018-04-16,96.062,96.395,46625HQW3=
2018-04-17,96.05,96.382,46625HQW3=
2018-04-18,95.767,96.098,46625HQW3=
2018-04-19,95.645,95.975,46625HQW3=
2018-04-20,95.344,95.673,46625HQW3=
2018-04-23,95.037,95.365,46625HQW3=
2018-04-24,94.824,95.15,46625HQW3=
2018-04-25,94.435,94.76,46625HQW3=
2018-04-26,94.732,95.058,46625HQW3=
2018-04-27,94.903,95.229,46625HQW3=
2018-04-30,94.995,95.322,46625HQW3=
2018-05-01,95.238,95.566,46625HQW3=
2018-05-02,94.926,95.253,46625HQW3=
2018-05-03,94.996,95.322,46625HQW3=
2018-05-04,95.167,95.493,46625HQW3=
2018-05-07,95.155,95.482,46625HQW3=
2018-05-08,95.091,95.417,46625HQW3=
2018-05-09,94.612,94.937,46625HQW3=
2018-05-10,94.839,95.164,46625HQW3=
2018-05-11,94.782,95.107,46625HQW3=
2018-05-14,94.566,94.89,46625HQW3=
2018-05-15,94.518,94.842,46625HQW3=
2018-05-16,94.378,94.701,46625HQW3=
2018-05-17,94.248,94.57,46625HQW3=
2018-05-18,94.604,94.927,46625HQW3=
2018-05-21,94.554,94.877,46625HQW3=
2018-05-22,94.523,94.846,46625HQW3=
2018-05-23,95.093,95.418,46625HQW3=
2018-05-24,95.345,95.671,46625HQW3=
2018-05-25,95.703,96.03,46625HQW3=
2018-05-28,95.953,96.28,46625HQW3=
2018-05-29,96.56,96.89,46625HQW3=
2018-05-30,95.426,95.751,46625HQW3=
2018-05-31,95.268,95.593,46625HQW3=
2018-06-01,95.127,95.451,46625HQW3=
2018-06-04,95.374,95.699,46625HQW3=
2018-06-05,95.428,95.752,46625HQW3=
2018-06-06,95.112,95.436,46625HQW3=
2018-06-07,95.42,95.745,46625HQW3=
2018-06-08,95.344,95.668,46625HQW3=
2018-06-11,95.527,95.851,46625HQW3=
2018-06-12,95.457,95.781,46625HQW3=
2018-06-13,95.129,95.452,46625HQW3=
2018-06-14,95.514,95.838,46625HQW3=
2018-06-15,95.522,95.846,46625HQW3=
2018-06-18,95.297,95.62,46625HQW3=
2018-06-19,95.44,95.764,46625HQW3=
2018-06-20,95.184,95.506,46625HQW3=
2018-06-21,95.427,95.75,46625HQW3=
2018-06-22,95.46,95.783,46625HQW3=
2018-06-25,95.545,95.869,46625HQW3=
2018-06-26,95.257,95.579,46625HQW3=
2018-06-27,95.58,95.904,46625HQW3=
2018-06-28,95.514,95.836,46625HQW3=
2018-06-29,95.438,95.76,46625HQW3=
2018-07-02,95.37,95.692,46625HQW3=
2018-07-03,95.616,95.938,46625HQW3=
2018-07-04,95.547,95.869,46625HQW3=
2018-07-05,95.633,95.955,46625HQW3=
2018-07-06,95.673,95.995,46625HQW3=
2018-07-09,96.041,96.365,46625HQW3=
2018-07-10,95.984,96.308,46625HQW3=
2018-07-11,96.16,96.484,46625HQW3=
2018-07-12,96.106,96.429,46625HQW3=
2018-07-13,96.249,96.573,46625HQW3=
2018-07-16,95.87,96.192,46625HQW3=
2018-07-17,95.717,96.038,46625HQW3=
2018-07-18,95.622,95.943,46625HQW3=
