Date,BID,ASK,RIC
2019-06-17,102.6563,102.7481,459058GQ0=
2019-06-18,102.3846,102.4761,459058GQ0=
2019-06-19,102.869,102.9609,459058GQ0=
2019-06-20,102.8138,102.9055,459058GQ0=
2019-06-21,102.6703,102.7618,459058GQ0=
2019-06-24,103.072,103.1639,459058GQ0=
2019-06-25,103.1208,103.2127,459058GQ0=
2019-06-26,102.7526,102.8441,459058GQ0=
2019-06-27,102.9673,103.0588,459058GQ0=
2019-06-28,102.9656,103.0571,459058GQ0=
2019-07-01,102.8452,102.9365,459058GQ0=
2019-07-02,103.0656,103.157,459058GQ0=
2019-07-03,103.1609,103.2523,459058GQ0=
2019-07-04,103.1675,103.2589,459058GQ0=
2019-07-05,102.9266,103.0177,459058GQ0=
2019-07-08,102.5708,102.6615,459058GQ0=
2019-07-09,102.4562,102.5467,459058GQ0=
2019-07-10,103.0035,103.0945,459058GQ0=
2019-07-11,102.2793,102.3694,459058GQ0=
2019-07-12,102.5215,102.6118,459058GQ0=
2019-07-15,102.6871,102.7775,459058GQ0=
2019-07-16,102.4015,102.4916,459058GQ0=
2019-07-17,102.8875,102.978,459058GQ0=
2019-07-18,102.9413,103.0317,459058GQ0=
2019-07-19,102.8133,102.9036,459058GQ0=
2019-07-22,102.9064,102.9967,459058GQ0=
2019-07-23,102.711,102.8011,459058GQ0=
2019-07-24,102.7635,102.8536,459058GQ0=
2019-07-25,102.4269,102.5165,459058GQ0=
2019-07-26,102.5867,102.6764,459058GQ0=
2019-07-29,102.6694,102.7592,459058GQ0=
2019-07-30,102.6749,102.7646,459058GQ0=
2019-07-31,102.8169,102.9067,459058GQ0=
2019-08-01,103.5273,103.6177,459058GQ0=
2019-08-02,103.4485,103.5387,459058GQ0=
2019-08-05,104.1342,104.2251,459058GQ0=
2019-08-06,104.0955,104.1863,459058GQ0=
2019-08-07,104.1113,104.202,459058GQ0=
2019-08-08,103.7292,103.8194,459058GQ0=
2019-08-09,103.7902,103.8804,459058GQ0=
2019-08-12,104.2623,104.3529,459058GQ0=
2019-08-13,103.7723,103.8624,459058GQ0=
2019-08-14,104.0495,104.1398,459058GQ0=
2019-08-15,104.7481,104.839,459058GQ0=
2019-08-16,104.4418,104.5323,459058GQ0=
2019-08-19,104.2766,104.3669,459058GQ0=
2019-08-20,104.405,104.4954,459058GQ0=
2019-08-21,104.2086,104.2987,459058GQ0=
2019-08-22,104.3137,104.4038,459058GQ0=
2019-08-23,104.5093,104.5995,459058GQ0=
2019-08-26,104.4842,104.5743,459058GQ0=
2019-08-27,104.6077,104.6979,459058GQ0=
2019-08-28,104.7267,104.817,459058GQ0=
2019-08-29,104.3364,104.4261,459058GQ0=
2019-08-30,104.5403,104.6302,459058GQ0=
2019-09-02,104.5098,104.5996,459058GQ0=
2019-09-03,104.7173,104.8073,459058GQ0=
2019-09-04,104.8495,104.9396,459058GQ0=
2019-09-05,104.2587,104.348,459058GQ0=
2019-09-06,104.3544,104.4438,459058GQ0=
2019-09-09,103.8666,103.9554,459058GQ0=
2019-09-10,103.5852,103.6737,459058GQ0=
2019-09-11,103.5168,103.6052,459058GQ0=
2019-09-12,103.4665,103.5547,459058GQ0=
2019-09-13,102.7668,102.8543,459058GQ0=
2019-09-16,103.1154,103.2031,459058GQ0=
2019-09-17,103.4253,103.5133,459058GQ0=
2019-09-18,103.3266,103.4145,459058GQ0=
2019-09-19,103.1235,103.211,459058GQ0=
2019-09-20,103.6081,103.696,459058GQ0=
2019-09-23,103.4874,103.5752,459058GQ0=
2019-09-24,103.8894,103.9775,459058GQ0=
2019-09-25,103.3081,103.3956,459058GQ0=
2019-09-26,103.5819,103.6695,459058GQ0=
2019-09-27,103.8865,103.9743,459058GQ0=
2019-09-30,103.8797,103.9675,459058GQ0=
2019-10-01,103.9081,103.9959,459058GQ0=
2019-10-02,104.464,104.5522,459058GQ0=
2019-10-03,104.6807,104.769,459058GQ0=
2019-10-04,104.5985,104.6867,459058GQ0=
2019-10-07,104.3406,104.4285,459058GQ0=
2019-10-08,104.5577,104.6457,459058GQ0=
2019-10-09,104.3266,104.4143,459058GQ0=
2019-10-10,103.7447,103.8317,459058GQ0=
2019-10-11,103.5428,103.6295,459058GQ0=
2019-10-14,103.7749,103.8619,459058GQ0=
2019-10-15,103.3114,103.3979,459058GQ0=
2019-10-16,103.6208,103.7075,459058GQ0=
2019-10-17,103.5839,103.6704,459058GQ0=
2019-10-18,103.6941,103.7807,459058GQ0=
2019-10-21,103.4587,103.545,459058GQ0=
2019-10-22,103.5471,103.6334,459058GQ0=
2019-10-23,103.5406,103.6269,459058GQ0=
2019-10-24,103.5513,103.6374,459058GQ0=
2019-10-25,103.3858,103.4717,459058GQ0=
2019-10-28,103.1223,103.2079,459058GQ0=
2019-10-29,103.1068,103.1924,459058GQ0=
2019-10-30,103.3731,103.4589,459058GQ0=
2019-10-31,104.0112,104.0975,459058GQ0=
2019-11-01,103.5446,103.6304,459058GQ0=
2019-11-04,103.4055,103.4911,459058GQ0=
2019-11-05,103.1345,103.2198,459058GQ0=
2019-11-06,103.2519,103.3372,459058GQ0=
2019-11-07,102.866,102.9508,459058GQ0=
2019-11-08,102.8219,102.9066,459058GQ0=
2019-11-11,102.8559,102.9406,459058GQ0=
2019-11-12,102.854,102.9387,459058GQ0=
2019-11-13,102.9707,103.0554,459058GQ0=
2019-11-14,103.2445,103.3293,459058GQ0=
2019-11-15,103.1494,103.2341,459058GQ0=
2019-11-18,103.2109,103.2956,459058GQ0=
2019-11-19,103.2639,103.3486,459058GQ0=
2019-11-20,103.3973,103.4821,459058GQ0=
2019-11-21,103.2684,103.3529,459058GQ0=
2019-11-22,103.2031,103.2875,459058GQ0=
2019-11-25,103.277,103.3614,459058GQ0=
2019-11-26,103.3235,103.4078,459058GQ0=
2019-11-27,103.187,103.271,459058GQ0=
2019-11-28,103.1572,103.2412,459058GQ0=
2019-11-29,103.1556,103.2396,459058GQ0=
2019-12-02,103.0614,103.1452,459058GQ0=
2019-12-03,103.2355,103.3194,459058GQ0=
2019-12-04,103.0701,103.1538,459058GQ0=
2019-12-05,102.9475,103.031,459058GQ0=
2019-12-06,102.7915,102.8748,459058GQ0=
2019-12-09,102.9563,103.0397,459058GQ0=
2019-12-10,102.8379,102.9211,459058GQ0=
2019-12-11,103.0359,103.1192,459058GQ0=
2019-12-12,102.7272,102.8101,459058GQ0=
2019-12-13,103.2404,103.3237,459058GQ0=
2019-12-16,102.8314,102.9143,459058GQ0=
2019-12-17,102.8876,102.9705,459058GQ0=
2019-12-18,102.7741,102.8568,459058GQ0=
2019-12-19,102.8721,102.9548,459058GQ0=
2019-12-20,102.9033,102.986,459058GQ0=
2019-12-23,102.8089,102.8914,459058GQ0=
2019-12-24,103.034,103.1166,459058GQ0=
2019-12-25,102.9912,103.0738,459058GQ0=
2019-12-26,102.9582,103.0406,459058GQ0=
2019-12-27,103.1615,103.2441,459058GQ0=
2019-12-30,103.1314,103.2139,459058GQ0=
2019-12-31,103.0595,103.1418,459058GQ0=
2020-01-01,103.0945,103.1769,459058GQ0=
2020-01-02,103.0824,103.1646,459058GQ0=
2020-01-03,103.3353,103.4177,459058GQ0=
2020-01-06,103.2304,103.3126,459058GQ0=
2020-01-07,103.3311,103.4134,459058GQ0=
2020-01-08,103.1196,103.2016,459058GQ0=
2020-01-09,103.2529,103.3349,459058GQ0=
2020-01-10,103.2836,103.3656,459058GQ0=
2020-01-13,103.1669,103.2487,459058GQ0=
2020-01-14,103.2999,103.3818,459058GQ0=
2020-01-15,103.3223,103.4042,459058GQ0=
2020-01-16,103.2567,103.3383,459058GQ0=
2020-01-17,103.3035,103.3851,459058GQ0=
2020-01-20,103.356,103.4376,459058GQ0=
2020-01-21,103.4931,103.5748,459058GQ0=
2020-01-22,103.4582,103.5398,459058GQ0=
2020-01-23,103.6145,103.6961,459058GQ0=
2020-01-24,103.7549,103.8366,459058GQ0=
2020-01-27,103.9444,104.0262,459058GQ0=
2020-01-28,103.7745,103.8561,459058GQ0=
2020-01-29,104.0862,104.1681,459058GQ0=
2020-01-30,104.0811,104.1628,459058GQ0=
2020-01-31,104.4957,104.5777,459058GQ0=
2020-02-03,104.3454,104.4272,459058GQ0=
2020-02-04,104.2159,104.2976,459058GQ0=
2020-02-05,103.9159,103.9973,459058GQ0=
2020-02-06,103.9163,103.9975,459058GQ0=
2020-02-07,104.1127,104.194,459058GQ0=
2020-02-10,104.2075,104.2889,459058GQ0=
2020-02-11,104.0749,104.1561,459058GQ0=
2020-02-12,103.9426,104.0236,459058GQ0=
2020-02-13,103.9726,104.0534,459058GQ0=
2020-02-14,104.071,104.1519,459058GQ0=
2020-02-17,104.0231,104.1039,459058GQ0=
2020-02-18,104.1128,104.1937,459058GQ0=
2020-02-19,104.0697,104.1505,459058GQ0=
2020-02-20,104.2028,104.2835,459058GQ0=
2020-02-21,104.3251,104.4059,459058GQ0=
2020-02-24,104.6294,104.7104,459058GQ0=
2020-02-25,104.6829,104.7639,459058GQ0=
2020-02-26,104.9026,104.9837,459058GQ0=
2020-02-27,105.1204,105.2015,459058GQ0=
2020-02-28,105.3522,105.4335,459058GQ0=
2020-03-02,105.6373,105.7188,459058GQ0=
2020-03-03,106.4017,106.4838,459058GQ0=
2020-03-04,106.5493,106.6315,459058GQ0=
2020-03-05,106.8768,106.9591,459058GQ0=
2020-03-06,107.0408,107.1232,459058GQ0=
2020-03-09,107.2874,107.37,459058GQ0=
2020-03-10,106.8751,106.9572,459058GQ0=
2020-03-11,106.6165,106.6984,459058GQ0=
2020-03-12,107.0081,107.0901,459058GQ0=
2020-03-13,106.521,106.6026,459058GQ0=
2020-03-16,107.2322,107.3143,459058GQ0=
2020-03-17,106.4389,106.6017,459058GQ0=
2020-03-18,106.0897,106.2518,459058GQ0=
2020-03-19,106.3443,106.5065,459058GQ0=
2020-03-20,107.3866,107.5506,459058GQ0=
2020-03-23,107.402,107.5659,459058GQ0=
2020-03-24,106.891,107.0539,459058GQ0=
2020-03-25,106.7968,106.9594,459058GQ0=
2020-03-26,106.8355,106.9979,459058GQ0=
2020-03-27,107.3532,107.5165,459058GQ0=
2020-03-30,107.127,107.2898,459058GQ0=
2020-03-31,107.3336,107.4966,459058GQ0=
2020-04-01,107.3774,107.5404,459058GQ0=
2020-04-02,107.3498,107.5124,459058GQ0=
2020-04-03,107.3001,107.4625,459058GQ0=
2020-04-06,107.133,107.295,459058GQ0=
2020-04-07,107.1199,107.2818,459058GQ0=
2020-04-08,107.088,107.2494,459058GQ0=
2020-04-09,107.3251,107.4868,459058GQ0=
2020-04-10,107.3256,107.4873,459058GQ0=
2020-04-13,107.2231,107.3845,459058GQ0=
2020-04-14,107.2665,107.4279,459058GQ0=
2020-04-15,107.564,107.7258,459058GQ0=
2020-04-16,107.532,107.6934,459058GQ0=
2020-04-17,107.5428,107.7041,459058GQ0=
2020-04-20,107.5294,107.6906,459058GQ0=
2020-04-21,107.6006,107.7618,459058GQ0=
2020-04-22,107.4545,107.6154,459058GQ0=
2020-04-23,107.4949,107.6555,459058GQ0=
2020-04-24,107.5177,107.6782,459058GQ0=
2020-04-27,107.4242,107.5845,459058GQ0=
2020-04-28,107.5872,107.7476,459058GQ0=
2020-04-29,107.686,107.8465,459058GQ0=
2020-04-30,107.7577,107.918,459058GQ0=
2020-05-01,107.7682,107.9284,459058GQ0=
2020-05-04,107.7706,107.9307,459058GQ0=
2020-05-05,107.7092,107.8691,459058GQ0=
2020-05-06,107.7516,107.9115,459058GQ0=
2020-05-07,108.1263,108.2865,459058GQ0=
2020-05-08,107.9208,108.0805,459058GQ0=
2020-05-11,107.8514,108.0109,459058GQ0=
2020-05-12,107.9812,108.1408,459058GQ0=
2020-05-13,108.0074,108.1669,459058GQ0=
2020-05-14,108.0259,108.1852,459058GQ0=
2020-05-15,108.0162,108.1753,459058GQ0=
2020-05-18,107.8081,107.9668,459058GQ0=
2020-05-19,107.9094,108.0681,459058GQ0=
2020-05-20,107.9117,108.0703,459058GQ0=
2020-05-21,107.9205,108.0787,459058GQ0=
2020-05-22,107.9621,108.1203,459058GQ0=
2020-05-25,107.8941,108.0521,459058GQ0=
2020-05-26,107.8577,108.0156,459058GQ0=
2020-05-27,107.8717,108.0295,459058GQ0=
2020-05-28,107.88,108.0376,459058GQ0=
2020-05-29,108.0081,108.1658,459058GQ0=
2020-06-01,108.0181,108.1757,459058GQ0=
2020-06-02,107.9611,108.1185,459058GQ0=
2020-06-03,107.8336,107.9907,459058GQ0=
2020-06-04,107.5663,107.7226,459058GQ0=
2020-06-05,107.5413,107.6974,459058GQ0=
2020-06-08,107.5475,107.7035,459058GQ0=
2020-06-09,107.6667,107.8228,459058GQ0=
2020-06-10,107.907,108.0634,459058GQ0=
2020-06-11,107.7922,107.9481,459058GQ0=
2020-06-12,107.8137,107.9695,459058GQ0=
2020-06-15,107.6952,107.8507,459058GQ0=
2020-06-16,107.7517,107.9072,459058GQ0=
2020-06-17,107.7538,107.9092,459058GQ0=
2020-06-18,107.7754,107.9305,459058GQ0=
2020-06-19,107.8821,108.0373,459058GQ0=
2020-06-22,107.7833,107.9382,459058GQ0=
2020-06-23,107.7699,107.9247,459058GQ0=
2020-06-24,107.8956,108.0505,459058GQ0=
2020-06-25,107.7431,107.8974,459058GQ0=
2020-06-26,107.9687,108.1233,459058GQ0=
2020-06-29,107.9898,108.1443,459058GQ0=
2020-06-30,107.8952,108.0494,459058GQ0=
2020-07-01,107.891,108.0448,459058GQ0=
2020-07-02,107.9814,108.1352,459058GQ0=
2020-07-03,107.9814,108.1352,459058GQ0=
2020-07-06,107.8869,108.0405,459058GQ0=
2020-07-07,107.9385,108.092,459058GQ0=
2020-07-08,107.8636,108.0169,459058GQ0=
2020-07-09,107.9645,108.1176,459058GQ0=
2020-07-10,107.8019,107.9547,459058GQ0=
2020-07-13,107.9411,108.094,459058GQ0=
2020-07-14,107.8779,108.0306,459058GQ0=
2020-07-15,107.9215,108.0741,459058GQ0=
2020-07-16,107.8999,108.0522,459058GQ0=
2020-07-17,107.8901,108.0422,459058GQ0=
2020-07-20,107.8766,108.0286,459058GQ0=
2020-07-21,107.9579,108.1099,459058GQ0=
2020-07-22,107.9254,108.0773,459058GQ0=
2020-07-23,107.896,108.0475,459058GQ0=
2020-07-24,107.9014,108.0528,459058GQ0=
2020-07-27,107.8123,107.9634,459058GQ0=
2020-07-28,107.9234,108.0746,459058GQ0=
2020-07-29,107.9618,108.1131,459058GQ0=
2020-07-30,108.0072,108.1582,459058GQ0=
2020-07-31,108.0803,108.2313,459058GQ0=
2020-08-03,108.0326,108.1834,459058GQ0=
2020-08-04,108.0943,108.2451,459058GQ0=
2020-08-05,107.9715,108.122,459058GQ0=
2020-08-06,107.9082,108.0207,459058GQ0=
2020-08-07,107.8797,107.9921,459058GQ0=
2020-08-10,107.9298,108.0422,459058GQ0=
2020-08-11,107.8601,107.9723,459058GQ0=
2020-08-12,107.716,107.828,459058GQ0=
2020-08-13,107.6871,107.7988,459058GQ0=
2020-08-14,107.7928,107.9045,459058GQ0=
2020-08-17,107.7868,107.8985,459058GQ0=
2020-08-18,107.8291,107.9407,459058GQ0=
2020-08-19,107.7785,107.89,459058GQ0=
2020-08-20,107.779,107.8902,459058GQ0=
2020-08-21,107.7841,107.8953,459058GQ0=
2020-08-24,107.7633,107.8743,459058GQ0=
2020-08-25,107.7388,107.8497,459058GQ0=
2020-08-26,107.7069,107.8177,459058GQ0=
2020-08-27,107.5739,107.6844,459058GQ0=
2020-08-28,107.8401,107.9508,459058GQ0=
2020-08-31,107.7972,107.9078,459058GQ0=
2020-09-01,107.7653,107.8758,459058GQ0=
2020-09-02,107.8218,107.9323,459058GQ0=
2020-09-03,107.8084,107.9185,459058GQ0=
2020-09-04,107.7217,107.8316,459058GQ0=
2020-09-07,107.7594,107.8694,459058GQ0=
2020-09-08,107.6791,107.7889,459058GQ0=
2020-09-09,107.6585,107.7682,459058GQ0=
2020-09-10,107.7134,107.8229,459058GQ0=
2020-09-11,107.7474,107.8569,459058GQ0=
2020-09-14,107.6576,107.7669,459058GQ0=
2020-09-15,107.6588,107.768,459058GQ0=
2020-09-16,107.5983,107.7073,459058GQ0=
2020-09-17,107.6093,107.7181,459058GQ0=
2020-09-18,107.5743,107.683,459058GQ0=
2020-09-21,107.6407,107.7494,459058GQ0=
2020-09-22,107.6455,107.7541,459058GQ0=
2020-09-23,107.5744,107.6828,459058GQ0=
2020-09-24,107.6104,107.7186,459058GQ0=
2020-09-25,107.626,107.7342,459058GQ0=
2020-09-28,107.5911,107.6991,459058GQ0=
2020-09-29,107.585,107.693,459058GQ0=
2020-09-30,107.5143,107.6221,459058GQ0=
2020-10-01,107.5608,107.6684,459058GQ0=
2020-10-02,107.4152,107.5225,459058GQ0=
2020-10-05,107.37,107.4772,459058GQ0=
2020-10-06,107.4283,107.5355,459058GQ0=
2020-10-07,107.3974,107.5045,459058GQ0=
2020-10-08,107.3808,107.4875,459058GQ0=
2020-10-09,107.35,107.4566,459058GQ0=
2020-10-12,107.3671,107.4737,459058GQ0=
2020-10-13,107.4719,107.5786,459058GQ0=
2020-10-14,107.4304,107.5369,459058GQ0=
2020-10-15,107.3663,107.4725,459058GQ0=
2020-10-16,107.3074,107.4135,459058GQ0=
2020-10-19,107.3509,107.4569,459058GQ0=
2020-10-20,107.3096,107.4155,459058GQ0=
2020-10-21,107.3213,107.4272,459058GQ0=
2020-10-22,107.2227,107.3282,459058GQ0=
2020-10-23,107.3116,107.4171,459058GQ0=
2020-10-26,107.3338,107.4393,459058GQ0=
2020-10-27,107.3208,107.4262,459058GQ0=
2020-10-28,107.3253,107.4306,459058GQ0=
2020-10-29,107.3204,107.4255,459058GQ0=
2020-10-30,107.2165,107.3214,459058GQ0=
2020-11-02,107.2455,107.3504,459058GQ0=
2020-11-03,107.1558,107.2605,459058GQ0=
2020-11-04,107.2441,107.3488,459058GQ0=
2020-11-05,107.2854,107.3899,459058GQ0=
2020-11-06,107.1613,107.2656,459058GQ0=
2020-11-09,107.1079,107.212,459058GQ0=
2020-11-10,107.0743,107.1782,459058GQ0=
2020-11-12,107.1294,107.2331,459058GQ0=
2020-11-13,107.1062,107.2098,459058GQ0=
2020-11-16,107.0762,107.1797,459058GQ0=
2020-11-17,107.1393,107.2428,459058GQ0=
2020-11-18,107.0817,107.1851,459058GQ0=
2020-11-19,107.1259,107.2291,459058GQ0=
2020-11-20,107.1646,107.2677,459058GQ0=
2020-11-23,107.0901,107.1931,459058GQ0=
2020-11-24,107.0782,107.181,459058GQ0=
2020-11-25,107.1562,107.2588,459058GQ0=
2020-11-26,107.1821,107.2848,459058GQ0=
2020-11-27,107.1605,107.2631,459058GQ0=
2020-11-30,107.192,107.2945,459058GQ0=
2020-12-01,107.1007,107.203,459058GQ0=
2020-12-02,107.0812,107.1834,459058GQ0=
2020-12-03,107.1075,107.2095,459058GQ0=
2020-12-04,107.0913,107.1932,459058GQ0=
2020-12-07,107.1736,107.2755,459058GQ0=
2020-12-08,107.1065,107.2083,459058GQ0=
2020-12-09,107.1039,107.2056,459058GQ0=
2020-12-10,107.1535,107.255,459058GQ0=
2020-12-11,107.2454,107.3469,459058GQ0=
2020-12-14,107.2798,107.3813,459058GQ0=
2020-12-15,107.2061,107.3074,459058GQ0=
2020-12-16,107.1933,107.2945,459058GQ0=
2020-12-17,107.1144,107.2153,459058GQ0=
2020-12-18,107.1587,107.2595,459058GQ0=
2020-12-21,107.1191,107.2198,459058GQ0=
2020-12-22,107.1801,107.2808,459058GQ0=
2020-12-23,107.1154,107.2157,459058GQ0=
2020-12-24,107.126,107.2262,459058GQ0=
2020-12-28,107.1533,107.2535,459058GQ0=
2020-12-29,107.1263,107.2264,459058GQ0=
2020-12-30,107.1287,107.2285,459058GQ0=
2020-12-31,107.1192,107.2189,459058GQ0=
2021-01-04,107.1662,107.2659,459058GQ0=
2021-01-05,107.0572,107.1567,459058GQ0=
2021-01-06,107.0213,107.1207,459058GQ0=
2021-01-07,106.9668,107.0659,459058GQ0=
2021-01-08,106.8915,106.9904,459058GQ0=
2021-01-11,106.8856,106.9844,459058GQ0=
2021-01-12,106.919,107.0178,459058GQ0=
2021-01-13,106.9393,107.038,459058GQ0=
2021-01-14,106.9152,107.0135,459058GQ0=
2021-01-15,106.9681,107.0664,459058GQ0=
2021-01-18,106.9257,107.024,459058GQ0=
2021-01-19,107.0177,107.116,459058GQ0=
2021-01-20,106.9984,107.0966,459058GQ0=
2021-01-21,106.9866,107.0845,459058GQ0=
2021-01-22,106.9576,107.0554,459058GQ0=
2021-01-25,106.9841,107.0819,459058GQ0=
2021-01-26,106.9779,107.0756,459058GQ0=
2021-01-27,106.9881,107.0857,459058GQ0=
2021-01-28,106.9011,106.9984,459058GQ0=
2021-01-29,106.9631,107.0604,459058GQ0=
2021-02-01,106.931,107.0282,459058GQ0=
2021-02-02,106.9087,107.0058,459058GQ0=
2021-02-03,106.8671,106.9641,459058GQ0=
2021-02-04,106.8585,106.9552,459058GQ0=
2021-02-05,106.8685,106.9651,459058GQ0=
2021-02-08,106.8367,106.9332,459058GQ0=
2021-02-09,106.8692,106.9657,459058GQ0=
2021-02-10,106.8695,106.9659,459058GQ0=
2021-02-11,106.8354,106.9314,459058GQ0=
2021-02-12,106.8037,106.8996,459058GQ0=
2021-02-15,106.7312,106.827,459058GQ0=
2021-02-16,106.6891,106.7848,459058GQ0=
2021-02-17,106.7501,106.8458,459058GQ0=
2021-02-18,106.7415,106.8369,459058GQ0=
2021-02-19,106.7164,106.8117,459058GQ0=
2021-02-22,106.6596,106.7548,459058GQ0=
2021-02-23,106.6948,106.7899,459058GQ0=
2021-02-24,106.5843,106.6792,459058GQ0=
2021-02-25,106.3126,106.4068,459058GQ0=
2021-02-26,106.5078,106.6022,459058GQ0=
2021-03-01,106.5616,106.6559,459058GQ0=
2021-03-02,106.5305,106.6247,459058GQ0=
2021-03-03,106.4619,106.556,459058GQ0=
2021-03-04,106.2695,106.3631,459058GQ0=
2021-03-05,106.2451,106.3386,459058GQ0=
2021-03-08,106.171,106.2643,459058GQ0=
2021-03-09,106.271,106.3644,459058GQ0=
2021-03-10,106.3088,106.4021,459058GQ0=
2021-03-11,106.2543,106.3473,459058GQ0=
2021-03-12,106.2146,106.3075,459058GQ0=
2021-03-15,106.2151,106.3079,459058GQ0=
2021-03-16,106.2032,106.2959,459058GQ0=
2021-03-17,106.2407,106.3334,459058GQ0=
2021-03-18,106.2204,106.3128,459058GQ0=
2021-03-19,106.19,106.2823,459058GQ0=
2021-03-22,106.2242,106.3165,459058GQ0=
2021-03-23,106.2676,106.3598,459058GQ0=
2021-03-24,106.2925,106.3847,459058GQ0=
2021-03-25,106.3056,106.3975,459058GQ0=
2021-03-26,106.2906,106.3824,459058GQ0=
2021-03-29,106.1277,106.2194,459058GQ0=
2021-03-30,106.1656,106.2572,459058GQ0=
2021-03-31,106.0788,106.17,459058GQ0=
2021-04-01,106.1946,106.2858,459058GQ0=
2021-04-02,106.064,106.1551,459058GQ0=
2021-04-05,106.1311,106.2222,459058GQ0=
2021-04-06,106.1587,106.2497,459058GQ0=
2021-04-07,106.162,106.253,459058GQ0=
2021-04-08,106.184,106.2747,459058GQ0=
2021-04-09,106.1299,106.2205,459058GQ0=
2021-04-12,106.0156,106.106,459058GQ0=
2021-04-13,106.0731,106.1635,459058GQ0=
2021-04-14,106.0493,106.1396,459058GQ0=
2021-04-15,106.0802,106.1703,459058GQ0=
2021-04-16,106.1194,106.2094,459058GQ0=
2021-04-19,106.1286,106.2186,459058GQ0=
2021-04-20,106.2156,106.3056,459058GQ0=
2021-04-21,106.2097,106.2996,459058GQ0=
2021-04-22,106.2159,106.3055,459058GQ0=
2021-04-23,106.0817,106.1711,459058GQ0=
2021-04-26,106.0283,106.1176,459058GQ0=
2021-04-27,105.9691,106.0582,459058GQ0=
2021-04-28,106.0643,106.1535,459058GQ0=
2021-04-29,106.0676,106.1565,459058GQ0=
2021-04-30,106.0796,106.1684,459058GQ0=
2021-05-03,106.1329,106.2217,459058GQ0=
2021-05-04,106.1063,106.195,459058GQ0=
2021-05-05,106.1329,106.2215,459058GQ0=
2021-05-06,106.1063,106.1947,459058GQ0=
2021-05-07,106.0974,106.1857,459058GQ0=
2021-05-10,106.0769,106.1651,459058GQ0=
2021-05-11,106.0827,106.1708,459058GQ0=
2021-05-12,105.983,106.0709,459058GQ0=
2021-05-13,106.0211,106.1088,459058GQ0=
2021-05-14,106.0357,106.1234,459058GQ0=
