Date,BID,ASK,RIC
2021-08-02,100.0,100.132,500769JJ4=
2021-08-03,100.0791,100.2112,500769JJ4=
2021-08-04,99.9604,100.0922,500769JJ4=
2021-08-05,99.7329,99.8641,500769JJ4=
2021-08-06,99.5672,99.6981,500769JJ4=
2021-08-09,99.3759,99.5065,500769JJ4=
2021-08-10,99.2417,99.372,500769JJ4=
2021-08-11,99.2942,99.4245,500769JJ4=
2021-08-12,99.2478,99.3778,500769JJ4=
2021-08-13,99.4302,99.5604,500769JJ4=
2021-08-16,99.5303,99.6605,500769JJ4=
2021-08-17,99.5002,99.6303,500769JJ4=
2021-08-18,99.5005,99.6305,500769JJ4=
2021-08-19,99.5014,99.6312,500769JJ4=
2021-08-20,99.4888,99.6185,500769JJ4=
2021-08-23,99.502,99.6316,500769JJ4=
2021-08-24,99.3299,99.4592,500769JJ4=
2021-08-25,99.2744,99.4035,500769JJ4=
2021-08-26,99.2843,99.4132,500769JJ4=
2021-08-27,99.4132,99.5423,500769JJ4=
2021-08-30,99.5555,99.6847,500769JJ4=
2021-08-31,99.5214,99.6505,500769JJ4=
2021-09-01,99.5733,99.7024,500769JJ4=
2021-09-02,99.5529,99.6816,500769JJ4=
2021-09-03,99.4846,99.6131,500769JJ4=
2021-09-06,99.4835,99.612,500769JJ4=
2021-09-07,99.3182,99.4464,500769JJ4=
2021-09-08,99.3955,99.5238,500769JJ4=
2021-09-09,99.4265,99.5546,500769JJ4=
2021-09-10,99.3118,99.4396,500769JJ4=
2021-09-13,99.3548,99.4826,500769JJ4=
2021-09-14,99.4446,99.5724,500769JJ4=
2021-09-15,99.4237,99.5514,500769JJ4=
2021-09-16,99.2974,99.4247,500769JJ4=
2021-09-17,99.1201,99.2471,500769JJ4=
2021-09-20,99.3153,99.4425,500769JJ4=
2021-09-21,99.2395,99.3665,500769JJ4=
2021-09-22,99.24,99.3669,500769JJ4=
2021-09-23,98.8794,99.0055,500769JJ4=
2021-09-24,98.8003,98.9262,500769JJ4=
2021-09-27,98.6377,98.7633,500769JJ4=
2021-09-28,98.5717,98.6972,500769JJ4=
2021-09-29,98.6938,98.8194,500769JJ4=
2021-09-30,98.7547,98.8801,500769JJ4=
2021-10-01,98.9687,99.0943,500769JJ4=
2021-10-04,98.8982,99.0236,500769JJ4=
2021-10-05,98.7779,98.9031,500769JJ4=
2021-10-06,98.7704,98.8955,500769JJ4=
2021-10-07,98.6115,98.7361,500769JJ4=
2021-10-08,98.4922,98.6165,500769JJ4=
2021-10-11,98.3295,98.4536,500769JJ4=
2021-10-12,98.3898,98.5139,500769JJ4=
2021-10-13,98.3784,98.5024,500769JJ4=
2021-10-14,98.4681,98.592,500769JJ4=
2021-10-15,98.2179,98.3413,500769JJ4=
2021-10-18,98.0508,98.1739,500769JJ4=
2021-10-19,98.052,98.175,500769JJ4=
2021-10-20,98.0451,98.1681,500769JJ4=
2021-10-21,97.7713,97.8936,500769JJ4=
2021-10-22,97.9113,98.0338,500769JJ4=
2021-10-25,97.9942,98.1167,500769JJ4=
2021-10-26,97.9751,98.0975,500769JJ4=
2021-10-27,98.164,98.2866,500769JJ4=
2021-10-28,98.0319,98.1541,500769JJ4=
2021-10-29,97.9437,98.0657,500769JJ4=
2021-11-01,97.9653,98.0873,500769JJ4=
2021-11-02,98.0763,98.1983,500769JJ4=
2021-11-03,97.9274,98.0492,500769JJ4=
2021-11-04,98.2071,98.329,500769JJ4=
2021-11-05,98.3544,98.4764,500769JJ4=
2021-11-08,98.1688,98.2905,500769JJ4=
2021-11-09,98.3374,98.4592,500769JJ4=
2021-11-10,97.9165,98.0374,500769JJ4=
2021-11-11,97.7465,97.8672,500769JJ4=
2021-11-12,97.7891,97.9098,500769JJ4=
2021-11-15,97.6822,97.8027,500769JJ4=
2021-11-16,97.5835,97.7037,500769JJ4=
2021-11-17,97.7493,97.8697,500769JJ4=
2021-11-18,97.7897,97.9099,500769JJ4=
2021-11-19,97.6992,97.8192,500769JJ4=
2021-11-22,97.4215,97.541,500769JJ4=
2021-11-23,97.3414,97.4607,500769JJ4=
2021-11-24,97.3783,97.4974,500769JJ4=
2021-11-25,97.3604,97.4795,500769JJ4=
2021-11-26,97.9248,98.0446,500769JJ4=
2021-11-29,98.1298,98.2498,500769JJ4=
2021-11-30,98.0512,98.171,500769JJ4=
2021-12-01,98.1961,98.316,500769JJ4=
2021-12-02,97.9648,98.0841,500769JJ4=
2021-12-03,98.1292,98.2487,500769JJ4=
2021-12-06,97.9516,98.0708,500769JJ4=
2021-12-07,97.6559,97.7746,500769JJ4=
2021-12-08,97.4562,97.5745,500769JJ4=
2021-12-09,97.4337,97.5518,500769JJ4=
2021-12-10,97.5967,97.7149,500769JJ4=
2021-12-13,97.7322,97.8505,500769JJ4=
2021-12-14,97.6117,97.7298,500769JJ4=
2021-12-15,97.57,97.6879,500769JJ4=
2021-12-16,97.8497,97.9678,500769JJ4=
2021-12-17,97.804,97.9219,500769JJ4=
2021-12-20,97.833,97.9509,500769JJ4=
2021-12-21,97.5953,97.7128,500769JJ4=
2021-12-22,97.6603,97.7776,500769JJ4=
2021-12-23,97.5565,97.6735,500769JJ4=
2021-12-24,97.555,97.672,500769JJ4=
2021-12-27,97.5309,97.6478,500769JJ4=
2021-12-28,97.5442,97.6611,500769JJ4=
2021-12-29,97.3435,97.4599,500769JJ4=
2021-12-30,97.4809,97.5974,500769JJ4=
2021-12-31,97.5197,97.6362,500769JJ4=
2022-01-03,97.347,97.4632,500769JJ4=
2022-01-04,97.3527,97.4688,500769JJ4=
2022-01-05,97.0959,97.2116,500769JJ4=
2022-01-06,96.9173,97.0325,500769JJ4=
2022-01-07,96.8043,96.9193,500769JJ4=
2022-01-10,96.6879,96.8027,500769JJ4=
2022-01-11,96.6825,96.7972,500769JJ4=
2022-01-12,96.5931,96.7076,500769JJ4=
2022-01-13,96.7927,96.9071,500769JJ4=
2022-01-14,96.4906,96.6045,500769JJ4=
2022-01-17,96.3202,96.4339,500769JJ4=
2022-01-18,96.1523,96.2657,500769JJ4=
2022-01-19,96.1964,96.3098,500769JJ4=
2022-01-20,96.3852,96.4986,500769JJ4=
2022-01-21,96.501,96.6145,500769JJ4=
2022-01-24,96.5827,96.6962,500769JJ4=
2022-01-25,96.5359,96.6493,500769JJ4=
2022-01-26,96.1053,96.218,500769JJ4=
2022-01-27,96.0581,96.1706,500769JJ4=
2022-01-28,96.1807,96.2933,500769JJ4=
2022-01-31,96.2095,96.3221,500769JJ4=
2022-02-01,96.0997,96.212,500769JJ4=
2022-02-02,96.2183,96.3307,500769JJ4=
2022-02-03,96.0356,96.1475,500769JJ4=
2022-02-07,95.6583,95.7696,500769JJ4=
2022-02-08,95.4763,95.5873,500769JJ4=
2022-02-09,95.387,95.4978,500769JJ4=
2022-02-10,94.9044,95.0143,500769JJ4=
2022-02-11,95.2855,95.3958,500769JJ4=
2022-02-14,95.0503,95.1602,500769JJ4=
2022-02-15,94.838,94.9476,500769JJ4=
2022-02-16,94.9328,95.0424,500769JJ4=
2022-02-17,95.2202,95.3299,500769JJ4=
2022-02-18,95.3331,95.4429,500769JJ4=
2022-02-21,95.3998,95.5097,500769JJ4=
2022-02-22,95.1464,95.2558,500769JJ4=
2022-02-23,94.9642,95.0733,500769JJ4=
2022-02-24,95.1016,95.2107,500769JJ4=
2022-02-25,95.1007,95.2095,500769JJ4=
2022-02-28,95.6312,95.7407,500769JJ4=
2022-03-01,96.0836,96.1936,500769JJ4=
2022-03-02,95.5135,95.6227,500769JJ4=
2022-03-03,95.5082,95.6171,500769JJ4=
2022-03-04,95.6347,95.7437,500769JJ4=
2022-03-07,95.4746,95.5833,500769JJ4=
2022-03-08,95.2825,95.3909,500769JJ4=
2022-03-09,94.9725,95.0804,500769JJ4=
2022-03-10,94.8682,94.9757,500769JJ4=
2022-03-11,94.7108,94.8181,500769JJ4=
2022-03-14,94.2267,94.3333,500769JJ4=
2022-03-15,94.1597,94.2661,500769JJ4=
2022-03-16,93.8774,93.9834,500769JJ4=
2022-03-17,94.0523,94.1583,500769JJ4=
2022-03-18,94.0423,94.1482,500769JJ4=
2022-03-21,93.4914,93.5965,500769JJ4=
2022-03-22,93.1608,93.2654,500769JJ4=
2022-03-23,93.427,93.5319,500769JJ4=
2022-03-24,93.1866,93.2909,500769JJ4=
2022-03-25,92.6963,92.7999,500769JJ4=
2022-03-28,92.6979,92.8014,500769JJ4=
2022-03-29,92.7048,92.8084,500769JJ4=
2022-03-30,92.91,93.0137,500769JJ4=
2022-03-31,92.8799,92.9834,500769JJ4=
2022-04-01,92.5411,92.6441,500769JJ4=
2022-04-04,92.5463,92.6492,500769JJ4=
2022-04-05,92.2472,92.3496,500769JJ4=
2022-04-06,92.3379,92.4404,500769JJ4=
2022-04-07,92.4323,92.5347,500769JJ4=
2022-04-08,92.1993,92.3013,500769JJ4=
2022-04-11,92.1471,92.249,500769JJ4=
2022-04-12,92.4481,92.5503,500769JJ4=
2022-04-13,92.5541,92.6561,500769JJ4=
2022-04-14,92.2508,92.3524,500769JJ4=
2022-04-15,92.3203,92.4219,500769JJ4=
2022-04-18,92.3003,92.4018,500769JJ4=
2022-04-19,91.9381,92.0391,500769JJ4=
2022-04-20,91.9976,92.0986,500769JJ4=
2022-04-21,91.7395,91.84,500769JJ4=
2022-04-22,91.6918,91.7921,500769JJ4=
2022-04-25,91.9017,92.0022,500769JJ4=
2022-04-26,92.1822,92.283,500769JJ4=
2022-04-27,91.9934,92.0939,500769JJ4=
2022-04-28,92.0003,92.1006,500769JJ4=
2022-04-29,91.5931,91.6928,500769JJ4=
2022-05-02,91.5626,91.6622,500769JJ4=
2022-05-03,91.4228,91.5221,500769JJ4=
2022-05-04,91.7635,91.8632,500769JJ4=
2022-05-05,91.6453,91.7446,500769JJ4=
2022-05-06,91.5125,91.6116,500769JJ4=
2022-05-09,92.0048,92.1044,500769JJ4=
2022-05-10,91.9574,92.0569,500769JJ4=
2022-05-11,91.897,91.9963,500769JJ4=
2022-05-12,92.0795,92.1788,500769JJ4=
2022-05-13,92.2308,92.3302,500769JJ4=
2022-05-16,92.3987,92.4983,500769JJ4=
2022-05-17,91.9679,92.0669,500769JJ4=
2022-05-18,92.2343,92.3335,500769JJ4=
2022-05-19,92.4194,92.5186,500769JJ4=
2022-05-20,92.5273,92.6266,500769JJ4=
2022-05-23,92.1371,92.2358,500769JJ4=
2022-05-24,92.515,92.6141,500769JJ4=
2022-05-25,92.6425,92.7417,500769JJ4=
2022-05-26,92.7245,92.8236,500769JJ4=
2022-05-27,92.6704,92.7693,500769JJ4=
2022-05-30,92.3861,92.4847,500769JJ4=
2022-05-31,92.3242,92.4226,500769JJ4=
2022-06-01,92.0844,92.1824,500769JJ4=
2022-06-02,92.0853,92.1831,500769JJ4=
2022-06-03,91.9414,92.039,500769JJ4=
2022-06-06,91.6555,91.7527,500769JJ4=
2022-06-07,91.778,91.8752,500769JJ4=
2022-06-08,91.6417,91.7387,500769JJ4=
2022-06-09,91.5472,91.6438,500769JJ4=
2022-06-10,91.0274,91.1233,500769JJ4=
2022-06-13,90.151,90.2458,500769JJ4=
2022-06-14,89.8148,89.9091,500769JJ4=
2022-06-15,90.5098,90.6049,500769JJ4=
2022-06-16,90.7493,90.8444,500769JJ4=
2022-06-17,90.5632,90.658,500769JJ4=
2022-06-20,90.4516,90.5463,500769JJ4=
2022-06-21,90.4818,90.5764,500769JJ4=
2022-06-22,90.9025,90.9976,500769JJ4=
2022-06-23,91.2804,91.3757,500769JJ4=
2022-06-24,91.198,91.2931,500769JJ4=
2022-06-27,91.0116,91.1064,500769JJ4=
2022-06-28,90.9677,91.0624,500769JJ4=
2022-06-29,91.2491,91.344,500769JJ4=
2022-06-30,91.5466,91.6416,500769JJ4=
2022-07-01,92.0255,92.121,500769JJ4=
2022-07-04,91.9823,92.0778,500769JJ4=
2022-07-05,92.1587,92.2543,500769JJ4=
2022-07-06,91.6697,91.7646,500769JJ4=
2022-07-07,91.5023,91.5968,500769JJ4=
2022-07-08,91.3421,91.4363,500769JJ4=
2022-07-11,91.4051,91.4993,500769JJ4=
2022-07-12,91.4899,91.5842,500769JJ4=
2022-07-13,91.4053,91.4994,500769JJ4=
2022-07-14,91.284,91.3777,500769JJ4=
2022-07-15,91.3061,91.3998,500769JJ4=
2022-07-18,91.1693,91.2627,500769JJ4=
2022-07-19,91.0982,91.1915,500769JJ4=
2022-07-20,91.08,91.1732,500769JJ4=
2022-07-21,91.5287,91.6222,500769JJ4=
2022-07-22,91.8812,91.975,500769JJ4=
2022-07-25,91.8842,91.978,500769JJ4=
2022-07-26,91.856,91.9497,500769JJ4=
2022-07-27,91.8435,91.9371,500769JJ4=
2022-07-28,92.4744,92.5686,500769JJ4=
2022-07-29,92.4645,92.5586,500769JJ4=
2022-08-01,92.5297,92.6238,500769JJ4=
2022-08-02,91.955,92.0483,500769JJ4=
2022-08-03,91.9021,91.9953,500769JJ4=
2022-08-04,92.0197,92.1128,500769JJ4=
2022-08-05,91.4699,91.5623,500769JJ4=
2022-08-08,91.5718,91.6642,500769JJ4=
2022-08-09,91.3784,91.4705,500769JJ4=
2022-08-10,91.52,91.6122,500769JJ4=
2022-08-11,91.3771,91.4689,500769JJ4=
2022-08-12,91.4601,91.552,500769JJ4=
2022-08-15,91.6136,91.7056,500769JJ4=
2022-08-16,91.4823,91.574,500769JJ4=
2022-08-17,91.2115,91.3028,500769JJ4=
2022-08-18,91.265,91.3562,500769JJ4=
2022-08-19,91.1959,91.2869,500769JJ4=
2022-08-22,91.0331,91.1239,500769JJ4=
2022-08-23,90.9615,91.0521,500769JJ4=
2022-08-24,90.8539,90.9443,500769JJ4=
2022-08-25,91.0494,91.1398,500769JJ4=
2022-08-26,90.8399,90.93,500769JJ4=
2022-08-29,90.7799,90.8699,500769JJ4=
2022-08-30,90.6941,90.784,500769JJ4=
2022-08-31,90.3998,90.4892,500769JJ4=
2022-09-01,90.2779,90.3669,500769JJ4=
2022-09-02,90.9281,91.0178,500769JJ4=
2022-09-05,90.7792,90.8687,500769JJ4=
2022-09-06,90.4708,90.5599,500769JJ4=
2022-09-07,90.7574,90.8467,500769JJ4=
2022-09-08,90.5477,90.6366,500769JJ4=
2022-09-09,90.3747,90.4633,500769JJ4=
2022-09-12,90.3379,90.4264,500769JJ4=
2022-09-13,90.1307,90.2189,500769JJ4=
2022-09-14,90.0709,90.1589,500769JJ4=
2022-09-15,89.9128,90.0004,500769JJ4=
2022-09-16,89.9965,90.0842,500769JJ4=
2022-09-19,89.501,89.588,500769JJ4=
2022-09-20,89.3529,89.4397,500769JJ4=
2022-09-21,89.289,89.3757,500769JJ4=
2022-09-22,88.8516,88.9375,500769JJ4=
2022-09-23,88.5804,88.666,500769JJ4=
2022-09-26,88.1292,88.2142,500769JJ4=
2022-09-27,88.2064,88.2914,500769JJ4=
2022-09-28,88.9092,88.9949,500769JJ4=
2022-09-29,88.7474,88.8327,500769JJ4=
2022-09-30,88.5009,88.5859,500769JJ4=
2022-10-03,89.0636,89.1491,500769JJ4=
2022-10-04,89.1519,89.2375,500769JJ4=
2022-10-05,88.8506,88.9358,500769JJ4=
2022-10-06,88.5527,88.6372,500769JJ4=
2022-10-07,88.4015,88.4858,500769JJ4=
2022-10-10,88.3188,88.403,500769JJ4=
2022-10-11,88.3152,88.3993,500769JJ4=
2022-10-12,88.6359,88.7203,500769JJ4=
2022-10-13,88.3102,88.394,500769JJ4=
2022-10-14,88.0631,88.1466,500769JJ4=
2022-10-17,88.1782,88.2617,500769JJ4=
2022-10-18,88.2098,88.2933,500769JJ4=
2022-10-19,87.925,88.0081,500769JJ4=
2022-10-21,87.9937,88.0766,500769JJ4=
2022-10-24,88.0916,88.1745,500769JJ4=
2022-10-25,88.3694,88.4526,500769JJ4=
2022-10-26,88.52,88.6033,500769JJ4=
2022-10-27,89.072,89.1557,500769JJ4=
2022-10-28,88.5392,88.6223,500769JJ4=
2022-10-31,88.413,88.4959,500769JJ4=
2022-11-01,88.2515,88.3341,500769JJ4=
2022-11-02,88.0631,88.1454,500769JJ4=
2022-11-03,87.8677,87.9496,500769JJ4=
2022-11-04,88.1096,88.1917,500769JJ4=
2022-11-07,87.9172,87.999,500769JJ4=
2022-11-08,88.0577,88.1396,500769JJ4=
2022-11-09,88.377,88.459,500769JJ4=
2022-11-10,89.2314,89.3142,500769JJ4=
2022-11-11,89.1647,89.2474,500769JJ4=
2022-11-14,89.0777,89.1603,500769JJ4=
2022-11-15,89.2021,89.2847,500769JJ4=
2022-11-16,89.3459,89.4286,500769JJ4=
2022-11-17,89.3638,89.4463,500769JJ4=
2022-11-18,89.0135,89.0956,500769JJ4=
2022-11-21,88.9515,89.0334,500769JJ4=
2022-11-22,89.0405,89.1224,500769JJ4=
2022-11-23,89.2609,89.3428,500769JJ4=
2022-11-24,89.361,89.443,500769JJ4=
2022-11-25,89.2889,89.3708,500769JJ4=
2022-11-28,89.3168,89.3986,500769JJ4=
2022-11-29,89.2113,89.2929,500769JJ4=
2022-11-30,89.7465,89.8286,500769JJ4=
2022-12-01,90.0893,90.1716,500769JJ4=
2022-12-02,90.1441,90.2264,500769JJ4=
2022-12-05,89.6638,89.7455,500769JJ4=
2022-12-06,89.667,89.7486,500769JJ4=
2022-12-07,89.9804,90.0623,500769JJ4=
2022-12-08,89.886,89.9675,500769JJ4=
2022-12-09,89.7317,89.813,500769JJ4=
2022-12-12,89.6349,89.716,500769JJ4=
2022-12-13,89.9548,90.0362,500769JJ4=
2022-12-14,90.2346,90.3162,500769JJ4=
2022-12-15,90.1916,90.2729,500769JJ4=
2022-12-16,90.1971,90.2784,500769JJ4=
2022-12-19,89.9434,90.0243,500769JJ4=
2022-12-20,89.7501,89.8308,500769JJ4=
2022-12-21,90.0439,90.1248,500769JJ4=
2022-12-22,89.9757,90.0562,500769JJ4=
2022-12-23,89.8075,89.8878,500769JJ4=
2022-12-27,89.5148,89.5947,500769JJ4=
2022-12-28,89.5822,89.6621,500769JJ4=
2022-12-29,89.6593,89.7391,500769JJ4=
2022-12-30,89.5196,89.5991,500769JJ4=
2023-01-02,89.6112,89.6908,500769JJ4=
2023-01-03,89.6451,89.7247,500769JJ4=
2023-01-04,89.8689,89.9487,500769JJ4=
2023-01-05,89.6436,89.7229,500769JJ4=
2023-01-06,90.2222,90.302,500769JJ4=
2023-01-09,90.2518,90.3316,500769JJ4=
2023-01-10,90.1886,90.2682,500769JJ4=
2023-01-11,90.3669,90.4467,500769JJ4=
2023-01-12,90.7267,90.8065,500769JJ4=
2023-01-13,90.4113,90.4907,500769JJ4=
2023-01-16,90.3452,90.4246,500769JJ4=
2023-01-17,90.4752,90.5546,500769JJ4=
2023-01-18,90.9023,90.9821,500769JJ4=
2023-01-19,90.8414,90.9209,500769JJ4=
2023-01-20,90.7753,90.8547,500769JJ4=
2023-01-23,90.5012,90.5802,500769JJ4=
2023-01-24,90.6648,90.7439,500769JJ4=
2023-01-25,90.6387,90.7177,500769JJ4=
2023-01-26,90.5243,90.603,500769JJ4=
2023-01-27,90.6475,90.7263,500769JJ4=
2023-01-30,90.5221,90.6007,500769JJ4=
2023-01-31,90.7347,90.8134,500769JJ4=
2023-02-01,91.0159,91.0948,500769JJ4=
2023-02-02,91.0213,91.1,500769JJ4=
2023-02-03,90.4861,90.5642,500769JJ4=
2023-02-06,90.0176,90.0952,500769JJ4=
2023-02-07,90.1297,90.2073,500769JJ4=
2023-02-08,90.2522,90.3298,500769JJ4=
2023-02-09,90.0461,90.1233,500769JJ4=
2023-02-10,89.9291,90.0061,500769JJ4=
2023-02-13,89.9534,90.0304,500769JJ4=
2023-02-14,89.6273,89.7039,500769JJ4=
2023-02-15,89.5703,89.6467,500769JJ4=
2023-02-16,89.6327,89.7089,500769JJ4=
2023-02-17,89.7892,89.8655,500769JJ4=
2023-02-20,89.6821,89.7583,500769JJ4=
2023-02-21,89.4739,89.5498,500769JJ4=
2023-02-22,89.3721,89.4478,500769JJ4=
2023-02-23,89.4409,89.5165,500769JJ4=
2023-02-24,89.1364,89.2116,500769JJ4=
2023-02-27,89.3357,89.4109,500769JJ4=
2023-02-28,89.3128,89.3879,500769JJ4=
2023-03-01,89.165,89.2399,500769JJ4=
2023-03-02,89.1147,89.1893,500769JJ4=
2023-03-03,89.2239,89.2985,500769JJ4=
2023-03-06,89.1616,89.2361,500769JJ4=
2023-03-07,88.8966,88.9708,500769JJ4=
2023-03-08,88.8399,88.9139,500769JJ4=
2023-03-09,89.3441,89.4184,500769JJ4=
2023-03-10,89.8603,89.9351,500769JJ4=
2023-03-13,91.0937,91.1696,500769JJ4=
2023-03-14,90.2901,90.3651,500769JJ4=
2023-03-15,91.1126,91.1884,500769JJ4=
2023-03-16,90.6128,90.6879,500769JJ4=
2023-03-17,91.635,91.711,500769JJ4=
2023-03-20,91.3726,91.4483,500769JJ4=
2023-03-21,90.9236,90.9987,500769JJ4=
2023-03-22,91.5321,91.6078,500769JJ4=
2023-03-23,91.8984,91.9742,500769JJ4=
2023-03-24,91.8757,91.9514,500769JJ4=
2023-03-27,91.271,91.346,500769JJ4=
2023-03-28,90.97,91.0447,500769JJ4=
2023-03-29,90.975,91.0497,500769JJ4=
2023-03-30,91.0797,91.1542,500769JJ4=
2023-03-31,91.4188,91.4936,500769JJ4=
2023-04-03,91.6014,91.6763,500769JJ4=
2023-04-04,91.889,91.9641,500769JJ4=
2023-04-05,91.9271,92.0019,500769JJ4=
2023-04-06,91.9497,92.0245,500769JJ4=
2023-04-07,91.5496,91.624,500769JJ4=
2023-04-10,91.8951,91.9698,500769JJ4=
2023-04-11,91.868,91.9426,500769JJ4=
2023-04-12,92.1069,92.1816,500769JJ4=
2023-04-13,92.0203,92.0947,500769JJ4=
2023-04-14,91.7239,91.7979,500769JJ4=
2023-04-17,91.1719,91.2453,500769JJ4=
2023-04-18,91.1094,91.1827,500769JJ4=
2023-04-19,91.1521,91.2254,500769JJ4=
2023-04-20,91.4017,91.475,500769JJ4=
2023-04-21,91.3076,91.3807,500769JJ4=
2023-04-24,91.5377,91.611,500769JJ4=
2023-04-25,91.9444,92.018,500769JJ4=
2023-04-26,91.6735,91.7467,500769JJ4=
2023-04-27,91.576,91.6489,500769JJ4=
2023-04-28,91.7226,91.7956,500769JJ4=
2023-05-01,91.4517,91.5244,500769JJ4=
2023-05-02,91.8237,91.8966,500769JJ4=
2023-05-03,92.1381,92.2113,500769JJ4=
2023-05-04,92.2414,92.3144,500769JJ4=
2023-05-05,92.0232,92.096,500769JJ4=
2023-05-08,91.8158,91.8883,500769JJ4=
2023-05-09,91.7852,91.8576,500769JJ4=
2023-05-10,92.1095,92.1821,500769JJ4=
2023-05-11,92.0869,92.1593,500769JJ4=
2023-05-12,91.7462,91.8182,500769JJ4=
2023-05-15,91.879,91.951,500769JJ4=
2023-05-16,91.6357,91.7074,500769JJ4=
2023-05-17,91.5485,91.6201,500769JJ4=
2023-05-18,91.2958,91.3669,500769JJ4=
2023-05-19,91.3541,91.4252,500769JJ4=
2023-05-22,91.117,91.1878,500769JJ4=
2023-05-23,91.2531,91.3239,500769JJ4=
2023-05-24,91.1181,91.1887,500769JJ4=
2023-05-25,90.6369,90.7068,500769JJ4=
2023-05-26,90.4717,90.5414,500769JJ4=
2023-05-29,90.4388,90.5085,500769JJ4=
2023-05-30,91.0591,91.1293,500769JJ4=
2023-05-31,91.0586,91.1287,500769JJ4=
2023-06-01,91.307,91.3771,500769JJ4=
2023-06-02,90.9338,91.0035,500769JJ4=
2023-06-05,91.2382,91.3081,500769JJ4=
2023-06-06,90.8662,90.9357,500769JJ4=
2023-06-07,90.7806,90.85,500769JJ4=
2023-06-08,91.0367,91.1061,500769JJ4=
2023-06-09,90.7439,90.8129,500769JJ4=
2023-06-12,90.8015,90.8705,500769JJ4=
2023-06-13,90.5745,90.6432,500769JJ4=
2023-06-14,90.6275,90.6962,500769JJ4=
2023-06-15,90.7292,90.7977,500769JJ4=
2023-06-16,90.5565,90.6248,500769JJ4=
2023-06-19,90.453,90.5212,500769JJ4=
2023-06-20,90.7298,90.7981,500769JJ4=
2023-06-21,90.7097,90.778,500769JJ4=
2023-06-22,90.4235,90.4913,500769JJ4=
