Date,BID,ASK,RIC
2014-10-17,111.755,112.128,JP104474373=
2014-10-20,111.807,112.18,JP104474373=
2014-10-21,110.134,110.498,JP104474373=
2014-10-22,110.628,110.995,JP104474373=
2014-10-23,109.79,110.153,JP104474373=
2014-10-24,109.985,110.349,JP104474373=
2014-10-27,109.876,110.239,JP104474373=
2014-10-28,109.754,110.117,JP104474373=
2014-10-29,110.676,111.042,JP104474373=
2014-10-30,110.584,110.95,JP104474373=
2014-10-31,110.073,110.437,JP104474373=
2014-11-03,110.455,110.82,JP104474373=
2014-11-04,110.199,110.564,JP104474373=
2014-11-05,109.997,110.361,JP104474373=
2014-11-06,109.798,110.16,JP104474373=
2014-11-07,110.488,110.853,JP104474373=
2014-11-10,109.778,110.141,JP104474373=
2014-11-11,109.885,110.248,JP104474373=
2014-11-12,109.542,109.903,JP104474373=
2014-11-13,110.12,110.484,JP104474373=
2014-11-14,110.666,111.033,JP104474373=
2014-11-17,110.465,110.831,JP104474373=
2014-11-18,110.922,111.289,JP104474373=
2014-11-19,110.773,111.14,JP104474373=
2014-11-20,110.809,111.177,JP104474373=
2014-11-21,111.102,111.471,JP104474373=
2014-11-24,111.138,111.507,JP104474373=
2014-11-25,111.949,112.322,JP104474373=
2014-11-26,112.676,113.052,JP104474373=
2014-11-27,113.101,113.479,JP104474373=
2014-11-28,113.637,114.018,JP104474373=
2014-12-01,112.694,113.07,JP104474373=
2014-12-02,111.558,112.487,JP104474373=
2014-12-03,112.057,112.992,JP104474373=
2014-12-04,112.841,113.785,JP104474373=
2014-12-05,112.093,113.028,JP104474373=
2014-12-08,113.59,114.543,JP104474373=
2014-12-09,114.087,115.046,JP104474373=
2014-12-10,114.486,115.45,JP104474373=
2014-12-11,115.354,116.327,JP104474373=
2014-12-12,116.747,117.737,JP104474373=
2014-12-15,116.736,117.726,JP104474373=
2014-12-16,117.765,118.766,JP104474373=
2014-12-17,116.792,117.782,JP104474373=
2014-12-18,114.289,115.25,JP104474373=
2014-12-19,115.52,116.495,JP104474373=
2014-12-22,115.768,116.746,JP104474373=
2014-12-23,113.714,114.667,JP104474373=
2014-12-24,115.309,116.281,JP104474373=
2014-12-25,115.309,116.281,JP104474373=
2014-12-26,115.638,116.614,JP104474373=
2014-12-29,116.488,117.474,JP104474373=
2014-12-30,116.8,117.79,JP104474373=
2014-12-31,116.937,117.928,JP104474373=
2015-01-01,116.937,117.928,JP104474373=
2015-01-02,114.835,115.801,JP104474373=
2015-01-05,118.687,119.699,JP104474373=
2015-01-06,118.265,119.272,JP104474373=
2015-01-07,119.512,120.533,JP104474373=
2015-01-08,118.723,119.735,JP104474373=
2015-01-09,119.754,120.778,JP104474373=
2015-01-12,121.086,122.126,JP104474373=
2015-01-13,119.915,120.941,JP104474373=
2015-01-14,119.423,120.443,JP104474373=
2015-01-15,121.224,122.266,JP104474373=
2015-01-16,119.624,120.646,JP104474373=
2015-01-19,120.42,121.451,JP104474373=
2015-01-20,120.789,121.824,JP104474373=
2015-01-21,119.417,120.436,JP104474373=
2015-01-22,119.254,120.271,JP104474373=
2015-01-23,119.435,120.455,JP104474373=
2015-01-26,118.346,119.353,JP104474373=
2015-01-27,119.962,120.987,JP104474373=
2015-01-28,122.211,123.263,JP104474373=
2015-01-29,122.23,123.283,JP104474373=
2015-01-30,122.313,123.366,JP104474373=
2015-02-02,121.644,122.69,JP104474373=
2015-02-03,118.983,119.996,JP104474373=
2015-02-04,122.182,123.233,JP104474373=
2015-02-05,119.342,120.36,JP104474373=
2015-02-06,119.301,120.318,JP104474373=
2015-02-09,117.321,118.315,JP104474373=
2015-02-10,116.299,117.281,JP104474373=
2015-02-11,115.984,116.962,JP104474373=
2015-02-12,116.178,117.158,JP104474373=
2015-02-13,115.808,116.783,JP104474373=
2015-02-16,115.153,116.121,JP104474373=
2015-02-17,115.092,116.06,JP104474373=
2015-02-18,113.717,114.668,JP104474373=
2015-02-19,114.572,115.533,JP104474373=
2015-02-20,113.527,114.476,JP104474373=
2015-02-23,114.418,115.377,JP104474373=
2015-02-24,116.444,117.427,JP104474373=
2015-02-25,115.277,116.245,JP104474373=
2015-02-26,116.264,117.244,JP104474373=
2015-02-27,116.654,117.639,JP104474373=
2015-03-02,115.854,116.83,JP104474373=
2015-03-03,114.069,115.024,JP104474373=
2015-03-04,114.181,115.137,JP104474373=
2015-03-05,114.657,115.618,JP104474373=
2015-03-06,112.228,113.16,JP104474373=
2015-03-09,116.004,116.981,JP104474373=
2015-03-10,116.744,117.73,JP104474373=
2015-03-11,117.39,118.383,JP104474373=
2015-03-12,118.802,119.812,JP104474373=
2015-03-13,117.903,118.902,JP104474373=
2015-03-16,119.586,120.605,JP104474373=
2015-03-17,120.563,121.593,JP104474373=
2015-03-18,121.299,122.338,JP104474373=
2015-03-19,122.148,123.197,JP104474373=
2015-03-20,121.794,122.838,JP104474373=
2015-03-23,122.167,123.215,JP104474373=
2015-03-24,122.02,123.066,JP104474373=
2015-03-25,121.995,123.041,JP104474373=
2015-03-26,121.982,123.028,JP104474373=
2015-03-27,121.993,123.04,JP104474373=
2015-03-30,119.835,120.855,JP104474373=
2015-03-31,120.073,121.096,JP104474373=
2015-04-01,121.839,122.883,JP104474373=
2015-04-02,120.152,121.176,JP104474373=
2015-04-03,121.135,122.17,JP104474373=
2015-04-06,119.745,120.765,JP104474373=
2015-04-07,120.273,121.298,JP104474373=
2015-04-08,119.943,120.965,JP104474373=
2015-04-09,118.692,119.699,JP104474373=
2015-04-10,118.972,119.982,JP104474373=
2015-04-13,119.353,120.368,JP104474373=
2015-04-14,119.594,120.612,JP104474373=
2015-04-15,119.652,120.669,JP104474373=
2015-04-16,119.287,120.3,JP104474373=
2015-04-17,122.153,123.2,JP104474373=
2015-04-20,120.339,121.364,JP104474373=
2015-04-21,120.993,122.026,JP104474373=
2015-04-22,118.959,119.968,JP104474373=
2015-04-23,118.877,119.885,JP104474373=
2015-04-24,119.601,120.618,JP104474373=
2015-04-27,119.096,120.107,JP104474373=
2015-04-28,117.558,118.551,JP104474373=
2015-04-29,116.869,117.854,JP104474373=
2015-04-30,116.771,117.754,JP104474373=
2015-05-01,115.375,116.342,JP104474373=
2015-05-04,114.914,115.875,JP104474373=
2015-05-05,111.947,112.874,JP104474373=
2015-05-06,111.248,112.167,JP104474373=
2015-05-07,114.206,115.159,JP104474373=
2015-05-08,113.845,114.794,JP104474373=
2015-05-11,111.155,112.072,JP104474373=
2015-05-12,112.09,113.018,JP104474373=
2015-05-13,111.445,112.365,JP104474373=
2015-05-14,111.793,112.717,JP104474373=
2015-05-15,111.994,112.921,JP104474373=
2015-05-18,110.642,111.553,JP104474373=
2015-05-19,109.294,110.189,JP104474373=
2015-05-20,109.577,110.476,JP104474373=
2015-05-21,110.421,111.329,JP104474373=
2015-05-22,111.019,111.934,JP104474373=
2015-05-25,111.787,112.711,JP104474373=
2015-05-26,112.044,112.971,JP104474373=
2015-05-27,113.775,114.723,JP104474373=
2015-05-28,113.437,114.38,JP104474373=
2015-05-29,112.95,113.887,JP104474373=
2015-06-01,112.022,112.949,JP104474373=
2015-06-02,110.688,111.599,JP104474373=
2015-06-03,109.161,110.055,JP104474373=
2015-06-04,110.198,111.104,JP104474373=
2015-06-05,109.267,110.162,JP104474373=
2015-06-08,109.641,110.54,JP104474373=
2015-06-09,107.891,108.77,JP104474373=
2015-06-10,107.143,108.012,JP104474373=
2015-06-11,109.069,109.961,JP104474373=
2015-06-12,109.14,110.032,JP104474373=
2015-06-15,109.21,110.104,JP104474373=
2015-06-16,110.049,110.952,JP104474373=
2015-06-17,108.695,109.582,JP104474373=
2015-06-18,108.448,109.332,JP104474373=
2015-06-19,109.724,110.623,JP104474373=
2015-06-22,107.904,108.782,JP104474373=
2015-06-23,106.811,107.677,JP104474373=
2015-06-24,107.728,108.604,JP104474373=
2015-06-25,107.293,108.164,JP104474373=
2015-06-26,106.176,107.034,JP104474373=
2015-06-29,107.223,108.093,JP104474373=
2015-06-30,107.952,108.83,JP104474373=
2015-07-01,105.749,106.602,JP104474373=
2015-07-02,106.174,107.032,JP104474373=
2015-07-03,107.412,108.284,JP104474373=
2015-07-06,108.161,109.041,JP104474373=
2015-07-07,108.899,109.788,JP104474373=
2015-07-08,109.715,110.614,JP104474373=
2015-07-09,107.133,108.002,JP104474373=
2015-07-10,108.071,108.951,JP104474373=
2015-07-13,105.916,106.771,JP104474373=
2015-07-14,106.001,106.856,JP104474373=
2015-07-15,106.205,107.062,JP104474373=
2015-07-16,106.821,107.686,JP104474373=
2015-07-17,107.408,108.279,JP104474373=
2015-07-20,107.044,107.911,JP104474373=
2015-07-21,107.632,108.506,JP104474373=
2015-07-22,107.666,108.54,JP104474373=
2015-07-23,108.892,109.78,JP104474373=
2015-07-24,109.495,110.39,JP104474373=
2015-07-27,110.263,111.167,JP104474373=
2015-07-28,109.459,110.353,JP104474373=
2015-07-29,108.433,109.315,JP104474373=
2015-07-30,109.849,110.748,JP104474373=
2015-07-31,110.243,111.146,JP104474373=
2015-08-03,111.638,112.557,JP104474373=
2015-08-04,110.314,111.218,JP104474373=
2015-08-05,110.008,110.908,JP104474373=
2015-08-06,110.618,111.526,JP104474373=
2015-08-07,110.69,111.598,JP104474373=
2015-08-10,110.617,111.524,JP104474373=
2015-08-11,111.378,112.294,JP104474373=
2015-08-13,111.176,112.09,JP104474373=
2015-08-14,111.212,112.126,JP104474373=
2015-08-17,112.052,112.975,JP104474373=
2015-08-18,111.375,112.29,JP104474373=
2015-08-19,111.191,112.105,JP104474373=
2015-08-20,112.491,113.419,JP104474373=
2015-08-21,111.92,112.842,JP104474373=
2015-08-24,112.379,113.306,JP104474373=
2015-08-25,111.153,112.066,JP104474373=
2015-08-26,109.66,110.556,JP104474373=
2015-08-28,109.642,110.537,JP104474373=
2015-08-31,109.499,110.393,JP104474373=
2015-09-01,108.091,108.968,JP104474373=
2015-09-02,108.229,109.108,JP104474373=
2015-09-03,108.544,109.426,JP104474373=
2015-09-04,106.16,107.015,JP104474373=
2015-09-07,107.103,107.969,JP104474373=
2015-09-08,106.757,107.619,JP104474373=
2015-09-09,106.807,107.669,JP104474373=
2015-09-10,106.362,107.219,JP104474373=
2015-09-11,106.944,107.807,JP104474373=
2015-09-15,107.581,108.451,JP104474373=
2015-09-16,105.952,106.804,JP104474373=
2015-09-17,106.138,106.992,JP104474373=
2015-09-18,107.078,107.943,JP104474373=
2015-09-21,105.917,106.768,JP104474373=
2015-09-22,107.146,108.011,JP104474373=
2015-09-23,107.024,107.888,JP104474373=
2015-09-24,106.749,107.61,JP104474373=
2015-09-25,106.135,106.989,JP104474373=
2015-09-28,108.287,109.165,JP104474373=
2015-09-29,108.217,109.094,JP104474373=
2015-09-30,108.302,109.181,JP104474373=
2015-10-02,109.233,110.121,JP104474373=
2015-10-05,108.109,108.985,JP104474373=
2015-10-06,108.51,109.391,JP104474373=
2015-10-07,109.106,109.993,JP104474373=
2015-10-08,109.494,110.386,JP104474373=
2015-10-13,107.879,108.752,JP104474373=
2015-10-14,108.208,109.085,JP104474373=
2015-10-19,108.854,109.738,JP104474373=
2015-10-20,108.363,109.241,JP104474373=
2015-10-21,108.799,109.683,JP104474373=
2015-10-22,109.063,109.949,JP104474373=
2015-10-23,108.221,109.098,JP104474373=
2015-10-29,107.958,108.831,JP104474373=
2015-10-30,107.3,108.166,JP104474373=
2015-11-02,107.093,107.957,JP104474373=
2015-11-03,106.206,107.059,JP104474373=
2015-11-04,106.306,107.161,JP104474373=
2015-11-05,106.834,107.695,JP104474373=
2015-11-06,106.813,107.673,JP104474373=
2015-11-10,106.935,107.796,JP104474373=
2015-11-11,106.334,107.189,JP104474373=
2015-11-12,107.312,108.177,JP104474373=
2015-11-13,107.76,108.631,JP104474373=
2015-11-16,107.812,108.683,JP104474373=
2015-11-17,107.621,108.49,JP104474373=
2015-11-24,110.055,110.951,JP104474373=
2015-12-01,109.68,110.571,JP104474373=
2015-12-03,108.203,109.077,JP104474373=
2015-12-04,109.748,110.64,JP104474373=
2015-12-07,109.854,110.747,JP104474373=
2015-12-08,110.657,111.559,JP104474373=
2015-12-09,110.619,111.521,JP104474373=
2015-12-10,110.529,111.43,JP104474373=
2015-12-11,110.798,111.701,JP104474373=
2015-12-15,109.779,110.671,JP104474373=
2015-12-16,109.071,109.955,JP104474373=
2015-12-17,109.99,110.884,JP104474373=
2015-12-18,110.686,111.588,JP104474373=
2015-12-21,110.991,111.896,JP104474373=
2015-12-22,109.827,110.719,JP104474373=
2015-12-23,109.261,110.147,JP104474373=
2015-12-24,109.507,110.396,JP104474373=
2015-12-28,110.217,111.114,JP104474373=
2015-12-29,109.188,110.073,JP104474373=
2015-12-30,108.296,109.17,JP104474373=
2015-12-31,108.609,109.487,JP104474373=
2016-01-01,108.665,109.544,JP104474373=
2016-01-04,109.328,110.214,JP104474373=
2016-01-05,109.929,110.822,JP104474373=
2016-01-06,110.034,110.928,JP104474373=
2016-01-11,109.802,110.693,JP104474373=
2016-01-12,110.085,110.979,JP104474373=
2016-01-18,112.411,113.331,JP104474373=
2016-01-19,111.426,112.336,JP104474373=
2016-01-20,112.921,113.847,JP104474373=
2016-01-21,113.068,113.995,JP104474373=
2016-01-26,111.459,112.368,JP104474373=
2016-01-27,110.953,111.856,JP104474373=
2016-01-28,111.602,112.512,JP104474373=
2016-01-29,111.982,112.897,JP104474373=
2016-02-01,111.655,112.566,JP104474373=
2016-02-02,113.228,114.157,JP104474373=
2016-02-03,112.655,113.578,JP104474373=
2016-02-04,111.58,112.49,JP104474373=
2016-02-05,111.688,112.599,JP104474373=
2016-02-08,112.507,113.427,JP104474373=
2016-02-09,112.525,113.445,JP104474373=
2016-02-10,112.449,113.369,JP104474373=
2016-02-11,111.775,112.687,JP104474373=
2016-02-12,111.647,112.558,JP104474373=
2016-02-17,110.246,111.14,JP104474373=
2016-02-19,111.085,111.989,JP104474373=
2016-02-22,111.085,111.988,JP104474373=
2016-02-23,111.426,112.334,JP104474373=
2016-02-24,111.209,112.114,JP104474373=
2016-02-25,110.545,111.442,JP104474373=
2016-02-26,110.652,111.55,JP104474373=
2016-02-29,110.544,111.441,JP104474373=
2016-03-01,110.294,111.188,JP104474373=
2016-03-08,112.453,113.371,JP104474373=
2016-03-09,111.742,112.652,JP104474373=
2016-03-10,111.434,112.34,JP104474373=
2016-03-11,110.572,111.469,JP104474373=
2016-03-15,110.803,111.702,JP104474373=
2016-03-16,110.98,111.881,JP104474373=
2016-03-23,111.495,112.402,JP104474373=
2016-03-30,113.592,114.522,JP104474373=
2016-04-06,115.399,116.35,JP104474373=
2016-04-13,115.223,116.171,JP104474373=
2016-04-14,115.166,116.113,JP104474373=
2016-04-21,113.113,114.037,JP104474373=
2016-04-25,112.289,113.204,JP104474373=
2016-04-26,111.98,112.891,JP104474373=
2016-04-27,113.109,114.032,JP104474373=
2016-04-28,112.814,113.734,JP104474373=
2016-05-02,112.503,113.419,JP104474373=
2016-05-03,112.904,113.825,JP104474373=
2016-05-18,115.436,116.385,JP104474373=
2016-05-19,115.605,116.556,JP104474373=
2016-05-20,115.246,116.192,JP104474373=
2016-05-24,115.414,116.362,JP104474373=
2016-05-25,115.638,116.588,JP104474373=
2016-05-26,115.523,116.473,JP104474373=
2016-05-27,115.146,116.091,JP104474373=
2016-05-30,115.217,116.163,JP104474373=
2016-05-31,114.378,115.314,JP104474373=
2016-06-01,115.011,115.954,JP104474373=
2016-06-02,115.386,116.334,JP104474373=
2016-06-03,116.047,117.002,JP104474373=
2016-06-06,116.522,117.483,JP104474373=
2016-06-07,116.224,117.18,JP104474373=
2016-06-08,116.462,117.421,JP104474373=
2016-06-09,116.9,117.865,JP104474373=
2016-06-10,117.554,118.525,JP104474373=
2016-06-13,118.485,119.467,JP104474373=
2016-06-14,118.738,119.723,JP104474373=
2016-06-15,118.014,118.99,JP104474373=
2016-06-16,118.675,119.659,JP104474373=
2016-06-17,118.576,119.559,JP104474373=
2016-06-20,117.875,118.85,JP104474373=
2016-06-21,117.757,118.731,JP104474373=
2016-06-22,117.851,118.826,JP104474373=
2016-06-23,116.944,117.908,JP104474373=
2016-06-24,117.849,118.823,JP104474373=
2016-06-27,120.484,121.488,JP104474373=
2016-06-28,120.923,121.932,JP104474373=
2016-06-29,120.278,121.28,JP104474373=
2016-06-30,120.178,121.178,JP104474373=
2016-07-01,121.746,122.764,JP104474373=
2016-07-04,122.427,123.452,JP104474373=
2016-07-05,123.251,124.286,JP104474373=
2016-07-06,123.577,124.616,JP104474373=
2016-07-07,123.741,124.781,JP104474373=
2016-07-08,123.822,124.864,JP104474373=
2016-07-12,124.484,125.533,JP104474373=
2016-07-13,124.605,125.655,JP104474373=
2016-07-14,123.917,124.959,JP104474373=
2016-07-15,124.707,125.758,JP104474373=
2016-07-18,123.295,124.33,JP104474373=
2016-07-19,123.562,124.599,JP104474373=
2016-07-20,123.413,124.449,JP104474373=
2016-07-21,123.165,124.198,JP104474373=
2016-07-26,122.445,123.469,JP104474373=
2016-07-27,122.81,123.838,JP104474373=
2016-07-28,122.767,123.796,JP104474373=
2016-07-29,122.725,123.753,JP104474373=
2016-08-01,123.072,124.104,JP104474373=
2016-08-02,121.606,122.62,JP104474373=
2016-08-03,122.555,123.581,JP104474373=
2016-08-04,123.6,124.637,JP104474373=
2016-08-05,122.798,123.826,JP104474373=
2016-08-08,123.093,124.124,JP104474373=
2016-08-15,124.645,125.694,JP104474373=
2016-08-26,126.119,127.184,JP104474373=
2016-09-01,124.764,125.813,JP104474373=
2016-09-02,124.554,125.6,JP104474373=
2016-09-06,125.011,126.063,JP104474373=
2016-09-07,125.111,126.164,JP104474373=
2016-09-08,123.85,124.888,JP104474373=
2016-09-09,121.827,122.842,JP104474373=
2016-09-12,121.521,122.532,JP104474373=
2016-09-13,121.434,122.444,JP104474373=
2016-09-14,119.896,120.889,JP104474373=
2016-09-15,119.422,120.41,JP104474373=
2016-09-16,119.795,120.786,JP104474373=
2016-09-19,119.813,120.805,JP104474373=
2016-09-20,120.565,121.565,JP104474373=
2016-09-21,120.859,121.863,JP104474373=
2016-09-22,122.327,123.347,JP104474373=
2016-09-23,122.366,123.386,JP104474373=
2016-09-26,122.223,123.241,JP104474373=
2016-09-27,121.958,122.974,JP104474373=
2016-09-29,122.52,123.541,JP104474373=
2016-09-30,121.89,122.905,JP104474373=
2016-10-03,122.354,123.374,JP104474373=
2016-10-04,121.325,122.333,JP104474373=
2016-10-05,121.139,122.145,JP104474373=
2016-10-06,120.52,121.518,JP104474373=
2016-10-07,119.413,120.399,JP104474373=
2016-10-10,120.154,121.148,JP104474373=
2016-10-11,118.592,119.569,JP104474373=
2016-10-12,118.705,119.683,JP104474373=
2016-10-13,118.488,119.463,JP104474373=
2016-10-17,117.792,118.76,JP104474373=
2016-10-18,117.772,118.739,JP104474373=
2016-10-19,117.904,118.872,JP104474373=
2016-10-20,117.768,118.735,JP104474373=
2016-10-21,118.075,119.045,JP104474373=
2016-10-24,117.516,118.48,JP104474373=
2016-10-25,117.572,118.537,JP104474373=
2016-10-27,116.767,117.723,JP104474373=
2016-10-28,116.804,117.76,JP104474373=
2016-10-31,117.05,118.009,JP104474373=
2016-11-01,117.107,118.066,JP104474373=
2016-11-04,116.835,117.791,JP104474373=
2016-11-07,116.815,117.77,JP104474373=
2016-11-09,116.393,117.343,JP104474373=
2016-11-10,111.831,112.73,JP104474373=
2016-11-11,111.372,112.267,JP104474373=
2016-11-14,110.835,111.723,JP104474373=
2016-11-15,111.812,112.711,JP104474373=
2016-11-16,111.31,112.204,JP104474373=
2016-11-18,110.408,111.291,JP104474373=
2016-11-21,111.325,112.219,JP104474373=
2016-11-22,111.057,111.948,JP104474373=
2016-11-23,109.792,110.668,JP104474373=
2016-11-29,111.214,112.106,JP104474373=
2016-11-30,110.26,111.141,JP104474373=
2016-12-01,109.025,109.893,JP104474373=
2016-12-02,109.527,110.399,JP104474373=
2016-12-05,108.99,109.857,JP104474373=
2016-12-06,110.275,111.157,JP104474373=
2016-12-08,109.263,110.133,JP104474373=
2016-12-09,107.857,108.711,JP104474373=
2016-12-12,107.467,108.317,JP104474373=
2016-12-15,107.448,108.298,JP104474373=
2016-12-22,108.482,109.342,JP104474373=
2016-12-29,109.79,110.665,JP104474373=
2017-01-03,108.069,108.925,JP104474373=
2017-01-06,110.978,111.865,JP104474373=
2017-01-25,110.616,111.498,JP104474373=
2017-01-26,110.126,111.003,JP104474373=
2017-02-01,110.648,111.53,JP104474373=
2017-02-02,110.647,111.53,JP104474373=
2017-02-03,110.209,111.087,JP104474373=
2017-02-06,111.033,111.92,JP104474373=
2017-02-13,111.702,112.595,JP104474373=
2017-02-14,111.347,112.236,JP104474373=
2017-02-15,111.079,111.966,JP104474373=
2017-02-16,111.309,112.197,JP104474373=
2017-02-17,110.359,111.237,JP104474373=
2017-02-20,110.253,111.13,JP104474373=
2017-02-21,110.062,110.937,JP104474373=
2017-02-28,111.692,112.585,JP104474373=
2017-03-01,110.37,111.248,JP104474373=
2017-03-02,111.23,112.117,JP104474373=
2017-03-03,110.562,111.441,JP104474373=
2017-03-06,110.771,111.653,JP104474373=
2017-03-07,110.281,111.158,JP104474373=
2017-03-08,110.053,110.927,JP104474373=
2017-03-09,108.862,109.722,JP104474373=
2017-03-10,109.497,110.365,JP104474373=
2017-03-13,108.467,109.324,JP104474373=
2017-03-14,108.911,109.772,JP104474373=
2017-03-15,109.788,110.658,JP104474373=
2017-03-16,109.7,110.57,JP104474373=
2017-03-20,109.768,110.639,JP104474373=
2017-03-21,110.115,110.989,JP104474373=
2017-03-28,113.265,114.174,JP104474373=
2017-03-29,111.511,112.4,JP104474373=
2017-03-31,110.981,111.864,JP104474373=
2017-04-07,112.428,113.327,JP104474373=
2017-04-11,112.854,113.757,JP104474373=
2017-04-12,112.763,113.665,JP104474373=
2017-04-19,115.161,116.09,JP104474373=
2017-04-20,113.987,114.902,JP104474373=
2017-04-21,113.442,114.351,JP104474373=
2017-04-24,112.918,113.822,JP104474373=
2017-04-25,111.899,112.792,JP104474373=
2017-04-26,112.7,113.601,JP104474373=
2017-04-27,112.573,113.473,JP104474373=
2017-04-28,112.824,113.726,JP104474373=
2017-05-01,111.93,112.823,JP104474373=
2017-05-02,111.547,112.435,JP104474373=
2017-05-04,111.537,112.425,JP104474373=
2017-05-09,111.606,112.494,JP104474373=
2017-05-10,111.146,112.029,JP104474373=
2017-05-11,111.444,112.33,JP104474373=
2017-05-12,111.567,112.455,JP104474373=
2017-05-19,113.944,114.857,JP104474373=
2017-05-24,112.82,113.721,JP104474373=
2017-05-30,114.228,115.144,JP104474373=
