Date,BID,ASK,RIC
2021-06-28,99.5,100.5,TR233287610=
2021-06-29,99.5,100.5,TR233287610=
2021-06-30,99.5,100.5,TR233287610=
2021-07-01,99.5,100.5,TR233287610=
2021-07-02,99.5,100.5,TR233287610=
2021-07-05,99.5,100.5,TR233287610=
2021-07-06,99.25,100.25,TR233287610=
2021-07-07,99.25,100.25,TR233287610=
2021-07-08,99.25,100.25,TR233287610=
2021-07-09,99.25,100.25,TR233287610=
2021-07-12,99.25,100.25,TR233287610=
2021-07-13,99.25,100.25,TR233287610=
2021-07-14,99.5,100.5,TR233287610=
2021-07-15,99.75,100.75,TR233287610=
2021-07-16,100.0,101.0,TR233287610=
2021-07-19,99.875,100.875,TR233287610=
2021-07-20,99.75,100.75,TR233287610=
2021-07-21,99.625,100.625,TR233287610=
2021-07-22,99.625,100.625,TR233287610=
2021-07-23,99.625,100.625,TR233287610=
2021-07-26,99.75,100.75,TR233287610=
2021-07-27,99.75,100.75,TR233287610=
2021-07-28,99.75,100.75,TR233287610=
2021-07-29,100.0,101.0,TR233287610=
2021-07-30,100.0,101.0,TR233287610=
2021-08-02,100.0,101.0,TR233287610=
2021-08-03,99.625,100.625,TR233287610=
2021-08-04,99.5,100.5,TR233287610=
2021-08-05,99.875,100.875,TR233287610=
2021-08-06,99.875,100.875,TR233287610=
2021-08-09,99.875,100.875,TR233287610=
2021-08-10,99.75,100.75,TR233287610=
2021-08-11,99.0,100.0,TR233287610=
2021-08-12,99.75,100.75,TR233287610=
2021-08-13,99.75,100.75,TR233287610=
2021-08-16,99.875,100.875,TR233287610=
2021-08-17,99.875,100.875,TR233287610=
2021-08-18,99.875,100.875,TR233287610=
2021-08-19,99.875,100.875,TR233287610=
2021-08-20,99.875,100.875,TR233287610=
2021-08-23,100.0,101.0,TR233287610=
2021-08-24,100.125,101.125,TR233287610=
2021-08-25,100.125,101.125,TR233287610=
2021-08-26,100.25,101.25,TR233287610=
2021-08-27,100.375,101.375,TR233287610=
2021-08-30,100.125,101.125,TR233287610=
2021-08-31,100.875,101.875,TR233287610=
2021-09-01,100.875,101.875,TR233287610=
2021-09-02,101.0,102.0,TR233287610=
2021-09-03,101.0,102.0,TR233287610=
2021-09-06,101.0,102.0,TR233287610=
2021-09-07,101.0,102.0,TR233287610=
2021-09-08,100.875,101.875,TR233287610=
2021-09-09,101.125,102.125,TR233287610=
2021-09-10,101.125,102.125,TR233287610=
2021-09-13,101.0,102.0,TR233287610=
2021-09-14,101.0,102.0,TR233287610=
2021-09-15,100.75,101.75,TR233287610=
2021-09-16,101.0,102.0,TR233287610=
2021-09-17,99.5,100.5,TR233287610=
2021-09-20,99.25,100.25,TR233287610=
2021-09-21,99.25,100.25,TR233287610=
2021-09-22,99.25,100.25,TR233287610=
2021-09-23,98.375,99.125,TR233287610=
2021-09-24,98.0,99.0,TR233287610=
2021-09-27,97.25,98.0,TR233287610=
2021-09-28,97.25,98.01,TR233287610=
2021-09-29,97.625,98.625,TR233287610=
2021-09-30,98.0,99.0,TR233287610=
2021-10-01,98.0,99.0,TR233287610=
2021-10-04,98.0,99.0,TR233287610=
2021-10-05,98.0,99.0,TR233287610=
2021-10-06,98.0,99.0,TR233287610=
2021-10-07,98.0,99.0,TR233287610=
2021-10-08,98.0,99.0,TR233287610=
2021-10-11,98.0,99.0,TR233287610=
2021-10-12,98.125,99.125,TR233287610=
2021-10-13,98.25,99.25,TR233287610=
2021-10-14,98.0,99.0,TR233287610=
2021-10-15,98.0,99.0,TR233287610=
2021-10-18,98.0,99.0,TR233287610=
2021-10-19,97.75,98.75,TR233287610=
2021-10-20,97.75,98.75,TR233287610=
2021-10-21,96.71,98.1,TR233287610=
2021-10-22,96.875,97.875,TR233287610=
2021-10-25,96.875,97.875,TR233287610=
2021-10-26,97.375,98.375,TR233287610=
2021-10-27,97.375,98.375,TR233287610=
2021-10-28,97.375,98.375,TR233287610=
2021-10-29,97.375,98.375,TR233287610=
2021-11-01,97.625,98.625,TR233287610=
2021-11-02,97.625,98.625,TR233287610=
2021-11-03,98.125,99.125,TR233287610=
2021-11-04,99.04,100.2,TR233287610=
2021-11-05,99.48,100.84,TR233287610=
2021-11-08,99.75,100.75,TR233287610=
2021-11-09,99.75,100.75,TR233287610=
2021-11-10,99.75,100.75,TR233287610=
2021-11-11,99.75,100.75,TR233287610=
2021-11-12,99.75,100.75,TR233287610=
2021-11-15,99.75,100.75,TR233287610=
2021-11-16,98.93,100.1,TR233287610=
2021-11-17,99.0,100.0,TR233287610=
2021-11-18,97.54,98.91,TR233287610=
2021-11-19,97.58,98.85,TR233287610=
2021-11-22,97.625,98.625,TR233287610=
2021-11-23,94.29,95.78,TR233287610=
2021-11-24,94.53,95.88,TR233287610=
2021-11-25,94.48,95.85,TR233287610=
2021-11-26,94.06,95.46,TR233287610=
2021-11-29,93.98,95.38,TR233287610=
2021-11-30,94.5,95.5,TR233287610=
2021-12-01,93.32,94.7,TR233287610=
2021-12-02,92.71,94.09,TR233287610=
2021-12-03,93.375,94.375,TR233287610=
2021-12-06,92.5,93.89,TR233287610=
2021-12-07,92.81,94.31,TR233287610=
2021-12-08,94.25,95.25,TR233287610=
2021-12-09,94.25,95.25,TR233287610=
2021-12-10,94.25,95.25,TR233287610=
2021-12-13,93.875,94.875,TR233287610=
2021-12-14,93.5,94.5,TR233287610=
2021-12-15,93.375,94.375,TR233287610=
2021-12-16,93.5,94.5,TR233287610=
2021-12-17,91.31,92.36,TR233287610=
2021-12-20,89.63,90.8,TR233287610=
2021-12-21,89.375,90.375,TR233287610=
2021-12-22,89.37,90.83,TR233287610=
2021-12-23,91.125,92.125,TR233287610=
2021-12-24,91.125,92.125,TR233287610=
2021-12-27,91.375,92.375,TR233287610=
2021-12-28,91.5,92.5,TR233287610=
2021-12-29,91.5,92.5,TR233287610=
2021-12-30,91.625,92.625,TR233287610=
2021-12-31,91.75,92.75,TR233287610=
2022-01-03,91.5,92.5,TR233287610=
2022-01-04,91.5,92.5,TR233287610=
2022-01-05,92.0,93.0,TR233287610=
2022-01-06,92.0,93.0,TR233287610=
2022-01-07,91.75,92.75,TR233287610=
2022-01-10,91.625,92.625,TR233287610=
2022-01-11,91.625,92.625,TR233287610=
2022-01-12,91.625,92.625,TR233287610=
2022-01-13,92.625,93.625,TR233287610=
2022-01-14,93.0,94.0,TR233287610=
2022-01-17,93.0,94.0,TR233287610=
2022-01-18,93.25,94.25,TR233287610=
2022-01-19,93.25,94.25,TR233287610=
2022-01-20,93.5,94.5,TR233287610=
2022-01-21,94.25,95.25,TR233287610=
2022-01-24,93.84,94.82,TR233287610=
2022-01-25,93.9,94.82,TR233287610=
2022-01-26,94.25,95.25,TR233287610=
2022-01-27,94.25,95.25,TR233287610=
2022-01-28,94.0,95.0,TR233287610=
2022-01-31,94.0,95.0,TR233287610=
2022-02-01,94.25,95.25,TR233287610=
2022-02-02,94.25,95.25,TR233287610=
2022-02-03,94.5,95.5,TR233287610=
2022-02-04,94.5,95.5,TR233287610=
2022-02-07,94.375,95.375,TR233287610=
2022-02-08,94.25,95.25,TR233287610=
2022-02-09,94.375,95.375,TR233287610=
2022-02-10,94.5,95.5,TR233287610=
2022-02-11,94.5,95.5,TR233287610=
2022-02-14,94.375,95.375,TR233287610=
2022-02-15,94.25,95.25,TR233287610=
2022-02-16,94.375,95.375,TR233287610=
2022-02-17,94.375,95.375,TR233287610=
2022-02-18,94.375,95.375,TR233287610=
2022-02-21,94.375,95.375,TR233287610=
2022-02-22,94.5,95.5,TR233287610=
2022-02-23,94.25,95.25,TR233287610=
2022-02-24,93.67,94.55,TR233287610=
2022-02-25,93.125,94.125,TR233287610=
2022-02-28,93.313,94.142,TR233287610=
2022-03-01,92.417,94.003,TR233287610=
2022-03-02,92.315,93.183,TR233287610=
2022-03-03,92.286,93.764,TR233287610=
2022-03-04,91.875,92.875,TR233287610=
2022-03-07,90.357,91.044,TR233287610=
2022-03-08,88.163,89.043,TR233287610=
2022-03-09,88.25,89.25,TR233287610=
2022-03-10,88.25,89.25,TR233287610=
2022-03-11,88.125,89.125,TR233287610=
2022-03-14,88.5,89.5,TR233287610=
2022-03-15,88.375,89.375,TR233287610=
2022-03-16,89.311,90.393,TR233287610=
2022-03-17,89.535,89.871,TR233287610=
2022-03-18,91.343,92.58,TR233287610=
2022-03-21,90.625,91.625,TR233287610=
2022-03-22,90.865,92.625,TR233287610=
2022-03-23,91.263,92.6,TR233287610=
2022-03-24,90.375,91.375,TR233287610=
2022-03-25,90.625,91.625,TR233287610=
2022-03-28,91.171,91.808,TR233287610=
2022-03-29,91.211,92.742,TR233287610=
2022-03-30,91.055,91.91,TR233287610=
2022-03-31,91.425,92.098,TR233287610=
2022-04-01,91.712,91.764,TR233287610=
2022-04-04,91.762,91.859,TR233287610=
2022-04-05,91.625,92.625,TR233287610=
2022-04-06,91.0,92.0,TR233287610=
2022-04-07,91.283,92.33,TR233287610=
2022-04-08,91.25,92.25,TR233287610=
2022-04-11,91.125,92.125,TR233287610=
2022-04-12,91.25,92.25,TR233287610=
2022-04-13,90.875,91.875,TR233287610=
2022-04-14,90.625,91.625,TR233287610=
2022-04-15,90.625,91.625,TR233287610=
2022-04-18,90.625,91.625,TR233287610=
2022-04-19,90.75,91.75,TR233287610=
2022-04-20,90.625,91.625,TR233287610=
2022-04-21,90.625,91.625,TR233287610=
2022-04-22,90.625,91.625,TR233287610=
2022-04-25,90.875,91.875,TR233287610=
2022-04-26,90.5,91.5,TR233287610=
2022-04-27,90.5,91.5,TR233287610=
2022-04-28,90.5,91.5,TR233287610=
2022-04-29,90.5,91.5,TR233287610=
2022-05-02,90.5,91.5,TR233287610=
2022-05-03,89.875,90.875,TR233287610=
2022-05-04,89.894,91.383,TR233287610=
2022-05-05,90.125,91.125,TR233287610=
2022-05-06,89.25,90.25,TR233287610=
2022-05-09,88.375,89.375,TR233287610=
2022-05-10,87.774,88.278,TR233287610=
2022-05-11,87.375,88.375,TR233287610=
2022-05-12,86.375,87.375,TR233287610=
2022-05-13,86.375,87.375,TR233287610=
2022-05-16,86.0,87.0,TR233287610=
2022-05-17,85.743,87.131,TR233287610=
2022-05-18,86.375,87.375,TR233287610=
2022-05-19,85.848,87.236,TR233287610=
2022-05-20,86.5,87.5,TR233287610=
2022-05-23,86.625,87.625,TR233287610=
2022-05-24,86.5,87.5,TR233287610=
2022-05-25,86.25,87.25,TR233287610=
2022-05-26,86.625,87.625,TR233287610=
2022-05-27,87.0,88.0,TR233287610=
2022-05-30,86.133,87.689,TR233287610=
2022-05-31,87.0,88.0,TR233287610=
2022-06-01,86.773,87.087,TR233287610=
2022-06-02,87.0,88.0,TR233287610=
2022-06-03,86.603,87.425,TR233287610=
2022-06-06,86.75,87.75,TR233287610=
2022-06-07,86.216,87.58,TR233287610=
2022-06-08,86.0,87.0,TR233287610=
2022-06-09,84.196,85.628,TR233287610=
2022-06-10,82.625,83.625,TR233287610=
2022-06-13,80.375,81.375,TR233287610=
2022-06-14,79.625,80.625,TR233287610=
2022-06-15,81.326,81.997,TR233287610=
2022-06-16,81.0,82.0,TR233287610=
2022-06-17,81.125,82.125,TR233287610=
2022-06-20,81.625,82.625,TR233287610=
2022-06-21,81.375,82.375,TR233287610=
2022-06-22,82.125,83.125,TR233287610=
2022-06-23,82.882,83.559,TR233287610=
2022-06-24,83.286,84.098,TR233287610=
2022-06-27,85.44,85.632,TR233287610=
2022-06-28,84.25,85.25,TR233287610=
2022-06-29,84.0,85.0,TR233287610=
2022-06-30,83.625,84.625,TR233287610=
2022-07-01,83.5,84.5,TR233287610=
2022-07-04,83.375,84.375,TR233287610=
2022-07-05,83.25,84.25,TR233287610=
2022-07-06,82.841,83.556,TR233287610=
2022-07-07,82.54,83.532,TR233287610=
2022-07-08,82.25,83.25,TR233287610=
2022-07-11,82.125,83.125,TR233287610=
2022-07-12,80.752,81.979,TR233287610=
2022-07-13,80.61,81.665,TR233287610=
2022-07-14,79.25,80.25,TR233287610=
2022-07-15,79.25,80.25,TR233287610=
2022-07-18,79.625,80.625,TR233287610=
2022-07-19,79.625,80.625,TR233287610=
2022-07-20,79.75,80.75,TR233287610=
2022-07-21,80.25,81.25,TR233287610=
2022-07-22,80.25,81.25,TR233287610=
2022-07-25,79.123,81.532,TR233287610=
2022-07-26,79.307,80.862,TR233287610=
2022-07-27,79.451,80.251,TR233287610=
2022-07-28,80.625,81.625,TR233287610=
2022-07-29,81.0,82.0,TR233287610=
2022-08-01,80.792,82.585,TR233287610=
2022-08-02,81.625,82.625,TR233287610=
2022-08-03,81.875,82.875,TR233287610=
2022-08-04,81.863,82.838,TR233287610=
2022-08-05,82.702,85.082,TR233287610=
2022-08-08,81.978,84.422,TR233287610=
2022-08-09,84.5,85.5,TR233287610=
2022-08-10,83.283,85.7,TR233287610=
2022-08-11,84.487,84.713,TR233287610=
2022-08-12,84.46,85.97,TR233287610=
2022-08-15,84.131,85.619,TR233287610=
2022-08-16,84.299,85.1,TR233287610=
2022-08-17,85.0,86.0,TR233287610=
2022-08-18,84.37,85.269,TR233287610=
2022-08-19,84.75,85.75,TR233287610=
2022-08-22,84.249,85.164,TR233287610=
2022-08-23,83.75,84.75,TR233287610=
2022-08-24,83.875,84.875,TR233287610=
2022-08-25,84.063,85.189,TR233287610=
2022-08-26,85.152,85.599,TR233287610=
2022-08-29,84.5,85.5,TR233287610=
2022-08-30,83.095,85.494,TR233287610=
2022-08-31,83.774,84.619,TR233287610=
2022-09-01,84.0,85.0,TR233287610=
2022-09-02,84.0,85.0,TR233287610=
2022-09-05,84.0,85.0,TR233287610=
2022-09-06,84.0,85.0,TR233287610=
2022-09-07,84.0,85.0,TR233287610=
2022-09-08,84.125,85.125,TR233287610=
2022-09-09,84.125,85.125,TR233287610=
2022-09-12,84.125,85.125,TR233287610=
2022-09-13,84.75,85.75,TR233287610=
2022-09-14,83.638,84.423,TR233287610=
2022-09-15,83.44,85.23,TR233287610=
2022-09-16,84.0,85.0,TR233287610=
2022-09-19,83.867,84.728,TR233287610=
2022-09-20,84.0,85.0,TR233287610=
2022-09-21,84.25,85.25,TR233287610=
2022-09-22,83.836,84.685,TR233287610=
2022-09-23,83.5,84.5,TR233287610=
2022-09-26,82.75,83.75,TR233287610=
2022-09-27,82.994,83.749,TR233287610=
