Date,BID,ASK,RIC
2021-12-10,99.8623,99.8827,06748EPV9=
2021-12-13,99.8404,99.8607,06748EPV9=
2021-12-14,99.8473,99.8674,06748EPV9=
2021-12-15,99.832,99.852,06748EPV9=
2021-12-16,99.8575,99.8771,06748EPV9=
2021-12-17,99.8669,99.8863,06748EPV9=
2021-12-20,99.8576,99.8769,06748EPV9=
2021-12-21,99.8418,99.861,06748EPV9=
2021-12-22,99.8454,99.864,06748EPV9=
2021-12-23,99.843,99.8615,06748EPV9=
2021-12-27,99.8462,99.8645,06748EPV9=
2021-12-28,99.8592,99.8774,06748EPV9=
2021-12-29,99.8601,99.8779,06748EPV9=
2021-12-30,99.8703,99.888,06748EPV9=
2021-12-31,99.8688,99.8865,06748EPV9=
2022-01-03,99.8566,99.8741,06748EPV9=
2022-01-04,99.8656,99.883,06748EPV9=
2022-01-05,99.8541,99.8713,06748EPV9=
2022-01-06,99.8292,99.846,06748EPV9=
2022-01-07,99.8374,99.8541,06748EPV9=
2022-01-10,99.8155,99.832,06748EPV9=
2022-01-11,99.8332,99.8496,06748EPV9=
2022-01-12,99.8193,99.8356,06748EPV9=
2022-01-13,99.8381,99.8538,06748EPV9=
2022-01-14,99.8038,99.8194,06748EPV9=
2022-01-17,99.7911,99.8067,06748EPV9=
2022-01-18,99.78,99.7954,06748EPV9=
2022-01-19,99.7624,99.7777,06748EPV9=
2022-01-20,99.7845,99.7994,06748EPV9=
2022-01-21,99.7744,99.7891,06748EPV9=
2022-01-24,99.7989,99.8135,06748EPV9=
2022-01-25,99.7923,99.8068,06748EPV9=
2022-01-26,99.7774,99.7917,06748EPV9=
2022-01-27,99.7584,99.7724,06748EPV9=
2022-01-28,99.7708,99.7847,06748EPV9=
2022-01-31,99.7588,99.7726,06748EPV9=
2022-02-01,99.7652,99.7788,06748EPV9=
2022-02-02,99.7781,99.7916,06748EPV9=
2022-02-03,99.7673,99.7804,06748EPV9=
2022-02-07,99.731,99.7438,06748EPV9=
2022-02-08,99.7271,99.7397,06748EPV9=
2022-02-09,99.7252,99.7377,06748EPV9=
2022-02-10,99.7166,99.7287,06748EPV9=
2022-02-11,99.695,99.7069,06748EPV9=
2022-02-14,99.6818,99.6936,06748EPV9=
2022-02-15,99.67,99.6817,06748EPV9=
2022-02-16,99.7047,99.7162,06748EPV9=
2022-02-17,99.7139,99.7249,06748EPV9=
2022-02-18,99.7216,99.7324,06748EPV9=
2022-02-21,99.7259,99.7368,06748EPV9=
2022-02-22,99.7048,99.7155,06748EPV9=
2022-02-23,99.7092,99.7198,06748EPV9=
2022-02-24,99.7296,99.7395,06748EPV9=
2022-02-25,99.7163,99.726,06748EPV9=
2022-02-28,99.7355,99.7451,06748EPV9=
2022-03-01,99.7628,99.7723,06748EPV9=
2022-03-02,99.7039,99.7132,06748EPV9=
2022-03-03,99.7315,99.7404,06748EPV9=
2022-03-04,99.7218,99.7306,06748EPV9=
2022-03-07,99.6916,99.7002,06748EPV9=
2022-03-08,99.693,99.7015,06748EPV9=
2022-03-09,99.6841,99.6925,06748EPV9=
2022-03-10,99.7004,99.7083,06748EPV9=
2022-03-11,99.6997,99.7075,06748EPV9=
2022-03-14,99.6801,99.6878,06748EPV9=
2022-03-15,99.6821,99.6896,06748EPV9=
2022-03-16,99.6908,99.6982,06748EPV9=
2022-03-17,99.7109,99.7179,06748EPV9=
2022-03-18,99.725,99.7318,06748EPV9=
2022-03-21,99.6971,99.7038,06748EPV9=
2022-03-22,99.696,99.7026,06748EPV9=
2022-03-23,99.7139,99.7203,06748EPV9=
2022-03-24,99.7289,99.7349,06748EPV9=
2022-03-25,99.7308,99.7367,06748EPV9=
2022-03-28,99.7196,99.7253,06748EPV9=
2022-03-29,99.737,99.7427,06748EPV9=
2022-03-30,99.7395,99.7451,06748EPV9=
2022-03-31,99.7591,99.7643,06748EPV9=
2022-04-01,99.749,99.7541,06748EPV9=
2022-04-04,99.7647,99.7696,06748EPV9=
2022-04-05,99.7515,99.7563,06748EPV9=
2022-04-06,99.7642,99.7688,06748EPV9=
2022-04-07,99.7995,99.8037,06748EPV9=
2022-04-08,99.7863,99.7904,06748EPV9=
2022-04-11,99.802,99.806,06748EPV9=
2022-04-12,99.8127,99.8165,06748EPV9=
2022-04-13,99.8428,99.8461,06748EPV9=
2022-04-14,99.8543,99.8575,06748EPV9=
2022-04-15,99.8525,99.8557,06748EPV9=
2022-04-18,99.8593,99.8623,06748EPV9=
2022-04-19,99.8469,99.8498,06748EPV9=
2022-04-20,97.0233,97.168,06748EPV9=
2022-04-21,96.7029,96.8467,06748EPV9=
2022-04-22,96.815,96.9589,06748EPV9=
2022-04-25,96.9529,97.0969,06748EPV9=
2022-04-26,97.3937,97.5383,06748EPV9=
2022-04-27,97.1337,97.2777,06748EPV9=
2022-04-28,97.0525,97.196,06748EPV9=
2022-04-29,96.752,96.8948,06748EPV9=
2022-05-02,96.6124,96.7549,06748EPV9=
2022-05-03,96.4932,96.6353,06748EPV9=
2022-05-04,95.3076,95.4475,06748EPV9=
2022-05-05,95.0472,95.1863,06748EPV9=
2022-05-06,93.8606,93.9975,06748EPV9=
2022-05-09,94.2662,94.4037,06748EPV9=
2022-05-10,93.6123,93.7486,06748EPV9=
2022-05-11,92.7198,92.8544,06748EPV9=
2022-05-12,92.5513,92.6853,06748EPV9=
2022-05-13,91.2923,91.424,06748EPV9=
2022-05-16,91.3657,91.4974,06748EPV9=
2022-05-17,90.9772,91.1081,06748EPV9=
2022-05-18,91.1289,91.2599,06748EPV9=
2022-05-19,90.9538,91.0842,06748EPV9=
2022-05-20,90.7875,90.9175,06748EPV9=
2022-05-23,90.6737,90.8034,06748EPV9=
2022-05-24,91.0113,91.1414,06748EPV9=
2022-05-25,91.092,91.2221,06748EPV9=
2022-05-26,91.1176,91.2474,06748EPV9=
2022-05-27,91.0948,91.2244,06748EPV9=
2022-05-30,90.859,90.9883,06748EPV9=
2022-05-31,90.888,91.0172,06748EPV9=
2022-06-01,90.6386,90.7672,06748EPV9=
2022-06-02,90.6787,90.807,06748EPV9=
2022-06-03,90.5999,90.728,06748EPV9=
2022-06-06,90.4013,90.5289,06748EPV9=
2022-06-07,90.4659,90.5935,06748EPV9=
2022-06-08,90.3521,90.4794,06748EPV9=
2022-06-09,90.2737,90.4005,06748EPV9=
2022-06-10,89.6771,89.8028,06748EPV9=
2022-06-13,89.0513,89.1759,06748EPV9=
2022-06-14,88.8127,88.9367,06748EPV9=
2022-06-15,89.4318,89.5567,06748EPV9=
2022-06-16,89.6338,89.7586,06748EPV9=
2022-06-17,89.4464,89.5708,06748EPV9=
2022-06-20,89.3628,89.487,06748EPV9=
2022-06-21,89.4956,89.6199,06748EPV9=
2022-06-22,89.8733,89.9981,06748EPV9=
2022-06-23,90.0998,90.2246,06748EPV9=
2022-06-24,90.0315,90.1561,06748EPV9=
2022-06-27,89.8863,90.0106,06748EPV9=
2022-06-28,89.9227,90.0469,06748EPV9=
2022-06-29,90.1603,90.2848,06748EPV9=
2022-06-30,90.4392,90.5636,06748EPV9=
2022-07-01,90.8139,90.9388,06748EPV9=
2022-07-04,90.7318,90.8566,06748EPV9=
2022-07-05,90.9147,91.0397,06748EPV9=
2022-07-06,90.4628,90.5869,06748EPV9=
2022-07-07,90.4073,90.531,06748EPV9=
2022-07-08,90.1843,90.3075,06748EPV9=
2022-07-11,90.2351,90.3582,06748EPV9=
2022-07-12,90.2785,90.4016,06748EPV9=
2022-07-13,89.9783,90.1008,06748EPV9=
2022-07-14,90.0059,90.1281,06748EPV9=
2022-07-15,90.081,90.2032,06748EPV9=
2022-07-18,89.9682,90.0901,06748EPV9=
2022-07-19,89.8171,89.9386,06748EPV9=
2022-07-20,89.8725,89.994,06748EPV9=
2022-07-21,90.284,90.4058,06748EPV9=
2022-07-22,90.6439,90.7661,06748EPV9=
2022-07-25,90.538,90.6599,06748EPV9=
2022-07-26,90.4519,90.5736,06748EPV9=
2022-07-27,90.4268,90.5483,06748EPV9=
2022-07-28,90.7677,90.8895,06748EPV9=
2022-07-29,90.7715,90.8932,06748EPV9=
2022-08-01,90.7801,90.9017,06748EPV9=
2022-08-02,90.2928,90.4135,06748EPV9=
2022-08-03,90.3139,90.4345,06748EPV9=
2022-08-04,90.2403,90.3604,06748EPV9=
2022-08-05,89.7999,89.9192,06748EPV9=
2022-08-08,89.8905,90.0098,06748EPV9=
2022-08-09,89.7382,89.8572,06748EPV9=
2022-08-10,89.8738,89.9928,06748EPV9=
2022-08-11,89.8479,89.9665,06748EPV9=
2022-08-12,89.8314,89.9499,06748EPV9=
2022-08-15,89.9926,90.1112,06748EPV9=
2022-08-16,89.7939,89.9121,06748EPV9=
2022-08-17,89.6386,89.7564,06748EPV9=
2022-08-18,89.7785,89.8962,06748EPV9=
2022-08-19,89.7037,89.8212,06748EPV9=
2022-08-22,89.5121,89.6291,06748EPV9=
2022-08-23,89.5478,89.6648,06748EPV9=
2022-08-24,89.4201,89.5368,06748EPV9=
2022-08-25,89.5271,89.6436,06748EPV9=
2022-08-26,89.5092,89.6255,06748EPV9=
2022-08-29,89.3506,89.4667,06748EPV9=
2022-08-30,89.3221,89.438,06748EPV9=
2022-08-31,89.2144,89.33,06748EPV9=
2022-09-01,89.1845,89.2996,06748EPV9=
2022-09-02,89.4527,89.5681,06748EPV9=
2022-09-05,89.3415,89.4567,06748EPV9=
2022-09-06,89.1479,89.2627,06748EPV9=
2022-09-07,89.3535,89.4685,06748EPV9=
2022-09-08,89.2013,89.3157,06748EPV9=
2022-09-09,89.1387,89.2529,06748EPV9=
2022-09-12,89.1219,89.2359,06748EPV9=
2022-09-13,88.803,88.9164,06748EPV9=
2022-09-14,88.7437,88.8569,06748EPV9=
2022-09-15,88.6255,88.7382,06748EPV9=
2022-09-16,88.6771,88.7897,06748EPV9=
2022-09-19,88.5421,88.6544,06748EPV9=
2022-09-20,88.4658,88.5779,06748EPV9=
2022-09-21,88.3229,88.4346,06748EPV9=
2022-09-22,88.0859,88.1969,06748EPV9=
2022-09-23,87.8983,88.0089,06748EPV9=
2022-09-26,87.4785,87.5884,06748EPV9=
2022-09-27,87.5895,87.6994,06748EPV9=
2022-09-28,88.0817,88.1922,06748EPV9=
2022-09-29,87.9694,88.0794,06748EPV9=
2022-09-30,87.8451,87.9548,06748EPV9=
2022-10-03,88.2349,88.3451,06748EPV9=
2022-10-04,88.2641,88.3742,06748EPV9=
2022-10-05,88.1417,88.2515,06748EPV9=
2022-10-06,87.9552,88.0642,06748EPV9=
2022-10-07,87.8019,87.9106,06748EPV9=
2022-10-10,87.7336,87.8422,06748EPV9=
2022-10-11,87.7684,87.8769,06748EPV9=
2022-10-12,87.8587,87.9672,06748EPV9=
2022-10-13,87.6014,87.7092,06748EPV9=
2022-10-14,87.504,87.6115,06748EPV9=
2022-10-17,87.6455,87.7531,06748EPV9=
2022-10-18,87.6815,87.7891,06748EPV9=
2022-10-19,87.3959,87.5029,06748EPV9=
2022-10-20,87.3357,87.4423,06748EPV9=
2022-10-21,87.5531,87.6599,06748EPV9=
2022-10-24,87.54,87.6467,06748EPV9=
2022-10-25,87.7104,87.8172,06748EPV9=
2022-10-26,87.8743,87.9812,06748EPV9=
2022-10-27,88.1886,88.2957,06748EPV9=
2022-10-28,87.9538,88.0605,06748EPV9=
2022-10-31,87.5964,87.7024,06748EPV9=
2022-11-01,87.4737,87.5794,06748EPV9=
2022-11-02,87.3725,87.478,06748EPV9=
2022-11-03,87.2221,87.327,06748EPV9=
2022-11-04,87.3483,87.4533,06748EPV9=
2022-11-07,87.2398,87.3445,06748EPV9=
2022-11-08,87.4328,87.5376,06748EPV9=
2022-11-09,87.645,87.7497,06748EPV9=
2022-11-10,88.3106,88.4161,06748EPV9=
2022-11-11,88.2338,88.3392,06748EPV9=
2022-11-14,88.2048,88.3101,06748EPV9=
2022-11-15,88.4105,88.5159,06748EPV9=
2022-11-16,88.4182,88.5235,06748EPV9=
2022-11-17,88.2906,88.3954,06748EPV9=
2022-11-18,88.1459,88.2504,06748EPV9=
2022-11-21,88.1061,88.2104,06748EPV9=
2022-11-22,88.2015,88.3057,06748EPV9=
2022-11-23,88.3796,88.4837,06748EPV9=
2022-11-24,88.4791,88.5833,06748EPV9=
2022-11-25,88.4001,88.5041,06748EPV9=
2022-11-28,88.435,88.5389,06748EPV9=
2022-11-29,88.3601,88.4638,06748EPV9=
2022-11-30,88.748,88.8521,06748EPV9=
2022-12-01,88.9892,89.0933,06748EPV9=
2022-12-02,88.9385,89.0424,06748EPV9=
2022-12-05,88.683,88.7864,06748EPV9=
2022-12-06,88.7425,88.8459,06748EPV9=
2022-12-07,88.9777,89.0813,06748EPV9=
2022-12-08,88.8849,88.988,06748EPV9=
2022-12-09,88.8124,88.9153,06748EPV9=
2022-12-12,88.7011,88.8037,06748EPV9=
2022-12-13,89.118,89.2211,06748EPV9=
2022-12-14,89.1853,89.2884,06748EPV9=
2022-12-15,89.1523,89.255,06748EPV9=
2022-12-16,89.244,89.3467,06748EPV9=
2022-12-19,89.0611,89.1634,06748EPV9=
2022-12-20,89.0218,89.1239,06748EPV9=
2022-12-21,89.0908,89.1929,06748EPV9=
2022-12-22,89.0526,89.1542,06748EPV9=
2022-12-23,88.9612,89.0625,06748EPV9=
2022-12-27,88.8196,88.9206,06748EPV9=
2022-12-28,88.8075,88.9084,06748EPV9=
2022-12-29,88.8722,88.9728,06748EPV9=
2022-12-30,88.7639,88.8642,06748EPV9=
2023-01-02,88.8326,88.933,06748EPV9=
2023-01-03,88.9186,89.019,06748EPV9=
2023-01-04,89.017,89.1174,06748EPV9=
2023-01-05,88.8593,88.9592,06748EPV9=
2023-01-06,89.3216,89.422,06748EPV9=
2023-01-09,89.4076,89.508,06748EPV9=
2023-01-10,89.3512,89.4514,06748EPV9=
2023-01-11,89.4931,89.5934,06748EPV9=
2023-01-12,89.7516,89.8517,06748EPV9=
2023-01-13,89.6073,89.7071,06748EPV9=
2023-01-16,89.5575,89.6572,06748EPV9=
2023-01-17,89.6409,89.7406,06748EPV9=
2023-01-18,89.9477,90.0477,06748EPV9=
2023-01-19,89.898,89.9976,06748EPV9=
2023-01-20,89.7941,89.8934,06748EPV9=
2023-01-23,89.6828,89.7819,06748EPV9=
2023-01-24,89.734,89.833,06748EPV9=
2023-01-25,89.9019,90.001,06748EPV9=
2023-01-26,89.8257,89.9244,06748EPV9=
2023-01-27,89.799,89.8976,06748EPV9=
2023-01-30,89.733,89.8314,06748EPV9=
2023-01-31,89.8174,89.9158,06748EPV9=
2023-02-01,90.0355,90.1341,06748EPV9=
2023-02-02,90.0697,90.168,06748EPV9=
2023-02-03,89.7152,89.8129,06748EPV9=
2023-02-06,89.7523,89.8499,06748EPV9=
2023-02-07,89.7797,89.8772,06748EPV9=
2023-02-08,89.8635,89.961,06748EPV9=
2023-02-09,89.7918,89.8888,06748EPV9=
2023-02-10,89.7242,89.821,06748EPV9=
2023-02-13,89.7418,89.8385,06748EPV9=
2023-02-14,89.5609,89.6573,06748EPV9=
2023-02-15,89.5518,89.648,06748EPV9=
2023-02-16,89.8093,89.9054,06748EPV9=
2023-02-17,89.873,89.969,06748EPV9=
2023-02-20,90.038,90.1343,06748EPV9=
2023-02-21,89.9002,89.9962,06748EPV9=
2023-02-22,89.9734,90.0693,06748EPV9=
2023-02-23,89.9953,90.0909,06748EPV9=
2023-02-24,89.9797,90.0749,06748EPV9=
2023-02-27,90.0463,90.1415,06748EPV9=
2023-02-28,89.9897,90.0847,06748EPV9=
2023-03-01,89.8879,89.9826,06748EPV9=
2023-03-02,89.9031,89.9975,06748EPV9=
2023-03-03,89.9679,90.0622,06748EPV9=
2023-03-06,89.9328,90.027,06748EPV9=
2023-03-07,89.7027,89.7965,06748EPV9=
2023-03-08,89.6121,89.7056,06748EPV9=
2023-03-09,90.023,90.1167,06748EPV9=
2023-03-10,90.2729,90.3668,06748EPV9=
2023-03-13,91.3743,91.4695,06748EPV9=
2023-03-14,90.949,91.0435,06748EPV9=
2023-03-15,91.3459,91.4408,06748EPV9=
2023-03-16,90.9403,91.0343,06748EPV9=
2023-03-17,91.475,91.5696,06748EPV9=
2023-03-20,91.2593,91.3535,06748EPV9=
2023-03-21,90.8706,90.9642,06748EPV9=
2023-03-22,91.292,91.386,06748EPV9=
2023-03-23,91.5772,91.6712,06748EPV9=
2023-03-24,91.6965,91.7905,06748EPV9=
2023-03-27,91.256,91.3493,06748EPV9=
2023-03-28,91.1329,91.2259,06748EPV9=
2023-03-29,91.0945,91.1875,06748EPV9=
2023-03-30,91.0881,91.1807,06748EPV9=
2023-03-31,91.2546,91.3473,06748EPV9=
2023-04-03,91.3914,91.4841,06748EPV9=
2023-04-04,91.6786,91.7716,06748EPV9=
2023-04-05,91.774,91.8666,06748EPV9=
2023-04-06,91.716,91.8084,06748EPV9=
2023-04-07,91.4137,91.5057,06748EPV9=
2023-04-10,91.3933,91.4852,06748EPV9=
2023-04-11,91.362,91.4537,06748EPV9=
2023-04-12,91.492,91.5837,06748EPV9=
2023-04-13,91.5244,91.6158,06748EPV9=
2023-04-14,91.2965,91.3875,06748EPV9=
2023-04-17,91.1152,91.2059,06748EPV9=
2023-04-18,91.1302,91.2207,06748EPV9=
2023-04-19,91.0602,91.1505,06748EPV9=
2023-04-20,91.2691,91.3593,06748EPV9=
2023-04-21,91.2299,91.32,06748EPV9=
2023-04-24,91.3743,91.4644,06748EPV9=
2023-04-25,91.6684,91.7587,06748EPV9=
2023-04-26,91.6773,91.7675,06748EPV9=
2023-04-27,91.4746,91.5642,06748EPV9=
2023-04-28,91.5913,91.6809,06748EPV9=
2023-05-01,91.3878,91.4771,06748EPV9=
2023-05-02,91.665,91.7545,06748EPV9=
2023-05-03,91.8869,91.9765,06748EPV9=
2023-05-04,92.0545,92.1439,06748EPV9=
2023-05-05,91.8332,91.9223,06748EPV9=
2023-05-08,91.6965,91.7853,06748EPV9=
2023-05-09,91.6632,91.7518,06748EPV9=
2023-05-10,91.8796,91.9683,06748EPV9=
2023-05-11,91.9625,92.051,06748EPV9=
2023-05-12,91.8049,91.893,06748EPV9=
2023-05-15,91.7743,91.8623,06748EPV9=
2023-05-16,91.9177,92.0057,06748EPV9=
2023-05-17,91.7995,91.8873,06748EPV9=
2023-05-18,91.6731,91.7603,06748EPV9=
2023-05-19,91.6534,91.7405,06748EPV9=
2023-05-22,91.5742,91.6611,06748EPV9=
2023-05-23,91.5825,91.6693,06748EPV9=
2023-05-24,91.4568,91.5433,06748EPV9=
2023-05-25,91.191,91.2767,06748EPV9=
2023-05-26,91.1451,91.2307,06748EPV9=
2023-05-29,91.0537,91.1392,06748EPV9=
2023-05-30,91.3257,91.4114,06748EPV9=
2023-05-31,91.4288,91.5145,06748EPV9=
2023-06-01,91.579,91.6645,06748EPV9=
2023-06-02,91.316,91.4011,06748EPV9=
2023-06-05,91.3818,91.4668,06748EPV9=
2023-06-06,91.3509,91.4358,06748EPV9=
2023-06-07,91.2743,91.359,06748EPV9=
2023-06-08,91.3725,91.4569,06748EPV9=
2023-06-09,91.2387,91.3228,06748EPV9=
2023-06-12,91.2741,91.3582,06748EPV9=
2023-06-13,91.14,91.2238,06748EPV9=
2023-06-14,91.1152,91.1988,06748EPV9=
2023-06-15,91.2357,91.319,06748EPV9=
2023-06-16,91.1453,91.2283,06748EPV9=
2023-06-20,91.182,91.265,06748EPV9=
2023-06-21,91.1705,91.2533,06748EPV9=
2023-06-22,91.0768,91.1591,06748EPV9=
2023-06-23,91.1632,91.2455,06748EPV9=
2023-06-26,91.2089,91.2911,06748EPV9=
2023-06-27,91.1236,91.2056,06748EPV9=
2023-06-28,91.2115,91.2935,06748EPV9=
2023-06-29,91.0007,91.0821,06748EPV9=
2023-06-30,90.963,91.0441,06748EPV9=
2023-07-03,90.9263,91.0072,06748EPV9=
2023-07-04,90.9662,91.0472,06748EPV9=
2023-07-05,90.9349,91.0157,06748EPV9=
2023-07-07,90.9852,91.0656,06748EPV9=
2023-07-10,91.2553,91.3359,06748EPV9=
2023-07-11,91.2312,91.3116,06748EPV9=
2023-07-12,91.4462,91.5267,06748EPV9=
2023-07-13,91.6652,91.7456,06748EPV9=
2023-07-14,91.4744,91.5545,06748EPV9=
2023-07-17,91.4827,91.5627,06748EPV9=
2023-07-18,91.4973,91.5771,06748EPV9=
2023-07-19,91.5055,91.5852,06748EPV9=
2023-07-20,91.4303,91.5096,06748EPV9=
2023-07-21,91.4444,91.5236,06748EPV9=
