Date,BID,ASK,RIC
2018-01-03,98.392,98.555,AU168839600=
2018-01-04,98.263,98.425,AU168839600=
2018-01-05,98.222,98.384,AU168839600=
2018-01-08,98.109,98.271,AU168839600=
2018-01-09,97.358,97.519,AU168839600=
2018-01-10,97.786,97.947,AU168839600=
2018-01-11,97.796,97.957,AU168839600=
2018-01-12,97.45,97.61,AU168839600=
2018-01-15,97.64,98.13,AU168839600=
2018-01-16,97.797,97.958,AU168839600=
2018-01-17,97.428,97.588,AU168839600=
2018-01-18,96.973,97.132,AU168839600=
2018-01-19,96.743,96.902,AU168839600=
2018-01-22,96.855,97.014,AU168839600=
2018-01-23,97.095,97.254,AU168839600=
2018-01-24,96.873,97.032,AU168839600=
2018-01-25,96.883,97.042,AU168839600=
2018-01-26,96.756,96.915,AU168839600=
2018-01-29,97.003,97.162,AU168839600=
2018-01-30,96.25,96.408,AU168839600=
2018-01-31,96.172,96.329,AU168839600=
2018-02-01,95.955,96.112,AU168839600=
2018-02-02,94.963,95.118,AU168839600=
2018-02-05,96.201,96.358,AU168839600=
2018-02-06,95.394,95.55,AU168839600=
2018-02-07,95.099,95.254,AU168839600=
2018-02-08,95.523,95.679,AU168839600=
2018-02-09,94.902,95.057,AU168839600=
2018-02-12,94.749,94.903,AU168839600=
2018-02-13,95.006,95.161,AU168839600=
2018-02-14,94.713,94.867,AU168839600=
2018-02-15,94.695,94.849,AU168839600=
2018-02-16,94.719,94.873,AU168839600=
2018-02-19,94.578,94.732,AU168839600=
2018-02-20,94.505,94.659,AU168839600=
2018-02-21,94.591,94.745,AU168839600=
2018-02-22,94.511,94.664,AU168839600=
2018-02-23,94.858,95.012,AU168839600=
2018-02-26,95.045,95.199,AU168839600=
2018-02-27,94.825,94.979,AU168839600=
2018-02-28,95.019,95.173,AU168839600=
2018-03-01,95.108,95.262,AU168839600=
2018-03-02,94.947,95.101,AU168839600=
2018-03-05,94.895,95.049,AU168839600=
2018-03-06,94.819,94.972,AU168839600=
2018-03-07,94.659,94.812,AU168839600=
2018-03-08,94.855,95.008,AU168839600=
2018-03-09,94.956,95.11,AU168839600=
2018-03-12,94.881,95.034,AU168839600=
2018-03-13,94.821,94.974,AU168839600=
2018-03-14,94.707,94.86,AU168839600=
2018-03-15,94.504,94.656,AU168839600=
2018-03-16,94.216,94.368,AU168839600=
2018-03-19,94.499,94.651,AU168839600=
2018-03-20,93.794,93.945,AU168839600=
2018-03-21,94.091,94.243,AU168839600=
2018-03-22,94.681,94.834,AU168839600=
2018-03-23,94.682,94.834,AU168839600=
2018-03-26,94.166,94.317,AU168839600=
2018-03-27,94.769,94.922,AU168839600=
2018-03-28,94.621,94.773,AU168839600=
2018-03-29,94.925,95.078,AU168839600=
2018-03-30,94.994,95.147,AU168839600=
2018-04-02,95.081,95.234,AU168839600=
2018-04-03,94.563,94.715,AU168839600=
2018-04-04,94.511,94.663,AU168839600=
2018-04-05,94.545,94.697,AU168839600=
2018-04-06,95.073,95.226,AU168839600=
2018-04-09,94.799,94.951,AU168839600=
2018-04-10,94.876,95.028,AU168839600=
2018-04-11,95.045,95.198,AU168839600=
2018-04-12,94.485,94.636,AU168839600=
2018-04-13,94.836,94.988,AU168839600=
2018-04-16,94.891,95.043,AU168839600=
2018-04-17,94.649,94.801,AU168839600=
2018-04-18,94.4,94.551,AU168839600=
2018-04-19,93.958,94.108,AU168839600=
2018-04-20,93.689,93.839,AU168839600=
2018-04-23,93.638,93.787,AU168839600=
2018-04-24,93.244,93.393,AU168839600=
2018-04-25,93.238,93.387,AU168839600=
2018-04-26,93.362,93.511,AU168839600=
2018-04-27,93.559,93.708,AU168839600=
2018-04-30,93.74,93.889,AU168839600=
2018-05-01,93.494,93.643,AU168839600=
2018-05-02,93.435,93.584,AU168839600=
2018-05-03,93.515,93.664,AU168839600=
2018-05-04,93.263,93.411,AU168839600=
2018-05-07,93.324,93.472,AU168839600=
2018-05-08,93.103,93.251,AU168839600=
2018-05-09,93.001,93.149,AU168839600=
2018-05-10,93.258,93.406,AU168839600=
2018-05-11,93.423,93.571,AU168839600=
2018-05-14,92.965,93.112,AU168839600=
2018-05-15,92.525,92.672,AU168839600=
2018-05-16,92.292,92.438,AU168839600=
2018-05-17,92.07,92.216,AU168839600=
2018-05-18,92.688,92.835,AU168839600=
2018-05-21,92.638,92.785,AU168839600=
2018-05-22,92.75,92.897,AU168839600=
2018-05-23,92.884,93.031,AU168839600=
2018-05-24,93.245,93.392,AU168839600=
2018-05-25,93.653,93.801,AU168839600=
2018-05-28,93.937,94.086,AU168839600=
2018-05-29,94.341,94.49,AU168839600=
2018-05-30,93.782,93.93,AU168839600=
2018-05-31,93.535,93.683,AU168839600=
2018-06-01,93.145,93.292,AU168839600=
2018-06-04,93.058,93.205,AU168839600=
2018-06-05,93.34,93.487,AU168839600=
2018-06-06,92.841,92.987,AU168839600=
2018-06-07,93.125,93.272,AU168839600=
2018-06-08,93.024,93.171,AU168839600=
2018-06-11,93.085,93.232,AU168839600=
2018-06-12,92.851,92.997,AU168839600=
2018-06-13,93.073,93.22,AU168839600=
2018-06-14,92.851,92.997,AU168839600=
2018-06-15,93.007,93.153,AU168839600=
2018-06-18,92.972,93.118,AU168839600=
2018-06-19,93.208,93.355,AU168839600=
2018-06-20,92.844,92.99,AU168839600=
2018-06-21,93.34,93.487,AU168839600=
2018-06-22,93.012,93.158,AU168839600=
2018-06-25,93.182,93.328,AU168839600=
2018-06-26,93.294,93.44,AU168839600=
2018-06-27,93.67,93.817,AU168839600=
2018-06-28,93.44,93.587,AU168839600=
2018-06-29,93.28,93.426,AU168839600=
2018-07-02,93.13,93.276,AU168839600=
2018-07-03,93.557,93.704,AU168839600=
2018-07-04,93.6,94.132,AU168839600=
2018-07-05,93.429,93.575,AU168839600=
2018-07-06,93.328,93.474,AU168839600=
2018-07-09,93.089,93.235,AU168839600=
2018-07-10,93.537,93.683,AU168839600=
2018-07-11,93.958,94.105,AU168839600=
2018-07-12,94.044,94.191,AU168839600=
2018-07-13,93.619,93.765,AU168839600=
2018-07-16,93.335,93.481,AU168839600=
2018-07-17,93.453,93.599,AU168839600=
2018-07-18,93.345,93.491,AU168839600=
2018-07-19,93.841,93.988,AU168839600=
2018-07-20,93.075,93.22,AU168839600=
2018-07-23,93.099,93.244,AU168839600=
2018-07-24,93.173,93.318,AU168839600=
2018-07-25,92.79,92.934,AU168839600=
2018-07-26,93.093,93.238,AU168839600=
2018-07-27,93.413,93.558,AU168839600=
2018-07-30,93.729,93.875,AU168839600=
2018-07-31,93.461,93.606,AU168839600=
2018-08-01,93.295,93.44,AU168839600=
2018-08-02,93.22,93.365,AU168839600=
2018-08-03,93.622,93.768,AU168839600=
2018-08-06,93.668,93.814,AU168839600=
2018-08-07,93.291,93.436,AU168839600=
2018-08-08,93.46,93.605,AU168839600=
2018-08-09,93.793,93.939,AU168839600=
2018-08-10,94.204,94.35,AU168839600=
2018-08-13,94.103,94.249,AU168839600=
2018-08-14,93.936,94.082,AU168839600=
2018-08-15,94.055,94.201,AU168839600=
2018-08-16,94.162,94.308,AU168839600=
2018-08-17,94.134,94.28,AU168839600=
2018-08-20,94.613,94.76,AU168839600=
2018-08-21,95.182,95.33,AU168839600=
2018-08-22,94.674,94.821,AU168839600=
2018-08-23,94.48,94.626,AU168839600=
2018-08-24,94.886,95.033,AU168839600=
2018-08-27,94.498,94.644,AU168839600=
2018-08-28,94.148,94.294,AU168839600=
2018-08-29,93.842,93.987,AU168839600=
2018-08-30,94.403,94.549,AU168839600=
2018-08-31,94.404,94.55,AU168839600=
2018-09-03,94.375,94.521,AU168839600=
2018-09-04,93.968,94.113,AU168839600=
2018-09-05,93.868,94.013,AU168839600=
2018-09-06,94.055,94.2,AU168839600=
2018-09-07,93.333,93.477,AU168839600=
2018-09-10,93.797,93.942,AU168839600=
2018-09-11,93.466,93.61,AU168839600=
2018-09-12,93.576,93.72,AU168839600=
2018-09-13,93.668,93.812,AU168839600=
2018-09-14,93.266,93.409,AU168839600=
2018-09-17,93.527,93.671,AU168839600=
2018-09-18,92.933,93.076,AU168839600=
2018-09-19,92.942,93.085,AU168839600=
2018-09-20,92.947,93.09,AU168839600=
2018-09-21,92.948,93.091,AU168839600=
2018-09-24,92.929,93.071,AU168839600=
2018-09-25,92.738,92.88,AU168839600=
2018-09-26,93.154,93.297,AU168839600=
2018-09-27,93.116,93.259,AU168839600=
2018-09-28,92.968,93.11,AU168839600=
2018-10-01,93.112,93.254,AU168839600=
2018-10-02,93.142,93.285,AU168839600=
2018-10-03,92.08,92.221,AU168839600=
2018-10-04,92.257,92.398,AU168839600=
2018-10-05,91.935,92.075,AU168839600=
2018-10-08,91.923,92.063,AU168839600=
2018-10-09,92.197,92.338,AU168839600=
2018-10-10,92.354,92.495,AU168839600=
2018-10-11,92.558,92.699,AU168839600=
2018-10-12,92.411,92.552,AU168839600=
2018-10-15,92.547,92.688,AU168839600=
2018-10-16,92.443,92.584,AU168839600=
2018-10-17,92.206,92.346,AU168839600=
2018-10-18,92.352,92.492,AU168839600=
2018-10-19,92.094,92.234,AU168839600=
2018-10-22,92.054,92.194,AU168839600=
2018-10-23,92.203,92.343,AU168839600=
2018-10-24,92.684,92.825,AU168839600=
2018-10-25,92.654,92.795,AU168839600=
2018-10-26,92.932,93.073,AU168839600=
2018-10-29,93.13,93.272,AU168839600=
2018-10-30,92.778,92.919,AU168839600=
2018-10-31,92.667,93.48,AU168839600=
2018-11-01,92.609,92.749,AU168839600=
2018-11-02,92.286,93.1,AU168839600=
2018-11-05,92.168,93.14,AU168839600=
2018-11-06,92.005,92.144,AU168839600=
2018-11-07,91.798,91.937,AU168839600=
2018-11-08,91.946,92.085,AU168839600=
2018-11-09,92.395,92.535,AU168839600=
2018-11-12,92.803,92.943,AU168839600=
2018-11-13,92.705,92.845,AU168839600=
2018-11-14,92.609,92.749,AU168839600=
2018-11-15,92.509,92.649,AU168839600=
2018-11-16,92.904,93.044,AU168839600=
2018-11-19,92.843,92.983,AU168839600=
2018-11-20,92.706,92.846,AU168839600=
2018-11-21,92.726,92.866,AU168839600=
2018-11-22,92.689,92.829,AU168839600=
2018-11-23,92.847,92.987,AU168839600=
2018-11-26,92.828,92.968,AU168839600=
2018-11-27,92.633,92.773,AU168839600=
2018-11-28,92.607,92.746,AU168839600=
2018-11-29,92.879,93.019,AU168839600=
2018-11-30,93.112,93.252,AU168839600=
2018-12-03,93.311,93.451,AU168839600=
2018-12-04,93.581,93.722,AU168839600=
2018-12-05,93.64,94.87,AU168839600=
2018-12-06,93.588,93.729,AU168839600=
2018-12-07,93.364,93.504,AU168839600=
2018-12-10,92.84,92.979,AU168839600=
2018-12-11,93.08,93.22,AU168839600=
2018-12-12,92.844,92.983,AU168839600=
2018-12-13,92.752,92.891,AU168839600=
2018-12-14,92.837,92.976,AU168839600=
2018-12-17,93.315,93.455,AU168839600=
2018-12-18,93.33,93.47,AU168839600=
2018-12-19,93.888,94.029,AU168839600=
2018-12-20,93.373,93.513,AU168839600=
2018-12-21,93.518,93.658,AU168839600=
2018-12-24,93.653,93.793,AU168839600=
2018-12-27,93.608,93.748,AU168839600=
2018-12-28,93.541,93.681,AU168839600=
2018-12-31,93.767,93.907,AU168839600=
2019-01-01,93.716,93.856,AU168839600=
2019-01-02,94.276,94.417,AU168839600=
2019-01-03,95.19,95.332,AU168839600=
2019-01-04,93.818,93.958,AU168839600=
2019-01-07,93.798,93.938,AU168839600=
2019-01-08,93.877,94.017,AU168839600=
2019-01-09,94.125,94.265,AU168839600=
2019-01-10,93.94,94.08,AU168839600=
2019-01-11,94.597,94.738,AU168839600=
2019-01-14,94.295,94.436,AU168839600=
2019-01-15,94.346,94.487,AU168839600=
2019-01-16,94.277,94.417,AU168839600=
2019-01-17,94.234,94.374,AU168839600=
2019-01-18,93.983,94.123,AU168839600=
2019-01-21,94.098,94.238,AU168839600=
2019-01-22,94.385,94.525,AU168839600=
2019-01-23,94.478,94.619,AU168839600=
2019-01-24,94.708,94.849,AU168839600=
2019-01-25,94.414,94.554,AU168839600=
2019-01-28,94.697,94.838,AU168839600=
2019-01-29,94.966,95.107,AU168839600=
2019-01-30,95.187,95.329,AU168839600=
2019-01-31,95.931,96.074,AU168839600=
2019-02-01,95.213,95.354,AU168839600=
2019-02-04,95.009,95.15,AU168839600=
2019-02-05,95.443,95.585,AU168839600=
2019-02-06,95.487,95.629,AU168839600=
2019-02-07,95.854,95.996,AU168839600=
2019-02-08,95.962,96.104,AU168839600=
2019-02-11,95.87,96.012,AU168839600=
2019-02-12,95.722,95.864,AU168839600=
2019-02-13,95.489,95.63,AU168839600=
2019-02-14,96.077,96.219,AU168839600=
2019-02-15,95.729,95.871,AU168839600=
2019-02-18,95.664,95.806,AU168839600=
2019-02-19,96.158,96.3,AU168839600=
2019-02-20,96.073,96.215,AU168839600=
2019-02-21,95.899,96.041,AU168839600=
2019-02-22,96.178,96.32,AU168839600=
2019-02-25,96.079,96.221,AU168839600=
2019-02-26,96.372,96.514,AU168839600=
2019-02-27,95.743,95.884,AU168839600=
2019-02-28,95.669,95.81,AU168839600=
2019-03-01,95.444,95.585,AU168839600=
2019-03-04,95.962,96.103,AU168839600=
2019-03-05,95.871,96.012,AU168839600=
2019-03-06,96.198,96.34,AU168839600=
2019-03-07,96.7,96.842,AU168839600=
2019-03-08,96.58,96.722,AU168839600=
2019-03-11,96.502,96.644,AU168839600=
2019-03-12,96.939,97.082,AU168839600=
2019-03-13,96.904,97.047,AU168839600=
2019-03-14,96.871,97.013,AU168839600=
2019-03-15,97.295,97.438,AU168839600=
2019-03-18,97.037,97.18,AU168839600=
2019-03-19,96.817,96.959,AU168839600=
2019-03-20,97.634,97.778,AU168839600=
2019-03-21,97.528,97.671,AU168839600=
2019-03-22,98.192,98.336,AU168839600=
2019-03-25,98.519,98.664,AU168839600=
2019-03-26,98.352,98.497,AU168839600=
2019-03-27,98.745,98.89,AU168839600=
2019-03-28,98.31,98.454,AU168839600=
2019-03-29,98.397,98.541,AU168839600=
2019-04-01,97.576,97.719,AU168839600=
2019-04-02,97.871,98.015,AU168839600=
2019-04-03,97.685,97.828,AU168839600=
2019-04-04,97.795,97.938,AU168839600=
2019-04-05,98.184,98.328,AU168839600=
2019-04-08,97.745,97.888,AU168839600=
2019-04-09,98.163,98.307,AU168839600=
2019-04-10,98.358,98.502,AU168839600=
2019-04-11,98.114,98.257,AU168839600=
2019-04-12,97.727,97.87,AU168839600=
2019-04-15,97.85,97.993,AU168839600=
2019-04-16,97.664,97.807,AU168839600=
2019-04-17,98.226,98.369,AU168839600=
2019-04-18,97.986,98.91,AU168839600=
2019-04-23,98.263,98.406,AU168839600=
2019-04-24,98.414,98.558,AU168839600=
2019-04-25,98.444,98.587,AU168839600=
2019-04-26,98.819,98.963,AU168839600=
2019-04-29,98.352,98.495,AU168839600=
2019-04-30,98.59,98.734,AU168839600=
2019-05-02,98.419,98.562,AU168839600=
2019-05-03,97.73,99.23,AU168839600=
2019-05-06,98.692,98.836,AU168839600=
2019-05-07,99.039,99.183,AU168839600=
2019-05-08,98.571,98.714,AU168839600=
2019-05-09,99.011,99.155,AU168839600=
2019-05-10,99.004,99.148,AU168839600=
2019-05-13,99.329,99.473,AU168839600=
2019-05-14,98.56,100.05,AU168839600=
2019-05-15,99.365,99.509,AU168839600=
2019-05-16,98.869,99.012,AU168839600=
2019-05-17,99.034,99.178,AU168839600=
2019-05-20,99.359,99.503,AU168839600=
2019-05-21,99.042,99.185,AU168839600=
2019-05-22,99.634,99.778,AU168839600=
2019-05-23,99.91,100.055,AU168839600=
2019-05-24,99.662,100.8,AU168839600=
2019-05-27,99.81,100.78,AU168839600=
2019-05-28,99.973,100.68,AU168839600=
2019-05-29,100.32,101.13,AU168839600=
2019-05-30,100.222,100.367,AU168839600=
2019-05-31,100.462,101.61,AU168839600=
2019-06-03,100.702,100.848,AU168839600=
2019-06-04,100.827,101.76,AU168839600=
2019-06-05,101.078,101.93,AU168839600=
2019-06-06,101.217,102.07,AU168839600=
2019-06-07,101.38,102.31,AU168839600=
2019-06-10,100.796,100.942,AU168839600=
2019-06-11,100.86,101.66,AU168839600=
2019-06-12,101.119,101.84,AU168839600=
2019-06-13,101.357,101.503,AU168839600=
2019-06-14,101.463,102.25,AU168839600=
2019-06-17,102.27,102.418,AU168839600=
2019-06-18,101.974,102.121,AU168839600=
2019-06-19,101.612,101.759,AU168839600=
2019-06-20,101.942,102.089,AU168839600=
2019-06-21,102.414,102.562,AU168839600=
2019-06-24,102.125,102.272,AU168839600=
2019-06-25,102.568,102.716,AU168839600=
2019-06-26,102.367,102.514,AU168839600=
2019-06-27,102.454,102.601,AU168839600=
2019-06-28,102.809,102.957,AU168839600=
2019-07-01,102.682,102.83,AU168839600=
2019-07-02,102.999,103.147,AU168839600=
2019-07-03,103.249,103.397,AU168839600=
2019-07-04,103.01,104.4,AU168839600=
2019-07-05,102.337,102.484,AU168839600=
2019-07-08,102.565,102.712,AU168839600=
2019-07-09,102.734,102.882,AU168839600=
2019-07-10,102.734,102.881,AU168839600=
2019-07-11,102.694,102.841,AU168839600=
2019-07-12,102.502,102.649,AU168839600=
2019-07-15,102.781,102.928,AU168839600=
2019-07-16,102.346,102.493,AU168839600=
2019-07-17,102.787,102.934,AU168839600=
2019-07-18,103.11,103.258,AU168839600=
2019-07-19,103.249,103.397,AU168839600=
2019-07-22,103.337,103.485,AU168839600=
2019-07-23,102.841,102.988,AU168839600=
2019-07-24,103.195,103.343,AU168839600=
2019-07-25,103.029,103.176,AU168839600=
2019-07-26,102.653,102.8,AU168839600=
2019-07-29,103.24,104.27,AU168839600=
2019-07-30,103.19,103.337,AU168839600=
2019-07-31,103.581,103.729,AU168839600=
2019-08-01,104.434,104.583,AU168839600=
2019-08-02,104.575,104.724,AU168839600=
2019-08-05,105.514,105.665,AU168839600=
2019-08-06,105.228,106.7,AU168839600=
2019-08-07,105.111,105.261,AU168839600=
2019-08-08,104.799,104.949,AU168839600=
2019-08-09,105.391,105.541,AU168839600=
2019-08-12,105.412,105.562,AU168839600=
2019-08-13,104.944,105.094,AU168839600=
2019-08-14,105.991,106.142,AU168839600=
2019-08-15,106.471,106.623,AU168839600=
2019-08-16,106.143,106.294,AU168839600=
2019-08-19,106.095,106.246,AU168839600=
2019-08-20,106.427,106.579,AU168839600=
2019-08-21,106.372,106.524,AU168839600=
2019-08-22,106.275,106.426,AU168839600=
2019-08-23,106.425,106.576,AU168839600=
2019-08-26,106.61,107.17,AU168839600=
2019-08-27,107.106,107.258,AU168839600=
2019-08-28,106.982,107.134,AU168839600=
2019-08-29,106.466,106.617,AU168839600=
2019-08-30,106.237,106.388,AU168839600=
2019-09-03,106.804,106.956,AU168839600=
2019-09-04,106.946,107.098,AU168839600=
2019-09-05,105.979,106.129,AU168839600=
2019-09-06,106.233,106.384,AU168839600=
2019-09-09,105.832,105.982,AU168839600=
2019-09-10,105.456,105.605,AU168839600=
2019-09-11,104.732,104.88,AU168839600=
2019-09-12,104.557,104.705,AU168839600=
2019-09-13,104.017,104.164,AU168839600=
2019-09-16,104.075,104.222,AU168839600=
2019-09-17,104.538,104.685,AU168839600=
2019-09-18,104.315,104.462,AU168839600=
2019-09-19,104.554,104.701,AU168839600=
2019-09-20,105.264,105.487,AU168839600=
2019-09-23,104.803,105.025,AU168839600=
2019-09-24,105.253,105.476,AU168839600=
2019-09-25,104.829,105.051,AU168839600=
2019-09-26,105.135,105.357,AU168839600=
2019-09-27,105.803,106.027,AU168839600=
2019-09-30,105.347,105.57,AU168839600=
2019-10-01,106.075,106.299,AU168839600=
2019-10-02,105.857,106.081,AU168839600=
2019-10-03,106.337,106.562,AU168839600=
2019-10-04,106.148,106.372,AU168839600=
2019-10-07,106.116,106.34,AU168839600=
2019-10-08,106.121,106.345,AU168839600=
2019-10-09,105.948,106.171,AU168839600=
2019-10-10,105.383,105.605,AU168839600=
2019-10-11,104.983,105.204,AU168839600=
2019-10-14,105.309,105.53,AU168839600=
2019-10-15,104.783,105.003,AU168839600=
2019-10-16,104.752,104.972,AU168839600=
2019-10-17,104.931,105.151,AU168839600=
2019-10-18,104.827,105.047,AU168839600=
2019-10-21,105.495,105.716,AU168839600=
2019-10-22,104.648,104.867,AU168839600=
2019-10-23,104.866,105.086,AU168839600=
2019-10-24,104.912,105.132,AU168839600=
2019-10-25,104.479,104.698,AU168839600=
2019-10-28,104.434,104.652,AU168839600=
2019-10-29,104.42,104.638,AU168839600=
2019-10-30,104.805,105.024,AU168839600=
2019-10-31,105.446,105.667,AU168839600=
2019-11-01,105.341,105.561,AU168839600=
2019-11-04,104.892,105.111,AU168839600=
2019-11-05,104.49,104.708,AU168839600=
2019-11-06,104.394,104.612,AU168839600=
2019-11-07,104.127,104.344,AU168839600=
2019-11-08,103.916,104.132,AU168839600=
2019-11-11,103.537,103.752,AU168839600=
2019-11-12,103.677,103.893,AU168839600=
2019-11-13,103.856,104.072,AU168839600=
2019-11-14,104.51,104.727,AU168839600=
2019-11-15,104.335,104.552,AU168839600=
2019-11-18,104.543,104.76,AU168839600=
2019-11-19,104.825,105.043,AU168839600=
2019-11-20,104.976,105.194,AU168839600=
2019-11-21,104.848,105.066,AU168839600=
2019-11-22,104.795,105.013,AU168839600=
2019-11-25,104.924,105.142,AU168839600=
2019-11-26,104.943,105.161,AU168839600=
2019-11-27,104.945,105.162,AU168839600=
2019-11-28,104.871,105.088,AU168839600=
2019-11-29,104.908,105.125,AU168839600=
2019-12-02,104.486,104.702,AU168839600=
2019-12-03,104.528,104.744,AU168839600=
2019-12-04,104.736,104.953,AU168839600=
2019-12-05,104.717,104.933,AU168839600=
2019-12-06,104.615,104.831,AU168839600=
2019-12-09,104.57,104.786,AU168839600=
2019-12-10,104.331,104.546,AU168839600=
2019-12-11,104.884,105.101,AU168839600=
2019-12-12,104.01,104.224,AU168839600=
2019-12-13,104.525,104.74,AU168839600=
2019-12-16,104.315,104.53,AU168839600=
2019-12-17,104.353,104.568,AU168839600=
2019-12-18,104.336,104.551,AU168839600=
2019-12-19,104.017,104.231,AU168839600=
2019-12-20,104.125,104.339,AU168839600=
2019-12-23,104.0,104.214,AU168839600=
2019-12-24,103.745,103.958,AU168839600=
2019-12-25,103.704,103.917,AU168839600=
2019-12-26,103.817,104.03,AU168839600=
2019-12-27,103.963,104.176,AU168839600=
2019-12-30,103.94,104.153,AU168839600=
2019-12-31,103.695,103.907,AU168839600=
2020-01-01,103.777,103.99,AU168839600=
2020-01-02,103.991,104.204,AU168839600=
2020-01-03,104.603,104.817,AU168839600=
2020-01-06,104.915,105.13,AU168839600=
2020-01-07,104.786,105.001,AU168839600=
2020-01-08,104.481,104.695,AU168839600=
2020-01-09,104.654,104.868,AU168839600=
2020-01-10,104.512,104.726,AU168839600=
2020-01-13,104.609,104.823,AU168839600=
2020-01-14,104.78,104.994,AU168839600=
2020-01-15,104.952,105.166,AU168839600=
2020-01-16,104.902,105.116,AU168839600=
2020-01-17,104.871,105.085,AU168839600=
2020-01-20,104.889,105.103,AU168839600=
2020-01-21,105.0,105.214,AU168839600=
2020-01-22,105.082,105.296,AU168839600=
2020-01-23,105.364,105.579,AU168839600=
2020-01-24,105.447,105.662,AU168839600=
2020-01-27,106.105,106.321,AU168839600=
2020-01-28,106.08,106.296,AU168839600=
2020-01-29,106.657,106.874,AU168839600=
2020-01-30,106.084,106.3,AU168839600=
2020-01-31,106.998,107.216,AU168839600=
2020-02-03,106.825,107.042,AU168839600=
2020-02-04,106.253,106.469,AU168839600=
2020-02-05,106.139,106.355,AU168839600=
2020-02-06,106.162,106.378,AU168839600=
2020-02-07,106.6,106.817,AU168839600=
2020-02-10,106.763,106.98,AU168839600=
2020-02-11,106.401,106.617,AU168839600=
2020-02-12,106.135,106.35,AU168839600=
2020-02-13,106.18,106.395,AU168839600=
2020-02-14,106.417,106.633,AU168839600=
2020-02-17,106.401,106.617,AU168839600=
2020-02-18,106.589,106.805,AU168839600=
2020-02-19,106.531,106.747,AU168839600=
2020-02-20,106.858,107.074,AU168839600=
2020-02-21,107.173,107.39,AU168839600=
2020-02-24,107.901,108.119,AU168839600=
2020-02-25,108.002,108.221,AU168839600=
2020-02-26,108.123,108.342,AU168839600=
2020-02-27,108.039,108.257,AU168839600=
2020-02-28,107.988,108.206,AU168839600=
2020-03-02,108.101,108.319,AU168839600=
2020-03-03,109.333,109.554,AU168839600=
2020-03-04,108.853,109.073,AU168839600=
