Date,BID,ASK,RIC
2014-03-05,98.365,99.365,059613AB5=
2014-03-06,98.2799,99.2799,059613AB5=
2014-03-07,98.5897,99.5897,059613AB5=
2014-03-10,98.5355,99.5355,059613AB5=
2014-03-11,98.5881,99.5881,059613AB5=
2014-03-12,98.6882,99.6882,059613AB5=
2014-03-13,99.0672,100.0672,059613AB5=
2014-03-14,98.0675,99.0675,059613AB5=
2014-03-17,98.4124,99.4124,059613AB5=
2014-03-18,98.7217,99.7217,059613AB5=
2014-03-19,97.9336,98.9336,059613AB5=
2014-03-20,98.5993,99.5993,059613AB5=
2014-03-21,98.8147,99.8147,059613AB5=
2014-03-24,98.8341,99.8341,059613AB5=
2014-03-25,98.5448,99.5448,059613AB5=
2014-03-26,98.4355,99.4355,059613AB5=
2014-03-27,98.7268,99.7268,059613AB5=
2014-03-28,98.806,99.806,059613AB5=
2014-03-31,99.3029,100.3029,059613AB5=
2014-04-01,98.9471,99.9471,059613AB5=
2014-04-02,98.7978,99.7978,059613AB5=
2014-04-03,98.9789,99.9789,059613AB5=
2014-04-04,98.838,99.838,059613AB5=
2014-04-07,98.6288,99.6288,059613AB5=
2014-04-08,98.7435,99.7435,059613AB5=
2014-04-09,98.7795,99.7795,059613AB5=
2014-04-10,98.4028,99.4028,059613AB5=
2014-04-11,98.3917,99.3917,059613AB5=
2014-04-14,98.3655,99.3655,059613AB5=
2014-04-15,98.6469,99.6469,059613AB5=
2014-04-16,98.5983,99.5983,059613AB5=
2014-04-17,97.9963,98.9963,059613AB5=
2014-04-21,98.5865,99.5865,059613AB5=
2014-04-22,98.6091,99.6091,059613AB5=
2014-04-23,98.3214,99.3214,059613AB5=
2014-04-24,98.8155,99.8155,059613AB5=
2014-04-25,98.6525,99.6525,059613AB5=
2014-04-28,99.0494,100.0494,059613AB5=
2014-04-29,99.4049,100.4049,059613AB5=
2014-04-30,99.8511,100.8511,059613AB5=
2014-05-01,99.9214,100.9214,059613AB5=
2014-05-02,100.4842,101.4842,059613AB5=
2014-05-05,99.9716,100.9716,059613AB5=
2014-05-06,100.0484,101.0484,059613AB5=
2014-05-07,100.1018,101.1018,059613AB5=
2014-05-08,100.1311,101.1311,059613AB5=
2014-05-09,100.4595,101.4595,059613AB5=
2014-05-12,99.9955,100.9955,059613AB5=
2014-05-13,99.9382,100.9382,059613AB5=
2014-05-14,101.3008,102.3008,059613AB5=
2014-05-15,101.7295,102.7295,059613AB5=
2014-05-16,100.8312,101.8312,059613AB5=
2014-05-19,101.5413,102.5413,059613AB5=
2014-05-20,101.9915,102.9915,059613AB5=
2014-05-21,101.9261,102.9261,059613AB5=
2014-05-22,101.7153,102.7153,059613AB5=
2014-05-23,101.9248,102.9248,059613AB5=
2014-05-27,102.0166,103.0166,059613AB5=
2014-05-28,102.3213,103.3213,059613AB5=
2014-05-29,101.9904,102.9904,059613AB5=
2014-05-30,102.6565,103.6565,059613AB5=
2014-06-02,101.6846,102.6846,059613AB5=
2014-06-03,101.6697,102.6697,059613AB5=
2014-06-04,101.99,102.99,059613AB5=
2014-06-05,101.9935,102.9935,059613AB5=
2014-06-06,101.7541,102.7541,059613AB5=
2014-06-09,102.8917,103.8917,059613AB5=
2014-06-10,102.7311,103.7311,059613AB5=
2014-06-11,102.7479,103.7479,059613AB5=
2014-06-12,102.2559,103.2559,059613AB5=
2014-06-13,102.8954,103.8954,059613AB5=
2014-06-16,102.7303,103.7303,059613AB5=
2014-06-17,102.2617,103.2617,059613AB5=
2014-06-18,102.589,103.589,059613AB5=
2014-06-19,101.946,102.946,059613AB5=
2014-06-20,102.5263,103.5263,059613AB5=
2014-06-23,102.1807,103.1807,059613AB5=
2014-06-24,102.5333,103.5333,059613AB5=
2014-06-25,102.4345,103.4345,059613AB5=
2014-06-26,102.4948,103.4948,059613AB5=
2014-06-27,102.1121,103.1121,059613AB5=
2014-06-30,102.1338,103.1338,059613AB5=
2014-07-01,102.5349,103.5349,059613AB5=
2014-07-02,102.1074,103.1074,059613AB5=
2014-07-03,102.7978,103.7978,059613AB5=
2014-07-07,102.7537,103.7537,059613AB5=
2014-07-08,103.3549,104.3549,059613AB5=
2014-07-09,103.3992,104.3992,059613AB5=
2014-07-10,102.8913,103.8913,059613AB5=
2014-07-11,103.5809,104.5809,059613AB5=
2014-07-14,103.3062,104.3062,059613AB5=
2014-07-15,103.4005,104.4005,059613AB5=
2014-07-16,103.6877,104.6877,059613AB5=
2014-07-17,103.9641,104.9641,059613AB5=
2014-07-18,103.4409,104.4409,059613AB5=
2014-07-21,103.5844,104.5844,059613AB5=
2014-07-22,103.6179,104.6179,059613AB5=
2014-07-23,103.4575,104.4575,059613AB5=
2014-07-24,103.3428,104.3428,059613AB5=
2014-07-25,103.5933,104.5933,059613AB5=
2014-07-28,103.4896,104.4896,059613AB5=
2014-07-29,103.5542,104.5542,059613AB5=
2014-07-30,103.4226,104.4226,059613AB5=
2014-07-31,103.495,104.495,059613AB5=
2014-08-01,103.5593,104.5593,059613AB5=
2014-08-04,103.484,104.484,059613AB5=
2014-08-05,103.4444,104.4444,059613AB5=
2014-08-06,103.3805,104.3805,059613AB5=
2014-08-07,103.8781,104.8781,059613AB5=
2014-08-08,103.1197,104.1197,059613AB5=
2014-08-11,101.7215,102.7215,059613AB5=
2014-08-12,101.6671,102.6671,059613AB5=
2014-08-13,102.042,103.042,059613AB5=
2014-08-14,101.896,102.896,059613AB5=
2014-08-15,102.1089,103.1089,059613AB5=
2014-08-18,101.514,102.514,059613AB5=
2014-08-19,101.5408,102.5408,059613AB5=
2014-08-20,101.5413,102.5413,059613AB5=
2014-08-21,101.9389,102.9389,059613AB5=
2014-08-22,101.9293,102.9293,059613AB5=
2014-08-25,101.7781,102.7781,059613AB5=
2014-08-26,101.5536,102.5536,059613AB5=
2014-08-27,101.8169,102.8169,059613AB5=
2014-08-28,102.3312,103.3312,059613AB5=
2014-08-29,102.2632,103.2632,059613AB5=
2014-09-02,101.7466,102.7466,059613AB5=
2014-09-03,102.6561,103.6561,059613AB5=
2014-09-04,102.2966,103.2966,059613AB5=
2014-09-05,102.0763,103.0763,059613AB5=
2014-09-08,102.2427,103.2427,059613AB5=
2014-09-09,102.2315,103.2315,059613AB5=
2014-09-10,102.0995,103.0995,059613AB5=
2014-09-11,101.9818,102.9818,059613AB5=
2014-09-12,101.9201,102.9201,059613AB5=
2014-09-15,101.994,102.994,059613AB5=
2014-09-16,101.9154,102.9154,059613AB5=
2014-09-17,100.6552,101.6552,059613AB5=
2014-09-18,101.0705,102.0705,059613AB5=
2014-09-19,101.3925,102.3925,059613AB5=
2014-09-22,101.2999,102.2999,059613AB5=
2014-09-23,101.4198,102.4198,059613AB5=
2014-09-24,101.0822,102.0822,059613AB5=
2014-09-25,101.3745,102.3745,059613AB5=
2014-09-26,100.7446,101.7446,059613AB5=
2014-09-29,101.2944,102.2944,059613AB5=
2014-09-30,101.1907,102.1907,059613AB5=
2014-10-01,101.379,102.379,059613AB5=
2014-10-02,100.1028,101.1028,059613AB5=
2014-10-03,100.7761,101.7761,059613AB5=
2014-10-06,100.887,101.887,059613AB5=
2014-10-07,101.2455,102.2455,059613AB5=
2014-10-08,100.9735,101.9735,059613AB5=
2014-10-09,100.6259,101.6259,059613AB5=
2014-10-10,101.4433,102.4433,059613AB5=
2014-10-14,101.0318,102.0318,059613AB5=
2014-10-15,101.5693,102.5693,059613AB5=
2014-10-16,101.3207,102.3207,059613AB5=
2014-10-17,101.1947,102.1947,059613AB5=
2014-10-20,101.2973,102.2973,059613AB5=
2014-10-21,101.0089,102.0089,059613AB5=
2014-10-22,101.0008,102.0008,059613AB5=
2014-10-23,101.0101,102.0101,059613AB5=
2014-10-24,101.1292,102.1292,059613AB5=
2014-10-27,101.5929,102.5929,059613AB5=
2014-10-28,101.3551,102.3551,059613AB5=
2014-10-29,101.5028,102.5028,059613AB5=
2014-10-30,101.4538,102.4538,059613AB5=
2014-10-31,101.2665,102.2665,059613AB5=
2014-11-03,101.6743,102.6743,059613AB5=
2014-11-04,101.4036,102.4036,059613AB5=
2014-11-05,101.3259,102.3259,059613AB5=
2014-11-06,101.2145,102.2145,059613AB5=
2014-11-07,101.5661,102.5661,059613AB5=
2014-11-10,100.9522,101.9522,059613AB5=
2014-11-12,101.2051,102.2051,059613AB5=
2014-11-13,101.6738,102.6738,059613AB5=
2014-11-14,101.7147,102.7147,059613AB5=
2014-11-17,101.4999,102.4999,059613AB5=
2014-11-18,101.107,102.107,059613AB5=
2014-11-19,100.8247,101.8247,059613AB5=
2014-11-20,100.8928,101.8928,059613AB5=
2014-11-21,101.0704,102.0704,059613AB5=
2014-11-24,101.1107,102.1107,059613AB5=
2014-11-25,100.747,101.747,059613AB5=
2014-11-26,100.8354,101.8354,059613AB5=
2014-11-28,100.7327,101.7327,059613AB5=
2014-12-01,100.2228,101.2228,059613AB5=
2014-12-02,100.0197,101.0197,059613AB5=
2014-12-03,100.5881,101.5881,059613AB5=
2014-12-04,101.1059,102.1059,059613AB5=
2014-12-05,100.4179,101.4179,059613AB5=
2014-12-08,100.4854,101.4854,059613AB5=
2014-12-09,100.0928,101.0928,059613AB5=
2014-12-10,100.376,101.376,059613AB5=
2014-12-11,100.4029,101.4029,059613AB5=
2014-12-12,100.9868,101.9868,059613AB5=
2014-12-15,100.7686,101.7686,059613AB5=
2014-12-16,99.7822,100.7822,059613AB5=
2014-12-17,99.2805,100.2805,059613AB5=
2014-12-18,98.802,99.802,059613AB5=
2014-12-19,99.6546,100.6546,059613AB5=
2014-12-22,99.601,100.601,059613AB5=
2014-12-23,98.8031,99.8031,059613AB5=
2014-12-24,99.4275,100.4275,059613AB5=
2014-12-26,99.4902,100.4902,059613AB5=
2014-12-29,99.6277,100.6277,059613AB5=
2014-12-30,99.7079,100.7079,059613AB5=
2014-12-31,99.855,100.855,059613AB5=
2015-01-02,99.4944,100.4944,059613AB5=
2015-01-05,100.1565,101.1565,059613AB5=
2015-01-06,98.8711,99.8711,059613AB5=
2015-01-07,99.0501,100.0501,059613AB5=
2015-01-08,98.74,99.74,059613AB5=
2015-01-09,99.1895,100.1895,059613AB5=
2015-01-12,99.1896,100.1896,059613AB5=
2015-01-13,99.3555,100.3555,059613AB5=
2015-01-14,99.0251,100.0251,059613AB5=
2015-01-15,100.1352,101.1352,059613AB5=
2015-01-16,99.3827,100.3827,059613AB5=
2015-01-20,99.6549,100.6549,059613AB5=
2015-01-21,99.3567,100.3567,059613AB5=
2015-01-22,99.3766,100.3766,059613AB5=
2015-01-23,99.928,100.928,059613AB5=
2015-01-26,99.735,100.735,059613AB5=
2015-01-27,99.6753,100.6753,059613AB5=
2015-01-28,100.2616,101.2616,059613AB5=
2015-01-29,99.7486,100.7486,059613AB5=
2015-01-30,99.7287,100.7287,059613AB5=
2015-02-02,99.1666,100.1666,059613AB5=
2015-02-03,98.8775,99.8775,059613AB5=
2015-02-04,99.8087,100.8087,059613AB5=
2015-02-05,99.2138,100.2138,059613AB5=
2015-02-06,99.2799,100.2799,059613AB5=
2015-02-09,98.9448,99.9448,059613AB5=
2015-02-10,99.4319,100.4319,059613AB5=
2015-02-11,99.4524,100.4524,059613AB5=
2015-02-12,99.6044,100.6044,059613AB5=
2015-02-13,99.3474,100.3474,059613AB5=
2015-02-17,99.2424,100.2424,059613AB5=
2015-02-18,99.8893,100.8893,059613AB5=
2015-02-19,98.9877,99.9877,059613AB5=
2015-02-20,99.7573,100.7573,059613AB5=
2015-02-23,100.1812,101.1812,059613AB5=
2015-02-24,100.841,101.841,059613AB5=
2015-02-25,100.1748,101.1748,059613AB5=
2015-02-26,99.7188,100.7188,059613AB5=
2015-02-27,99.9499,100.9499,059613AB5=
2015-03-02,100.1286,101.1286,059613AB5=
2015-03-03,100.2413,101.2413,059613AB5=
2015-03-04,100.4603,101.4603,059613AB5=
2015-03-05,100.4735,101.4735,059613AB5=
2015-03-06,100.4072,101.4072,059613AB5=
2015-03-09,100.5665,101.5665,059613AB5=
2015-03-10,100.5798,101.5798,059613AB5=
2015-03-11,100.6594,101.6594,059613AB5=
2015-03-12,100.3213,101.3213,059613AB5=
2015-03-13,100.4073,101.4073,059613AB5=
2015-03-16,100.5001,101.5001,059613AB5=
2015-03-17,100.5797,101.5797,059613AB5=
2015-03-18,101.1984,102.1984,059613AB5=
2015-03-19,100.7854,101.7854,059613AB5=
2015-03-20,100.9715,101.9715,059613AB5=
2015-03-23,101.5926,102.5926,059613AB5=
2015-03-24,101.4986,102.4986,059613AB5=
2015-03-25,100.9379,101.9379,059613AB5=
2015-03-26,101.1268,102.1268,059613AB5=
2015-03-27,101.3107,102.3107,059613AB5=
2015-03-30,101.4307,102.4307,059613AB5=
2015-03-31,101.7376,102.7376,059613AB5=
2015-04-01,101.7909,102.7909,059613AB5=
2015-04-02,101.6234,102.6234,059613AB5=
2015-04-03,102.1197,103.1197,059613AB5=
2015-04-06,101.7904,102.7904,059613AB5=
2015-04-07,101.8773,102.8773,059613AB5=
2015-04-08,101.7426,102.7426,059613AB5=
2015-04-09,101.6956,102.6956,059613AB5=
2015-04-10,102.4605,103.4605,059613AB5=
2015-04-13,102.8587,103.8587,059613AB5=
2015-04-14,102.7229,103.7229,059613AB5=
2015-04-15,102.7147,103.7147,059613AB5=
2015-04-16,102.89,103.89,059613AB5=
2015-04-17,103.0927,104.0927,059613AB5=
2015-04-20,102.1282,103.1282,059613AB5=
2015-04-21,102.3829,103.3829,059613AB5=
2015-04-22,102.2208,103.2208,059613AB5=
2015-04-23,102.4218,103.4218,059613AB5=
2015-04-24,102.6905,103.6905,059613AB5=
2015-04-27,102.4076,103.4076,059613AB5=
2015-04-28,102.2933,103.2933,059613AB5=
2015-04-29,102.6061,103.6061,059613AB5=
2015-04-30,103.1513,104.1513,059613AB5=
2015-05-01,102.7657,103.7657,059613AB5=
2015-05-04,102.6706,103.6706,059613AB5=
2015-05-05,102.1605,103.1605,059613AB5=
2015-05-06,101.8251,102.4925,059613AB5=
2015-05-07,102.1841,102.8543,059613AB5=
2015-05-08,102.1566,102.8264,059613AB5=
2015-05-11,101.8696,102.5369,059613AB5=
2015-05-12,102.3888,103.0601,059613AB5=
2015-05-13,101.6083,102.2729,059613AB5=
2015-05-14,102.0722,102.7403,059613AB5=
2015-05-15,102.1114,102.7797,059613AB5=
2015-05-18,102.4708,103.1418,059613AB5=
2015-05-19,102.2964,102.9658,059613AB5=
2015-05-20,102.1802,102.848,059613AB5=
2015-05-21,102.1927,102.8605,059613AB5=
2015-05-22,101.8006,102.4651,059613AB5=
2015-05-26,101.9456,102.6111,059613AB5=
2015-05-27,101.4292,102.0902,059613AB5=
2015-05-28,101.2642,101.9237,059613AB5=
2015-05-29,101.3295,101.9894,059613AB5=
2015-06-01,101.0141,101.6713,059613AB5=
2015-06-02,100.9941,101.651,059613AB5=
2015-06-03,101.0256,101.6822,059613AB5=
2015-06-04,101.8267,102.4896,059613AB5=
2015-06-05,101.0378,101.6942,059613AB5=
2015-06-08,100.4966,101.1486,059613AB5=
2015-06-09,99.9787,100.6263,059613AB5=
2015-06-10,99.6887,100.3336,059613AB5=
2015-06-11,100.1781,100.8267,059613AB5=
2015-06-12,99.477,100.1199,059613AB5=
2015-06-15,99.6757,100.32,059613AB5=
2015-06-16,99.5474,100.1905,059613AB5=
2015-06-17,99.605,100.2481,059613AB5=
2015-06-18,99.6434,100.2867,059613AB5=
2015-06-19,100.1768,100.8241,059613AB5=
2015-06-22,100.2863,100.9343,059613AB5=
2015-06-23,100.2861,100.9339,059613AB5=
2015-06-24,100.5504,101.1998,059613AB5=
2015-06-25,100.4273,101.0756,059613AB5=
2015-06-26,100.4142,101.0623,059613AB5=
2015-06-29,100.7762,101.4269,059613AB5=
2015-06-30,100.3166,100.9631,059613AB5=
2015-07-01,100.5938,101.2422,059613AB5=
2015-07-02,100.529,101.1768,059613AB5=
2015-07-06,100.6385,101.287,059613AB5=
2015-07-07,100.4641,101.111,059613AB5=
2015-07-08,100.8379,101.4873,059613AB5=
2015-07-09,100.1999,100.8441,059613AB5=
2015-07-10,100.4311,101.0769,059613AB5=
2015-07-13,100.5918,101.2388,059613AB5=
2015-07-14,100.9079,101.5572,059613AB5=
2015-07-15,100.9136,101.5624,059613AB5=
2015-07-16,100.6681,101.3149,059613AB5=
2015-07-17,100.7001,101.347,059613AB5=
2015-07-20,100.5648,101.2104,059613AB5=
2015-07-21,100.8802,101.5281,059613AB5=
2015-07-22,100.9698,101.6179,059613AB5=
2015-07-23,101.481,102.1329,059613AB5=
2015-07-24,101.0532,101.7016,059613AB5=
2015-07-27,101.0917,101.7402,059613AB5=
2015-07-28,101.0788,101.7272,059613AB5=
2015-07-29,100.8974,101.5439,059613AB5=
2015-07-30,100.9551,101.6019,059613AB5=
2015-07-31,101.3552,102.005,059613AB5=
2015-08-03,100.7553,101.4002,059613AB5=
2015-08-04,100.6011,101.2446,059613AB5=
2015-08-05,100.883,101.5282,059613AB5=
2015-08-06,100.8378,101.4825,059613AB5=
2015-08-07,101.2173,101.8648,059613AB5=
2015-08-10,100.8054,101.4495,059613AB5=
2015-08-11,100.7988,101.4426,059613AB5=
2015-08-12,100.6382,101.2803,059613AB5=
2015-08-13,100.6956,101.338,059613AB5=
2015-08-14,100.7467,101.3893,059613AB5=
2015-08-17,100.6187,101.2602,059613AB5=
2015-08-18,100.6697,101.3114,059613AB5=
2015-08-19,100.9508,101.5942,059613AB5=
2015-08-20,100.861,101.5035,059613AB5=
2015-08-21,100.912,101.5547,059613AB5=
2015-08-24,100.6754,101.3161,059613AB5=
2015-08-25,100.3187,100.9565,059613AB5=
2015-08-26,100.1855,100.8219,059613AB5=
2015-08-27,100.2997,100.9368,059613AB5=
2015-08-28,100.0273,100.6621,059613AB5=
2015-08-31,100.0906,100.7257,059613AB5=
2015-09-01,100.3695,101.0066,059613AB5=
2015-09-02,100.0026,100.6362,059613AB5=
2015-09-03,100.0974,100.7316,059613AB5=
2015-09-04,99.9839,100.617,059613AB5=
2015-09-08,99.9525,100.5852,059613AB5=
2015-09-09,100.2115,100.8457,059613AB5=
2015-09-10,99.9467,100.5787,059613AB5=
2015-09-11,100.0729,100.7057,059613AB5=
2015-09-14,99.9093,100.5407,059613AB5=
2015-09-15,99.6019,100.2307,059613AB5=
2015-09-16,99.8911,100.5216,059613AB5=
2015-09-17,100.547,101.1824,059613AB5=
2015-09-18,100.9148,101.5529,059613AB5=
2015-09-21,100.5027,101.1375,059613AB5=
2015-09-22,100.9274,101.5653,059613AB5=
2015-09-23,99.5,100.5,059613AB5=
2015-09-24,99.5,100.5,059613AB5=
2015-09-25,99.5,100.5,059613AB5=
2015-09-28,99.5,100.5,059613AB5=
2015-09-29,99.5,100.5,059613AB5=
2015-09-30,99.5,100.5,059613AB5=
2015-10-01,99.5,100.5,059613AB5=
2015-10-02,99.5,100.5,059613AB5=
2015-10-05,99.5,100.5,059613AB5=
2015-10-06,99.5,100.5,059613AB5=
2015-10-07,98.0,99.0,059613AB5=
2015-10-08,98.0,99.0,059613AB5=
2015-10-09,97.125,98.125,059613AB5=
2015-10-13,97.125,98.125,059613AB5=
2015-10-14,97.125,98.125,059613AB5=
2015-10-15,98.25,99.25,059613AB5=
2015-10-16,98.25,99.25,059613AB5=
2015-10-19,98.5,99.5,059613AB5=
2015-10-20,98.25,99.25,059613AB5=
2015-10-21,98.25,99.25,059613AB5=
2015-10-22,98.25,99.25,059613AB5=
2015-10-23,98.25,99.25,059613AB5=
2015-10-26,98.5,99.5,059613AB5=
2015-10-27,97.625,98.625,059613AB5=
2015-10-28,97.625,98.625,059613AB5=
2015-10-29,97.625,98.625,059613AB5=
2015-10-30,98.0,99.0,059613AB5=
2015-11-02,98.0,99.0,059613AB5=
2015-11-03,98.0,99.0,059613AB5=
2015-11-04,98.0,99.0,059613AB5=
2015-11-05,98.875,99.875,059613AB5=
2015-11-06,98.875,99.875,059613AB5=
2015-11-09,98.875,99.875,059613AB5=
2015-11-10,98.875,99.875,059613AB5=
2015-11-12,98.875,99.875,059613AB5=
2015-11-13,97.75,98.75,059613AB5=
2015-11-16,97.75,98.75,059613AB5=
2015-11-17,97.5,98.5,059613AB5=
2015-11-18,97.5,98.5,059613AB5=
2015-11-19,97.5,98.5,059613AB5=
2015-11-20,97.5,98.5,059613AB5=
2015-11-23,97.5,98.5,059613AB5=
2015-11-24,97.625,98.625,059613AB5=
2015-11-25,97.625,98.625,059613AB5=
2015-11-27,97.625,98.625,059613AB5=
2015-11-30,97.625,98.625,059613AB5=
2015-12-01,97.625,98.625,059613AB5=
2015-12-02,97.625,98.625,059613AB5=
2015-12-03,97.625,98.625,059613AB5=
2015-12-04,97.625,98.625,059613AB5=
2015-12-07,97.625,98.625,059613AB5=
2015-12-08,97.625,98.625,059613AB5=
2015-12-09,97.625,98.625,059613AB5=
2015-12-10,97.875,98.875,059613AB5=
2015-12-11,96.875,97.875,059613AB5=
2015-12-14,96.375,97.375,059613AB5=
2015-12-15,96.75,97.75,059613AB5=
2015-12-16,96.75,97.75,059613AB5=
2015-12-17,96.75,97.75,059613AB5=
2015-12-18,96.75,97.75,059613AB5=
2015-12-21,96.75,97.75,059613AB5=
2015-12-22,96.75,97.75,059613AB5=
2015-12-23,96.75,97.75,059613AB5=
2015-12-24,96.75,97.75,059613AB5=
2015-12-28,96.75,97.75,059613AB5=
2015-12-29,96.75,97.75,059613AB5=
2015-12-30,96.75,97.75,059613AB5=
2015-12-31,96.75,97.75,059613AB5=
2016-01-04,96.25,97.25,059613AB5=
2016-01-05,96.25,97.25,059613AB5=
2016-01-06,96.25,97.25,059613AB5=
2016-01-07,96.25,97.25,059613AB5=
2016-01-08,96.25,97.25,059613AB5=
2016-01-11,96.25,97.25,059613AB5=
2016-01-12,96.25,97.25,059613AB5=
2016-01-13,96.25,97.25,059613AB5=
2016-01-14,96.25,97.25,059613AB5=
2016-01-15,96.25,97.25,059613AB5=
2016-01-19,96.25,97.25,059613AB5=
2016-01-20,96.25,97.25,059613AB5=
2016-01-21,96.25,97.25,059613AB5=
2016-01-22,96.25,97.25,059613AB5=
2016-01-25,96.25,97.25,059613AB5=
2016-01-26,96.25,97.25,059613AB5=
2016-01-27,96.25,97.25,059613AB5=
2016-01-28,96.25,97.25,059613AB5=
2016-01-29,96.75,97.75,059613AB5=
2016-02-01,96.75,97.75,059613AB5=
2016-02-02,96.75,97.75,059613AB5=
2016-02-03,96.75,97.75,059613AB5=
2016-02-04,96.75,97.75,059613AB5=
2016-02-05,96.625,97.625,059613AB5=
2016-02-08,96.625,97.625,059613AB5=
2016-02-09,96.625,97.625,059613AB5=
2016-02-10,96.625,97.625,059613AB5=
2016-02-11,96.625,97.625,059613AB5=
2016-02-12,95.625,96.625,059613AB5=
2016-02-16,95.625,96.625,059613AB5=
2016-02-17,95.625,96.625,059613AB5=
2016-02-18,95.625,96.625,059613AB5=
2016-02-19,95.625,96.625,059613AB5=
2016-02-22,95.625,96.625,059613AB5=
2016-02-23,95.625,96.625,059613AB5=
2016-02-24,95.625,96.625,059613AB5=
2016-02-25,95.625,96.625,059613AB5=
2016-02-26,95.75,96.75,059613AB5=
2016-02-29,95.75,96.75,059613AB5=
2016-03-01,95.75,96.75,059613AB5=
2016-03-02,95.75,96.75,059613AB5=
2016-03-03,95.875,96.875,059613AB5=
2016-03-04,95.875,96.875,059613AB5=
2016-03-07,96.5,97.5,059613AB5=
2016-03-08,96.5,97.5,059613AB5=
2016-03-09,96.5,97.5,059613AB5=
2016-03-10,96.5,97.5,059613AB5=
2016-03-11,96.5,97.5,059613AB5=
2016-03-14,96.5,97.5,059613AB5=
2016-03-15,96.5,97.5,059613AB5=
2016-03-16,96.5,97.5,059613AB5=
