Date,BID,ASK,RIC
2014-03-06,100.526,100.573,JP104458335=
2014-03-07,100.256,100.838,JP104458335=
2014-03-10,99.785,100.025,JP104458335=
2014-03-11,99.747,100.326,JP104458335=
2014-03-12,99.926,100.506,JP104458335=
2014-03-13,100.27,100.852,JP104458335=
2014-03-14,100.131,100.297,JP104458335=
2014-03-17,100.948,101.257,JP104458335=
2014-03-18,100.494,101.161,JP104458335=
2014-03-19,100.719,101.387,JP104458335=
2014-03-20,99.97,100.632,JP104458335=
2014-03-21,100.0,100.662,JP104458335=
2014-03-24,99.563,99.727,JP104458335=
2014-03-25,100.337,101.002,JP104458335=
2014-03-26,100.162,100.825,JP104458335=
2014-03-27,100.69,101.356,JP104458335=
2014-03-28,100.827,101.243,JP104458335=
2014-03-31,99.489,99.653,JP104458335=
2014-04-01,100.502,101.167,JP104458335=
2014-04-02,100.382,100.879,JP104458335=
2014-04-03,100.013,100.508,JP104458335=
2014-04-04,100.013,100.508,JP104458335=
2014-04-07,100.63,101.128,JP104458335=
2014-04-08,100.734,101.233,JP104458335=
2014-04-09,100.891,101.391,JP104458335=
2014-04-10,100.269,100.433,JP104458335=
2014-04-11,100.367,100.532,JP104458335=
2014-04-14,100.178,100.342,JP104458335=
2014-04-15,100.507,100.672,JP104458335=
2014-04-17,100.812,100.977,JP104458335=
2014-04-18,100.418,101.245,JP104458335=
2014-04-21,100.696,100.861,JP104458335=
2014-04-22,100.463,101.124,JP104458335=
2014-04-23,100.477,101.304,JP104458335=
2014-04-24,100.621,100.786,JP104458335=
2014-04-25,100.845,101.675,JP104458335=
2014-04-28,100.875,101.705,JP104458335=
2014-04-29,100.665,101.244,JP104458335=
2014-04-30,100.982,101.148,JP104458335=
2014-05-01,101.396,101.563,JP104458335=
2014-05-02,101.279,102.112,JP104458335=
2014-05-05,101.693,102.278,JP104458335=
2014-05-06,101.503,101.67,JP104458335=
2014-05-07,101.624,102.46,JP104458335=
2014-05-08,101.571,102.406,JP104458335=
2014-05-09,101.587,102.421,JP104458335=
2014-05-12,101.512,102.346,JP104458335=
2014-05-13,100.739,102.051,JP104458335=
2014-05-14,101.621,102.455,JP104458335=
2014-05-15,101.745,103.071,JP104458335=
2014-05-16,102.544,103.386,JP104458335=
2014-05-19,102.214,102.381,JP104458335=
2014-05-20,101.851,102.687,JP104458335=
2014-05-21,102.624,103.466,JP104458335=
2014-05-22,101.919,102.086,JP104458335=
2014-05-23,102.295,103.133,JP104458335=
2014-05-26,102.002,102.168,JP104458335=
2014-05-27,102.225,102.811,JP104458335=
2014-05-28,102.591,103.432,JP104458335=
2014-05-29,103.188,104.034,JP104458335=
2014-05-30,103.008,103.853,JP104458335=
2014-06-02,102.911,103.755,JP104458335=
2014-06-03,102.484,103.323,JP104458335=
2014-06-04,101.885,102.718,JP104458335=
2014-06-05,101.616,101.781,JP104458335=
2014-06-06,102.018,102.852,JP104458335=
2014-06-09,101.302,101.466,JP104458335=
2014-06-10,102.306,103.142,JP104458335=
2014-06-11,101.309,101.473,JP104458335=
2014-06-12,101.284,101.448,JP104458335=
2014-06-13,101.431,101.596,JP104458335=
2014-06-16,102.09,102.923,JP104458335=
2014-06-17,102.141,102.974,JP104458335=
2014-06-18,101.683,102.511,JP104458335=
2014-06-19,102.244,103.077,JP104458335=
2014-06-20,102.146,102.576,JP104458335=
2014-06-23,102.063,102.229,JP104458335=
2014-06-24,102.334,102.917,JP104458335=
2014-06-25,102.662,103.498,JP104458335=
2014-06-26,102.674,102.841,JP104458335=
2014-06-27,103.036,103.875,JP104458335=
2014-06-30,102.581,102.748,JP104458335=
2014-07-01,102.763,103.767,JP104458335=
2014-07-02,102.302,103.3,JP104458335=
2014-07-03,102.086,102.914,JP104458335=
2014-07-04,101.836,102.829,JP104458335=
2014-07-07,101.836,102.829,JP104458335=
2014-07-08,102.295,102.461,JP104458335=
2014-07-09,102.294,102.459,JP104458335=
2014-07-10,102.69,102.856,JP104458335=
2014-07-11,102.764,102.93,JP104458335=
2014-07-14,102.523,102.689,JP104458335=
2014-07-15,103.814,104.504,JP104458335=
2014-07-16,102.496,102.662,JP104458335=
2014-07-17,103.018,103.184,JP104458335=
2014-07-18,103.034,103.2,JP104458335=
2014-07-21,103.0,103.166,JP104458335=
2014-07-22,102.941,103.107,JP104458335=
2014-07-23,103.105,103.271,JP104458335=
2014-07-24,102.789,102.955,JP104458335=
2014-07-25,103.012,103.178,JP104458335=
2014-07-28,102.985,103.151,JP104458335=
2014-07-29,103.969,104.156,JP104458335=
2014-07-30,103.963,104.651,JP104458335=
2014-07-31,102.365,102.53,JP104458335=
2014-08-01,103.055,103.736,JP104458335=
2014-08-04,103.04,103.206,JP104458335=
2014-08-05,102.75,102.916,JP104458335=
2014-08-06,103.112,103.278,JP104458335=
2014-08-07,103.41,103.576,JP104458335=
2014-08-11,104.15,104.318,JP104458335=
2014-08-12,104.074,104.241,JP104458335=
2014-08-13,104.129,104.297,JP104458335=
2014-08-14,104.154,104.321,JP104458335=
2014-08-15,105.085,105.254,JP104458335=
2014-08-18,104.403,104.57,JP104458335=
2014-08-19,104.326,104.494,JP104458335=
2014-08-20,104.625,104.793,JP104458335=
2014-08-21,104.716,104.884,JP104458335=
2014-08-22,104.774,104.942,JP104458335=
2014-08-25,104.773,104.941,JP104458335=
2014-08-26,104.797,104.965,JP104458335=
2014-08-27,104.962,105.131,JP104458335=
2014-08-28,105.155,105.324,JP104458335=
2014-08-29,105.314,105.483,JP104458335=
2014-09-01,105.121,105.29,JP104458335=
2014-09-02,104.555,104.723,JP104458335=
2014-09-03,104.728,104.896,JP104458335=
2014-09-04,104.284,104.451,JP104458335=
2014-09-05,104.25,104.417,JP104458335=
2014-09-08,104.132,104.299,JP104458335=
2014-09-09,103.982,104.148,JP104458335=
2014-09-10,103.532,103.697,JP104458335=
2014-09-11,103.465,103.63,JP104458335=
2014-09-12,102.988,103.152,JP104458335=
2014-09-15,103.134,103.299,JP104458335=
2014-09-16,103.109,103.273,JP104458335=
2014-09-17,102.894,103.057,JP104458335=
2014-09-18,102.501,102.664,JP104458335=
2014-09-19,102.827,102.99,JP104458335=
2014-09-22,102.932,103.096,JP104458335=
2014-09-23,103.242,103.406,JP104458335=
2014-09-24,102.921,103.084,JP104458335=
2014-09-25,103.427,103.592,JP104458335=
2014-09-26,103.221,103.385,JP104458335=
2014-09-29,103.631,103.795,JP104458335=
2014-09-30,103.498,103.663,JP104458335=
2014-10-01,104.369,104.535,JP104458335=
2014-10-02,103.98,104.145,JP104458335=
2014-10-03,103.995,104.16,JP104458335=
2014-10-06,104.102,104.268,JP104458335=
2014-10-07,104.779,104.946,JP104458335=
2014-10-08,104.95,105.117,JP104458335=
2014-10-09,104.874,105.041,JP104458335=
2014-10-10,105.214,105.381,JP104458335=
2014-10-13,105.556,105.723,JP104458335=
2014-10-14,105.965,106.133,JP104458335=
2014-10-15,105.684,105.851,JP104458335=
2014-10-16,105.49,105.657,JP104458335=
2014-10-17,105.096,105.263,JP104458335=
2014-10-20,105.137,105.303,JP104458335=
2014-10-21,104.861,105.027,JP104458335=
2014-10-22,104.915,105.081,JP104458335=
2014-10-23,104.443,104.608,JP104458335=
2014-10-24,104.532,104.698,JP104458335=
2014-10-27,104.581,104.746,JP104458335=
2014-10-28,104.241,104.405,JP104458335=
2014-10-29,104.075,104.24,JP104458335=
2014-10-30,104.181,104.345,JP104458335=
2014-10-31,103.959,104.122,JP104458335=
2014-11-03,103.868,104.031,JP104458335=
2014-11-04,103.956,104.12,JP104458335=
2014-11-05,103.863,104.027,JP104458335=
2014-11-06,103.569,103.732,JP104458335=
2014-11-07,104.23,104.394,JP104458335=
2014-11-10,103.745,103.908,JP104458335=
2014-11-11,103.669,103.832,JP104458335=
2014-11-12,103.637,103.799,JP104458335=
2014-11-13,103.864,104.027,JP104458335=
2014-11-14,104.067,104.23,JP104458335=
2014-11-17,103.902,104.065,JP104458335=
2014-11-18,104.089,104.252,JP104458335=
2014-11-19,103.752,103.914,JP104458335=
2014-11-20,103.913,104.076,JP104458335=
2014-11-21,104.124,104.288,JP104458335=
2014-11-24,104.171,104.335,JP104458335=
2014-11-25,104.552,104.716,JP104458335=
2014-11-26,104.657,104.821,JP104458335=
2014-11-27,104.942,105.107,JP104458335=
2014-11-28,105.273,105.438,JP104458335=
2014-12-01,104.737,104.901,JP104458335=
2014-12-02,104.245,104.654,JP104458335=
2014-12-03,104.356,104.765,JP104458335=
2014-12-04,104.731,105.141,JP104458335=
2014-12-05,104.15,104.558,JP104458335=
2014-12-08,103.098,103.501,JP104458335=
2014-12-09,103.435,103.84,JP104458335=
2014-12-10,103.772,104.177,JP104458335=
2014-12-11,103.803,104.209,JP104458335=
2014-12-12,104.501,104.909,JP104458335=
2014-12-15,104.239,104.646,JP104458335=
2014-12-16,104.678,105.087,JP104458335=
2014-12-17,104.113,104.519,JP104458335=
2014-12-18,103.482,103.885,JP104458335=
2014-12-19,103.868,104.273,JP104458335=
2014-12-22,103.879,104.284,JP104458335=
2014-12-23,102.995,103.396,JP104458335=
2014-12-24,103.017,103.417,JP104458335=
2014-12-25,103.017,103.417,JP104458335=
2014-12-26,103.113,103.514,JP104458335=
2014-12-29,103.506,103.909,JP104458335=
2014-12-30,103.6,104.002,JP104458335=
2014-12-31,103.776,104.179,JP104458335=
2015-01-01,103.776,104.179,JP104458335=
2015-01-02,104.226,104.632,JP104458335=
2015-01-05,104.866,105.274,JP104458335=
2015-01-06,105.6,106.012,JP104458335=
2015-01-07,105.383,105.793,JP104458335=
2015-01-08,104.998,105.406,JP104458335=
2015-01-09,105.552,105.963,JP104458335=
2015-01-12,105.879,106.291,JP104458335=
2015-01-13,105.918,106.33,JP104458335=
2015-01-14,106.324,106.737,JP104458335=
2015-01-15,107.125,107.542,JP104458335=
2015-01-16,106.518,106.932,JP104458335=
2015-01-19,107.043,107.459,JP104458335=
2015-01-20,106.856,107.271,JP104458335=
2015-01-21,106.149,106.561,JP104458335=
2015-01-22,106.172,106.584,JP104458335=
2015-01-23,106.855,107.27,JP104458335=
2015-01-26,106.531,106.945,JP104458335=
2015-01-27,106.538,106.951,JP104458335=
2015-01-28,107.429,107.846,JP104458335=
2015-01-29,107.119,107.535,JP104458335=
2015-01-30,108.092,108.512,JP104458335=
2015-02-02,107.798,108.216,JP104458335=
2015-02-03,106.767,107.18,JP104458335=
2015-02-04,107.183,107.598,JP104458335=
2015-02-05,106.603,107.015,JP104458335=
2015-02-06,105.457,105.864,JP104458335=
2015-02-09,105.285,105.691,JP104458335=
2015-02-10,105.073,105.478,JP104458335=
2015-02-11,104.931,105.335,JP104458335=
2015-02-12,105.196,105.601,JP104458335=
2015-02-13,104.719,105.122,JP104458335=
2015-02-16,104.79,105.193,JP104458335=
2015-02-17,103.949,104.349,JP104458335=
2015-02-18,104.41,104.811,JP104458335=
2015-02-19,104.113,104.513,JP104458335=
2015-02-20,104.168,104.568,JP104458335=
2015-02-23,104.599,105.0,JP104458335=
2015-02-24,105.313,105.718,JP104458335=
2015-02-25,105.307,105.711,JP104458335=
2015-02-26,104.831,105.233,JP104458335=
2015-02-27,105.111,105.514,JP104458335=
2015-03-02,104.365,104.764,JP104458335=
2015-03-03,104.101,104.499,JP104458335=
2015-03-04,104.122,104.52,JP104458335=
2015-03-05,104.136,104.535,JP104458335=
2015-03-06,103.109,103.502,JP104458335=
2015-03-09,103.533,103.928,JP104458335=
2015-03-10,104.101,104.499,JP104458335=
2015-03-11,104.193,104.591,JP104458335=
2015-03-12,104.184,104.581,JP104458335=
2015-03-13,104.127,104.524,JP104458335=
2015-03-16,104.475,104.874,JP104458335=
2015-03-17,104.649,105.049,JP104458335=
2015-03-18,105.711,106.114,JP104458335=
2015-03-19,105.291,105.693,JP104458335=
2015-03-20,105.595,105.998,JP104458335=
2015-03-23,105.778,106.182,JP104458335=
2015-03-24,106.067,106.472,JP104458335=
2015-03-25,105.627,106.03,JP104458335=
2015-03-26,105.064,105.464,JP104458335=
2015-03-27,105.353,105.754,JP104458335=
2015-03-30,105.415,105.817,JP104458335=
2015-03-31,105.616,106.018,JP104458335=
2015-04-01,106.161,106.565,JP104458335=
2015-04-02,105.717,106.119,JP104458335=
2015-04-03,106.313,106.718,JP104458335=
2015-04-06,105.837,106.24,JP104458335=
2015-04-07,105.94,106.343,JP104458335=
2015-04-08,105.807,106.209,JP104458335=
2015-04-09,105.317,105.717,JP104458335=
2015-04-10,105.427,105.828,JP104458335=
2015-04-13,105.578,105.979,JP104458335=
2015-04-14,105.816,106.218,JP104458335=
2015-04-15,105.883,106.285,JP104458335=
2015-04-16,105.85,106.251,JP104458335=
2015-04-17,106.089,106.491,JP104458335=
2015-04-20,105.903,106.304,JP104458335=
2015-04-21,105.725,106.126,JP104458335=
2015-04-22,105.131,105.529,JP104458335=
2015-04-23,105.368,105.766,JP104458335=
2015-04-24,105.685,106.085,JP104458335=
2015-04-27,105.987,106.388,JP104458335=
2015-04-28,105.765,106.164,JP104458335=
2015-04-29,105.421,105.819,JP104458335=
2015-04-30,105.507,105.905,JP104458335=
2015-05-01,104.897,105.292,JP104458335=
2015-05-04,104.627,105.022,JP104458335=
2015-05-05,104.343,104.736,JP104458335=
2015-05-06,103.793,104.183,JP104458335=
2015-05-07,104.37,104.762,JP104458335=
2015-05-08,104.651,105.045,JP104458335=
2015-05-11,103.533,103.922,JP104458335=
2015-05-12,103.827,104.217,JP104458335=
2015-05-13,103.459,103.847,JP104458335=
2015-05-14,103.924,104.314,JP104458335=
2015-05-15,104.595,104.988,JP104458335=
2015-05-18,103.922,104.312,JP104458335=
2015-05-19,103.486,103.874,JP104458335=
2015-05-20,103.738,104.127,JP104458335=
2015-05-21,104.219,104.609,JP104458335=
2015-05-22,104.07,104.46,JP104458335=
2015-05-25,104.07,104.46,JP104458335=
2015-05-26,104.63,105.022,JP104458335=
2015-05-27,104.722,105.114,JP104458335=
2015-05-28,104.681,105.073,JP104458335=
2015-05-29,104.758,105.15,JP104458335=
2015-06-01,104.304,104.694,JP104458335=
2015-06-02,103.659,104.046,JP104458335=
2015-06-03,102.925,103.309,JP104458335=
2015-06-04,103.324,103.709,JP104458335=
2015-06-05,102.481,102.863,JP104458335=
2015-06-08,102.686,103.069,JP104458335=
2015-06-09,102.229,102.609,JP104458335=
2015-06-10,101.886,102.265,JP104458335=
2015-06-11,102.69,103.072,JP104458335=
2015-06-12,102.621,103.002,JP104458335=
2015-06-15,102.856,103.239,JP104458335=
2015-06-16,103.238,103.622,JP104458335=
2015-06-17,103.151,103.535,JP104458335=
2015-06-18,102.283,102.662,JP104458335=
