Date,BID,ASK,RIC
2021-11-15,96.9406,97.3661,86562MCJ7=
2021-11-16,96.7379,97.1623,86562MCJ7=
2021-11-17,97.2055,97.6321,86562MCJ7=
2021-11-18,97.1906,97.6168,86562MCJ7=
2021-11-19,97.5234,97.9511,86562MCJ7=
2021-11-22,96.8103,97.2344,86562MCJ7=
2021-11-23,96.4406,96.8627,86562MCJ7=
2021-11-24,96.7214,97.1445,86562MCJ7=
2021-11-25,96.7819,97.2053,86562MCJ7=
2021-11-26,97.8349,98.2634,86562MCJ7=
2021-11-29,97.6646,98.0921,86562MCJ7=
2021-11-30,98.0584,98.4878,86562MCJ7=
2021-12-01,98.5053,98.9368,86562MCJ7=
2021-12-02,98.1631,98.5925,86562MCJ7=
2021-12-03,98.6618,99.0936,86562MCJ7=
2021-12-06,98.5158,98.9468,86562MCJ7=
2021-12-07,98.096,98.5248,86562MCJ7=
2021-12-08,98.302,98.7317,86562MCJ7=
2021-12-09,98.5692,98.9999,86562MCJ7=
2021-12-10,98.6985,99.1297,86562MCJ7=
2021-12-13,99.2856,99.7196,86562MCJ7=
2021-12-14,98.6218,99.0524,86562MCJ7=
2021-12-15,98.4763,98.9061,86562MCJ7=
2021-12-16,98.7692,99.2001,86562MCJ7=
2021-12-17,98.9158,99.3473,86562MCJ7=
2021-12-20,98.7355,99.166,86562MCJ7=
2021-12-21,98.4016,98.8304,86562MCJ7=
2021-12-22,98.5229,98.9518,86562MCJ7=
2021-12-23,98.1732,98.6003,86562MCJ7=
2021-12-24,98.1845,98.6116,86562MCJ7=
2021-12-27,98.3186,98.7463,86562MCJ7=
2021-12-28,98.2594,98.6867,86562MCJ7=
2021-12-29,97.6411,98.065,86562MCJ7=
2021-12-30,98.0655,98.4914,86562MCJ7=
2021-12-31,98.0061,98.4317,86562MCJ7=
2022-01-03,97.2206,97.6423,86562MCJ7=
2022-01-04,97.1205,97.5416,86562MCJ7=
2022-01-05,96.6939,97.1128,86562MCJ7=
2022-01-06,96.4629,96.8803,86562MCJ7=
2022-01-07,96.148,96.5638,86562MCJ7=
2022-01-10,96.2402,96.6563,86562MCJ7=
2022-01-11,96.3159,96.7323,86562MCJ7=
2022-01-12,96.2671,96.6832,86562MCJ7=
2022-01-13,96.1135,96.5284,86562MCJ7=
2022-01-14,95.3729,95.7841,86562MCJ7=
2022-01-17,95.1524,95.5625,86562MCJ7=
2022-01-18,94.6879,95.0957,86562MCJ7=
2022-01-19,94.8602,95.2687,86562MCJ7=
2022-01-20,95.2151,95.625,86562MCJ7=
2022-01-21,95.6096,96.0213,86562MCJ7=
2022-01-24,95.5041,95.9152,86562MCJ7=
2022-01-25,95.5052,95.9162,86562MCJ7=
2022-01-26,94.7149,95.1219,86562MCJ7=
2022-01-27,95.2816,95.6912,86562MCJ7=
2022-01-28,94.5163,94.9221,86562MCJ7=
2022-01-31,94.4692,94.8746,86562MCJ7=
2022-02-01,94.3736,94.7785,86562MCJ7=
2022-02-02,94.5691,94.9748,86562MCJ7=
2022-02-03,94.7838,95.1902,86562MCJ7=
2022-02-07,93.4039,93.8035,86562MCJ7=
2022-02-08,93.0318,93.4295,86562MCJ7=
2022-02-09,93.1765,93.5748,86562MCJ7=
2022-02-10,92.4229,92.8172,86562MCJ7=
2022-02-11,93.4139,93.8129,86562MCJ7=
2022-02-14,92.8762,93.2725,86562MCJ7=
2022-02-15,92.4287,92.8227,86562MCJ7=
2022-02-16,92.4542,92.8483,86562MCJ7=
2022-02-17,92.7135,93.1084,86562MCJ7=
2022-02-18,92.5816,92.9757,86562MCJ7=
2022-02-21,92.7443,93.1392,86562MCJ7=
2022-02-22,92.4342,92.8275,86562MCJ7=
2022-02-23,92.0136,92.4048,86562MCJ7=
2022-02-24,91.0904,91.4766,86562MCJ7=
2022-02-25,91.0803,91.4664,86562MCJ7=
2022-02-28,92.2306,92.6221,86562MCJ7=
2022-03-01,93.0647,93.4601,86562MCJ7=
2022-03-02,91.7985,92.1878,86562MCJ7=
2022-03-03,92.1002,92.4906,86562MCJ7=
2022-03-04,92.6648,93.0578,86562MCJ7=
2022-03-07,92.112,92.5022,86562MCJ7=
2022-03-08,90.8703,91.2545,86562MCJ7=
2022-03-09,90.4826,90.8649,86562MCJ7=
2022-03-10,90.1704,90.5509,86562MCJ7=
2022-03-11,90.1577,90.538,86562MCJ7=
2022-03-14,88.086,88.4564,86562MCJ7=
2022-03-15,88.1851,88.5558,86562MCJ7=
2022-03-16,87.9443,88.3138,86562MCJ7=
2022-03-17,89.1033,89.478,86562MCJ7=
2022-03-18,88.7629,89.1359,86562MCJ7=
2022-03-21,87.7014,88.0693,86562MCJ7=
2022-03-22,87.0176,87.3821,86562MCJ7=
2022-03-23,87.6853,88.0529,86562MCJ7=
2022-03-24,87.4015,87.7675,86562MCJ7=
2022-03-25,86.62,86.9822,86562MCJ7=
2022-03-28,86.9273,87.2908,86562MCJ7=
2022-03-29,87.6353,88.0022,86562MCJ7=
2022-03-30,88.0113,88.3799,86562MCJ7=
2022-03-31,88.1892,88.5583,86562MCJ7=
2022-04-01,87.8614,88.2289,86562MCJ7=
2022-04-04,88.2096,88.5786,86562MCJ7=
2022-04-05,87.0362,87.3996,86562MCJ7=
2022-04-06,86.3609,86.721,86562MCJ7=
2022-04-07,86.1771,86.5361,86562MCJ7=
2022-04-08,85.4747,85.8303,86562MCJ7=
2022-04-11,85.0538,85.4073,86562MCJ7=
2022-04-12,85.248,85.6023,86562MCJ7=
2022-04-13,85.1492,85.5027,86562MCJ7=
2022-04-14,84.6327,84.9837,86562MCJ7=
2022-04-15,84.764,85.1156,86562MCJ7=
2022-04-18,84.4266,84.7765,86562MCJ7=
2022-04-19,83.3699,83.7148,86562MCJ7=
2022-04-20,84.0512,84.3992,86562MCJ7=
2022-04-21,83.5371,83.8824,86562MCJ7=
2022-04-22,83.5686,83.9139,86562MCJ7=
2022-04-25,83.6138,83.9593,86562MCJ7=
2022-04-26,84.1017,84.4493,86562MCJ7=
2022-04-27,83.1545,83.4976,86562MCJ7=
2022-04-28,83.0571,83.3995,86562MCJ7=
2022-04-29,82.2798,82.6185,86562MCJ7=
2022-05-02,82.149,82.487,86562MCJ7=
2022-05-03,81.9378,82.2747,86562MCJ7=
2022-05-04,82.3667,82.7055,86562MCJ7=
2022-05-05,81.7134,82.0489,86562MCJ7=
2022-05-06,80.8065,81.1377,86562MCJ7=
2022-05-09,81.5282,81.8627,86562MCJ7=
2022-05-10,81.7665,82.102,86562MCJ7=
2022-05-11,82.2543,82.592,86562MCJ7=
2022-05-12,82.4828,82.8213,86562MCJ7=
2022-05-13,81.9286,82.2644,86562MCJ7=
2022-05-16,81.9329,82.2686,86562MCJ7=
2022-05-17,81.4233,81.7566,86562MCJ7=
2022-05-18,82.1024,82.4387,86562MCJ7=
2022-05-19,82.4176,82.7551,86562MCJ7=
2022-05-20,82.4286,82.7661,86562MCJ7=
2022-05-23,81.8828,82.2177,86562MCJ7=
2022-05-24,82.2622,82.5987,86562MCJ7=
2022-05-25,82.7582,83.0969,86562MCJ7=
2022-05-26,83.164,83.5044,86562MCJ7=
2022-05-27,83.2354,83.576,86562MCJ7=
2022-05-30,82.8075,83.1461,86562MCJ7=
2022-05-31,82.516,82.8532,86562MCJ7=
2022-06-01,82.7155,83.0535,86562MCJ7=
2022-06-02,82.728,83.0658,86562MCJ7=
2022-06-03,82.6648,83.0022,86562MCJ7=
2022-06-06,82.0056,82.3399,86562MCJ7=
2022-06-07,82.4179,82.754,86562MCJ7=
2022-06-08,81.901,82.2346,86562MCJ7=
2022-06-09,81.7811,82.1139,86562MCJ7=
2022-06-10,80.8751,81.2036,86562MCJ7=
2022-06-13,79.151,79.4715,86562MCJ7=
2022-06-14,78.4118,78.7288,86562MCJ7=
2022-06-15,80.0033,80.3275,86562MCJ7=
2022-06-16,79.6741,79.9965,86562MCJ7=
2022-06-17,80.2213,80.5461,86562MCJ7=
2022-06-20,79.9989,80.3227,86562MCJ7=
2022-06-21,79.9286,80.252,86562MCJ7=
2022-06-22,80.1724,80.4968,86562MCJ7=
2022-06-23,80.5174,80.8431,86562MCJ7=
2022-06-24,80.4636,80.789,86562MCJ7=
2022-06-27,80.054,80.3774,86562MCJ7=
2022-06-28,79.5124,79.8333,86562MCJ7=
2022-06-29,80.0958,80.4192,86562MCJ7=
2022-06-30,80.5807,80.906,86562MCJ7=
2022-07-01,81.015,81.3422,86562MCJ7=
2022-07-04,80.8088,81.1351,86562MCJ7=
2022-07-05,81.8139,82.1447,86562MCJ7=
2022-07-06,81.3316,81.6601,86562MCJ7=
2022-07-07,80.7711,81.0968,86562MCJ7=
2022-07-08,80.387,80.7108,86562MCJ7=
2022-07-11,80.437,80.7609,86562MCJ7=
2022-07-12,80.261,80.5841,86562MCJ7=
2022-07-13,80.3689,80.6924,86562MCJ7=
2022-07-14,80.2349,80.5575,86562MCJ7=
2022-07-15,80.8862,81.2117,86562MCJ7=
2022-07-18,80.6769,81.0013,86562MCJ7=
2022-07-19,80.2493,80.5717,86562MCJ7=
2022-07-20,80.4344,80.7575,86562MCJ7=
2022-07-21,81.148,81.4741,86562MCJ7=
2022-07-22,82.1352,82.4657,86562MCJ7=
2022-07-25,81.3853,81.7123,86562MCJ7=
2022-07-26,81.4159,81.743,86562MCJ7=
2022-07-27,81.7344,82.0628,86562MCJ7=
2022-07-28,82.4279,82.7593,86562MCJ7=
2022-07-29,82.7171,83.0497,86562MCJ7=
2022-08-01,82.9207,83.2542,86562MCJ7=
2022-08-02,82.6593,82.9915,86562MCJ7=
2022-08-03,82.4123,82.7433,86562MCJ7=
2022-08-04,82.6501,82.9819,86562MCJ7=
2022-08-05,81.8317,82.1597,86562MCJ7=
2022-08-08,82.2101,82.5397,86562MCJ7=
2022-08-09,82.0897,82.4187,86562MCJ7=
2022-08-10,82.1861,82.5154,86562MCJ7=
2022-08-11,82.4362,82.7664,86562MCJ7=
2022-08-12,82.0267,82.3549,86562MCJ7=
2022-08-15,82.7485,83.0799,86562MCJ7=
2022-08-16,82.7197,83.0509,86562MCJ7=
2022-08-17,82.2237,82.5525,86562MCJ7=
2022-08-18,82.2894,82.6183,86562MCJ7=
2022-08-19,81.4459,81.7708,86562MCJ7=
2022-08-22,81.0884,81.4116,86562MCJ7=
2022-08-23,80.9964,81.3191,86562MCJ7=
2022-08-24,80.6671,80.9883,86562MCJ7=
2022-08-25,81.1828,81.506,86562MCJ7=
2022-08-26,81.1939,81.5171,86562MCJ7=
2022-08-29,80.6481,80.9688,86562MCJ7=
2022-08-30,80.8,81.1213,86562MCJ7=
2022-08-31,79.8876,80.2047,86562MCJ7=
2022-09-01,79.5731,79.8884,86562MCJ7=
2022-09-02,79.7924,80.1086,86562MCJ7=
2022-09-05,79.5659,79.8811,86562MCJ7=
2022-09-06,78.5716,78.8823,86562MCJ7=
2022-09-07,78.9622,79.2745,86562MCJ7=
2022-09-08,79.2023,79.5155,86562MCJ7=
2022-09-09,79.2012,79.5143,86562MCJ7=
2022-09-12,78.8698,79.1813,86562MCJ7=
2022-09-13,78.4167,78.7261,86562MCJ7=
2022-09-14,78.5332,78.843,86562MCJ7=
2022-09-15,78.0869,78.3945,86562MCJ7=
2022-09-16,77.8838,78.1904,86562MCJ7=
2022-09-19,77.6387,77.9441,86562MCJ7=
2022-09-20,77.4311,77.7355,86562MCJ7=
2022-09-21,77.4061,77.7103,86562MCJ7=
2022-09-22,76.1244,76.4226,86562MCJ7=
2022-09-23,76.0884,76.3864,86562MCJ7=
2022-09-26,74.7929,75.085,86562MCJ7=
2022-09-27,74.2127,74.5022,86562MCJ7=
2022-09-28,74.9155,75.208,86562MCJ7=
2022-09-29,75.2079,75.5015,86562MCJ7=
2022-09-30,74.474,74.7642,86562MCJ7=
2022-10-03,75.5071,75.8018,86562MCJ7=
2022-10-04,75.5011,75.7957,86562MCJ7=
2022-10-05,75.1551,75.4481,86562MCJ7=
2022-10-06,74.5793,74.8694,86562MCJ7=
2022-10-07,74.1813,74.4696,86562MCJ7=
2022-10-10,73.7624,74.0488,86562MCJ7=
2022-10-11,73.5178,73.8031,86562MCJ7=
2022-10-12,73.8378,74.1244,86562MCJ7=
2022-10-13,73.1737,73.4571,86562MCJ7=
2022-10-14,73.0557,73.3385,86562MCJ7=
2022-10-17,72.9491,73.2314,86562MCJ7=
2022-10-18,72.871,73.1529,86562MCJ7=
2022-10-19,72.2004,72.4792,86562MCJ7=
2022-10-20,72.1251,72.4034,86562MCJ7=
2022-10-21,71.5567,71.8324,86562MCJ7=
2022-10-24,71.7396,72.016,86562MCJ7=
2022-10-25,72.2834,72.5621,86562MCJ7=
2022-10-26,72.9888,73.2706,86562MCJ7=
2022-10-27,73.5939,73.8782,86562MCJ7=
2022-10-28,73.0921,73.3741,86562MCJ7=
2022-10-31,72.7617,73.0422,86562MCJ7=
2022-11-01,72.8913,73.1722,86562MCJ7=
2022-11-02,72.9088,73.1897,86562MCJ7=
2022-11-03,72.4088,72.6873,86562MCJ7=
2022-11-04,72.3819,72.6602,86562MCJ7=
2022-11-07,72.15,72.4272,86562MCJ7=
2022-11-08,72.9357,73.2163,86562MCJ7=
2022-11-09,72.8996,73.1797,86562MCJ7=
2022-11-10,75.0539,75.3434,86562MCJ7=
2022-11-11,74.8296,75.1181,86562MCJ7=
2022-11-14,74.7602,75.0483,86562MCJ7=
2022-11-15,75.7857,76.0782,86562MCJ7=
2022-11-16,76.7142,77.0107,86562MCJ7=
2022-11-17,76.4479,76.743,86562MCJ7=
2022-11-18,75.92,76.2127,86562MCJ7=
2022-11-21,75.9784,76.2713,86562MCJ7=
2022-11-22,76.4172,76.7118,86562MCJ7=
2022-11-23,77.0485,77.3456,86562MCJ7=
2022-11-24,77.2139,77.5117,86562MCJ7=
2022-11-25,77.2512,77.5491,86562MCJ7=
2022-11-28,77.3713,77.6697,86562MCJ7=
2022-11-29,77.2562,77.554,86562MCJ7=
2022-11-30,78.0315,78.3326,86562MCJ7=
2022-12-01,78.5692,78.8724,86562MCJ7=
2022-12-02,78.8427,79.147,86562MCJ7=
2022-12-05,78.7276,79.0313,86562MCJ7=
2022-12-06,78.7829,79.0868,86562MCJ7=
2022-12-07,79.6014,79.9087,86562MCJ7=
2022-12-08,79.2794,79.5851,86562MCJ7=
2022-12-09,78.7542,79.0575,86562MCJ7=
2022-12-12,78.3985,78.7002,86562MCJ7=
2022-12-13,79.297,79.6025,86562MCJ7=
2022-12-14,79.4412,79.7472,86562MCJ7=
2022-12-15,79.3234,79.6287,86562MCJ7=
2022-12-16,79.3732,79.6786,86562MCJ7=
2022-12-19,78.5906,78.8925,86562MCJ7=
2022-12-20,77.6981,77.996,86562MCJ7=
2022-12-21,78.0459,78.3452,86562MCJ7=
2022-12-22,78.2039,78.5036,86562MCJ7=
2022-12-23,77.6187,77.9158,86562MCJ7=
2022-12-27,77.1729,77.4679,86562MCJ7=
2022-12-28,76.9565,77.2505,86562MCJ7=
2022-12-29,77.1564,77.451,86562MCJ7=
2022-12-30,77.243,77.5379,86562MCJ7=
2023-01-02,77.5195,77.8156,86562MCJ7=
2023-01-03,77.6817,77.9784,86562MCJ7=
2023-01-04,77.8866,78.1841,86562MCJ7=
2023-01-05,77.6692,77.9655,86562MCJ7=
2023-01-06,78.364,78.6632,86562MCJ7=
2023-01-09,78.3971,78.6964,86562MCJ7=
2023-01-10,78.2073,78.5057,86562MCJ7=
2023-01-11,78.7579,79.0586,86562MCJ7=
2023-01-12,79.5957,79.8997,86562MCJ7=
2023-01-13,79.2652,79.5676,86562MCJ7=
2023-01-16,79.0406,79.3421,86562MCJ7=
2023-01-17,78.8028,79.1032,86562MCJ7=
2023-01-18,80.8381,81.1472,86562MCJ7=
2023-01-19,80.8953,81.2043,86562MCJ7=
2023-01-20,79.9027,80.2074,86562MCJ7=
2023-01-23,80.0793,80.3846,86562MCJ7=
2023-01-24,80.3967,80.7033,86562MCJ7=
2023-01-25,80.5711,80.8784,86562MCJ7=
2023-01-26,80.7081,81.0157,86562MCJ7=
2023-01-27,80.6334,80.9407,86562MCJ7=
2023-01-30,80.9456,81.2541,86562MCJ7=
2023-01-31,80.6787,80.986,86562MCJ7=
2023-02-01,81.32,81.63,86562MCJ7=
2023-02-02,81.916,82.2283,86562MCJ7=
2023-02-03,81.317,81.6266,86562MCJ7=
2023-02-06,80.5209,80.827,86562MCJ7=
2023-02-07,80.7645,81.0715,86562MCJ7=
2023-02-08,80.9162,81.2238,86562MCJ7=
2023-02-09,80.5118,80.8174,86562MCJ7=
2023-02-10,79.8451,80.1477,86562MCJ7=
2023-02-13,80.0113,80.3146,86562MCJ7=
2023-02-14,79.5235,79.8246,86562MCJ7=
2023-02-15,79.2003,79.4999,86562MCJ7=
2023-02-16,79.1824,79.4816,86562MCJ7=
2023-02-17,78.9387,79.2367,86562MCJ7=
2023-02-20,78.7502,79.0474,86562MCJ7=
2023-02-21,78.0878,78.3821,86562MCJ7=
2023-02-22,78.0963,78.3906,86562MCJ7=
2023-02-23,78.2765,78.5713,86562MCJ7=
2023-02-24,77.7917,78.0841,86562MCJ7=
2023-02-27,78.118,78.4117,86562MCJ7=
2023-02-28,77.6397,77.9313,86562MCJ7=
2023-03-01,77.2287,77.5185,86562MCJ7=
2023-03-02,76.8471,77.135,86562MCJ7=
2023-03-03,78.2933,78.5873,86562MCJ7=
2023-03-06,78.2661,78.5599,86562MCJ7=
2023-03-07,77.778,78.0696,86562MCJ7=
2023-03-08,77.3641,77.6538,86562MCJ7=
2023-03-09,77.3711,77.6606,86562MCJ7=
2023-03-10,78.0115,78.3036,86562MCJ7=
2023-03-13,79.1147,79.4114,86562MCJ7=
2023-03-14,78.2878,78.5809,86562MCJ7=
2023-03-15,78.5124,78.8064,86562MCJ7=
2023-03-16,77.7504,78.0409,86562MCJ7=
2023-03-17,78.7061,79.0006,86562MCJ7=
2023-03-20,78.4111,78.7043,86562MCJ7=
2023-03-21,77.6674,77.9573,86562MCJ7=
2023-03-22,79.3821,79.6792,86562MCJ7=
2023-03-23,79.3877,79.6846,86562MCJ7=
2023-03-24,79.6253,79.9231,86562MCJ7=
2023-03-27,78.6116,78.905,86562MCJ7=
2023-03-28,78.7459,79.0398,86562MCJ7=
2023-03-29,78.7273,79.0211,86562MCJ7=
2023-03-30,79.2568,79.5526,86562MCJ7=
2023-03-31,80.1448,80.4442,86562MCJ7=
2023-04-03,80.5358,80.8368,86562MCJ7=
2023-04-04,81.0582,81.3613,86562MCJ7=
2023-04-05,81.238,81.5415,86562MCJ7=
2023-04-06,81.3009,81.6046,86562MCJ7=
2023-04-07,80.1146,80.4133,86562MCJ7=
2023-04-10,80.2838,80.5831,86562MCJ7=
2023-04-11,79.8572,80.1546,86562MCJ7=
2023-04-12,80.1142,80.4126,86562MCJ7=
2023-04-13,79.8472,80.1442,86562MCJ7=
2023-04-14,79.5312,79.8268,86562MCJ7=
2023-04-17,78.9874,79.2806,86562MCJ7=
2023-04-18,80.3935,80.6926,86562MCJ7=
2023-04-19,80.1011,80.3988,86562MCJ7=
2023-04-20,80.0685,80.3658,86562MCJ7=
2023-04-21,79.8195,80.1157,86562MCJ7=
2023-04-24,80.1917,80.4894,86562MCJ7=
2023-04-25,80.8619,81.1623,86562MCJ7=
2023-04-26,80.4815,80.7802,86562MCJ7=
2023-04-27,80.0577,80.3544,86562MCJ7=
2023-04-28,80.8906,81.1907,86562MCJ7=
2023-05-01,80.3025,80.6,86562MCJ7=
2023-05-02,80.3441,80.6417,86562MCJ7=
2023-05-03,80.8512,81.1508,86562MCJ7=
2023-05-04,80.8559,81.1553,86562MCJ7=
2023-05-05,80.4757,80.7734,86562MCJ7=
2023-05-08,79.9598,80.2553,86562MCJ7=
2023-05-09,79.1127,79.4045,86562MCJ7=
2023-05-10,79.6566,79.9506,86562MCJ7=
2023-05-11,80.8542,81.153,86562MCJ7=
2023-05-12,80.07,80.3654,86562MCJ7=
2023-05-15,80.1613,80.457,86562MCJ7=
2023-05-16,79.9302,80.2248,86562MCJ7=
2023-05-17,79.7235,80.0172,86562MCJ7=
2023-05-18,79.5049,79.7974,86562MCJ7=
2023-05-19,79.2867,79.5782,86562MCJ7=
2023-05-22,79.4093,79.7012,86562MCJ7=
2023-05-23,79.7791,80.0725,86562MCJ7=
2023-05-24,79.4551,79.747,86562MCJ7=
2023-05-25,78.6764,78.9648,86562MCJ7=
2023-05-26,78.9684,79.258,86562MCJ7=
2023-05-29,79.1221,79.4123,86562MCJ7=
2023-05-30,79.7323,80.0249,86562MCJ7=
2023-05-31,80.0178,80.3115,86562MCJ7=
2023-06-01,80.7376,81.0341,86562MCJ7=
2023-06-02,80.0446,80.3381,86562MCJ7=
2023-06-05,80.0613,80.3548,86562MCJ7=
2023-06-06,80.1791,80.473,86562MCJ7=
2023-06-07,79.7577,80.0497,86562MCJ7=
2023-06-08,79.8701,80.1623,86562MCJ7=
2023-06-09,79.4975,79.7881,86562MCJ7=
2023-06-12,79.6187,79.9097,86562MCJ7=
2023-06-13,79.5734,79.8641,86562MCJ7=
2023-06-14,79.7578,80.0492,86562MCJ7=
2023-06-15,80.1987,80.4916,86562MCJ7=
2023-06-16,79.5929,79.8832,86562MCJ7=
2023-06-19,79.2933,79.5823,86562MCJ7=
2023-06-20,80.1176,80.41,86562MCJ7=
2023-06-21,80.1383,80.4307,86562MCJ7=
2023-06-22,79.8998,80.1909,86562MCJ7=
2023-06-23,79.7586,80.049,86562MCJ7=
2023-06-26,80.1939,80.486,86562MCJ7=
2023-06-27,79.6151,79.9048,86562MCJ7=
2023-06-28,80.244,80.5362,86562MCJ7=
2023-06-29,79.5702,79.8593,86562MCJ7=
2023-06-30,79.5208,79.8095,86562MCJ7=
2023-07-03,79.3927,79.6808,86562MCJ7=
2023-07-04,79.4519,79.7403,86562MCJ7=
2023-07-05,78.8422,79.128,86562MCJ7=
2023-07-07,77.5507,77.8308,86562MCJ7=
2023-07-10,78.6886,78.9733,86562MCJ7=
2023-07-11,78.3861,78.6695,86562MCJ7=
2023-07-12,79.1498,79.4362,86562MCJ7=
2023-07-13,79.8529,80.1419,86562MCJ7=
2023-07-14,79.4079,79.695,86562MCJ7=
2023-07-17,79.2689,79.5554,86562MCJ7=
2023-07-18,79.3658,79.6526,86562MCJ7=
2023-07-19,79.7004,79.9884,86562MCJ7=
2023-07-20,79.1494,79.4349,86562MCJ7=
2023-07-21,79.3872,79.6736,86562MCJ7=
