Date,BID,ASK,RIC
2016-06-30,101.4857,101.9156,949746RW3=
2016-07-01,101.8204,102.2518,949746RW3=
2016-07-05,103.0242,103.4614,949746RW3=
2016-07-06,103.144,103.5814,949746RW3=
2016-07-07,103.1956,103.6332,949746RW3=
2016-07-08,103.7814,104.2217,949746RW3=
2016-07-11,102.9935,103.4299,949746RW3=
2016-07-12,102.325,102.758,949746RW3=
2016-07-13,102.8775,103.3129,949746RW3=
2016-07-14,101.9781,102.409,949746RW3=
2016-07-15,101.7973,102.2272,949746RW3=
2016-07-18,101.5656,101.9943,949746RW3=
2016-07-19,101.5396,101.9681,949746RW3=
2016-07-20,101.5213,101.9494,949746RW3=
2016-07-21,101.709,102.1379,949746RW3=
2016-07-22,101.6402,102.0686,949746RW3=
2016-07-25,101.5629,101.9909,949746RW3=
2016-07-26,101.5796,102.0075,949746RW3=
2016-07-27,102.5225,102.9548,949746RW3=
2016-07-28,101.8775,102.3066,949746RW3=
2016-07-29,102.6334,103.066,949746RW3=
2016-08-01,101.9451,102.3743,949746RW3=
2016-08-02,101.9104,102.3393,949746RW3=
2016-08-03,101.909,102.3376,949746RW3=
2016-08-04,101.994,102.4229,949746RW3=
2016-08-05,101.7543,102.1819,949746RW3=
2016-08-08,101.7539,102.1814,949746RW3=
2016-08-09,102.4641,102.8949,949746RW3=
2016-08-10,102.5998,103.0309,949746RW3=
2016-08-11,101.9239,102.3517,949746RW3=
2016-08-12,102.9488,103.3814,949746RW3=
2016-08-15,102.0409,102.469,949746RW3=
2016-08-16,102.066,102.4942,949746RW3=
2016-08-17,102.8017,103.2331,949746RW3=
2016-08-18,102.672,103.1026,949746RW3=
2016-08-19,102.8605,103.2919,949746RW3=
2016-08-22,103.1874,103.6203,949746RW3=
2016-08-23,103.1607,103.5934,949746RW3=
2016-08-24,103.2792,103.7121,949746RW3=
2016-08-25,103.149,103.5812,949746RW3=
2016-08-26,102.5391,102.9684,949746RW3=
2016-08-29,102.6068,103.0363,949746RW3=
2016-08-30,102.6147,103.0441,949746RW3=
2016-08-31,102.5437,102.9723,949746RW3=
2016-09-01,102.2699,102.6971,949746RW3=
2016-09-02,102.2012,102.628,949746RW3=
2016-09-06,102.8329,103.2626,949746RW3=
2016-09-07,102.6426,103.071,949746RW3=
2016-09-08,101.656,102.0796,949746RW3=
2016-09-09,101.2089,101.6303,949746RW3=
2016-09-12,100.5304,100.9484,949746RW3=
2016-09-13,99.8243,100.2389,949746RW3=
2016-09-14,100.6718,101.0901,949746RW3=
2016-09-15,100.43,100.847,949746RW3=
2016-09-16,100.3052,100.7215,949746RW3=
2016-09-19,100.272,100.6881,949746RW3=
2016-09-20,99.6434,100.0564,949746RW3=
2016-09-21,100.4711,100.8877,949746RW3=
2016-09-22,101.8361,102.2591,949746RW3=
2016-09-23,101.7514,102.1739,949746RW3=
2016-09-26,101.7173,102.1395,949746RW3=
2016-09-27,101.7506,102.1729,949746RW3=
2016-09-28,101.7326,102.1544,949746RW3=
2016-09-29,101.0114,101.4297,949746RW3=
2016-09-30,101.0947,101.5133,949746RW3=
2016-10-03,100.936,101.3537,949746RW3=
2016-10-04,100.0816,100.4952,949746RW3=
2016-10-05,99.95,100.3625,949746RW3=
2016-10-06,99.8431,100.255,949746RW3=
2016-10-07,100.222,100.6356,949746RW3=
2016-10-10,99.8428,100.2546,949746RW3=
2016-10-11,99.8679,100.2797,949746RW3=
2016-10-12,99.6468,100.0573,949746RW3=
2016-10-13,100.6103,101.0252,949746RW3=
2016-10-14,100.2055,100.6184,949746RW3=
2016-10-17,99.9342,100.3457,949746RW3=
2016-10-18,99.7456,100.1561,949746RW3=
2016-10-19,100.5186,100.9325,949746RW3=
2016-10-20,100.1148,100.5267,949746RW3=
2016-10-21,100.2792,100.6917,949746RW3=
2016-10-24,100.4273,100.8404,949746RW3=
2016-10-25,100.016,100.4271,949746RW3=
2016-10-26,100.065,100.4761,949746RW3=
2016-10-27,99.5907,99.9995,949746RW3=
2016-10-28,99.436,99.8439,949746RW3=
2016-10-31,99.3872,99.7948,949746RW3=
2016-11-01,99.599,100.0075,949746RW3=
2016-11-02,99.3145,99.7214,949746RW3=
2016-11-03,99.1849,99.591,949746RW3=
2016-11-04,99.4447,99.852,949746RW3=
2016-11-07,99.0395,99.4448,949746RW3=
2016-11-08,98.7983,99.202,949746RW3=
2016-11-09,97.2028,97.5989,949746RW3=
2016-11-10,98.3468,98.7482,949746RW3=
2016-11-11,97.9821,98.3818,949746RW3=
2016-11-14,97.1627,97.5585,949746RW3=
2016-11-15,97.189,97.5848,949746RW3=
2016-11-16,97.0806,97.4756,949746RW3=
2016-11-17,96.3516,96.7431,949746RW3=
2016-11-18,95.8775,96.2667,949746RW3=
2016-11-21,96.2216,96.6122,949746RW3=
2016-11-22,95.9134,96.3022,949746RW3=
2016-11-23,95.8291,96.2174,949746RW3=
2016-11-25,95.7991,96.1872,949746RW3=
2016-11-28,96.1648,96.5545,949746RW3=
2016-11-29,96.0026,96.3915,949746RW3=
2016-11-30,95.2568,95.6419,949746RW3=
2016-12-01,94.7678,95.1505,949746RW3=
2016-12-02,95.8603,96.248,949746RW3=
2016-12-05,95.7918,96.1791,949746RW3=
2016-12-06,95.8701,96.2576,949746RW3=
2016-12-07,96.2293,96.6182,949746RW3=
2016-12-08,95.7351,96.1216,949746RW3=
2016-12-09,95.2978,95.6822,949746RW3=
2016-12-12,95.2147,95.5986,949746RW3=
2016-12-13,95.1699,95.5535,949746RW3=
2016-12-14,94.3817,94.7614,949746RW3=
2016-12-15,94.0883,94.4665,949746RW3=
2016-12-16,93.9917,94.3694,949746RW3=
2016-12-19,94.1817,94.5602,949746RW3=
2016-12-20,94.3645,94.7437,949746RW3=
2016-12-21,94.5365,94.9161,949746RW3=
2016-12-22,94.5,94.8793,949746RW3=
2016-12-23,94.3502,94.7287,949746RW3=
2016-12-27,94.1404,94.5179,949746RW3=
2016-12-28,94.3633,94.7415,949746RW3=
2016-12-29,94.6443,95.0237,949746RW3=
2016-12-30,94.7606,95.1404,949746RW3=
2017-01-03,95.3232,95.7055,949746RW3=
2017-01-04,95.4412,95.8238,949746RW3=
2017-01-05,95.7865,96.1706,949746RW3=
2017-01-06,95.002,95.3824,949746RW3=
2017-01-09,95.3912,95.7733,949746RW3=
2017-01-10,95.0804,95.4609,949746RW3=
2017-01-11,95.1537,95.5342,949746RW3=
2017-01-12,95.6039,95.9863,949746RW3=
2017-01-13,95.3993,95.7807,949746RW3=
2017-01-17,95.6596,96.0421,949746RW3=
2017-01-18,94.5718,94.949,949746RW3=
2017-01-19,94.2577,94.6334,949746RW3=
2017-01-20,94.7327,95.1105,949746RW3=
2017-01-23,95.2329,95.6128,949746RW3=
2017-01-24,94.6751,95.0524,949746RW3=
2017-01-25,94.3039,94.6792,949746RW3=
2017-01-26,94.844,95.2218,949746RW3=
2017-01-27,95.0499,95.4285,949746RW3=
2017-01-30,94.9455,95.3235,949746RW3=
2017-01-31,94.6757,95.0524,949746RW3=
2017-02-01,94.8226,95.1997,949746RW3=
2017-02-02,94.8465,95.2236,949746RW3=
2017-02-03,95.5808,95.9611,949746RW3=
2017-02-06,95.5819,95.9621,949746RW3=
2017-02-07,95.8871,96.2686,949746RW3=
2017-02-08,95.8674,96.2485,949746RW3=
2017-02-09,95.7953,96.176,949746RW3=
2017-02-10,95.8474,96.2283,949746RW3=
2017-02-13,95.4764,95.8555,949746RW3=
2017-02-14,95.4146,95.7933,949746RW3=
2017-02-15,95.3691,95.7472,949746RW3=
2017-02-16,95.212,95.5893,949746RW3=
2017-02-17,95.4243,95.8024,949746RW3=
2017-02-21,95.3425,95.7202,949746RW3=
2017-02-22,95.4668,95.8447,949746RW3=
2017-02-23,95.7814,96.1604,949746RW3=
2017-02-24,96.2283,96.6093,949746RW3=
2017-02-27,95.8502,96.2294,949746RW3=
2017-02-28,96.215,96.596,949746RW3=
2017-03-01,95.983,96.363,949746RW3=
2017-03-02,95.359,95.735,949746RW3=
2017-03-03,95.352,95.729,949746RW3=
2017-03-06,95.489,95.866,949746RW3=
2017-03-07,94.786,95.16,949746RW3=
2017-03-08,94.478,94.85,949746RW3=
2017-03-09,93.822,94.191,949746RW3=
2017-03-10,94.067,94.437,949746RW3=
2017-03-13,93.7,94.068,949746RW3=
2017-03-14,93.878,94.247,949746RW3=
2017-03-15,94.637,95.009,949746RW3=
2017-03-16,95.032,95.406,949746RW3=
2017-03-17,95.235,95.609,949746RW3=
2017-03-20,95.281,95.656,949746RW3=
2017-03-21,95.717,96.093,949746RW3=
2017-03-22,95.818,96.194,949746RW3=
2017-03-23,95.706,96.082,949746RW3=
2017-03-24,95.483,95.858,949746RW3=
2017-03-27,95.809,96.185,949746RW3=
2017-03-28,95.761,96.137,949746RW3=
2017-03-29,96.073,96.45,949746RW3=
2017-03-30,95.751,96.126,949746RW3=
2017-03-31,96.007,96.384,949746RW3=
2017-04-03,96.204,96.581,949746RW3=
2017-04-04,95.822,96.197,949746RW3=
2017-04-05,96.088,96.464,949746RW3=
2017-04-06,96.074,96.45,949746RW3=
2017-04-07,95.544,95.917,949746RW3=
2017-04-10,95.664,96.039,949746RW3=
2017-04-11,96.554,96.932,949746RW3=
2017-04-12,96.88,97.259,949746RW3=
2017-04-13,96.93,97.309,949746RW3=
2017-04-17,96.783,97.162,949746RW3=
2017-04-18,97.132,97.512,949746RW3=
2017-04-19,96.817,97.195,949746RW3=
2017-04-20,96.351,96.727,949746RW3=
2017-04-21,96.653,97.03,949746RW3=
2017-04-24,96.3,96.676,949746RW3=
2017-04-25,96.204,96.579,949746RW3=
2017-04-26,96.222,96.596,949746RW3=
2017-04-27,96.327,96.703,949746RW3=
2017-04-28,96.486,96.861,949746RW3=
2017-05-01,96.389,96.764,949746RW3=
2017-05-02,96.427,96.803,949746RW3=
2017-05-03,96.094,96.468,949746RW3=
2017-05-04,96.02,96.393,949746RW3=
2017-05-05,96.252,96.627,949746RW3=
2017-05-08,95.518,95.889,949746RW3=
2017-05-09,95.83,96.202,949746RW3=
2017-05-10,96.041,96.414,949746RW3=
2017-05-11,96.258,96.631,949746RW3=
2017-05-12,96.744,97.12,949746RW3=
2017-05-15,96.626,97.001,949746RW3=
2017-05-16,96.597,96.971,949746RW3=
2017-05-17,97.523,97.902,949746RW3=
2017-05-18,97.335,97.713,949746RW3=
2017-05-19,97.133,97.51,949746RW3=
2017-05-22,97.006,97.382,949746RW3=
2017-05-23,96.857,97.232,949746RW3=
2017-05-24,96.92,97.295,949746RW3=
2017-05-25,96.979,97.354,949746RW3=
2017-05-26,96.977,97.352,949746RW3=
2017-05-30,97.266,97.643,949746RW3=
2017-05-31,97.283,97.659,949746RW3=
2017-06-01,97.382,97.758,949746RW3=
2017-06-02,97.713,98.091,949746RW3=
2017-06-05,97.835,98.213,949746RW3=
2017-06-06,97.971,98.35,949746RW3=
2017-06-07,97.446,97.822,949746RW3=
2017-06-08,97.319,97.694,949746RW3=
2017-06-09,97.245,97.62,949746RW3=
2017-06-12,97.38,97.756,949746RW3=
2017-06-13,97.614,97.99,949746RW3=
2017-06-14,98.271,98.65,949746RW3=
2017-06-15,97.909,98.287,949746RW3=
2017-06-16,97.767,98.143,949746RW3=
2017-06-19,97.565,97.94,949746RW3=
2017-06-20,98.046,98.424,949746RW3=
2017-06-21,97.605,97.98,949746RW3=
2017-06-22,97.951,98.327,949746RW3=
2017-06-23,97.838,98.215,949746RW3=
2017-06-26,98.132,98.51,949746RW3=
2017-06-27,97.622,97.997,949746RW3=
2017-06-28,97.751,98.127,949746RW3=
2017-06-29,97.439,97.812,949746RW3=
2017-06-30,97.32,97.693,949746RW3=
2017-07-03,96.994,97.366,949746RW3=
2017-07-04,96.98,97.352,949746RW3=
2017-07-05,97.375,97.748,949746RW3=
2017-07-06,97.368,97.741,949746RW3=
2017-07-07,97.525,97.899,949746RW3=
2017-07-10,97.11,97.481,949746RW3=
2017-07-11,97.348,97.721,949746RW3=
2017-07-12,97.947,98.321,949746RW3=
2017-07-13,97.745,98.119,949746RW3=
2017-07-14,97.567,97.94,949746RW3=
2017-07-17,97.911,98.285,949746RW3=
2017-07-18,98.248,98.624,949746RW3=
2017-07-19,98.324,98.7,949746RW3=
2017-07-20,98.58,98.957,949746RW3=
2017-07-21,98.273,98.648,949746RW3=
2017-07-24,97.907,98.281,949746RW3=
2017-07-25,97.796,98.169,949746RW3=
2017-07-26,98.005,98.379,949746RW3=
2017-07-27,97.895,98.268,949746RW3=
2017-07-28,98.478,98.853,949746RW3=
2017-07-31,98.291,98.666,949746RW3=
2017-08-01,98.614,98.99,949746RW3=
2017-08-02,98.331,98.705,949746RW3=
2017-08-03,98.57,98.946,949746RW3=
2017-08-04,98.458,98.833,949746RW3=
2017-08-07,98.511,98.886,949746RW3=
2017-08-08,97.597,97.968,949746RW3=
2017-08-09,97.68,98.051,949746RW3=
2017-08-10,98.112,98.484,949746RW3=
2017-08-11,98.26,98.633,949746RW3=
2017-08-14,97.948,98.32,949746RW3=
2017-08-15,98.009,98.381,949746RW3=
2017-08-16,98.538,98.912,949746RW3=
2017-08-17,98.367,98.74,949746RW3=
2017-08-18,98.301,98.674,949746RW3=
2017-08-21,98.398,98.771,949746RW3=
2017-08-22,98.22,98.592,949746RW3=
2017-08-23,98.355,98.728,949746RW3=
2017-08-24,98.156,98.527,949746RW3=
2017-08-25,98.654,99.027,949746RW3=
2017-08-28,98.869,99.244,949746RW3=
2017-08-29,98.729,99.102,949746RW3=
2017-08-30,98.753,99.126,949746RW3=
2017-08-31,98.649,99.022,949746RW3=
2017-09-01,98.308,98.679,949746RW3=
2017-09-05,99.373,99.749,949746RW3=
2017-09-06,98.903,99.276,949746RW3=
2017-09-07,99.382,99.757,949746RW3=
2017-09-08,99.292,99.667,949746RW3=
2017-09-11,98.622,98.994,949746RW3=
2017-09-12,98.378,98.749,949746RW3=
2017-09-13,98.105,98.475,949746RW3=
2017-09-14,98.173,98.543,949746RW3=
2017-09-15,98.049,98.418,949746RW3=
2017-09-18,97.814,98.182,949746RW3=
2017-09-19,98.241,98.611,949746RW3=
2017-09-20,98.043,98.412,949746RW3=
2017-09-21,97.788,98.155,949746RW3=
2017-09-22,97.972,98.34,949746RW3=
2017-09-25,98.201,98.569,949746RW3=
2017-09-26,98.098,98.466,949746RW3=
2017-09-27,97.85,98.216,949746RW3=
2017-09-28,97.925,98.292,949746RW3=
2017-09-29,98.079,98.446,949746RW3=
2017-10-02,97.992,98.359,949746RW3=
2017-10-03,98.772,99.142,949746RW3=
2017-10-04,98.345,98.713,949746RW3=
2017-10-05,98.384,98.752,949746RW3=
2017-10-06,98.062,98.428,949746RW3=
2017-10-10,98.26,98.627,949746RW3=
2017-10-11,98.268,98.635,949746RW3=
2017-10-12,98.659,99.027,949746RW3=
2017-10-13,98.85,99.219,949746RW3=
2017-10-16,98.63,98.998,949746RW3=
2017-10-17,98.506,98.873,949746RW3=
2017-10-18,98.192,98.558,949746RW3=
2017-10-19,98.39,98.757,949746RW3=
2017-10-20,97.917,98.281,949746RW3=
2017-10-23,98.012,98.377,949746RW3=
2017-10-24,97.353,97.715,949746RW3=
2017-10-25,97.686,98.049,949746RW3=
2017-10-26,97.413,97.775,949746RW3=
2017-10-27,97.89,98.254,949746RW3=
2017-10-30,98.16,98.525,949746RW3=
2017-10-31,97.66,98.023,949746RW3=
2017-11-01,97.712,98.074,949746RW3=
2017-11-02,97.894,98.257,949746RW3=
2017-11-03,98.004,98.367,949746RW3=
2017-11-06,98.251,98.615,949746RW3=
2017-11-07,98.193,98.557,949746RW3=
2017-11-08,97.918,98.281,949746RW3=
2017-11-09,97.803,98.164,949746RW3=
2017-11-10,97.342,97.702,949746RW3=
2017-11-13,97.239,97.599,949746RW3=
2017-11-14,97.308,97.668,949746RW3=
2017-11-15,97.475,97.835,949746RW3=
2017-11-16,97.844,98.206,949746RW3=
2017-11-17,97.715,98.076,949746RW3=
2017-11-20,97.752,98.112,949746RW3=
2017-11-21,97.674,98.034,949746RW3=
2017-11-22,97.949,98.31,949746RW3=
2017-11-23,97.978,98.339,949746RW3=
2017-11-24,97.957,98.318,949746RW3=
2017-11-27,98.383,98.746,949746RW3=
2017-11-28,98.275,98.638,949746RW3=
2017-11-29,97.542,97.901,949746RW3=
2017-11-30,97.351,97.709,949746RW3=
2017-12-01,97.867,98.227,949746RW3=
2017-12-04,98.019,98.379,949746RW3=
2017-12-05,98.445,98.807,949746RW3=
2017-12-06,98.106,98.467,949746RW3=
2017-12-07,98.309,98.67,949746RW3=
2017-12-08,98.108,98.468,949746RW3=
2017-12-11,98.037,98.397,949746RW3=
2017-12-12,97.93,98.289,949746RW3=
2017-12-13,98.34,98.701,949746RW3=
2017-12-14,98.262,98.622,949746RW3=
2017-12-15,98.536,98.897,949746RW3=
2017-12-18,97.869,98.227,949746RW3=
2017-12-19,97.406,97.762,949746RW3=
2017-12-20,97.137,97.492,949746RW3=
2017-12-21,97.218,97.573,949746RW3=
2017-12-22,97.645,98.002,949746RW3=
2017-12-26,97.731,98.088,949746RW3=
2017-12-27,98.174,98.533,949746RW3=
2017-12-28,98.019,98.376,949746RW3=
2017-12-29,98.159,98.517,949746RW3=
2018-01-02,97.82,98.177,949746RW3=
2018-01-03,97.942,98.299,949746RW3=
2018-01-04,98.093,98.451,949746RW3=
2018-01-05,97.937,98.294,949746RW3=
2018-01-08,97.895,98.251,949746RW3=
2018-01-09,97.406,97.761,949746RW3=
2018-01-10,97.344,97.698,949746RW3=
2018-01-11,97.509,97.863,949746RW3=
2018-01-12,97.418,97.772,949746RW3=
2018-01-16,97.511,97.864,949746RW3=
2018-01-17,97.159,97.511,949746RW3=
2018-01-18,96.692,97.042,949746RW3=
2018-01-19,96.504,96.854,949746RW3=
2018-01-22,96.471,96.82,949746RW3=
2018-01-23,96.744,97.094,949746RW3=
2018-01-24,97.017,97.368,949746RW3=
2018-01-25,97.048,97.399,949746RW3=
2018-01-26,96.937,97.287,949746RW3=
2018-01-29,96.656,97.006,949746RW3=
2018-01-30,96.84,97.19,949746RW3=
2018-01-31,96.918,97.268,949746RW3=
2018-02-01,96.788,97.137,949746RW3=
2018-02-02,96.31,96.657,949746RW3=
2018-02-05,97.02,97.37,949746RW3=
2018-02-06,95.732,96.077,949746RW3=
2018-02-07,95.397,95.74,949746RW3=
2018-02-08,95.335,95.678,949746RW3=
2018-02-09,94.079,94.417,949746RW3=
2018-02-12,94.577,94.916,949746RW3=
2018-02-13,94.488,94.827,949746RW3=
2018-02-14,93.653,93.988,949746RW3=
2018-02-15,93.764,94.099,949746RW3=
2018-02-16,94.134,94.471,949746RW3=
2018-02-20,94.493,94.831,949746RW3=
2018-02-21,94.211,94.548,949746RW3=
2018-02-22,94.371,94.708,949746RW3=
2018-02-23,94.582,94.919,949746RW3=
2018-02-26,94.549,94.886,949746RW3=
2018-02-27,94.299,94.635,949746RW3=
2018-02-28,94.697,95.035,949746RW3=
2018-03-01,94.979,95.317,949746RW3=
2018-03-02,94.194,94.529,949746RW3=
2018-03-05,94.155,94.49,949746RW3=
2018-03-06,94.077,94.411,949746RW3=
2018-03-07,93.845,94.179,949746RW3=
2018-03-08,94.211,94.545,949746RW3=
2018-03-09,94.019,94.353,949746RW3=
2018-03-12,94.221,94.555,949746RW3=
2018-03-13,94.37,94.705,949746RW3=
2018-03-14,93.938,94.271,949746RW3=
2018-03-15,93.631,93.963,949746RW3=
2018-03-16,93.912,94.245,949746RW3=
2018-03-19,93.563,93.894,949746RW3=
2018-03-20,93.281,93.611,949746RW3=
2018-03-21,93.04,93.369,949746RW3=
2018-03-22,93.138,93.467,949746RW3=
2018-03-23,93.462,93.792,949746RW3=
2018-03-26,93.477,93.807,949746RW3=
2018-03-27,93.67,94.001,949746RW3=
2018-03-28,93.61,93.941,949746RW3=
2018-03-29,93.675,94.006,949746RW3=
2018-04-02,93.812,94.143,949746RW3=
2018-04-03,93.498,93.827,949746RW3=
2018-04-04,93.322,93.651,949746RW3=
2018-04-05,93.158,93.486,949746RW3=
2018-04-06,93.942,94.273,949746RW3=
2018-04-09,94.036,94.368,949746RW3=
2018-04-10,93.906,94.237,949746RW3=
2018-04-11,93.987,94.318,949746RW3=
2018-04-12,93.637,93.966,949746RW3=
2018-04-13,93.745,94.074,949746RW3=
2018-04-16,93.595,93.924,949746RW3=
2018-04-17,93.913,94.243,949746RW3=
2018-04-18,93.632,93.961,949746RW3=
2018-04-19,93.122,93.448,949746RW3=
2018-04-20,92.89,93.215,949746RW3=
2018-04-23,92.782,93.106,949746RW3=
2018-04-24,92.377,92.7,949746RW3=
2018-04-25,91.929,92.25,949746RW3=
2018-04-26,92.224,92.546,949746RW3=
2018-04-27,92.394,92.716,949746RW3=
2018-04-30,92.229,92.551,949746RW3=
2018-05-01,92.405,92.727,949746RW3=
2018-05-02,91.843,92.163,949746RW3=
2018-05-03,91.977,92.298,949746RW3=
2018-05-04,92.274,92.596,949746RW3=
2018-05-07,92.264,92.585,949746RW3=
2018-05-08,92.33,92.651,949746RW3=
2018-05-09,92.563,92.886,949746RW3=
2018-05-10,93.308,93.632,949746RW3=
2018-05-11,92.735,93.057,949746RW3=
2018-05-14,92.52,92.842,949746RW3=
2018-05-15,92.09,92.409,949746RW3=
2018-05-16,91.952,92.271,949746RW3=
2018-05-17,91.889,92.207,949746RW3=
2018-05-18,92.241,92.561,949746RW3=
2018-05-21,92.384,92.705,949746RW3=
2018-05-22,92.354,92.675,949746RW3=
2018-05-23,92.472,92.792,949746RW3=
2018-05-24,92.788,93.109,949746RW3=
2018-05-25,93.077,93.4,949746RW3=
2018-05-28,93.324,93.647,949746RW3=
2018-05-29,93.729,94.054,949746RW3=
2018-05-30,93.255,93.578,949746RW3=
2018-05-31,93.228,93.551,949746RW3=
2018-06-01,93.025,93.346,949746RW3=
2018-06-04,92.95,93.271,949746RW3=
2018-06-05,92.747,93.067,949746RW3=
2018-06-06,92.437,92.756,949746RW3=
2018-06-07,92.743,93.063,949746RW3=
2018-06-08,92.605,92.924,949746RW3=
2018-06-11,92.658,92.977,949746RW3=
2018-06-12,92.59,92.909,949746RW3=
2018-06-13,92.268,92.586,949746RW3=
2018-06-14,92.459,92.777,949746RW3=
2018-06-15,92.594,92.913,949746RW3=
2018-06-18,92.756,93.075,949746RW3=
2018-06-19,92.898,93.218,949746RW3=
2018-06-20,92.582,92.9,949746RW3=
2018-06-21,92.253,92.57,949746RW3=
2018-06-22,92.287,92.603,949746RW3=
2018-06-25,92.435,92.752,949746RW3=
2018-06-26,92.722,93.04,949746RW3=
2018-06-27,92.851,93.17,949746RW3=
2018-06-28,92.661,92.979,949746RW3=
2018-06-29,91.831,92.145,949746RW3=
2018-07-02,92.396,92.712,949746RW3=
2018-07-03,92.638,92.955,949746RW3=
2018-07-04,92.571,92.887,949746RW3=
2018-07-05,92.784,93.101,949746RW3=
2018-07-06,92.824,93.142,949746RW3=
2018-07-09,92.618,92.934,949746RW3=
2018-07-10,93.07,93.388,949746RW3=
2018-07-11,93.371,93.69,949746RW3=
2018-07-12,93.319,93.638,949746RW3=
2018-07-13,93.461,93.78,949746RW3=
2018-07-16,93.279,93.597,949746RW3=
2018-07-17,93.192,93.51,949746RW3=
2018-07-18,93.099,93.416,949746RW3=
2018-07-19,93.34,93.658,949746RW3=
2018-07-20,93.361,93.679,949746RW3=
2018-07-23,92.699,93.015,949746RW3=
2018-07-24,92.891,93.207,949746RW3=
2018-07-25,92.748,93.063,949746RW3=
2018-07-26,92.698,93.013,949746RW3=
2018-07-27,93.283,93.6,949746RW3=
2018-07-30,93.185,93.502,949746RW3=
2018-07-31,93.333,93.65,949746RW3=
2018-08-01,93.063,93.379,949746RW3=
2018-08-02,93.19,93.506,949746RW3=
2018-08-03,93.407,93.723,949746RW3=
2018-08-06,93.961,94.279,949746RW3=
2018-08-07,93.442,93.759,949746RW3=
2018-08-08,93.653,93.971,949746RW3=
2018-08-09,93.844,94.162,949746RW3=
2018-08-10,94.19,94.509,949746RW3=
2018-08-13,94.164,94.483,949746RW3=
2018-08-14,94.012,94.331,949746RW3=
2018-08-15,93.924,94.242,949746RW3=
2018-08-16,93.844,94.161,949746RW3=
2018-08-17,93.87,94.187,949746RW3=
2018-08-20,94.216,94.534,949746RW3=
2018-08-21,94.135,94.453,949746RW3=
2018-08-22,94.27,94.589,949746RW3=
2018-08-23,94.168,94.485,949746RW3=
2018-08-24,94.201,94.519,949746RW3=
2018-08-27,93.994,94.311,949746RW3=
2018-08-28,93.693,94.008,949746RW3=
2018-08-29,93.798,94.114,949746RW3=
2018-08-30,93.921,94.238,949746RW3=
2018-08-31,93.917,94.233,949746RW3=
2018-09-03,93.892,94.208,949746RW3=
2018-09-04,93.667,93.982,949746RW3=
2018-09-05,93.644,93.959,949746RW3=
2018-09-06,93.493,93.807,949746RW3=
2018-09-07,93.245,93.558,949746RW3=
2018-09-10,93.272,93.585,949746RW3=
2018-09-11,92.988,93.3,949746RW3=
2018-09-12,93.084,93.395,949746RW3=
2018-09-13,93.04,93.352,949746RW3=
2018-09-14,93.504,93.817,949746RW3=
2018-09-17,93.606,93.919,949746RW3=
2018-09-18,93.028,93.339,949746RW3=
2018-09-19,93.037,93.348,949746RW3=
2018-09-20,93.168,93.479,949746RW3=
2018-09-21,93.108,93.419,949746RW3=
