Date,BID,ASK,RIC
2023-04-11,99.5719,99.6546,63307A2T1=
2023-04-12,99.6634,99.7461,63307A2T1=
2023-04-13,99.7637,99.8461,63307A2T1=
2023-04-14,99.6145,99.6967,63307A2T1=
2023-04-17,99.4905,99.5724,63307A2T1=
2023-04-18,99.3965,99.4782,63307A2T1=
2023-04-19,99.4056,99.4872,63307A2T1=
2023-04-20,99.4197,99.5009,63307A2T1=
2023-04-21,99.5049,99.5861,63307A2T1=
2023-04-24,99.5607,99.6418,63307A2T1=
2023-04-25,99.508,99.5889,63307A2T1=
2023-04-26,99.7012,99.7822,63307A2T1=
2023-04-27,99.54,99.6205,63307A2T1=
2023-04-28,99.4108,99.491,63307A2T1=
2023-05-01,99.4918,99.572,63307A2T1=
2023-05-02,99.7314,99.8117,63307A2T1=
2023-05-03,99.7286,99.8088,63307A2T1=
2023-05-04,99.8034,99.8833,63307A2T1=
2023-05-05,99.7559,99.8356,63307A2T1=
2023-05-08,99.6403,99.7197,63307A2T1=
2023-05-09,99.5063,99.5855,63307A2T1=
2023-05-10,99.5956,99.6747,63307A2T1=
2023-05-11,99.6119,99.6907,63307A2T1=
2023-05-12,99.6235,99.7022,63307A2T1=
2023-05-15,99.4846,99.563,63307A2T1=
2023-05-16,99.6938,99.7723,63307A2T1=
2023-05-17,99.3818,99.4598,63307A2T1=
2023-05-18,99.2082,99.2857,63307A2T1=
2023-05-19,99.225,99.3024,63307A2T1=
2023-05-22,99.0998,99.1769,63307A2T1=
2023-05-23,99.0613,99.1382,63307A2T1=
2023-05-24,98.9248,99.0015,63307A2T1=
2023-05-25,98.6812,98.7571,63307A2T1=
2023-05-26,98.6287,98.7046,63307A2T1=
2023-05-29,98.5502,98.626,63307A2T1=
2023-05-30,98.8124,98.8883,63307A2T1=
2023-05-31,99.0132,99.0892,63307A2T1=
2023-06-01,99.0274,99.1031,63307A2T1=
2023-06-02,98.8873,98.9627,63307A2T1=
2023-06-05,98.9148,98.9901,63307A2T1=
2023-06-06,98.9092,98.9844,63307A2T1=
2023-06-07,98.8856,98.9606,63307A2T1=
2023-06-08,98.8721,98.9467,63307A2T1=
2023-06-09,98.8577,98.9322,63307A2T1=
2023-06-12,98.7632,98.8374,63307A2T1=
2023-06-13,98.6662,98.7402,63307A2T1=
2023-06-14,98.6656,98.7395,63307A2T1=
2023-06-15,98.6956,98.769,63307A2T1=
2023-06-16,98.7595,98.8329,63307A2T1=
2023-06-19,98.6965,98.7698,63307A2T1=
2023-06-20,98.6315,98.7046,63307A2T1=
2023-06-21,98.6238,98.6968,63307A2T1=
2023-06-22,98.6182,98.6908,63307A2T1=
2023-06-23,98.7672,98.8398,63307A2T1=
2023-06-26,98.6044,98.6767,63307A2T1=
2023-06-27,98.4628,98.5349,63307A2T1=
2023-06-28,98.5116,98.5836,63307A2T1=
2023-06-29,98.5041,98.5757,63307A2T1=
2023-06-30,98.4511,98.5224,63307A2T1=
2023-07-03,98.4768,98.548,63307A2T1=
2023-07-04,98.5187,98.5899,63307A2T1=
2023-07-05,98.609,98.6802,63307A2T1=
2023-07-07,98.8417,98.9126,63307A2T1=
2023-07-10,98.7421,98.8128,63307A2T1=
2023-07-11,98.6669,98.7374,63307A2T1=
2023-07-12,99.7449,99.8163,63307A2T1=
2023-07-13,99.727,99.798,63307A2T1=
2023-07-14,99.7188,99.7897,63307A2T1=
2023-07-17,99.7559,99.8267,63307A2T1=
2023-07-18,99.725,99.7956,63307A2T1=
2023-07-19,99.6352,99.7056,63307A2T1=
2023-07-20,99.5149,99.5848,63307A2T1=
2023-07-21,98.7508,98.8199,63307A2T1=
