Date,BID,ASK,RIC
2019-09-17,100.404,100.63,86562MBM1=
2019-09-18,100.214,100.44,86562MBM1=
2019-09-19,100.461,100.687,86562MBM1=
2019-09-20,100.691,100.918,86562MBM1=
2019-09-23,100.704,100.931,86562MBM1=
2019-09-24,100.939,101.166,86562MBM1=
2019-09-25,100.613,100.839,86562MBM1=
2019-09-26,100.901,101.127,86562MBM1=
2019-09-27,101.036,101.262,86562MBM1=
2019-09-30,100.941,101.167,86562MBM1=
2019-10-01,101.107,101.333,86562MBM1=
2019-10-02,101.41,101.637,86562MBM1=
2019-10-03,101.729,101.957,86562MBM1=
2019-10-04,101.828,102.056,86562MBM1=
2019-10-07,101.609,101.836,86562MBM1=
2019-10-08,101.699,101.926,86562MBM1=
2019-10-09,101.599,101.825,86562MBM1=
2019-10-10,101.23,101.455,86562MBM1=
2019-10-11,101.203,101.427,86562MBM1=
2019-10-14,100.994,101.218,86562MBM1=
2019-10-15,100.875,101.099,86562MBM1=
2019-10-16,101.017,101.242,86562MBM1=
2019-10-17,100.806,101.029,86562MBM1=
2019-10-18,100.832,101.055,86562MBM1=
2019-10-21,100.769,100.992,86562MBM1=
2019-10-22,100.773,100.996,86562MBM1=
2019-10-23,100.857,101.08,86562MBM1=
2019-10-24,100.829,101.052,86562MBM1=
2019-10-25,100.793,101.016,86562MBM1=
2019-10-28,100.7,100.922,86562MBM1=
2019-10-29,100.683,100.905,86562MBM1=
2019-10-30,100.917,101.139,86562MBM1=
2019-10-31,101.226,101.449,86562MBM1=
2019-11-01,101.234,101.457,86562MBM1=
2019-11-04,101.092,101.314,86562MBM1=
2019-11-05,100.768,100.989,86562MBM1=
2019-11-06,100.803,101.024,86562MBM1=
2019-11-07,100.585,100.805,86562MBM1=
2019-11-08,100.717,100.937,86562MBM1=
2019-11-11,100.576,100.796,86562MBM1=
2019-11-12,100.708,100.928,86562MBM1=
2019-11-13,100.875,101.095,86562MBM1=
2019-11-14,101.076,101.296,86562MBM1=
2019-11-15,100.89,101.11,86562MBM1=
2019-11-18,101.088,101.308,86562MBM1=
2019-11-19,101.188,101.409,86562MBM1=
2019-11-20,101.152,101.373,86562MBM1=
2019-11-21,101.023,101.243,86562MBM1=
2019-11-22,100.957,101.176,86562MBM1=
2019-11-25,101.211,101.431,86562MBM1=
2019-11-26,101.087,101.306,86562MBM1=
2019-11-27,100.949,101.168,86562MBM1=
2019-11-28,100.918,101.137,86562MBM1=
2019-11-29,101.093,101.312,86562MBM1=
2019-12-02,101.084,101.302,86562MBM1=
2019-12-03,101.486,101.705,86562MBM1=
2019-12-04,101.314,101.533,86562MBM1=
2019-12-05,101.233,101.452,86562MBM1=
2019-12-06,101.071,101.289,86562MBM1=
2019-12-09,101.201,101.42,86562MBM1=
2019-12-10,101.036,101.253,86562MBM1=
2019-12-11,101.287,101.505,86562MBM1=
2019-12-12,101.012,101.229,86562MBM1=
2019-12-13,101.072,101.289,86562MBM1=
2019-12-16,101.123,101.34,86562MBM1=
2019-12-17,101.01,101.227,86562MBM1=
2019-12-18,101.022,101.239,86562MBM1=
2019-12-19,101.135,101.351,86562MBM1=
2019-12-20,101.016,101.232,86562MBM1=
2019-12-23,101.17,101.386,86562MBM1=
2019-12-24,101.061,101.276,86562MBM1=
2019-12-25,101.018,101.234,86562MBM1=
2019-12-26,101.042,101.257,86562MBM1=
2019-12-27,101.297,101.513,86562MBM1=
2019-12-30,101.361,101.577,86562MBM1=
2019-12-31,101.347,101.563,86562MBM1=
2020-01-01,101.399,101.615,86562MBM1=
2020-01-02,101.521,101.737,86562MBM1=
2020-01-03,101.772,101.989,86562MBM1=
2020-01-06,101.692,101.908,86562MBM1=
2020-01-07,101.724,101.94,86562MBM1=
2020-01-08,101.464,101.679,86562MBM1=
2020-01-09,101.635,101.85,86562MBM1=
2020-01-10,101.548,101.763,86562MBM1=
2020-01-13,101.494,101.708,86562MBM1=
2020-01-14,101.733,101.948,86562MBM1=
2020-01-15,101.685,101.899,86562MBM1=
2020-01-16,101.588,101.802,86562MBM1=
2020-01-17,101.664,101.878,86562MBM1=
2020-01-20,101.681,101.896,86562MBM1=
2020-01-21,101.846,102.06,86562MBM1=
2020-01-22,101.907,102.121,86562MBM1=
2020-01-23,101.951,102.166,86562MBM1=
2020-01-24,102.045,102.26,86562MBM1=
2020-01-27,102.386,102.601,86562MBM1=
2020-01-28,102.09,102.304,86562MBM1=
2020-01-29,102.546,102.762,86562MBM1=
2020-01-30,102.465,102.679,86562MBM1=
2020-01-31,102.73,102.946,86562MBM1=
2020-02-03,102.615,102.83,86562MBM1=
2020-02-04,102.402,102.616,86562MBM1=
2020-02-05,102.311,102.525,86562MBM1=
2020-02-06,102.214,102.427,86562MBM1=
2020-02-07,102.522,102.736,86562MBM1=
2020-02-10,102.647,102.861,86562MBM1=
2020-02-11,102.419,102.632,86562MBM1=
2020-02-12,102.293,102.506,86562MBM1=
2020-02-13,102.375,102.587,86562MBM1=
2020-02-14,102.439,102.651,86562MBM1=
2020-02-17,102.43,102.642,86562MBM1=
2020-02-18,102.567,102.779,86562MBM1=
2020-02-19,102.379,102.591,86562MBM1=
2020-02-20,102.517,102.729,86562MBM1=
2020-02-21,102.694,102.906,86562MBM1=
2020-02-24,102.887,103.1,86562MBM1=
2020-02-25,103.013,103.226,86562MBM1=
2020-02-26,103.166,103.379,86562MBM1=
2020-02-27,103.472,103.685,86562MBM1=
2020-02-28,103.402,103.615,86562MBM1=
2020-03-02,103.619,103.832,86562MBM1=
2020-03-03,104.247,104.462,86562MBM1=
2020-03-04,104.155,104.369,86562MBM1=
2020-03-05,104.479,104.694,86562MBM1=
2020-03-06,104.259,104.473,86562MBM1=
2020-03-09,104.391,104.605,86562MBM1=
2020-03-10,102.973,103.184,86562MBM1=
2020-03-11,101.79,101.998,86562MBM1=
2020-03-12,100.828,101.033,86562MBM1=
2020-03-13,101.098,101.304,86562MBM1=
2020-03-16,100.708,100.913,86562MBM1=
2020-03-17,97.835,98.113,86562MBM1=
2020-03-18,96.219,96.491,86562MBM1=
2020-03-19,96.828,97.101,86562MBM1=
2020-03-20,94.878,95.144,86562MBM1=
2020-03-23,93.017,93.277,86562MBM1=
2020-03-24,93.69,93.953,86562MBM1=
2020-03-25,95.3,95.568,86562MBM1=
2020-03-26,96.837,97.109,86562MBM1=
2020-03-27,99.754,100.036,86562MBM1=
2020-03-30,99.76,100.042,86562MBM1=
2020-03-31,99.794,100.076,86562MBM1=
2020-04-01,99.927,100.209,86562MBM1=
2020-04-02,99.778,100.059,86562MBM1=
2020-04-03,100.525,100.808,86562MBM1=
2020-04-06,100.099,100.38,86562MBM1=
2020-04-07,100.472,100.754,86562MBM1=
2020-04-08,100.424,100.705,86562MBM1=
2020-04-09,101.466,101.751,86562MBM1=
2020-04-10,101.474,101.758,86562MBM1=
2020-04-13,101.155,101.438,86562MBM1=
2020-04-14,102.455,102.742,86562MBM1=
2020-04-15,102.6,102.888,86562MBM1=
2020-04-16,103.157,103.447,86562MBM1=
2020-04-17,102.423,102.71,86562MBM1=
2020-04-20,102.337,102.623,86562MBM1=
2020-04-21,102.258,102.544,86562MBM1=
2020-04-22,102.204,102.49,86562MBM1=
2020-04-23,102.076,102.36,86562MBM1=
2020-04-24,102.199,102.484,86562MBM1=
2020-04-27,102.04,102.324,86562MBM1=
2020-04-28,102.658,102.944,86562MBM1=
2020-04-29,102.165,102.449,86562MBM1=
2020-04-30,102.41,102.695,86562MBM1=
2020-05-01,102.536,102.821,86562MBM1=
2020-05-04,102.941,103.227,86562MBM1=
2020-05-05,102.591,102.875,86562MBM1=
2020-05-06,102.647,102.932,86562MBM1=
2020-05-07,102.811,103.096,86562MBM1=
2020-05-08,102.935,103.22,86562MBM1=
2020-05-11,102.987,103.272,86562MBM1=
2020-05-12,103.163,103.448,86562MBM1=
2020-05-13,102.978,103.221,86562MBM1=
2020-05-14,103.017,103.26,86562MBM1=
2020-05-15,103.357,103.601,86562MBM1=
2020-05-18,103.259,103.503,86562MBM1=
2020-05-19,103.466,103.71,86562MBM1=
2020-05-20,103.761,104.006,86562MBM1=
2020-05-21,103.592,103.835,86562MBM1=
2020-05-22,103.696,103.94,86562MBM1=
2020-05-25,103.72,103.964,86562MBM1=
2020-05-26,104.023,104.267,86562MBM1=
2020-05-27,104.109,104.353,86562MBM1=
2020-05-28,104.361,104.606,86562MBM1=
2020-05-29,104.286,104.531,86562MBM1=
2020-06-01,104.017,104.261,86562MBM1=
2020-06-02,104.584,104.829,86562MBM1=
2020-06-03,105.082,105.328,86562MBM1=
2020-06-04,104.684,104.929,86562MBM1=
2020-06-05,105.322,105.568,86562MBM1=
2020-06-08,105.793,106.04,86562MBM1=
2020-06-09,105.238,105.484,86562MBM1=
2020-06-10,105.91,106.158,86562MBM1=
2020-06-11,105.051,105.296,86562MBM1=
2020-06-12,104.57,104.813,86562MBM1=
2020-06-15,104.914,105.158,86562MBM1=
2020-06-16,105.657,105.903,86562MBM1=
2020-06-17,104.984,105.228,86562MBM1=
2020-06-18,106.185,106.432,86562MBM1=
2020-06-19,106.215,106.461,86562MBM1=
2020-06-22,105.674,105.919,86562MBM1=
2020-06-23,106.032,106.277,86562MBM1=
2020-06-24,106.154,106.399,86562MBM1=
2020-06-25,105.812,106.056,86562MBM1=
2020-06-26,105.776,106.02,86562MBM1=
2020-06-29,105.967,106.211,86562MBM1=
2020-06-30,105.812,106.056,86562MBM1=
2020-07-01,105.599,105.842,86562MBM1=
2020-07-02,106.205,106.45,86562MBM1=
2020-07-03,106.205,106.45,86562MBM1=
2020-07-06,105.748,105.991,86562MBM1=
2020-07-07,105.665,105.907,86562MBM1=
2020-07-08,105.734,105.976,86562MBM1=
2020-07-09,106.074,106.317,86562MBM1=
2020-07-10,105.881,106.123,86562MBM1=
2020-07-13,105.874,106.116,86562MBM1=
2020-07-14,105.906,106.148,86562MBM1=
2020-07-15,105.882,106.124,86562MBM1=
2020-07-16,105.984,106.225,86562MBM1=
2020-07-17,106.339,106.622,86562MBM1=
2020-07-20,105.963,106.244,86562MBM1=
2020-07-21,106.095,106.377,86562MBM1=
2020-07-22,106.209,106.491,86562MBM1=
2020-07-23,106.132,106.413,86562MBM1=
2020-07-24,105.962,106.242,86562MBM1=
2020-07-27,106.074,106.355,86562MBM1=
2020-07-28,106.19,106.471,86562MBM1=
2020-07-29,106.274,106.555,86562MBM1=
2020-07-30,106.52,106.801,86562MBM1=
2020-07-31,106.541,106.822,86562MBM1=
2020-08-03,106.556,106.837,86562MBM1=
2020-08-04,106.783,107.065,86562MBM1=
2020-08-05,107.066,107.348,86562MBM1=
2020-08-06,106.796,106.996,86562MBM1=
2020-08-07,106.944,107.145,86562MBM1=
2020-08-10,106.79,106.99,86562MBM1=
2020-08-11,106.736,106.935,86562MBM1=
2020-08-12,106.941,107.141,86562MBM1=
2020-08-13,106.935,107.135,86562MBM1=
2020-08-14,106.901,107.1,86562MBM1=
2020-08-17,106.943,107.143,86562MBM1=
2020-08-18,106.88,107.08,86562MBM1=
2020-08-19,106.968,107.168,86562MBM1=
2020-08-20,106.593,106.791,86562MBM1=
2020-08-21,106.874,107.073,86562MBM1=
2020-08-24,106.697,106.895,86562MBM1=
2020-08-25,107.06,107.259,86562MBM1=
2020-08-26,106.952,107.15,86562MBM1=
2020-08-27,106.681,106.878,86562MBM1=
2020-08-28,106.949,107.147,86562MBM1=
2020-08-31,106.887,107.085,86562MBM1=
2020-09-01,106.917,107.115,86562MBM1=
2020-09-02,106.741,106.939,86562MBM1=
2020-09-03,107.179,107.376,86562MBM1=
2020-09-04,106.952,107.149,86562MBM1=
2020-09-07,106.994,107.191,86562MBM1=
2020-09-08,106.963,107.16,86562MBM1=
2020-09-09,106.704,106.9,86562MBM1=
2020-09-10,106.689,106.884,86562MBM1=
2020-09-11,106.658,106.853,86562MBM1=
2020-09-14,106.606,106.801,86562MBM1=
2020-09-15,106.753,106.948,86562MBM1=
2020-09-16,106.71,106.905,86562MBM1=
2020-09-17,106.567,106.761,86562MBM1=
2020-09-18,106.575,106.769,86562MBM1=
2020-09-21,106.659,106.854,86562MBM1=
2020-09-22,106.465,106.659,86562MBM1=
2020-09-23,106.636,106.83,86562MBM1=
2020-09-24,106.475,106.669,86562MBM1=
2020-09-25,106.391,106.584,86562MBM1=
2020-09-28,106.277,106.47,86562MBM1=
2020-09-29,106.527,106.72,86562MBM1=
2020-09-30,106.303,106.496,86562MBM1=
2020-10-01,106.322,106.514,86562MBM1=
2020-10-02,106.36,106.552,86562MBM1=
2020-10-05,106.315,106.507,86562MBM1=
2020-10-06,106.325,106.517,86562MBM1=
2020-10-07,106.247,106.439,86562MBM1=
2020-10-08,106.511,106.703,86562MBM1=
2020-10-09,106.441,106.632,86562MBM1=
2020-10-12,106.546,106.737,86562MBM1=
2020-10-13,106.51,106.701,86562MBM1=
2020-10-14,106.51,106.701,86562MBM1=
2020-10-15,106.704,106.895,86562MBM1=
2020-10-16,106.556,106.746,86562MBM1=
2020-10-19,106.369,106.559,86562MBM1=
2020-10-20,106.516,106.706,86562MBM1=
2020-10-21,106.643,106.833,86562MBM1=
2020-10-22,106.316,106.505,86562MBM1=
2020-10-23,106.489,106.678,86562MBM1=
2020-10-26,106.766,106.956,86562MBM1=
2020-10-27,106.387,106.576,86562MBM1=
2020-10-28,106.574,106.764,86562MBM1=
2020-10-29,106.424,106.612,86562MBM1=
2020-10-30,106.421,106.61,86562MBM1=
2020-11-02,106.207,106.395,86562MBM1=
2020-11-03,106.518,106.706,86562MBM1=
2020-11-04,106.1,106.287,86562MBM1=
2020-11-05,106.122,106.309,86562MBM1=
2020-11-06,106.601,106.789,86562MBM1=
2020-11-09,106.461,106.649,86562MBM1=
2020-11-10,106.245,106.432,86562MBM1=
2020-11-12,106.326,106.512,86562MBM1=
2020-11-13,106.293,106.48,86562MBM1=
2020-11-16,106.605,106.792,86562MBM1=
2020-11-17,106.506,106.693,86562MBM1=
2020-11-18,106.349,106.535,86562MBM1=
2020-11-19,106.374,106.559,86562MBM1=
2020-11-20,106.52,106.706,86562MBM1=
2020-11-23,106.509,106.695,86562MBM1=
2020-11-24,106.493,106.679,86562MBM1=
2020-11-25,106.699,106.884,86562MBM1=
2020-11-26,106.727,106.912,86562MBM1=
2020-11-27,106.786,106.972,86562MBM1=
2020-11-30,106.777,106.963,86562MBM1=
2020-12-01,106.626,106.811,86562MBM1=
2020-12-02,106.522,106.706,86562MBM1=
2020-12-03,106.528,106.713,86562MBM1=
2020-12-04,106.531,106.715,86562MBM1=
2020-12-07,106.64,106.824,86562MBM1=
2020-12-08,106.563,106.747,86562MBM1=
2020-12-09,106.56,106.744,86562MBM1=
2020-12-10,106.539,106.722,86562MBM1=
2020-12-11,106.606,106.789,86562MBM1=
2020-12-14,106.535,106.718,86562MBM1=
2020-12-15,106.635,106.818,86562MBM1=
2020-12-16,106.549,106.732,86562MBM1=
2020-12-17,106.47,106.652,86562MBM1=
2020-12-18,106.472,106.654,86562MBM1=
2020-12-21,106.417,106.598,86562MBM1=
2020-12-22,106.542,106.723,86562MBM1=
2020-12-23,106.476,106.657,86562MBM1=
2020-12-24,106.633,106.814,86562MBM1=
2020-12-28,106.615,106.796,86562MBM1=
2020-12-29,106.632,106.813,86562MBM1=
2020-12-30,106.577,106.757,86562MBM1=
2020-12-31,106.575,106.756,86562MBM1=
2021-01-04,106.666,106.847,86562MBM1=
2021-01-05,106.862,107.043,86562MBM1=
2021-01-06,106.765,106.945,86562MBM1=
2021-01-07,106.756,106.936,86562MBM1=
2021-01-08,106.608,106.787,86562MBM1=
2021-01-11,106.601,106.78,86562MBM1=
2021-01-12,106.659,106.838,86562MBM1=
2021-01-13,106.902,107.081,86562MBM1=
2021-01-14,106.776,106.955,86562MBM1=
2021-01-15,106.694,106.873,86562MBM1=
2021-01-18,106.684,106.862,86562MBM1=
2021-01-19,106.905,107.084,86562MBM1=
2021-01-20,106.803,106.982,86562MBM1=
2021-01-21,106.854,107.032,86562MBM1=
2021-01-22,106.763,106.941,86562MBM1=
2021-01-25,106.962,107.141,86562MBM1=
2021-01-26,106.733,106.911,86562MBM1=
2021-01-27,106.742,106.92,86562MBM1=
2021-01-28,106.834,107.012,86562MBM1=
2021-01-29,106.78,106.958,86562MBM1=
2021-02-01,106.883,107.06,86562MBM1=
2021-02-02,106.854,107.031,86562MBM1=
2021-02-03,106.818,106.995,86562MBM1=
2021-02-04,106.762,106.938,86562MBM1=
2021-02-05,106.868,107.045,86562MBM1=
2021-02-08,106.863,107.039,86562MBM1=
2021-02-09,106.763,106.939,86562MBM1=
2021-02-10,106.773,106.949,86562MBM1=
2021-02-11,106.844,107.019,86562MBM1=
2021-02-12,106.725,106.9,86562MBM1=
2021-02-15,106.675,106.85,86562MBM1=
2021-02-16,106.637,106.812,86562MBM1=
2021-02-17,106.679,106.853,86562MBM1=
2021-02-18,106.705,106.879,86562MBM1=
2021-02-19,106.726,106.9,86562MBM1=
2021-02-22,106.698,106.872,86562MBM1=
2021-02-23,106.434,106.608,86562MBM1=
2021-02-24,106.621,106.795,86562MBM1=
2021-02-25,106.136,106.308,86562MBM1=
2021-02-26,106.325,106.497,86562MBM1=
2021-03-01,106.456,106.629,86562MBM1=
2021-03-02,106.446,106.619,86562MBM1=
2021-03-03,106.112,106.284,86562MBM1=
2021-03-04,106.024,106.195,86562MBM1=
2021-03-05,105.711,105.881,86562MBM1=
2021-03-08,105.784,105.955,86562MBM1=
2021-03-09,105.568,105.738,86562MBM1=
2021-03-10,105.847,106.017,86562MBM1=
2021-03-11,105.781,105.951,86562MBM1=
2021-03-12,105.735,105.904,86562MBM1=
2021-03-15,105.58,105.749,86562MBM1=
2021-03-16,105.644,105.813,86562MBM1=
2021-03-17,105.424,105.592,86562MBM1=
2021-03-18,105.636,105.804,86562MBM1=
2021-03-19,105.341,105.508,86562MBM1=
2021-03-22,105.433,105.601,86562MBM1=
2021-03-23,105.533,105.701,86562MBM1=
2021-03-24,105.63,105.798,86562MBM1=
2021-03-25,105.747,105.915,86562MBM1=
2021-03-26,105.443,105.61,86562MBM1=
2021-03-29,105.584,105.752,86562MBM1=
2021-03-30,105.542,105.709,86562MBM1=
2021-03-31,105.541,105.708,86562MBM1=
2021-04-01,105.651,105.817,86562MBM1=
2021-04-02,105.496,105.662,86562MBM1=
2021-04-05,105.472,105.638,86562MBM1=
2021-04-06,105.567,105.733,86562MBM1=
2021-04-07,105.602,105.768,86562MBM1=
2021-04-08,105.538,105.704,86562MBM1=
2021-04-09,105.556,105.721,86562MBM1=
2021-04-12,105.454,105.619,86562MBM1=
2021-04-13,105.56,105.725,86562MBM1=
2021-04-14,105.438,105.603,86562MBM1=
2021-04-15,105.645,105.809,86562MBM1=
2021-04-16,105.461,105.626,86562MBM1=
2021-04-19,105.472,105.636,86562MBM1=
2021-04-20,105.576,105.74,86562MBM1=
2021-04-21,105.635,105.799,86562MBM1=
2021-04-22,105.661,105.825,86562MBM1=
2021-04-23,105.574,105.737,86562MBM1=
2021-04-26,105.604,105.767,86562MBM1=
2021-04-27,105.569,105.732,86562MBM1=
2021-04-28,105.674,105.837,86562MBM1=
2021-04-29,105.448,105.611,86562MBM1=
2021-04-30,105.635,105.798,86562MBM1=
2021-05-03,105.701,105.864,86562MBM1=
2021-05-04,105.655,105.818,86562MBM1=
2021-05-05,105.777,105.94,86562MBM1=
2021-05-06,105.582,105.744,86562MBM1=
2021-05-07,105.842,106.004,86562MBM1=
2021-05-10,105.766,105.928,86562MBM1=
2021-05-11,105.854,106.016,86562MBM1=
2021-05-12,105.588,105.749,86562MBM1=
2021-05-13,105.787,105.949,86562MBM1=
2021-05-14,105.756,105.917,86562MBM1=
2021-05-17,105.703,105.864,86562MBM1=
2021-05-18,105.678,105.838,86562MBM1=
2021-05-19,105.643,105.804,86562MBM1=
2021-05-20,105.664,105.824,86562MBM1=
2021-05-21,105.841,106.002,86562MBM1=
2021-05-24,105.763,105.923,86562MBM1=
2021-05-25,105.947,106.107,86562MBM1=
2021-05-26,105.867,106.027,86562MBM1=
2021-05-27,105.945,106.104,86562MBM1=
2021-05-28,105.915,106.074,86562MBM1=
2021-05-31,105.9,106.059,86562MBM1=
2021-06-01,105.985,106.144,86562MBM1=
2021-06-02,106.005,106.164,86562MBM1=
2021-06-03,105.79,105.949,86562MBM1=
2021-06-04,105.892,106.05,86562MBM1=
2021-06-07,105.78,105.939,86562MBM1=
2021-06-08,105.88,106.038,86562MBM1=
2021-06-09,106.063,106.221,86562MBM1=
2021-06-10,106.057,106.215,86562MBM1=
2021-06-11,106.09,106.248,86562MBM1=
2021-06-14,105.804,105.961,86562MBM1=
2021-06-15,105.806,105.963,86562MBM1=
2021-06-16,105.599,105.755,86562MBM1=
2021-06-17,105.673,105.829,86562MBM1=
2021-06-18,105.498,105.654,86562MBM1=
2021-06-21,105.545,105.7,86562MBM1=
2021-06-22,105.509,105.664,86562MBM1=
2021-06-23,105.566,105.721,86562MBM1=
2021-06-24,105.358,105.513,86562MBM1=
2021-06-25,105.377,105.532,86562MBM1=
2021-06-28,105.507,105.661,86562MBM1=
2021-06-29,105.673,105.828,86562MBM1=
2021-06-30,105.526,105.68,86562MBM1=
2021-07-01,105.628,105.783,86562MBM1=
2021-07-02,105.604,105.758,86562MBM1=
2021-07-05,105.621,105.775,86562MBM1=
2021-07-06,105.749,105.904,86562MBM1=
2021-07-07,105.782,105.936,86562MBM1=
2021-07-08,105.733,105.887,86562MBM1=
2021-07-09,105.69,105.843,86562MBM1=
2021-07-12,105.596,105.7492,86562MBM1=
2021-07-13,105.6219,105.775,86562MBM1=
2021-07-14,105.6184,105.7713,86562MBM1=
2021-07-15,105.6429,105.7955,86562MBM1=
2021-07-16,105.5796,105.7319,86562MBM1=
2021-07-19,105.286,105.4377,86562MBM1=
2021-07-20,105.5086,105.6605,86562MBM1=
2021-07-21,105.4581,105.6098,86562MBM1=
2021-07-22,105.3642,105.5154,86562MBM1=
2021-07-23,105.5378,105.6891,86562MBM1=
2021-07-26,105.4633,105.6144,86562MBM1=
2021-07-27,105.4311,105.582,86562MBM1=
2021-07-28,105.4411,105.5919,86562MBM1=
2021-07-29,105.5198,105.6704,86562MBM1=
2021-07-30,105.5148,105.6653,86562MBM1=
2021-08-02,105.6601,105.8107,86562MBM1=
2021-08-03,105.697,105.8475,86562MBM1=
2021-08-04,105.5565,105.7067,86562MBM1=
2021-08-05,105.293,105.4423,86562MBM1=
2021-08-06,105.3567,105.506,86562MBM1=
2021-08-09,105.2831,105.4321,86562MBM1=
2021-08-10,105.2068,105.3556,86562MBM1=
2021-08-11,105.2261,105.3748,86562MBM1=
2021-08-12,105.206,105.3542,86562MBM1=
2021-08-13,105.3243,105.4726,86562MBM1=
2021-08-16,105.3616,105.5098,86562MBM1=
2021-08-17,105.241,105.3889,86562MBM1=
2021-08-18,105.3424,105.4903,86562MBM1=
2021-08-19,105.3078,105.4552,86562MBM1=
2021-08-20,105.1832,105.3303,86562MBM1=
2021-08-23,105.1462,105.2931,86562MBM1=
2021-08-24,105.2246,105.3715,86562MBM1=
2021-08-25,105.2324,105.3792,86562MBM1=
2021-08-26,105.1198,105.266,86562MBM1=
2021-08-27,105.3379,105.4845,86562MBM1=
2021-08-30,105.4375,105.5841,86562MBM1=
2021-08-31,105.3717,105.518,86562MBM1=
2021-09-01,105.3666,105.5128,86562MBM1=
2021-09-02,105.3592,105.5048,86562MBM1=
2021-09-03,105.3709,105.5164,86562MBM1=
2021-09-06,105.3715,105.517,86562MBM1=
2021-09-07,105.2516,105.3968,86562MBM1=
2021-09-08,105.2456,105.3907,86562MBM1=
2021-09-09,105.2495,105.3942,86562MBM1=
2021-09-10,105.2254,105.3699,86562MBM1=
2021-09-13,105.2493,105.3937,86562MBM1=
2021-09-14,105.1459,105.29,86562MBM1=
2021-09-15,105.2248,105.3689,86562MBM1=
2021-09-16,105.1103,105.2538,86562MBM1=
2021-09-17,105.1074,105.2507,86562MBM1=
2021-09-20,105.0466,105.1897,86562MBM1=
2021-09-21,105.0265,105.1694,86562MBM1=
2021-09-22,104.9435,105.0862,86562MBM1=
2021-09-23,104.9286,105.0708,86562MBM1=
2021-09-24,104.845,104.987,86562MBM1=
2021-09-27,104.9404,105.0824,86562MBM1=
2021-09-28,104.9117,105.0535,86562MBM1=
2021-09-29,104.9242,105.0659,86562MBM1=
2021-09-30,104.9215,105.0628,86562MBM1=
2021-10-01,104.903,105.0441,86562MBM1=
2021-10-04,104.9668,105.1079,86562MBM1=
2021-10-05,104.8121,104.9528,86562MBM1=
2021-10-06,104.7575,104.898,86562MBM1=
2021-10-07,104.8212,104.9613,86562MBM1=
2021-10-08,104.5636,104.7031,86562MBM1=
2021-10-11,104.5034,104.6428,86562MBM1=
2021-10-12,104.4909,104.6302,86562MBM1=
2021-10-13,104.5549,104.6941,86562MBM1=
2021-10-14,104.4886,104.6273,86562MBM1=
2021-10-15,104.4865,104.6251,86562MBM1=
2021-10-18,104.0286,104.1663,86562MBM1=
2021-10-19,104.2411,104.379,86562MBM1=
2021-10-20,104.2518,104.3896,86562MBM1=
2021-10-21,104.1122,104.2494,86562MBM1=
2021-10-22,104.1092,104.2462,86562MBM1=
2021-10-25,104.2023,104.3393,86562MBM1=
2021-10-26,104.1926,104.3295,86562MBM1=
2021-10-27,104.1938,104.3306,86562MBM1=
2021-10-28,104.1324,104.2688,86562MBM1=
2021-10-29,104.2437,104.3801,86562MBM1=
2021-11-01,104.0423,104.1783,86562MBM1=
2021-11-02,104.2197,104.3558,86562MBM1=
