Date,BID,ASK,RIC
2020-07-15,105.401,105.654,86562MBT6=
2020-07-16,105.428,105.6806,86562MBT6=
2020-07-17,105.1222,105.3738,86562MBT6=
2020-07-20,105.19,105.4417,86562MBT6=
2020-07-21,105.4165,105.6686,86562MBT6=
2020-07-22,105.3317,105.5834,86562MBT6=
2020-07-23,105.6285,105.8806,86562MBT6=
2020-07-24,105.3261,105.5772,86562MBT6=
2020-07-27,105.3203,105.5712,86562MBT6=
2020-07-28,105.3628,105.6137,86562MBT6=
2020-07-29,105.5323,105.7837,86562MBT6=
2020-07-30,105.6147,105.8658,86562MBT6=
2020-07-31,105.796,106.0474,86562MBT6=
2020-08-03,105.8661,106.1176,86562MBT6=
2020-08-04,106.0369,106.2887,86562MBT6=
2020-08-05,106.1763,106.4283,86562MBT6=
2020-08-06,106.1841,106.3937,86562MBT6=
2020-08-07,106.6253,106.8357,86562MBT6=
2020-08-10,106.7666,106.9772,86562MBT6=
2020-08-11,106.8294,107.04,86562MBT6=
2020-08-12,106.4875,106.6972,86562MBT6=
2020-08-13,106.5087,106.7181,86562MBT6=
2020-08-14,106.2302,106.4388,86562MBT6=
2020-08-17,106.3974,106.6062,86562MBT6=
2020-08-18,106.3807,106.5894,86562MBT6=
2020-08-19,106.1793,106.3874,86562MBT6=
2020-08-20,106.4643,106.6726,86562MBT6=
2020-08-21,106.3536,106.5615,86562MBT6=
2020-08-24,106.2013,106.4088,86562MBT6=
2020-08-25,106.289,106.4965,86562MBT6=
2020-08-26,106.1056,106.3126,86562MBT6=
2020-08-27,106.06,106.2666,86562MBT6=
2020-08-28,106.1555,106.3622,86562MBT6=
2020-08-31,106.3189,106.5258,86562MBT6=
2020-09-01,106.439,106.646,86562MBT6=
2020-09-02,106.3821,106.5889,86562MBT6=
2020-09-03,106.3479,106.5541,86562MBT6=
2020-09-04,106.2456,106.4514,86562MBT6=
2020-09-07,106.0405,106.2458,86562MBT6=
2020-09-08,106.1264,106.3318,86562MBT6=
2020-09-09,106.1425,106.3478,86562MBT6=
2020-09-10,106.044,106.2487,86562MBT6=
2020-09-11,106.0605,106.2651,86562MBT6=
2020-09-14,106.0872,106.2917,86562MBT6=
2020-09-15,106.0376,106.2419,86562MBT6=
2020-09-16,105.9512,106.1551,86562MBT6=
2020-09-17,105.918,106.1215,86562MBT6=
2020-09-18,105.9715,106.175,86562MBT6=
2020-09-21,105.8098,106.0128,86562MBT6=
2020-09-22,105.8667,106.0697,86562MBT6=
2020-09-23,105.6642,105.8666,86562MBT6=
2020-09-24,105.5324,105.7341,86562MBT6=
2020-09-25,105.5425,105.7441,86562MBT6=
2020-09-28,105.3842,105.5853,86562MBT6=
2020-09-29,105.7068,105.9085,86562MBT6=
2020-09-30,105.6442,105.8456,86562MBT6=
2020-10-01,105.648,105.849,86562MBT6=
2020-10-02,105.5746,105.7753,86562MBT6=
2020-10-05,105.5804,105.781,86562MBT6=
2020-10-06,105.6409,105.8415,86562MBT6=
2020-10-07,105.6822,105.8828,86562MBT6=
2020-10-08,105.6711,105.8711,86562MBT6=
2020-10-09,105.5588,105.7584,86562MBT6=
2020-10-12,105.6709,105.8708,86562MBT6=
2020-10-13,105.7543,105.9542,86562MBT6=
2020-10-14,105.9283,106.1285,86562MBT6=
2020-10-15,105.8344,106.034,86562MBT6=
2020-10-16,105.7235,105.9227,86562MBT6=
2020-10-19,105.4876,105.6861,86562MBT6=
2020-10-20,105.9607,106.1601,86562MBT6=
2020-10-21,105.5681,105.7665,86562MBT6=
2020-10-22,105.8228,106.0214,86562MBT6=
2020-10-23,105.7276,105.9259,86562MBT6=
2020-10-26,105.6237,105.8216,86562MBT6=
2020-10-27,106.1083,106.3071,86562MBT6=
2020-10-28,105.8724,106.0706,86562MBT6=
2020-10-29,105.6947,105.8922,86562MBT6=
2020-10-30,105.6437,105.841,86562MBT6=
2020-11-02,105.5366,105.7335,86562MBT6=
2020-11-03,105.6389,105.8359,86562MBT6=
2020-11-04,105.4983,105.6949,86562MBT6=
2020-11-05,105.4874,105.6836,86562MBT6=
2020-11-06,105.8652,106.062,86562MBT6=
2020-11-09,106.0733,106.2703,86562MBT6=
2020-11-10,105.4807,105.6763,86562MBT6=
2020-11-12,105.6305,105.826,86562MBT6=
2020-11-13,105.8462,106.0421,86562MBT6=
2020-11-16,105.7756,105.9712,86562MBT6=
2020-11-17,105.6447,105.8399,86562MBT6=
2020-11-18,105.953,106.1487,86562MBT6=
2020-11-19,105.7576,105.9525,86562MBT6=
2020-11-20,105.9067,106.1018,86562MBT6=
2020-11-23,105.8939,106.0888,86562MBT6=
2020-11-24,105.8769,106.0715,86562MBT6=
2020-11-25,105.8196,106.0137,86562MBT6=
2020-11-26,105.8489,106.043,86562MBT6=
2020-11-27,105.9397,106.1339,86562MBT6=
2020-11-30,106.0198,106.214,86562MBT6=
2020-12-01,106.0088,106.2029,86562MBT6=
2020-12-02,105.868,106.0616,86562MBT6=
2020-12-03,105.9499,106.1433,86562MBT6=
2020-12-04,105.8783,106.0714,86562MBT6=
2020-12-07,105.8847,106.0777,86562MBT6=
2020-12-08,105.9767,106.1698,86562MBT6=
2020-12-09,105.8851,106.0778,86562MBT6=
2020-12-10,106.0512,106.2439,86562MBT6=
2020-12-11,105.9728,106.1652,86562MBT6=
2020-12-14,105.9345,106.1267,86562MBT6=
2020-12-15,105.9994,106.1916,86562MBT6=
2020-12-16,106.0641,106.2563,86562MBT6=
2020-12-17,105.9826,106.1742,86562MBT6=
2020-12-18,105.9831,106.1746,86562MBT6=
2020-12-21,105.9406,106.1318,86562MBT6=
2020-12-22,105.9072,106.0982,86562MBT6=
2020-12-23,105.9542,106.1448,86562MBT6=
2020-12-24,106.0068,106.1974,86562MBT6=
2020-12-28,106.0526,106.2431,86562MBT6=
2020-12-29,106.0069,106.1974,86562MBT6=
2020-12-30,106.0297,106.2197,86562MBT6=
2020-12-31,106.0329,106.2227,86562MBT6=
2021-01-04,106.434,106.6245,86562MBT6=
2021-01-05,106.3334,106.5236,86562MBT6=
2021-01-06,106.2954,106.4854,86562MBT6=
2021-01-07,106.1037,106.2929,86562MBT6=
2021-01-08,106.1047,106.2937,86562MBT6=
2021-01-11,106.2729,106.4621,86562MBT6=
2021-01-12,106.3818,106.5711,86562MBT6=
2021-01-13,106.247,106.4359,86562MBT6=
2021-01-14,106.2216,106.4099,86562MBT6=
2021-01-15,106.4386,106.6272,86562MBT6=
2021-01-18,106.3634,106.5519,86562MBT6=
2021-01-19,106.4688,106.6574,86562MBT6=
2021-01-20,106.479,106.6675,86562MBT6=
2021-01-21,106.1716,106.359,86562MBT6=
2021-01-22,106.3775,106.5652,86562MBT6=
2021-01-25,106.2843,106.4717,86562MBT6=
2021-01-26,106.1845,106.3715,86562MBT6=
2021-01-27,106.3764,106.5637,86562MBT6=
2021-01-28,106.337,106.5239,86562MBT6=
2021-01-29,106.2911,106.4778,86562MBT6=
2021-02-01,106.254,106.4405,86562MBT6=
2021-02-02,106.2032,106.3895,86562MBT6=
2021-02-03,106.2316,106.4178,86562MBT6=
2021-02-04,106.2736,106.4595,86562MBT6=
2021-02-05,106.1188,106.3042,86562MBT6=
2021-02-08,106.1152,106.3005,86562MBT6=
2021-02-09,106.2316,106.417,86562MBT6=
2021-02-10,106.2588,106.4441,86562MBT6=
2021-02-11,106.2113,106.396,86562MBT6=
2021-02-12,106.2263,106.4109,86562MBT6=
2021-02-15,106.1717,106.3561,86562MBT6=
2021-02-16,106.1183,106.3025,86562MBT6=
2021-02-17,106.2242,106.4085,86562MBT6=
2021-02-18,106.1467,106.3304,86562MBT6=
2021-02-19,106.1824,106.3661,86562MBT6=
2021-02-22,106.1001,106.2835,86562MBT6=
2021-02-23,106.1625,106.3458,86562MBT6=
2021-02-24,105.9268,106.1095,86562MBT6=
2021-02-25,105.3821,105.5631,86562MBT6=
2021-02-26,105.9883,106.1703,86562MBT6=
2021-03-01,105.8381,106.0197,86562MBT6=
2021-03-02,105.9491,106.1308,86562MBT6=
2021-03-03,105.6959,105.877,86562MBT6=
2021-03-04,105.5212,105.7015,86562MBT6=
2021-03-05,105.5467,105.7269,86562MBT6=
2021-03-08,105.0278,105.2068,86562MBT6=
2021-03-09,105.154,105.3332,86562MBT6=
2021-03-10,105.2121,105.3912,86562MBT6=
2021-03-11,105.0803,105.2588,86562MBT6=
2021-03-12,104.9953,105.1735,86562MBT6=
2021-03-15,105.1497,105.328,86562MBT6=
2021-03-16,104.8633,105.0409,86562MBT6=
2021-03-17,105.1442,105.3223,86562MBT6=
2021-03-18,104.886,105.0632,86562MBT6=
2021-03-19,104.9368,105.1139,86562MBT6=
2021-03-22,104.8304,105.0072,86562MBT6=
2021-03-23,104.9587,105.1356,86562MBT6=
2021-03-24,104.8933,105.0699,86562MBT6=
2021-03-25,105.1209,105.2976,86562MBT6=
2021-03-26,104.8772,105.0533,86562MBT6=
2021-03-29,104.8142,104.9902,86562MBT6=
2021-03-30,104.9314,105.1074,86562MBT6=
2021-03-31,104.8694,105.0448,86562MBT6=
2021-04-01,104.9125,105.0878,86562MBT6=
2021-04-02,104.7419,104.9169,86562MBT6=
2021-04-05,104.7529,104.9278,86562MBT6=
2021-04-06,105.1179,105.2934,86562MBT6=
2021-04-07,104.8382,105.013,86562MBT6=
2021-04-08,105.0025,105.1772,86562MBT6=
2021-04-09,104.9411,105.1156,86562MBT6=
2021-04-12,104.9136,105.0879,86562MBT6=
2021-04-13,105.0636,105.238,86562MBT6=
2021-04-14,105.1315,105.3059,86562MBT6=
2021-04-15,105.028,105.2018,86562MBT6=
2021-04-16,104.9548,105.1284,86562MBT6=
2021-04-19,105.0013,105.1748,86562MBT6=
2021-04-20,105.082,105.2555,86562MBT6=
2021-04-21,105.0055,105.1788,86562MBT6=
2021-04-22,105.1054,105.2785,86562MBT6=
2021-04-23,104.9318,105.1044,86562MBT6=
2021-04-26,104.9744,105.1469,86562MBT6=
2021-04-27,104.9692,105.1416,86562MBT6=
2021-04-28,104.9523,105.1245,86562MBT6=
2021-04-29,105.0261,105.1981,86562MBT6=
2021-04-30,105.0126,105.1844,86562MBT6=
2021-05-03,105.0877,105.2595,86562MBT6=
2021-05-04,104.9762,105.1477,86562MBT6=
2021-05-05,104.6963,104.8671,86562MBT6=
2021-05-06,106.1118,106.2849,86562MBT6=
2021-05-07,105.2157,105.387,86562MBT6=
2021-05-10,105.3253,105.4966,86562MBT6=
2021-05-11,105.2247,105.3957,86562MBT6=
2021-05-12,105.232,105.4029,86562MBT6=
2021-05-13,105.2192,105.3897,86562MBT6=
2021-05-14,105.3821,105.5527,86562MBT6=
2021-05-17,105.1979,105.3681,86562MBT6=
2021-05-18,105.279,105.4492,86562MBT6=
2021-05-19,105.0482,105.2178,86562MBT6=
2021-05-20,105.2013,105.3708,86562MBT6=
2021-05-21,105.3541,105.5237,86562MBT6=
2021-05-24,105.2772,105.4466,86562MBT6=
2021-05-25,105.4423,105.6118,86562MBT6=
2021-05-26,105.3197,105.4889,86562MBT6=
2021-05-27,105.4078,105.5767,86562MBT6=
2021-05-28,105.4419,105.6108,86562MBT6=
2021-05-31,105.3591,105.5278,86562MBT6=
2021-06-01,105.4086,105.5773,86562MBT6=
2021-06-02,105.5113,105.68,86562MBT6=
2021-06-03,105.3127,105.4807,86562MBT6=
2021-06-04,105.4003,105.5683,86562MBT6=
2021-06-07,105.3715,105.5393,86562MBT6=
2021-06-08,105.476,105.6439,86562MBT6=
2021-06-09,105.4851,105.6528,86562MBT6=
2021-06-10,105.6542,105.8218,86562MBT6=
2021-06-11,105.5446,105.7119,86562MBT6=
2021-06-14,105.2993,105.466,86562MBT6=
2021-06-15,105.3899,105.5566,86562MBT6=
2021-06-16,105.1047,105.2708,86562MBT6=
2021-06-17,105.0514,105.217,86562MBT6=
2021-06-18,104.8809,105.046,86562MBT6=
2021-06-21,104.9287,105.0938,86562MBT6=
2021-06-22,105.0966,105.2619,86562MBT6=
2021-06-23,105.0514,105.2164,86562MBT6=
2021-06-24,104.7895,104.9537,86562MBT6=
2021-06-25,104.9489,105.1132,86562MBT6=
2021-06-28,104.8951,105.0592,86562MBT6=
2021-06-29,104.8181,104.9819,86562MBT6=
2021-06-30,104.8547,105.0184,86562MBT6=
2021-07-01,104.864,105.0272,86562MBT6=
2021-07-02,105.005,105.1683,86562MBT6=
2021-07-05,105.0236,105.187,86562MBT6=
2021-07-06,105.1358,105.2992,86562MBT6=
2021-07-07,105.2296,105.3931,86562MBT6=
2021-07-08,105.2321,105.3952,86562MBT6=
2021-07-09,105.1796,105.3425,86562MBT6=
2021-07-12,105.1403,105.3029,86562MBT6=
2021-07-13,104.9828,105.145,86562MBT6=
2021-07-14,105.031,105.1932,86562MBT6=
2021-07-15,105.0204,105.1822,86562MBT6=
2021-07-16,105.0831,105.2448,86562MBT6=
2021-07-19,105.0265,105.188,86562MBT6=
2021-07-20,105.0154,105.1767,86562MBT6=
2021-07-21,104.9863,105.1475,86562MBT6=
2021-07-22,104.9904,105.1512,86562MBT6=
2021-07-23,105.1463,105.3072,86562MBT6=
2021-07-26,105.0638,105.2244,86562MBT6=
2021-07-27,105.0896,105.2501,86562MBT6=
2021-07-28,105.1274,105.2879,86562MBT6=
2021-07-29,105.1322,105.2924,86562MBT6=
2021-07-30,105.1568,105.3169,86562MBT6=
2021-08-02,105.2091,105.3692,86562MBT6=
2021-08-03,105.1503,105.3101,86562MBT6=
2021-08-04,105.0539,105.2134,86562MBT6=
2021-08-05,104.8898,105.0486,86562MBT6=
2021-08-06,104.9637,105.1225,86562MBT6=
2021-08-09,104.7881,104.9465,86562MBT6=
2021-08-10,104.6658,104.8238,86562MBT6=
2021-08-11,104.6893,104.8472,86562MBT6=
2021-08-12,104.7396,104.8972,86562MBT6=
2021-08-13,104.8323,104.9899,86562MBT6=
2021-08-16,104.6724,104.8296,86562MBT6=
2021-08-17,104.8309,104.9883,86562MBT6=
2021-08-18,104.8581,105.0154,86562MBT6=
2021-08-19,104.7933,104.9501,86562MBT6=
2021-08-20,104.817,104.9737,86562MBT6=
2021-08-23,104.7508,104.9072,86562MBT6=
2021-08-24,104.7342,104.8904,86562MBT6=
2021-08-25,104.8331,104.9894,86562MBT6=
2021-08-26,104.7441,104.8998,86562MBT6=
2021-08-27,104.9838,105.14,86562MBT6=
2021-08-30,104.938,105.0939,86562MBT6=
2021-08-31,104.9933,105.1492,86562MBT6=
2021-09-01,104.9892,105.1449,86562MBT6=
2021-09-02,104.9857,105.1409,86562MBT6=
2021-09-03,104.9962,105.1513,86562MBT6=
2021-09-06,104.8719,105.0268,86562MBT6=
2021-09-07,104.8279,104.9825,86562MBT6=
2021-09-08,104.8547,105.0093,86562MBT6=
2021-09-09,104.8932,105.0474,86562MBT6=
2021-09-10,104.8647,105.0187,86562MBT6=
2021-09-13,104.9082,105.0622,86562MBT6=
2021-09-14,104.737,104.8905,86562MBT6=
2021-09-15,104.809,104.9625,86562MBT6=
2021-09-16,104.7434,104.8964,86562MBT6=
2021-09-17,104.7935,104.9465,86562MBT6=
2021-09-20,104.7382,104.8909,86562MBT6=
2021-09-21,104.7641,104.9167,86562MBT6=
2021-09-22,104.6628,104.8151,86562MBT6=
2021-09-23,104.5364,104.6881,86562MBT6=
2021-09-24,104.4532,104.6046,86562MBT6=
2021-09-27,104.3756,104.5268,86562MBT6=
2021-09-28,104.2803,104.4312,86562MBT6=
2021-09-29,104.4362,104.5872,86562MBT6=
2021-09-30,104.4282,104.5788,86562MBT6=
2021-10-01,104.5292,104.6798,86562MBT6=
2021-10-04,104.6032,104.7538,86562MBT6=
2021-10-05,104.6104,104.7609,86562MBT6=
2021-10-06,104.5494,104.6997,86562MBT6=
2021-10-07,104.3555,104.5049,86562MBT6=
2021-10-08,104.2112,104.3602,86562MBT6=
2021-10-11,104.1182,104.267,86562MBT6=
2021-10-12,104.1096,104.2583,86562MBT6=
2021-10-13,104.0063,104.1547,86562MBT6=
2021-10-14,104.1472,104.2954,86562MBT6=
2021-10-15,103.9797,104.1275,86562MBT6=
2021-10-18,104.1638,104.3118,86562MBT6=
2021-10-19,103.8519,103.9992,86562MBT6=
2021-10-20,103.8145,103.9616,86562MBT6=
2021-10-21,103.74,103.8866,86562MBT6=
2021-10-22,103.7804,103.9269,86562MBT6=
2021-10-25,103.7064,103.8527,86562MBT6=
2021-10-26,103.6825,103.8286,86562MBT6=
2021-10-27,103.7132,103.8592,86562MBT6=
2021-10-28,103.5235,103.6689,86562MBT6=
2021-10-29,103.7458,103.8915,86562MBT6=
2021-11-01,103.6298,103.7752,86562MBT6=
2021-11-02,103.746,103.8914,86562MBT6=
2021-11-03,103.62,103.7651,86562MBT6=
2021-11-04,103.8662,104.0113,86562MBT6=
2021-11-05,103.8854,104.0304,86562MBT6=
2021-11-08,103.68,103.8245,86562MBT6=
2021-11-09,103.7526,103.897,86562MBT6=
2021-11-10,103.3988,103.5422,86562MBT6=
2021-11-11,103.2392,103.3823,86562MBT6=
2021-11-12,103.3693,103.5125,86562MBT6=
2021-11-15,103.1465,103.2892,86562MBT6=
2021-11-16,103.1361,103.2786,86562MBT6=
2021-11-17,103.4362,103.5791,86562MBT6=
2021-11-18,103.4058,103.5483,86562MBT6=
2021-11-19,103.1718,103.3137,86562MBT6=
2021-11-22,103.0694,103.211,86562MBT6=
2021-11-23,103.0714,103.2128,86562MBT6=
2021-11-24,102.7971,102.9376,86562MBT6=
2021-11-25,102.8594,103.0,86562MBT6=
2021-11-26,103.3174,103.4586,86562MBT6=
