Date,BID,ASK,RIC
2021-09-14,99.9926,100.115,89114QCQ9=
2021-09-15,99.9878,100.1101,89114QCQ9=
2021-09-16,99.9342,100.056,89114QCQ9=
2021-09-17,99.8954,100.017,89114QCQ9=
2021-09-20,99.9344,100.0559,89114QCQ9=
2021-09-21,99.9175,100.0388,89114QCQ9=
2021-09-22,99.7844,99.9054,89114QCQ9=
2021-09-23,99.6695,99.7899,89114QCQ9=
2021-09-24,99.6507,99.771,89114QCQ9=
2021-09-27,99.6247,99.7448,89114QCQ9=
2021-09-28,99.6323,99.7523,89114QCQ9=
2021-09-29,99.695,99.8149,89114QCQ9=
2021-09-30,99.6029,99.7223,89114QCQ9=
2021-10-01,99.6773,99.7967,89114QCQ9=
2021-10-04,99.6348,99.754,89114QCQ9=
2021-10-05,99.6019,99.7209,89114QCQ9=
2021-10-06,99.5572,99.676,89114QCQ9=
2021-10-07,99.5427,99.6609,89114QCQ9=
2021-10-08,99.5031,99.6211,89114QCQ9=
2021-10-11,99.4011,99.519,89114QCQ9=
2021-10-12,99.4448,99.5626,89114QCQ9=
2021-10-13,99.3303,99.4478,89114QCQ9=
2021-10-14,99.3701,99.4872,89114QCQ9=
2021-10-15,99.2353,99.3521,89114QCQ9=
2021-10-18,99.1546,99.2712,89114QCQ9=
2021-10-19,99.1858,99.3023,89114QCQ9=
2021-10-20,99.1868,99.3031,89114QCQ9=
2021-10-21,99.0183,99.134,89114QCQ9=
2021-10-22,99.0541,99.1697,89114QCQ9=
2021-10-25,99.1175,99.2331,89114QCQ9=
2021-10-26,99.0932,99.2086,89114QCQ9=
2021-10-27,99.0689,99.1841,89114QCQ9=
2021-10-28,99.0964,99.2114,89114QCQ9=
2021-10-29,99.1135,99.2284,89114QCQ9=
2021-11-01,99.0916,99.2063,89114QCQ9=
2021-11-02,99.2027,99.3174,89114QCQ9=
2021-11-03,99.1166,99.2311,89114QCQ9=
2021-11-04,99.2909,99.4052,89114QCQ9=
2021-11-05,99.358,99.4723,89114QCQ9=
2021-11-08,99.2106,99.3245,89114QCQ9=
2021-11-09,99.2034,99.317,89114QCQ9=
2021-11-10,98.9328,99.0457,89114QCQ9=
2021-11-11,98.8482,98.9609,89114QCQ9=
2021-11-12,98.9386,99.0513,89114QCQ9=
2021-11-15,98.8926,99.0051,89114QCQ9=
2021-11-16,98.8827,98.9951,89114QCQ9=
2021-11-17,98.9536,99.0659,89114QCQ9=
2021-11-18,99.0245,99.1365,89114QCQ9=
2021-11-19,98.9788,99.0906,89114QCQ9=
2021-11-22,98.7882,98.8996,89114QCQ9=
2021-11-23,98.7578,98.8689,89114QCQ9=
2021-11-24,98.7203,98.831,89114QCQ9=
2021-11-25,98.7084,98.819,89114QCQ9=
2021-11-26,99.0583,99.1693,89114QCQ9=
2021-11-29,99.1016,99.2125,89114QCQ9=
2021-11-30,98.9898,99.1004,89114QCQ9=
2021-12-01,99.0507,99.1613,89114QCQ9=
2021-12-02,98.8936,99.0036,89114QCQ9=
2021-12-03,98.9652,99.0751,89114QCQ9=
2021-12-06,98.8656,98.9752,89114QCQ9=
2021-12-07,98.7358,98.8451,89114QCQ9=
2021-12-08,98.6414,98.7505,89114QCQ9=
2021-12-09,98.629,98.7376,89114QCQ9=
2021-12-10,98.7001,98.8087,89114QCQ9=
2021-12-13,98.782,98.8906,89114QCQ9=
2021-12-14,98.7206,98.829,89114QCQ9=
2021-12-15,98.7222,98.8304,89114QCQ9=
2021-12-16,98.8348,98.9428,89114QCQ9=
2021-12-17,98.8492,98.9571,89114QCQ9=
2021-12-20,98.8614,98.9691,89114QCQ9=
2021-12-21,98.9015,99.0092,89114QCQ9=
2021-12-22,98.753,98.8599,89114QCQ9=
2021-12-23,98.7034,98.8101,89114QCQ9=
2021-12-24,98.703,98.8097,89114QCQ9=
2021-12-27,98.688,98.7946,89114QCQ9=
2021-12-28,98.7003,98.8067,89114QCQ9=
2021-12-29,98.6819,98.7879,89114QCQ9=
2021-12-30,98.747,98.853,89114QCQ9=
2021-12-31,98.7365,98.8424,89114QCQ9=
2022-01-03,98.6113,98.7169,89114QCQ9=
2022-01-04,98.6362,98.7417,89114QCQ9=
2022-01-05,98.4843,98.5895,89114QCQ9=
2022-01-06,98.3812,98.4859,89114QCQ9=
2022-01-07,98.3436,98.4481,89114QCQ9=
2022-01-10,98.2832,98.3875,89114QCQ9=
2022-01-11,98.302,98.4062,89114QCQ9=
2022-01-12,98.1858,98.2897,89114QCQ9=
2022-01-13,98.5034,98.6071,89114QCQ9=
2022-01-14,98.344,98.4474,89114QCQ9=
2022-01-17,98.2686,98.3719,89114QCQ9=
2022-01-18,98.1853,98.2884,89114QCQ9=
2022-01-19,98.1794,98.2823,89114QCQ9=
2022-01-20,98.1373,98.2398,89114QCQ9=
2022-01-21,98.197,98.2994,89114QCQ9=
2022-01-24,98.273,98.3754,89114QCQ9=
2022-01-25,98.3447,98.447,89114QCQ9=
2022-01-26,98.0065,98.1083,89114QCQ9=
2022-01-27,97.9818,98.0833,89114QCQ9=
2022-01-28,97.986,98.0873,89114QCQ9=
2022-01-31,97.9259,98.027,89114QCQ9=
2022-02-01,97.8197,97.9205,89114QCQ9=
2022-02-02,98.0221,98.1231,89114QCQ9=
2022-02-03,97.9295,98.0299,89114QCQ9=
2022-02-07,97.6432,97.743,89114QCQ9=
2022-02-08,97.5805,97.6801,89114QCQ9=
2022-02-09,97.542,97.6414,89114QCQ9=
2022-02-10,97.0133,97.1116,89114QCQ9=
2022-02-11,97.2315,97.33,89114QCQ9=
2022-02-14,97.2038,97.3021,89114QCQ9=
2022-02-15,97.1349,97.233,89114QCQ9=
2022-02-16,97.1779,97.2759,89114QCQ9=
2022-02-17,97.0431,97.1404,89114QCQ9=
2022-02-18,97.2376,97.335,89114QCQ9=
2022-02-21,97.3025,97.4,89114QCQ9=
2022-02-22,97.1675,97.2647,89114QCQ9=
2022-02-23,96.9969,97.0938,89114QCQ9=
2022-02-24,96.8242,96.9202,89114QCQ9=
2022-02-25,96.9674,97.0634,89114QCQ9=
2022-02-28,97.1518,97.2479,89114QCQ9=
2022-03-01,97.2344,97.3305,89114QCQ9=
2022-03-02,97.0715,97.1672,89114QCQ9=
2022-03-03,96.9768,97.072,89114QCQ9=
2022-03-04,97.0265,97.1217,89114QCQ9=
2022-03-07,96.8333,96.9281,89114QCQ9=
2022-03-08,96.4583,96.5525,89114QCQ9=
2022-03-09,96.3222,96.4161,89114QCQ9=
2022-03-10,96.285,96.3785,89114QCQ9=
2022-03-11,96.2416,96.3349,89114QCQ9=
2022-03-14,96.1296,96.2226,89114QCQ9=
2022-03-15,96.0051,96.0978,89114QCQ9=
2022-03-16,95.8756,95.968,89114QCQ9=
2022-03-17,95.8889,95.9809,89114QCQ9=
2022-03-18,96.0215,96.1136,89114QCQ9=
2022-03-21,95.794,95.8857,89114QCQ9=
2022-03-22,95.862,95.9536,89114QCQ9=
2022-03-23,95.9373,96.0289,89114QCQ9=
2022-03-24,96.0254,96.1167,89114QCQ9=
2022-03-25,95.829,95.9199,89114QCQ9=
2022-03-28,95.7042,95.7948,89114QCQ9=
2022-03-29,96.0095,96.1005,89114QCQ9=
2022-03-30,96.0657,96.1566,89114QCQ9=
2022-03-31,96.066,96.1565,89114QCQ9=
2022-04-01,95.9523,96.0426,89114QCQ9=
2022-04-04,95.9274,96.0175,89114QCQ9=
2022-04-05,95.7679,95.8577,89114QCQ9=
2022-04-06,95.9084,95.9982,89114QCQ9=
2022-04-07,95.8561,95.9455,89114QCQ9=
2022-04-08,95.7622,95.8513,89114QCQ9=
2022-04-11,95.7327,95.8217,89114QCQ9=
2022-04-12,95.6997,95.7885,89114QCQ9=
2022-04-13,95.947,96.0356,89114QCQ9=
2022-04-14,95.9776,96.0661,89114QCQ9=
2022-04-15,95.9923,96.0808,89114QCQ9=
2022-04-18,96.0364,96.1248,89114QCQ9=
2022-04-19,95.6479,95.7357,89114QCQ9=
2022-04-20,95.4931,95.5806,89114QCQ9=
2022-04-21,95.5196,95.6067,89114QCQ9=
2022-04-22,95.3176,95.4044,89114QCQ9=
2022-04-25,95.4284,95.5152,89114QCQ9=
2022-04-26,95.6155,95.7024,89114QCQ9=
2022-04-27,95.5127,95.5993,89114QCQ9=
2022-04-28,95.5289,95.6151,89114QCQ9=
2022-04-29,95.3258,95.4117,89114QCQ9=
2022-05-02,95.2436,95.3292,89114QCQ9=
2022-05-03,95.1685,95.2539,89114QCQ9=
2022-05-04,95.3925,95.4781,89114QCQ9=
2022-05-05,95.3959,95.4811,89114QCQ9=
2022-05-06,95.2618,95.3467,89114QCQ9=
2022-05-09,95.4571,95.5421,89114QCQ9=
2022-05-10,95.2437,95.3283,89114QCQ9=
2022-05-11,95.3843,95.4689,89114QCQ9=
2022-05-12,95.5364,95.6208,89114QCQ9=
2022-05-13,95.592,95.6763,89114QCQ9=
2022-05-16,95.491,95.5751,89114QCQ9=
2022-05-17,95.3854,95.4692,89114QCQ9=
2022-05-18,95.292,95.3756,89114QCQ9=
2022-05-19,95.5132,95.5967,89114QCQ9=
2022-05-20,95.4235,95.5067,89114QCQ9=
2022-05-23,95.4637,95.5468,89114QCQ9=
2022-05-24,95.4971,95.5802,89114QCQ9=
2022-05-25,95.7281,95.8113,89114QCQ9=
2022-05-26,95.8953,95.9783,89114QCQ9=
2022-05-27,95.8435,95.9263,89114QCQ9=
2022-05-30,95.7631,95.8458,89114QCQ9=
2022-05-31,95.7393,95.8218,89114QCQ9=
2022-06-01,94.7656,94.8469,89114QCQ9=
2022-06-02,95.6656,95.7475,89114QCQ9=
2022-06-03,95.6282,95.71,89114QCQ9=
2022-06-06,95.5974,95.679,89114QCQ9=
2022-06-07,95.4692,95.5505,89114QCQ9=
2022-06-08,95.4519,95.5331,89114QCQ9=
2022-06-09,95.5459,95.6268,89114QCQ9=
2022-06-10,95.0157,95.0959,89114QCQ9=
2022-06-13,94.4244,94.5038,89114QCQ9=
2022-06-14,94.4173,94.4966,89114QCQ9=
2022-06-15,94.7208,94.8003,89114QCQ9=
2022-06-16,94.7476,94.8266,89114QCQ9=
2022-06-17,94.737,94.8158,89114QCQ9=
2022-06-20,94.6576,94.7363,89114QCQ9=
2022-06-21,94.7469,94.8256,89114QCQ9=
2022-06-22,94.8999,94.9786,89114QCQ9=
2022-06-23,94.8616,94.9399,89114QCQ9=
2022-06-24,94.9934,95.0717,89114QCQ9=
2022-06-27,94.9249,95.003,89114QCQ9=
2022-06-28,94.9018,94.9798,89114QCQ9=
2022-06-29,95.033,95.111,89114QCQ9=
2022-06-30,95.1487,95.2263,89114QCQ9=
2022-07-01,95.234,95.3115,89114QCQ9=
2022-07-04,95.3165,95.3941,89114QCQ9=
2022-07-05,95.3455,95.423,89114QCQ9=
2022-07-06,95.2387,95.316,89114QCQ9=
2022-07-07,95.1422,95.219,89114QCQ9=
2022-07-08,95.2559,95.3327,89114QCQ9=
2022-07-11,95.0877,95.1641,89114QCQ9=
2022-07-12,95.2195,95.296,89114QCQ9=
2022-07-13,95.0597,95.1359,89114QCQ9=
2022-07-14,95.2981,95.3741,89114QCQ9=
2022-07-15,95.0832,95.1589,89114QCQ9=
2022-07-18,95.1337,95.2093,89114QCQ9=
2022-07-19,94.9776,95.0529,89114QCQ9=
2022-07-20,95.2071,95.2825,89114QCQ9=
2022-07-21,95.2252,95.3002,89114QCQ9=
2022-07-22,95.4566,95.5317,89114QCQ9=
2022-07-25,95.4583,95.5333,89114QCQ9=
2022-07-26,95.2701,95.3448,89114QCQ9=
2022-07-27,95.4049,95.4796,89114QCQ9=
2022-07-28,95.3996,95.474,89114QCQ9=
2022-07-29,95.5367,95.6111,89114QCQ9=
2022-08-01,95.6409,95.7153,89114QCQ9=
2022-08-02,95.5193,95.5934,89114QCQ9=
2022-08-03,95.3851,95.459,89114QCQ9=
2022-08-04,95.3794,95.4529,89114QCQ9=
2022-08-05,95.2979,95.3712,89114QCQ9=
2022-08-08,95.1323,95.2053,89114QCQ9=
2022-08-09,95.1276,95.2004,89114QCQ9=
2022-08-10,95.104,95.1767,89114QCQ9=
2022-08-11,95.1193,95.1916,89114QCQ9=
2022-08-12,95.1668,95.239,89114QCQ9=
2022-08-15,95.2545,95.3267,89114QCQ9=
2022-08-16,95.2153,95.2873,89114QCQ9=
2022-08-17,95.1992,95.271,89114QCQ9=
2022-08-18,95.263,95.3345,89114QCQ9=
2022-08-19,95.3142,95.3856,89114QCQ9=
2022-08-22,95.2285,95.2997,89114QCQ9=
2022-08-23,95.0836,95.1545,89114QCQ9=
2022-08-24,95.2184,95.2893,89114QCQ9=
2022-08-25,95.1156,95.1861,89114QCQ9=
2022-08-26,95.1693,95.2397,89114QCQ9=
2022-08-29,94.9725,95.0427,89114QCQ9=
2022-08-30,95.0237,95.0938,89114QCQ9=
2022-08-31,94.9305,95.0004,89114QCQ9=
2022-09-01,94.8518,94.9211,89114QCQ9=
2022-09-02,95.0299,95.0992,89114QCQ9=
2022-09-05,94.9365,95.0057,89114QCQ9=
2022-09-06,94.996,95.0652,89114QCQ9=
2022-09-07,95.0299,95.099,89114QCQ9=
2022-09-08,94.9567,95.0253,89114QCQ9=
2022-09-09,94.8825,94.9509,89114QCQ9=
2022-09-12,94.8604,94.9286,89114QCQ9=
2022-09-13,94.6658,94.7337,89114QCQ9=
2022-09-14,94.6322,94.7,89114QCQ9=
2022-09-15,94.4935,94.5607,89114QCQ9=
2022-09-16,94.4929,94.56,89114QCQ9=
2022-09-19,94.376,94.4429,89114QCQ9=
2022-09-20,94.353,94.4197,89114QCQ9=
2022-09-21,94.4061,94.4727,89114QCQ9=
2022-09-22,94.2401,94.3062,89114QCQ9=
2022-09-23,94.0993,94.1651,89114QCQ9=
2022-09-26,93.9686,94.0342,89114QCQ9=
2022-09-27,93.9249,93.9903,89114QCQ9=
2022-09-28,93.9833,94.0486,89114QCQ9=
2022-09-29,93.9704,94.0353,89114QCQ9=
2022-09-30,93.9948,94.0596,89114QCQ9=
2022-10-03,94.2913,94.3563,89114QCQ9=
2022-10-04,94.2555,94.3203,89114QCQ9=
2022-10-05,94.1411,94.2057,89114QCQ9=
2022-10-06,94.0833,94.1473,89114QCQ9=
2022-10-07,93.9696,94.0334,89114QCQ9=
2022-10-10,93.9561,94.0199,89114QCQ9=
2022-10-11,93.9659,94.0295,89114QCQ9=
2022-10-12,94.0169,94.0805,89114QCQ9=
2022-10-13,93.8232,93.8862,89114QCQ9=
2022-10-14,93.8981,93.961,89114QCQ9=
2022-10-17,93.8924,93.9552,89114QCQ9=
2022-10-18,94.0159,94.0787,89114QCQ9=
2022-10-19,93.8524,93.9149,89114QCQ9=
2022-10-21,93.7717,93.8336,89114QCQ9=
2022-10-24,93.742,93.8038,89114QCQ9=
2022-10-25,93.8604,93.9221,89114QCQ9=
2022-10-26,93.8664,93.928,89114QCQ9=
2022-10-27,93.9579,94.0193,89114QCQ9=
2022-10-28,93.8588,93.92,89114QCQ9=
2022-10-31,93.7576,93.8186,89114QCQ9=
2022-11-01,93.719,93.7798,89114QCQ9=
2022-11-02,93.6685,93.7292,89114QCQ9=
2022-11-03,93.5898,93.65,89114QCQ9=
2022-11-04,93.6268,93.6869,89114QCQ9=
2022-11-07,93.7477,93.8078,89114QCQ9=
2022-11-08,93.6298,93.6896,89114QCQ9=
2022-11-09,93.854,93.9135,89114QCQ9=
2022-11-10,94.1665,94.2262,89114QCQ9=
2022-11-11,94.144,94.2037,89114QCQ9=
2022-11-14,94.287,94.3466,89114QCQ9=
2022-11-15,94.2916,94.3511,89114QCQ9=
2022-11-16,94.3747,94.4342,89114QCQ9=
2022-11-17,94.2505,94.3095,89114QCQ9=
2022-11-18,94.2848,94.3437,89114QCQ9=
2022-11-21,94.2076,94.2663,89114QCQ9=
2022-11-22,94.2412,94.2996,89114QCQ9=
2022-11-23,94.273,94.3311,89114QCQ9=
2022-11-24,94.3278,94.3859,89114QCQ9=
2022-11-25,94.3848,94.4428,89114QCQ9=
2022-11-28,94.2661,94.3239,89114QCQ9=
2022-11-29,94.2402,94.2979,89114QCQ9=
2022-11-30,94.742,94.8,89114QCQ9=
2022-12-01,94.8047,94.8623,89114QCQ9=
2022-12-02,94.8619,94.9194,89114QCQ9=
2022-12-05,94.6965,94.7538,89114QCQ9=
2022-12-06,94.7503,94.8075,89114QCQ9=
2022-12-07,94.7742,94.8313,89114QCQ9=
2022-12-08,94.8855,94.9423,89114QCQ9=
2022-12-09,94.8402,94.8968,89114QCQ9=
2022-12-12,94.8312,94.8877,89114QCQ9=
2022-12-13,94.9057,94.9621,89114QCQ9=
2022-12-14,94.836,94.8922,89114QCQ9=
2022-12-15,95.0224,95.0784,89114QCQ9=
2022-12-16,95.0614,95.1173,89114QCQ9=
2022-12-19,94.8288,94.8844,89114QCQ9=
2022-12-20,94.8825,94.938,89114QCQ9=
2022-12-21,94.9815,95.0369,89114QCQ9=
2022-12-22,94.9686,95.0235,89114QCQ9=
2022-12-23,94.9942,95.049,89114QCQ9=
2022-12-27,95.0319,95.0866,89114QCQ9=
2022-12-28,95.0105,95.065,89114QCQ9=
2022-12-29,95.0016,95.0557,89114QCQ9=
2022-12-30,95.0077,95.0617,89114QCQ9=
2023-01-02,95.0302,95.0842,89114QCQ9=
2023-01-03,95.0386,95.0925,89114QCQ9=
2023-01-04,94.9964,95.0501,89114QCQ9=
2023-01-05,94.9738,95.0271,89114QCQ9=
2023-01-06,95.1559,95.2092,89114QCQ9=
2023-01-09,95.2588,95.3121,89114QCQ9=
2023-01-10,95.2604,95.3135,89114QCQ9=
2023-01-11,95.2684,95.3214,89114QCQ9=
2023-01-12,95.3606,95.4132,89114QCQ9=
2023-01-13,95.3727,95.4252,89114QCQ9=
2023-01-16,95.3465,95.3989,89114QCQ9=
2023-01-17,95.387,95.4393,89114QCQ9=
2023-01-18,95.5088,95.5611,89114QCQ9=
2023-01-19,95.506,95.5579,89114QCQ9=
2023-01-20,95.3835,95.4352,89114QCQ9=
2023-01-23,95.3701,95.4216,89114QCQ9=
2023-01-24,95.3711,95.4225,89114QCQ9=
2023-01-25,95.5045,95.5559,89114QCQ9=
2023-01-26,95.4806,95.5316,89114QCQ9=
2023-01-27,95.4516,95.5025,89114QCQ9=
2023-01-30,95.3973,95.4481,89114QCQ9=
2023-01-31,95.3855,95.4361,89114QCQ9=
2023-02-01,95.6042,95.6549,89114QCQ9=
2023-02-02,95.4785,95.5287,89114QCQ9=
2023-02-03,95.311,95.3609,89114QCQ9=
2023-02-06,95.3457,95.3955,89114QCQ9=
2023-02-07,95.2463,95.2959,89114QCQ9=
2023-02-08,95.2851,95.3346,89114QCQ9=
2023-02-09,95.3947,95.4439,89114QCQ9=
2023-02-10,95.239,95.2879,89114QCQ9=
2023-02-13,95.2541,95.3029,89114QCQ9=
2023-02-14,95.2566,95.3053,89114QCQ9=
2023-02-15,95.2387,95.2872,89114QCQ9=
2023-02-16,95.0952,95.1431,89114QCQ9=
2023-02-17,95.1338,95.1816,89114QCQ9=
2023-02-20,95.1011,95.1489,89114QCQ9=
2023-02-21,95.0398,95.0874,89114QCQ9=
2023-02-22,95.2449,95.2925,89114QCQ9=
2023-02-23,95.2475,95.2947,89114QCQ9=
2023-02-24,95.1294,95.1761,89114QCQ9=
2023-02-27,95.2625,95.3092,89114QCQ9=
2023-02-28,95.2324,95.279,89114QCQ9=
2023-03-01,95.2638,95.3102,89114QCQ9=
2023-03-02,95.2735,95.3196,89114QCQ9=
2023-03-03,95.257,95.3029,89114QCQ9=
2023-03-06,95.3753,95.4212,89114QCQ9=
2023-03-07,95.2335,95.2791,89114QCQ9=
2023-03-08,95.2511,95.2966,89114QCQ9=
2023-03-09,95.471,95.5163,89114QCQ9=
2023-03-10,95.7342,95.7795,89114QCQ9=
2023-03-13,96.2698,96.3154,89114QCQ9=
2023-03-14,96.0715,96.1168,89114QCQ9=
2023-03-15,96.4032,96.4486,89114QCQ9=
2023-03-16,95.4933,95.5377,89114QCQ9=
2023-03-17,95.5219,95.5662,89114QCQ9=
2023-03-20,95.623,95.6672,89114QCQ9=
2023-03-21,95.5007,95.5447,89114QCQ9=
2023-03-22,95.5215,95.5654,89114QCQ9=
2023-03-23,95.7559,95.7995,89114QCQ9=
2023-03-24,95.7665,95.81,89114QCQ9=
2023-03-27,95.6219,95.6652,89114QCQ9=
2023-03-28,95.5984,95.6415,89114QCQ9=
2023-03-29,95.4772,95.5202,89114QCQ9=
2023-03-30,95.473,95.5156,89114QCQ9=
2023-03-31,95.5408,95.5834,89114QCQ9=
2023-04-03,95.6541,95.6966,89114QCQ9=
2023-04-04,95.7764,95.8189,89114QCQ9=
2023-04-05,95.7252,95.7671,89114QCQ9=
2023-04-06,95.5904,95.6321,89114QCQ9=
2023-04-07,95.4539,95.4955,89114QCQ9=
2023-04-10,95.4867,95.5282,89114QCQ9=
2023-04-11,95.4813,95.5226,89114QCQ9=
2023-04-12,95.6394,95.6807,89114QCQ9=
2023-04-13,95.7612,95.8022,89114QCQ9=
2023-04-14,95.7489,95.7898,89114QCQ9=
2023-04-17,95.7408,95.7815,89114QCQ9=
2023-04-18,95.7556,95.7962,89114QCQ9=
