Date,BID,ASK,RIC
2022-03-21,95.7061,95.8161,65540JAF5=
2022-03-22,95.6035,95.7132,65540JAF5=
2022-03-23,95.7357,95.8454,65540JAF5=
2022-03-24,95.4732,95.5822,65540JAF5=
2022-03-25,95.4154,95.5242,65540JAF5=
2022-03-28,95.1778,95.2861,65540JAF5=
2022-03-29,95.141,95.2493,65540JAF5=
2022-03-30,95.2785,95.3868,65540JAF5=
2022-03-31,95.3316,95.4396,65540JAF5=
2022-04-01,95.0679,95.1754,65540JAF5=
2022-04-04,95.0564,95.1638,65540JAF5=
2022-04-05,94.8566,94.9636,65540JAF5=
2022-04-06,94.9267,95.0336,65540JAF5=
2022-04-07,95.0424,95.1491,65540JAF5=
2022-04-08,94.8609,94.9672,65540JAF5=
2022-04-11,94.8372,94.9434,65540JAF5=
2022-04-12,95.0874,95.1938,65540JAF5=
2022-04-13,95.2163,95.3223,65540JAF5=
2022-04-14,95.1986,95.3045,65540JAF5=
2022-04-15,95.2162,95.3221,65540JAF5=
2022-04-18,95.2254,95.3312,65540JAF5=
2022-04-19,94.7846,94.8897,65540JAF5=
2022-04-20,94.944,95.0492,65540JAF5=
2022-04-21,94.7549,94.8594,65540JAF5=
2022-04-22,94.7945,94.8989,65540JAF5=
2022-04-25,94.7381,94.8423,65540JAF5=
2022-04-26,95.0091,95.1136,65540JAF5=
2022-04-27,94.9733,95.0776,65540JAF5=
2022-04-28,94.8709,94.9747,65540JAF5=
2022-04-29,94.6454,94.7487,65540JAF5=
2022-05-02,94.6518,94.755,65540JAF5=
2022-05-03,94.5491,94.652,65540JAF5=
2022-05-04,94.782,94.8851,65540JAF5=
2022-05-05,94.7228,94.8255,65540JAF5=
2022-05-06,94.5184,94.6207,65540JAF5=
2022-05-09,94.8052,94.9077,65540JAF5=
2022-05-10,94.9385,95.0411,65540JAF5=
2022-05-11,94.8403,94.9426,65540JAF5=
2022-05-12,94.9141,95.0161,65540JAF5=
2022-05-13,94.904,95.0059,65540JAF5=
2022-05-16,94.8573,94.959,65540JAF5=
2022-05-17,94.6467,94.748,65540JAF5=
2022-05-18,94.6614,94.7626,65540JAF5=
2022-05-19,94.7939,94.8949,65540JAF5=
2022-05-20,94.8688,94.9697,65540JAF5=
2022-05-23,94.7704,94.8711,65540JAF5=
2022-05-24,94.9942,95.095,65540JAF5=
2022-05-25,95.0387,95.1395,65540JAF5=
2022-05-26,95.2057,95.3063,65540JAF5=
2022-05-27,95.0793,95.1796,65540JAF5=
2022-05-30,94.9019,95.002,65540JAF5=
2022-05-31,94.9274,95.0274,65540JAF5=
2022-06-01,94.8838,94.9836,65540JAF5=
2022-06-02,94.8116,94.9109,65540JAF5=
2022-06-03,94.7527,94.8518,65540JAF5=
2022-06-06,94.7098,94.8087,65540JAF5=
2022-06-07,94.6711,94.7698,65540JAF5=
2022-06-08,94.7113,94.81,65540JAF5=
2022-06-09,94.6625,94.7607,65540JAF5=
2022-06-10,94.1924,94.2899,65540JAF5=
2022-06-13,93.4446,93.541,65540JAF5=
2022-06-14,93.526,93.6224,65540JAF5=
2022-06-15,93.86,93.9567,65540JAF5=
2022-06-16,93.8333,93.9294,65540JAF5=
2022-06-17,93.9045,94.0006,65540JAF5=
2022-06-20,93.8115,93.9075,65540JAF5=
2022-06-21,93.803,93.8988,65540JAF5=
2022-06-22,94.2175,94.3137,65540JAF5=
2022-06-23,94.1248,94.2205,65540JAF5=
2022-06-24,94.2834,94.3792,65540JAF5=
2022-06-27,94.1589,94.2544,65540JAF5=
2022-06-28,94.1474,94.2428,65540JAF5=
2022-06-29,94.4009,94.4964,65540JAF5=
2022-06-30,94.445,94.5401,65540JAF5=
2022-07-01,94.6727,94.7679,65540JAF5=
2022-07-04,94.5838,94.6789,65540JAF5=
2022-07-05,94.598,94.693,65540JAF5=
2022-07-06,94.2757,94.3702,65540JAF5=
2022-07-07,94.3583,94.4525,65540JAF5=
2022-07-08,94.3074,94.4014,65540JAF5=
2022-07-11,94.118,94.2117,65540JAF5=
2022-07-12,94.1276,94.2211,65540JAF5=
2022-07-13,94.042,94.1353,65540JAF5=
2022-07-14,93.9374,94.0302,65540JAF5=
2022-07-15,94.0344,94.1272,65540JAF5=
2022-07-18,94.0238,94.1164,65540JAF5=
2022-07-19,93.8802,93.9725,65540JAF5=
2022-07-20,93.9178,94.01,65540JAF5=
2022-07-21,94.1462,94.2383,65540JAF5=
2022-07-22,94.3584,94.4507,65540JAF5=
2022-07-25,94.3586,94.4507,65540JAF5=
2022-07-26,94.2908,94.3827,65540JAF5=
2022-07-27,94.3626,94.4545,65540JAF5=
2022-07-28,94.517,94.6088,65540JAF5=
2022-07-29,94.6106,94.7024,65540JAF5=
2022-08-01,94.572,94.6636,65540JAF5=
2022-08-02,94.5482,94.6397,65540JAF5=
2022-08-03,94.2894,94.3804,65540JAF5=
2022-08-04,94.385,94.4758,65540JAF5=
2022-08-05,94.1195,94.2098,65540JAF5=
2022-08-08,94.0212,94.1113,65540JAF5=
2022-08-09,93.9771,94.067,65540JAF5=
2022-08-10,94.0356,94.1254,65540JAF5=
2022-08-11,94.2981,94.3879,65540JAF5=
2022-08-12,94.2289,94.3185,65540JAF5=
2022-08-15,94.2815,94.371,65540JAF5=
2022-08-16,94.284,94.3734,65540JAF5=
2022-08-17,94.2615,94.3507,65540JAF5=
2022-08-18,94.3686,94.4575,65540JAF5=
2022-08-19,94.3587,94.4475,65540JAF5=
2022-08-22,94.2673,94.3559,65540JAF5=
2022-08-23,94.1551,94.2434,65540JAF5=
2022-08-24,93.9853,94.0733,65540JAF5=
2022-08-25,94.0611,94.1488,65540JAF5=
2022-08-26,94.0554,94.143,65540JAF5=
2022-08-29,93.9697,94.0572,65540JAF5=
2022-08-30,94.0357,94.1231,65540JAF5=
2022-08-31,93.8924,93.9795,65540JAF5=
2022-09-01,93.9734,94.0601,65540JAF5=
2022-09-02,94.0892,94.1759,65540JAF5=
2022-09-05,93.9724,94.059,65540JAF5=
2022-09-06,94.0785,94.1651,65540JAF5=
2022-09-07,94.118,94.2045,65540JAF5=
2022-09-08,94.0517,94.1377,65540JAF5=
2022-09-09,94.007,94.0928,65540JAF5=
2022-09-12,94.0104,94.0961,65540JAF5=
2022-09-13,93.918,94.0035,65540JAF5=
2022-09-14,93.6491,93.7341,65540JAF5=
2022-09-15,93.5326,93.6171,65540JAF5=
2022-09-16,93.5283,93.6127,65540JAF5=
2022-09-19,93.4618,93.546,65540JAF5=
2022-09-20,93.446,93.53,65540JAF5=
2022-09-21,93.308,93.3917,65540JAF5=
2022-09-22,93.1055,93.1886,65540JAF5=
2022-09-23,93.074,93.157,65540JAF5=
2022-09-26,92.7074,92.7898,65540JAF5=
2022-09-27,92.8233,92.9057,65540JAF5=
2022-09-28,93.0644,93.147,65540JAF5=
2022-09-29,92.9879,93.07,65540JAF5=
2022-09-30,92.8327,92.9145,65540JAF5=
2022-10-03,93.1049,93.1869,65540JAF5=
2022-10-04,93.138,93.2199,65540JAF5=
2022-10-05,93.0059,93.0875,65540JAF5=
2022-10-06,92.8526,92.9335,65540JAF5=
2022-10-07,92.8373,92.9181,65540JAF5=
2022-10-10,92.817,92.8978,65540JAF5=
2022-10-11,92.6803,92.7608,65540JAF5=
2022-10-12,92.6606,92.741,65540JAF5=
2022-10-13,92.6277,92.7076,65540JAF5=
2022-10-14,92.4315,92.5111,65540JAF5=
2022-10-17,92.4841,92.5636,65540JAF5=
2022-10-18,92.6049,92.6844,65540JAF5=
2022-10-19,92.3624,92.4415,65540JAF5=
2022-10-21,92.6539,92.7329,65540JAF5=
2022-10-24,92.4384,92.517,65540JAF5=
2022-10-25,92.4122,92.4906,65540JAF5=
2022-10-26,92.5255,92.6039,65540JAF5=
2022-10-27,92.714,92.7924,65540JAF5=
2022-10-28,92.5189,92.597,65540JAF5=
2022-10-31,92.7128,92.7909,65540JAF5=
2022-11-01,92.6273,92.7052,65540JAF5=
2022-11-02,92.5422,92.6199,65540JAF5=
2022-11-03,92.4111,92.4883,65540JAF5=
2022-11-04,92.1921,92.2689,65540JAF5=
2022-11-07,92.1122,92.1888,65540JAF5=
2022-11-08,92.4169,92.4937,65540JAF5=
2022-11-09,92.3799,92.4562,65540JAF5=
2022-11-10,92.5776,92.6539,65540JAF5=
2022-11-11,92.5488,92.6251,65540JAF5=
2022-11-14,92.7585,92.8349,65540JAF5=
2022-11-15,92.8828,92.9592,65540JAF5=
2022-11-16,92.8025,92.8787,65540JAF5=
2022-11-17,92.6924,92.7681,65540JAF5=
2022-11-18,92.5515,92.6269,65540JAF5=
2022-11-21,92.6808,92.7562,65540JAF5=
2022-11-22,92.6738,92.749,65540JAF5=
2022-11-23,92.8135,92.8884,65540JAF5=
2022-11-24,92.8843,92.9593,65540JAF5=
2022-11-25,92.8339,92.9087,65540JAF5=
2022-11-28,92.8797,92.9545,65540JAF5=
2022-11-29,92.9434,93.0181,65540JAF5=
2022-11-30,93.1936,93.2684,65540JAF5=
2022-12-01,93.3204,93.395,65540JAF5=
2022-12-02,93.3371,93.4116,65540JAF5=
2022-12-05,93.1312,93.2053,65540JAF5=
2022-12-06,93.1897,93.2638,65540JAF5=
2022-12-07,93.2186,93.2926,65540JAF5=
2022-12-08,93.237,93.3106,65540JAF5=
2022-12-09,93.2216,93.2951,65540JAF5=
2022-12-12,93.1331,93.2063,65540JAF5=
2022-12-13,93.2409,93.3141,65540JAF5=
2022-12-14,93.4101,93.4834,65540JAF5=
2022-12-15,93.4661,93.5391,65540JAF5=
2022-12-16,93.4885,93.5613,65540JAF5=
2022-12-19,93.4093,93.4819,65540JAF5=
2022-12-20,93.3884,93.4609,65540JAF5=
2022-12-21,93.4616,93.534,65540JAF5=
2022-12-22,93.4809,93.5528,65540JAF5=
2022-12-23,93.3958,93.4675,65540JAF5=
2022-12-27,93.3268,93.3983,65540JAF5=
2022-12-28,93.3323,93.4037,65540JAF5=
2022-12-29,93.3832,93.4543,65540JAF5=
2022-12-30,93.4896,93.5607,65540JAF5=
2023-01-02,93.5192,93.5903,65540JAF5=
2023-01-03,93.3562,93.427,65540JAF5=
2023-01-04,93.4736,93.5444,65540JAF5=
2023-01-05,93.41,93.4803,65540JAF5=
2023-01-06,93.4719,93.5422,65540JAF5=
2023-01-09,93.6376,93.7079,65540JAF5=
2023-01-10,93.6921,93.7623,65540JAF5=
2023-01-11,93.7269,93.797,65540JAF5=
2023-01-12,93.8192,93.8889,65540JAF5=
2023-01-13,93.7897,93.8593,65540JAF5=
2023-01-16,93.755,93.8245,65540JAF5=
2023-01-17,93.8408,93.9103,65540JAF5=
2023-01-18,94.046,94.1156,65540JAF5=
2023-01-19,94.1273,94.1965,65540JAF5=
2023-01-20,94.0576,94.1266,65540JAF5=
2023-01-23,94.0338,94.1027,65540JAF5=
2023-01-24,94.0581,94.1269,65540JAF5=
2023-01-25,94.0262,94.0948,65540JAF5=
2023-01-26,93.998,94.0662,65540JAF5=
2023-01-27,93.9653,94.0335,65540JAF5=
2023-01-30,94.0155,94.0836,65540JAF5=
2023-01-31,94.0493,94.1173,65540JAF5=
2023-02-01,94.2299,94.298,65540JAF5=
2023-02-02,94.261,94.3287,65540JAF5=
2023-02-03,94.1269,94.1943,65540JAF5=
2023-02-06,93.8059,93.8729,65540JAF5=
2023-02-07,93.8412,93.9081,65540JAF5=
2023-02-08,93.9285,93.9954,65540JAF5=
2023-02-09,93.8886,93.955,65540JAF5=
2023-02-10,93.8454,93.9117,65540JAF5=
2023-02-13,93.8607,93.9269,65540JAF5=
2023-02-14,93.7796,93.8456,65540JAF5=
2023-02-15,93.7239,93.7897,65540JAF5=
2023-02-16,93.8342,93.8996,65540JAF5=
2023-02-17,93.7896,93.8548,65540JAF5=
2023-02-20,93.745,93.8102,65540JAF5=
2023-02-21,93.6945,93.7595,65540JAF5=
2023-02-22,93.67,93.7348,65540JAF5=
2023-02-23,93.6964,93.7609,65540JAF5=
2023-02-24,93.6311,93.6954,65540JAF5=
2023-02-27,93.7079,93.7719,65540JAF5=
2023-02-28,93.6739,93.7377,65540JAF5=
2023-03-01,93.6096,93.6732,65540JAF5=
2023-03-02,93.6321,93.6954,65540JAF5=
2023-03-03,93.6796,93.7428,65540JAF5=
2023-03-06,93.6602,93.7232,65540JAF5=
2023-03-07,93.5103,93.5731,65540JAF5=
2023-03-08,93.454,93.5166,65540JAF5=
2023-03-09,93.7411,93.8036,65540JAF5=
2023-03-10,94.0492,94.1118,65540JAF5=
2023-03-13,94.7855,94.8487,65540JAF5=
2023-03-14,94.5065,94.5693,65540JAF5=
2023-03-15,94.8361,94.899,65540JAF5=
2023-03-16,94.5147,94.577,65540JAF5=
2023-03-17,94.9343,94.9968,65540JAF5=
2023-03-20,94.7948,94.8571,65540JAF5=
2023-03-21,94.5411,94.603,65540JAF5=
2023-03-22,94.823,94.885,65540JAF5=
2023-03-23,95.0206,95.0824,65540JAF5=
2023-03-24,95.1022,95.164,65540JAF5=
2023-03-27,94.8158,94.8772,65540JAF5=
2023-03-28,94.7381,94.7993,65540JAF5=
2023-03-29,94.7149,94.776,65540JAF5=
2023-03-30,94.719,94.7798,65540JAF5=
2023-03-31,94.8317,94.8924,65540JAF5=
2023-04-03,94.9247,94.9854,65540JAF5=
2023-04-04,95.1157,95.1764,65540JAF5=
2023-04-05,95.1907,95.251,65540JAF5=
2023-04-06,95.1562,95.2163,65540JAF5=
2023-04-07,94.9595,95.0194,65540JAF5=
2023-04-10,94.9495,95.0093,65540JAF5=
2023-04-11,94.9326,94.9923,65540JAF5=
2023-04-12,95.0205,95.0801,65540JAF5=
2023-04-13,95.0517,95.1109,65540JAF5=
2023-04-14,94.9075,94.9665,65540JAF5=
2023-04-17,94.7936,94.8524,65540JAF5=
2023-04-18,94.8069,94.8655,65540JAF5=
2023-04-19,94.7653,94.8238,65540JAF5=
2023-04-20,94.9113,94.9695,65540JAF5=
2023-04-21,94.8896,94.9477,65540JAF5=
2023-04-24,94.9863,95.0443,65540JAF5=
2023-04-25,95.179,95.237,65540JAF5=
2023-04-26,95.1882,95.2461,65540JAF5=
2023-04-27,95.1032,95.1607,65540JAF5=
2023-04-28,95.1815,95.2389,65540JAF5=
2023-05-01,95.0547,95.1119,65540JAF5=
2023-05-02,95.2356,95.2928,65540JAF5=
2023-05-03,95.3922,95.4494,65540JAF5=
2023-05-04,95.5088,95.5657,65540JAF5=
2023-05-05,95.3714,95.428,65540JAF5=
2023-05-08,95.288,95.3444,65540JAF5=
2023-05-09,95.2703,95.3266,65540JAF5=
2023-05-10,95.4111,95.4674,65540JAF5=
2023-05-11,95.4485,95.5044,65540JAF5=
2023-05-12,95.3584,95.4141,65540JAF5=
2023-05-15,95.3456,95.4012,65540JAF5=
2023-05-16,95.2796,95.335,65540JAF5=
2023-05-17,95.2064,95.2616,65540JAF5=
2023-05-18,95.1294,95.1841,65540JAF5=
2023-05-19,95.1296,95.1842,65540JAF5=
2023-05-22,95.0863,95.1407,65540JAF5=
2023-05-23,95.0975,95.1518,65540JAF5=
2023-05-24,95.046,95.1001,65540JAF5=
2023-05-25,94.919,94.9725,65540JAF5=
2023-05-26,94.888,94.9415,65540JAF5=
2023-05-29,94.8391,94.8926,65540JAF5=
2023-05-30,95.0152,95.0687,65540JAF5=
2023-05-31,95.0812,95.1346,65540JAF5=
2023-06-01,95.1857,95.2388,65540JAF5=
2023-06-02,95.0183,95.0711,65540JAF5=
2023-06-05,95.0743,95.127,65540JAF5=
2023-06-06,95.0576,95.1102,65540JAF5=
2023-06-07,95.0116,95.064,65540JAF5=
2023-06-08,95.0877,95.1398,65540JAF5=
2023-06-09,95.0112,95.0631,65540JAF5=
2023-06-12,95.0387,95.0905,65540JAF5=
2023-06-13,94.9536,95.0052,65540JAF5=
2023-06-14,94.9483,94.9998,65540JAF5=
2023-06-15,95.044,95.095,65540JAF5=
2023-06-16,94.9869,95.0377,65540JAF5=
2023-06-19,94.9433,94.9941,65540JAF5=
2023-06-20,95.0479,95.0987,65540JAF5=
2023-06-21,95.0236,95.0742,65540JAF5=
2023-06-22,94.9881,95.0383,65540JAF5=
2023-06-23,95.0415,95.0916,65540JAF5=
2023-06-26,95.0598,95.1098,65540JAF5=
2023-06-27,95.0522,95.102,65540JAF5=
2023-06-28,95.1163,95.1661,65540JAF5=
2023-06-29,95.0041,95.0534,65540JAF5=
2023-06-30,94.9891,95.0381,65540JAF5=
2023-07-03,94.9686,95.0175,65540JAF5=
2023-07-04,94.9974,95.0463,65540JAF5=
2023-07-05,94.9726,95.0213,65540JAF5=
2023-07-07,95.0211,95.0693,65540JAF5=
2023-07-10,95.1128,95.161,65540JAF5=
2023-07-11,95.1072,95.1552,65540JAF5=
2023-07-12,95.2533,95.3013,65540JAF5=
2023-07-13,95.401,95.4487,65540JAF5=
2023-07-14,95.2837,95.3312,65540JAF5=
2023-07-17,95.3207,95.3681,65540JAF5=
2023-07-18,95.3123,95.3596,65540JAF5=
2023-07-19,95.3209,95.3681,65540JAF5=
2023-07-20,95.0112,95.0577,65540JAF5=
2023-07-21,95.0236,95.07,65540JAF5=
