Date,BID,ASK,RIC
2021-08-18,98.875,99.875,90014TAG6=
2021-08-19,98.875,99.875,90014TAG6=
2021-08-20,98.75,99.75,90014TAG6=
2021-08-23,98.75,99.75,90014TAG6=
2021-08-24,98.875,99.875,90014TAG6=
2021-08-25,99.0,100.0,90014TAG6=
2021-08-26,99.25,100.25,90014TAG6=
2021-08-27,99.25,100.25,90014TAG6=
2021-08-30,99.375,100.375,90014TAG6=
2021-08-31,99.625,100.625,90014TAG6=
2021-09-01,99.625,100.625,90014TAG6=
2021-09-02,99.75,100.75,90014TAG6=
2021-09-03,99.625,100.625,90014TAG6=
2021-09-06,99.625,100.625,90014TAG6=
2021-09-07,99.75,100.75,90014TAG6=
2021-09-08,99.75,100.75,90014TAG6=
2021-09-09,99.75,100.75,90014TAG6=
2021-09-10,99.75,100.75,90014TAG6=
2021-09-13,99.75,100.75,90014TAG6=
2021-09-14,99.75,100.75,90014TAG6=
2021-09-15,99.75,100.75,90014TAG6=
2021-09-16,99.75,100.75,90014TAG6=
2021-09-17,99.25,100.25,90014TAG6=
2021-09-20,98.25,99.25,90014TAG6=
2021-09-21,98.75,99.75,90014TAG6=
2021-09-22,98.75,99.75,90014TAG6=
2021-09-23,98.125,99.125,90014TAG6=
2021-09-24,97.625,98.625,90014TAG6=
2021-09-27,97.0,98.0,90014TAG6=
2021-09-28,96.625,97.625,90014TAG6=
2021-09-29,96.625,97.625,90014TAG6=
2021-09-30,96.75,97.75,90014TAG6=
2021-10-01,96.125,97.125,90014TAG6=
2021-10-04,97.0,98.0,90014TAG6=
2021-10-05,97.375,98.375,90014TAG6=
2021-10-06,97.0,98.0,90014TAG6=
2021-10-07,97.25,98.25,90014TAG6=
2021-10-08,97.125,98.125,90014TAG6=
2021-10-11,97.125,98.125,90014TAG6=
2021-10-12,97.0,98.0,90014TAG6=
2021-10-13,97.0,98.0,90014TAG6=
2021-10-14,96.75,97.75,90014TAG6=
2021-10-15,96.75,97.75,90014TAG6=
2021-10-18,96.5,97.5,90014TAG6=
2021-10-19,96.625,97.625,90014TAG6=
2021-10-20,96.625,97.625,90014TAG6=
2021-10-21,96.125,97.125,90014TAG6=
2021-10-22,95.875,96.875,90014TAG6=
2021-10-25,95.0,96.0,90014TAG6=
2021-10-26,95.625,96.625,90014TAG6=
2021-10-27,96.125,97.125,90014TAG6=
2021-10-28,96.25,97.25,90014TAG6=
2021-10-29,96.25,97.25,90014TAG6=
2021-11-01,96.375,97.375,90014TAG6=
2021-11-02,96.5,97.5,90014TAG6=
2021-11-03,96.875,97.875,90014TAG6=
2021-11-04,98.375,99.375,90014TAG6=
2021-11-05,97.75,98.75,90014TAG6=
2021-11-08,98.375,99.375,90014TAG6=
2021-11-09,98.5,99.5,90014TAG6=
2021-11-10,98.625,99.625,90014TAG6=
2021-11-11,98.625,99.625,90014TAG6=
2021-11-12,98.25,99.25,90014TAG6=
2021-11-15,98.125,99.125,90014TAG6=
2021-11-16,98.125,99.125,90014TAG6=
2021-11-17,98.0,99.0,90014TAG6=
2021-11-18,95.5,96.5,90014TAG6=
2021-11-19,96.875,97.875,90014TAG6=
2021-11-22,97.0,98.0,90014TAG6=
2021-11-23,95.375,96.375,90014TAG6=
2021-11-24,95.375,96.375,90014TAG6=
2021-11-25,95.375,96.375,90014TAG6=
2021-11-26,93.0,94.0,90014TAG6=
2021-11-29,93.5,94.5,90014TAG6=
2021-11-30,93.125,94.125,90014TAG6=
2021-12-01,93.0,94.0,90014TAG6=
2021-12-02,92.25,93.25,90014TAG6=
2021-12-03,92.125,93.125,90014TAG6=
2021-12-06,92.125,93.125,90014TAG6=
2021-12-07,92.0,93.0,90014TAG6=
2021-12-08,93.125,94.125,90014TAG6=
2021-12-09,92.875,93.875,90014TAG6=
2021-12-10,93.125,94.125,90014TAG6=
2021-12-13,92.75,93.75,90014TAG6=
2021-12-14,92.75,93.75,90014TAG6=
2021-12-15,92.25,93.25,90014TAG6=
2021-12-16,94.375,95.375,90014TAG6=
2021-12-17,92.125,93.125,90014TAG6=
2021-12-20,91.625,92.625,90014TAG6=
2021-12-21,88.625,89.625,90014TAG6=
2021-12-22,88.75,89.75,90014TAG6=
2021-12-23,89.25,90.25,90014TAG6=
2021-12-24,89.25,90.25,90014TAG6=
2021-12-27,90.0,91.0,90014TAG6=
2021-12-28,89.75,90.75,90014TAG6=
2021-12-29,89.75,90.75,90014TAG6=
2021-12-30,90.0,91.0,90014TAG6=
2021-12-31,90.125,91.125,90014TAG6=
2022-01-03,90.5,91.5,90014TAG6=
2022-01-04,90.5,91.5,90014TAG6=
2022-01-05,90.625,91.625,90014TAG6=
2022-01-06,90.5,91.5,90014TAG6=
2022-01-07,90.75,91.75,90014TAG6=
2022-01-10,90.625,91.625,90014TAG6=
2022-01-11,90.5,91.5,90014TAG6=
2022-01-12,90.625,91.625,90014TAG6=
2022-01-13,91.625,92.625,90014TAG6=
2022-01-14,91.75,92.75,90014TAG6=
2022-01-17,91.75,92.75,90014TAG6=
2022-01-18,91.5,92.5,90014TAG6=
2022-01-19,92.125,93.125,90014TAG6=
2022-01-20,92.375,93.375,90014TAG6=
2022-01-24,92.875,93.875,90014TAG6=
2022-01-25,92.75,93.75,90014TAG6=
2022-01-26,93.125,94.125,90014TAG6=
2022-01-27,93.0,94.0,90014TAG6=
2022-01-28,93.125,94.125,90014TAG6=
2022-01-31,92.875,93.875,90014TAG6=
2022-02-01,93.375,94.375,90014TAG6=
2022-02-02,93.5,94.5,90014TAG6=
2022-02-03,93.5,94.5,90014TAG6=
2022-02-07,93.5,94.5,90014TAG6=
2022-02-08,93.5,94.5,90014TAG6=
2022-02-09,93.625,94.625,90014TAG6=
2022-02-10,93.75,94.75,90014TAG6=
2022-02-11,93.875,94.875,90014TAG6=
2022-02-14,93.75,94.75,90014TAG6=
2022-02-15,93.375,94.375,90014TAG6=
2022-02-16,93.5,94.5,90014TAG6=
2022-02-17,93.75,94.75,90014TAG6=
2022-02-18,93.5,94.5,90014TAG6=
2022-02-21,93.5,94.5,90014TAG6=
2022-02-22,93.5,94.5,90014TAG6=
2022-02-23,93.375,94.375,90014TAG6=
2022-02-24,93.0,94.0,90014TAG6=
2022-02-25,93.625,94.625,90014TAG6=
2022-02-28,92.875,93.875,90014TAG6=
2022-03-01,93.0,94.0,90014TAG6=
2022-03-02,92.625,93.625,90014TAG6=
2022-03-03,92.625,93.625,90014TAG6=
2022-03-04,92.0,93.0,90014TAG6=
2022-03-07,90.875,91.875,90014TAG6=
2022-03-08,88.25,89.25,90014TAG6=
2022-03-09,88.375,89.375,90014TAG6=
2022-03-10,88.375,89.375,90014TAG6=
2022-03-11,89.0,90.0,90014TAG6=
2022-03-14,88.875,89.875,90014TAG6=
2022-03-15,88.75,89.75,90014TAG6=
2022-03-16,90.875,91.875,90014TAG6=
2022-03-17,91.25,92.25,90014TAG6=
2022-03-18,91.625,92.625,90014TAG6=
2022-03-21,91.5,92.5,90014TAG6=
2022-03-22,90.75,91.75,90014TAG6=
2022-03-23,91.25,92.25,90014TAG6=
2022-03-24,91.25,92.25,90014TAG6=
2022-03-25,91.625,92.625,90014TAG6=
2022-03-28,91.5,92.5,90014TAG6=
2022-03-29,92.25,93.25,90014TAG6=
2022-03-30,92.5,93.5,90014TAG6=
2022-03-31,92.5,93.5,90014TAG6=
2022-04-01,92.375,93.375,90014TAG6=
2022-04-04,92.5,93.5,90014TAG6=
2022-04-05,92.25,93.25,90014TAG6=
2022-04-06,91.5,92.5,90014TAG6=
2022-04-07,91.5,92.5,90014TAG6=
2022-04-08,91.625,92.625,90014TAG6=
2022-04-11,91.625,92.625,90014TAG6=
2022-04-12,91.75,92.75,90014TAG6=
2022-04-13,91.5,92.5,90014TAG6=
2022-04-14,91.625,92.625,90014TAG6=
2022-04-15,91.625,92.625,90014TAG6=
2022-04-18,91.625,92.625,90014TAG6=
2022-04-19,91.125,92.125,90014TAG6=
2022-04-20,91.25,92.25,90014TAG6=
2022-04-21,91.25,92.25,90014TAG6=
2022-04-22,91.25,92.25,90014TAG6=
2022-04-25,91.25,92.25,90014TAG6=
2022-04-26,91.125,92.125,90014TAG6=
2022-04-27,91.25,92.25,90014TAG6=
2022-04-28,91.125,92.125,90014TAG6=
2022-04-29,91.125,92.125,90014TAG6=
2022-05-02,91.125,92.125,90014TAG6=
2022-05-03,90.5,91.5,90014TAG6=
2022-05-04,91.0,92.0,90014TAG6=
2022-05-05,91.0,92.0,90014TAG6=
2022-05-06,90.25,91.25,90014TAG6=
2022-05-09,90.0,91.0,90014TAG6=
2022-05-10,89.875,90.875,90014TAG6=
2022-05-11,87.75,88.75,90014TAG6=
2022-05-12,87.25,88.25,90014TAG6=
2022-05-13,87.0,88.0,90014TAG6=
2022-05-16,86.0,87.0,90014TAG6=
2022-05-17,86.125,87.125,90014TAG6=
2022-05-18,85.875,86.875,90014TAG6=
2022-05-19,85.75,86.75,90014TAG6=
2022-05-20,86.0,87.0,90014TAG6=
2022-05-23,86.25,87.25,90014TAG6=
2022-05-24,86.125,87.125,90014TAG6=
2022-05-25,86.0,87.0,90014TAG6=
2022-05-26,86.125,87.125,90014TAG6=
2022-05-27,85.875,86.875,90014TAG6=
2022-05-30,85.875,86.875,90014TAG6=
2022-05-31,86.125,87.125,90014TAG6=
2022-06-01,86.125,87.125,90014TAG6=
2022-06-02,86.125,87.125,90014TAG6=
2022-06-03,86.5,87.5,90014TAG6=
2022-06-06,86.125,87.125,90014TAG6=
2022-06-07,86.125,87.125,90014TAG6=
2022-06-08,85.375,86.375,90014TAG6=
2022-06-09,85.25,86.25,90014TAG6=
2022-06-10,82.625,83.625,90014TAG6=
2022-06-13,79.25,80.25,90014TAG6=
2022-06-14,79.25,80.25,90014TAG6=
2022-06-15,80.0,81.0,90014TAG6=
2022-06-16,80.25,81.25,90014TAG6=
2022-06-17,81.125,82.125,90014TAG6=
2022-06-20,81.375,82.375,90014TAG6=
2022-06-21,81.5,82.5,90014TAG6=
2022-06-22,82.125,83.125,90014TAG6=
2022-06-23,82.75,83.75,90014TAG6=
2022-06-24,83.5,84.5,90014TAG6=
2022-06-27,85.375,86.375,90014TAG6=
2022-06-28,85.5,86.5,90014TAG6=
2022-06-29,84.875,85.875,90014TAG6=
2022-06-30,84.5,85.5,90014TAG6=
2022-07-01,84.25,85.25,90014TAG6=
2022-07-04,84.375,85.375,90014TAG6=
2022-07-05,84.25,85.25,90014TAG6=
2022-07-06,83.125,84.125,90014TAG6=
2022-07-07,83.0,84.0,90014TAG6=
2022-07-08,83.0,84.0,90014TAG6=
2022-07-11,82.5,83.5,90014TAG6=
2022-07-12,81.75,82.75,90014TAG6=
2022-07-13,81.75,82.75,90014TAG6=
2022-07-14,80.0,81.0,90014TAG6=
2022-07-15,80.25,81.25,90014TAG6=
2022-07-18,80.25,81.25,90014TAG6=
2022-07-19,80.125,81.125,90014TAG6=
2022-07-20,80.375,81.375,90014TAG6=
2022-07-21,80.625,81.625,90014TAG6=
2022-07-22,80.75,81.75,90014TAG6=
2022-07-25,80.875,81.875,90014TAG6=
2022-07-26,80.875,81.875,90014TAG6=
2022-07-27,80.625,81.625,90014TAG6=
2022-07-28,80.875,81.875,90014TAG6=
2022-07-29,80.875,81.875,90014TAG6=
2022-08-01,82.125,83.125,90014TAG6=
2022-08-02,82.75,83.75,90014TAG6=
2022-08-03,83.0,84.0,90014TAG6=
2022-08-04,83.625,84.625,90014TAG6=
2022-08-05,84.5,85.5,90014TAG6=
2022-08-08,84.75,85.75,90014TAG6=
2022-08-09,85.25,86.25,90014TAG6=
2022-08-10,85.5,86.5,90014TAG6=
2022-08-11,85.875,86.875,90014TAG6=
2022-08-12,86.25,87.25,90014TAG6=
2022-08-15,86.625,87.625,90014TAG6=
2022-08-16,86.625,87.625,90014TAG6=
2022-08-17,86.125,87.125,90014TAG6=
2022-08-18,85.5,86.5,90014TAG6=
2022-08-19,85.5,86.5,90014TAG6=
2022-08-22,84.875,85.875,90014TAG6=
2022-08-23,84.75,85.75,90014TAG6=
2022-08-24,84.5,85.5,90014TAG6=
2022-08-25,84.625,85.625,90014TAG6=
2022-08-26,85.0,86.0,90014TAG6=
2022-08-29,84.625,85.625,90014TAG6=
2022-08-30,84.5,85.5,90014TAG6=
2022-08-31,84.5,85.5,90014TAG6=
2022-09-01,84.625,85.625,90014TAG6=
2022-09-02,84.5,85.5,90014TAG6=
2022-09-05,84.5,85.5,90014TAG6=
2022-09-06,84.625,85.625,90014TAG6=
2022-09-07,84.625,85.625,90014TAG6=
2022-09-08,85.0,86.0,90014TAG6=
2022-09-09,85.0,86.0,90014TAG6=
2022-09-12,85.0,86.0,90014TAG6=
2022-09-13,85.375,86.375,90014TAG6=
2022-09-14,85.125,86.125,90014TAG6=
2022-09-15,84.625,85.625,90014TAG6=
2022-09-16,84.5,85.5,90014TAG6=
2022-09-19,84.625,85.625,90014TAG6=
2022-09-20,84.625,85.625,90014TAG6=
2022-09-21,84.25,85.25,90014TAG6=
2022-09-22,84.0,85.0,90014TAG6=
2022-09-23,84.25,85.25,90014TAG6=
2022-09-26,83.375,84.375,90014TAG6=
2022-09-27,83.5,84.5,90014TAG6=
2022-09-28,83.0,84.0,90014TAG6=
2022-09-29,83.75,84.75,90014TAG6=
2022-09-30,83.375,84.375,90014TAG6=
2022-10-03,83.5,84.5,90014TAG6=
2022-10-04,83.5,84.5,90014TAG6=
2022-10-05,84.5,85.5,90014TAG6=
2022-10-06,84.0,85.0,90014TAG6=
2022-10-07,83.875,84.875,90014TAG6=
2022-10-10,83.375,84.375,90014TAG6=
2022-10-11,83.875,84.875,90014TAG6=
2022-10-12,83.875,84.875,90014TAG6=
2022-10-13,83.75,84.75,90014TAG6=
2022-10-14,84.125,85.125,90014TAG6=
2022-10-17,84.125,85.125,90014TAG6=
2022-10-18,84.125,85.125,90014TAG6=
2022-10-19,84.125,85.125,90014TAG6=
2022-10-20,84.125,85.125,90014TAG6=
2022-10-21,84.125,85.125,90014TAG6=
2022-10-24,84.125,85.125,90014TAG6=
2022-10-25,84.375,85.375,90014TAG6=
2022-10-26,84.75,85.75,90014TAG6=
2022-10-27,84.75,85.75,90014TAG6=
2022-10-28,84.5,85.5,90014TAG6=
2022-10-31,84.5,85.5,90014TAG6=
2022-11-01,85.0,86.0,90014TAG6=
2022-11-02,84.375,85.375,90014TAG6=
2022-11-03,84.5,85.5,90014TAG6=
2022-11-04,85.0,86.0,90014TAG6=
2022-11-07,87.5,88.5,90014TAG6=
2022-11-08,85.0,86.0,90014TAG6=
2022-11-09,88.25,89.25,90014TAG6=
2022-11-10,88.125,89.125,90014TAG6=
2022-11-11,88.125,89.125,90014TAG6=
2022-11-14,85.125,86.125,90014TAG6=
2022-11-15,85.125,86.125,90014TAG6=
2022-11-16,85.75,86.75,90014TAG6=
2022-11-17,87.25,88.25,90014TAG6=
2022-11-18,85.625,86.625,90014TAG6=
2022-11-21,87.0,88.0,90014TAG6=
2022-11-22,87.75,88.75,90014TAG6=
2022-11-23,87.875,88.875,90014TAG6=
2022-11-24,87.875,88.875,90014TAG6=
2022-11-25,87.875,88.875,90014TAG6=
2022-11-28,87.875,88.875,90014TAG6=
2022-11-29,88.75,89.75,90014TAG6=
2022-11-30,87.625,88.625,90014TAG6=
2022-12-01,90.0,91.0,90014TAG6=
2022-12-02,89.625,90.625,90014TAG6=
2022-12-05,90.25,91.25,90014TAG6=
2022-12-06,90.5,91.5,90014TAG6=
2022-12-07,90.125,91.125,90014TAG6=
2022-12-08,90.5,91.5,90014TAG6=
2022-12-09,90.625,91.625,90014TAG6=
2022-12-12,90.25,91.25,90014TAG6=
2022-12-13,90.125,91.125,90014TAG6=
2022-12-14,90.125,91.125,90014TAG6=
2022-12-15,90.125,91.125,90014TAG6=
2022-12-16,90.25,91.25,90014TAG6=
2022-12-19,90.125,91.125,90014TAG6=
2022-12-20,90.375,91.375,90014TAG6=
2022-12-21,90.375,91.375,90014TAG6=
2022-12-22,90.75,91.75,90014TAG6=
2022-12-23,90.125,91.125,90014TAG6=
2022-12-27,90.5,91.5,90014TAG6=
2022-12-28,90.5,91.5,90014TAG6=
2022-12-29,90.375,91.375,90014TAG6=
2022-12-30,90.25,91.25,90014TAG6=
2023-01-02,90.25,91.25,90014TAG6=
2023-01-03,90.25,91.25,90014TAG6=
2023-01-04,90.375,91.375,90014TAG6=
2023-01-05,90.375,91.375,90014TAG6=
2023-01-06,90.375,91.375,90014TAG6=
2023-01-09,90.375,91.375,90014TAG6=
2023-01-10,90.25,91.25,90014TAG6=
2023-01-11,90.25,91.25,90014TAG6=
2023-01-12,90.25,91.25,90014TAG6=
2023-01-13,89.875,90.875,90014TAG6=
2023-01-16,89.875,90.875,90014TAG6=
2023-01-17,89.75,90.75,90014TAG6=
2023-01-18,89.75,90.75,90014TAG6=
2023-01-19,89.75,90.75,90014TAG6=
2023-01-20,89.75,90.75,90014TAG6=
2023-01-23,89.75,90.75,90014TAG6=
2023-01-24,89.75,90.75,90014TAG6=
2023-01-25,89.75,90.75,90014TAG6=
2023-01-26,89.625,90.625,90014TAG6=
2023-01-27,89.75,90.75,90014TAG6=
2023-01-30,89.5,90.5,90014TAG6=
2023-01-31,89.5,90.5,90014TAG6=
2023-02-01,89.5,90.5,90014TAG6=
2023-02-02,89.75,90.75,90014TAG6=
2023-02-03,89.875,90.875,90014TAG6=
2023-02-06,89.5,90.5,90014TAG6=
2023-02-07,89.375,90.375,90014TAG6=
2023-02-08,89.25,90.25,90014TAG6=
2023-02-09,89.125,90.125,90014TAG6=
2023-02-10,89.0,90.0,90014TAG6=
2023-02-13,88.875,89.875,90014TAG6=
2023-02-14,88.5,89.5,90014TAG6=
2023-02-15,88.5,89.5,90014TAG6=
2023-02-16,88.5,89.5,90014TAG6=
2023-02-17,88.375,89.375,90014TAG6=
2023-02-20,88.375,89.375,90014TAG6=
2023-02-21,88.0,89.0,90014TAG6=
2023-02-22,87.875,88.875,90014TAG6=
2023-02-23,88.0,89.0,90014TAG6=
2023-02-24,87.875,88.875,90014TAG6=
2023-02-27,88.0,89.0,90014TAG6=
2023-02-28,88.0,89.0,90014TAG6=
2023-03-01,88.125,89.125,90014TAG6=
2023-03-02,88.0,89.0,90014TAG6=
2023-03-03,88.125,89.125,90014TAG6=
2023-03-06,88.25,89.25,90014TAG6=
2023-03-07,88.875,89.875,90014TAG6=
2023-03-08,89.0,90.0,90014TAG6=
2023-03-09,88.875,89.875,90014TAG6=
2023-03-10,89.0,90.0,90014TAG6=
2023-03-13,89.25,90.25,90014TAG6=
2023-03-14,89.25,90.25,90014TAG6=
2023-03-15,89.25,90.25,90014TAG6=
2023-03-16,89.375,90.375,90014TAG6=
2023-03-17,89.5,90.5,90014TAG6=
2023-03-20,89.5,90.5,90014TAG6=
2023-03-21,89.375,90.375,90014TAG6=
2023-03-22,89.5,90.5,90014TAG6=
2023-03-23,89.875,90.875,90014TAG6=
2023-03-24,90.125,91.125,90014TAG6=
2023-03-27,90.0,91.0,90014TAG6=
2023-03-28,90.25,91.25,90014TAG6=
2023-03-29,90.375,91.375,90014TAG6=
2023-03-30,90.625,91.625,90014TAG6=
2023-03-31,90.625,91.625,90014TAG6=
2023-04-03,90.625,91.625,90014TAG6=
2023-04-04,90.625,91.625,90014TAG6=
2023-04-05,90.75,91.75,90014TAG6=
2023-04-06,90.75,91.75,90014TAG6=
2023-04-07,90.75,91.75,90014TAG6=
2023-04-10,90.75,91.75,90014TAG6=
2023-04-11,90.5,91.5,90014TAG6=
2023-04-12,90.625,91.625,90014TAG6=
2023-04-13,90.625,91.625,90014TAG6=
2023-04-14,90.75,91.75,90014TAG6=
2023-04-17,90.75,91.75,90014TAG6=
2023-04-18,90.625,91.625,90014TAG6=
2023-04-19,90.375,91.375,90014TAG6=
2023-04-20,90.25,91.25,90014TAG6=
2023-04-21,90.0,91.0,90014TAG6=
2023-04-24,89.875,90.875,90014TAG6=
2023-04-25,89.75,90.75,90014TAG6=
2023-04-26,89.875,90.875,90014TAG6=
2023-04-27,89.875,90.875,90014TAG6=
2023-04-28,89.75,90.75,90014TAG6=
2023-05-01,89.75,90.75,90014TAG6=
2023-05-02,89.75,90.75,90014TAG6=
2023-05-03,89.75,90.75,90014TAG6=
2023-05-04,89.875,90.875,90014TAG6=
2023-05-05,89.625,90.625,90014TAG6=
2023-05-08,89.625,90.625,90014TAG6=
2023-05-09,89.375,90.375,90014TAG6=
2023-05-10,89.125,90.125,90014TAG6=
2023-05-11,89.625,90.625,90014TAG6=
2023-05-12,90.25,91.25,90014TAG6=
2023-05-15,87.625,88.625,90014TAG6=
2023-05-16,87.0,88.0,90014TAG6=
2023-05-17,86.375,87.375,90014TAG6=
2023-05-18,85.625,86.625,90014TAG6=
2023-05-19,85.125,86.125,90014TAG6=
2023-05-22,84.75,85.75,90014TAG6=
2023-05-23,84.5,85.5,90014TAG6=
2023-05-24,84.5,85.5,90014TAG6=
2023-05-25,84.25,85.25,90014TAG6=
2023-05-26,84.5,85.5,90014TAG6=
2023-05-29,84.5,85.5,90014TAG6=
2023-05-30,85.375,86.375,90014TAG6=
2023-05-31,86.625,87.625,90014TAG6=
2023-06-01,87.25,88.25,90014TAG6=
2023-06-02,88.0,89.0,90014TAG6=
