Date,BID,ASK,RIC
2021-04-19,99.695,99.83,86562MCC2=
2021-04-20,99.752,99.887,86562MCC2=
2021-04-21,99.752,99.887,86562MCC2=
2021-04-22,99.774,99.909,86562MCC2=
2021-04-23,99.713,99.847,86562MCC2=
2021-04-26,99.697,99.831,86562MCC2=
2021-04-27,99.649,99.783,86562MCC2=
2021-04-28,99.714,99.847,86562MCC2=
2021-04-29,99.707,99.84,86562MCC2=
2021-04-30,99.723,99.856,86562MCC2=
2021-05-03,99.75,99.883,86562MCC2=
2021-05-04,99.758,99.891,86562MCC2=
2021-05-05,99.788,99.92,86562MCC2=
2021-05-06,99.78,99.913,86562MCC2=
2021-05-07,99.831,99.963,86562MCC2=
2021-05-10,100.003,100.135,86562MCC2=
2021-05-11,99.987,100.119,86562MCC2=
2021-05-12,99.876,100.008,86562MCC2=
2021-05-13,99.926,100.058,86562MCC2=
2021-05-14,99.945,100.076,86562MCC2=
2021-05-17,99.924,100.055,86562MCC2=
2021-05-18,99.953,100.084,86562MCC2=
2021-05-19,99.89,100.021,86562MCC2=
2021-05-20,100.031,100.162,86562MCC2=
2021-05-21,99.924,100.055,86562MCC2=
2021-05-24,99.94,100.07,86562MCC2=
2021-05-25,99.987,100.117,86562MCC2=
2021-05-26,99.979,100.109,86562MCC2=
2021-05-27,99.85,99.979,86562MCC2=
2021-05-28,99.883,100.013,86562MCC2=
2021-05-31,99.871,100.0,86562MCC2=
2021-06-01,99.858,99.987,86562MCC2=
2021-06-02,99.858,99.987,86562MCC2=
2021-06-03,99.802,99.93,86562MCC2=
2021-06-04,99.859,99.987,86562MCC2=
2021-06-07,99.997,100.126,86562MCC2=
2021-06-08,100.01,100.139,86562MCC2=
2021-06-09,99.982,100.11,86562MCC2=
2021-06-10,100.036,100.164,86562MCC2=
2021-06-11,99.995,100.123,86562MCC2=
2021-06-14,99.934,100.061,86562MCC2=
2021-06-15,99.875,100.003,86562MCC2=
2021-06-16,99.802,99.929,86562MCC2=
2021-06-17,99.681,99.807,86562MCC2=
2021-06-18,99.265,99.391,86562MCC2=
2021-06-21,99.661,99.787,86562MCC2=
2021-06-22,99.692,99.818,86562MCC2=
2021-06-23,99.687,99.813,86562MCC2=
2021-06-24,99.605,99.731,86562MCC2=
2021-06-25,99.478,99.603,86562MCC2=
2021-06-28,99.636,99.762,86562MCC2=
2021-06-29,99.644,99.769,86562MCC2=
2021-06-30,99.612,99.737,86562MCC2=
2021-07-01,99.606,99.731,86562MCC2=
2021-07-02,99.515,99.639,86562MCC2=
2021-07-05,99.629,99.753,86562MCC2=
2021-07-06,99.714,99.838,86562MCC2=
2021-07-07,99.871,99.995,86562MCC2=
2021-07-08,99.864,99.988,86562MCC2=
2021-07-09,99.834,99.958,86562MCC2=
2021-07-12,99.8318,99.9554,86562MCC2=
2021-07-13,99.7309,99.8542,86562MCC2=
2021-07-14,99.7903,99.9136,86562MCC2=
2021-07-15,99.7615,99.8843,86562MCC2=
2021-07-16,99.8158,99.9386,86562MCC2=
2021-07-19,99.7792,99.9018,86562MCC2=
2021-07-20,99.7648,99.8872,86562MCC2=
2021-07-21,99.6746,99.7968,86562MCC2=
2021-07-22,99.8852,100.0073,86562MCC2=
2021-07-23,99.8854,100.0073,86562MCC2=
2021-07-26,99.708,99.8295,86562MCC2=
2021-07-27,99.8881,100.0098,86562MCC2=
2021-07-28,99.8809,100.0024,86562MCC2=
2021-07-29,99.8933,100.0145,86562MCC2=
2021-07-30,99.891,100.0121,86562MCC2=
2021-08-02,99.8935,100.0145,86562MCC2=
2021-08-03,99.8888,100.0096,86562MCC2=
2021-08-04,99.819,99.9396,86562MCC2=
2021-08-05,99.7788,99.8989,86562MCC2=
2021-08-06,99.7239,99.8438,86562MCC2=
2021-08-09,99.6692,99.7889,86562MCC2=
2021-08-10,99.5812,99.7006,86562MCC2=
2021-08-11,99.7129,99.8324,86562MCC2=
2021-08-12,99.6877,99.8067,86562MCC2=
2021-08-13,99.6857,99.8046,86562MCC2=
2021-08-16,99.7454,99.8642,86562MCC2=
2021-08-17,99.7149,99.8336,86562MCC2=
2021-08-18,99.7389,99.8575,86562MCC2=
2021-08-19,99.6973,99.8154,86562MCC2=
2021-08-20,99.5799,99.6977,86562MCC2=
2021-08-23,99.6274,99.7451,86562MCC2=
2021-08-24,99.5973,99.7148,86562MCC2=
2021-08-25,99.7245,99.8421,86562MCC2=
2021-08-26,99.6436,99.7607,86562MCC2=
2021-08-27,99.8295,99.9468,86562MCC2=
2021-08-30,99.7937,99.9108,86562MCC2=
2021-08-31,99.7448,99.8617,86562MCC2=
2021-09-01,99.8619,99.9789,86562MCC2=
2021-09-02,99.73,99.8462,86562MCC2=
2021-09-03,99.886,100.0023,86562MCC2=
2021-09-06,99.7463,99.8624,86562MCC2=
2021-09-07,99.7191,99.835,86562MCC2=
2021-09-08,99.7565,99.8724,86562MCC2=
2021-09-09,99.7458,99.8612,86562MCC2=
2021-09-10,99.7276,99.8429,86562MCC2=
2021-09-13,99.7625,99.8777,86562MCC2=
2021-09-14,99.7352,99.8502,86562MCC2=
2021-09-15,99.8619,99.9769,86562MCC2=
2021-09-16,99.7456,99.8601,86562MCC2=
2021-09-17,99.7665,99.8809,86562MCC2=
2021-09-20,99.7508,99.865,86562MCC2=
2021-09-21,99.7511,99.8652,86562MCC2=
2021-09-22,99.6785,99.7923,86562MCC2=
2021-09-23,99.5936,99.7069,86562MCC2=
2021-09-24,99.6054,99.7186,86562MCC2=
2021-09-27,99.6194,99.7325,86562MCC2=
2021-09-28,99.5297,99.6425,86562MCC2=
2021-09-29,99.6632,99.776,86562MCC2=
2021-09-30,99.6936,99.8061,86562MCC2=
2021-10-01,99.7816,99.8941,86562MCC2=
2021-10-04,99.746,99.8583,86562MCC2=
2021-10-05,99.6208,99.7328,86562MCC2=
2021-10-06,99.5119,99.6236,86562MCC2=
2021-10-07,99.5653,99.6765,86562MCC2=
2021-10-08,99.4616,99.5725,86562MCC2=
2021-10-11,99.41,99.5209,86562MCC2=
2021-10-12,99.3627,99.4734,86562MCC2=
2021-10-13,99.432,99.5426,86562MCC2=
2021-10-14,99.4847,99.595,86562MCC2=
2021-10-15,99.3908,99.5008,86562MCC2=
2021-10-18,99.2884,99.3981,86562MCC2=
2021-10-19,99.2258,99.3353,86562MCC2=
2021-10-20,99.1874,99.2967,86562MCC2=
2021-10-21,99.1382,99.2471,86562MCC2=
2021-10-22,99.1566,99.2653,86562MCC2=
2021-10-25,99.1707,99.2793,86562MCC2=
2021-10-26,99.1219,99.2303,86562MCC2=
2021-10-27,99.1858,99.2942,86562MCC2=
2021-10-28,99.0539,99.1618,86562MCC2=
2021-10-29,99.1155,99.2234,86562MCC2=
2021-11-01,99.1855,99.2933,86562MCC2=
2021-11-02,99.2081,99.3158,86562MCC2=
2021-11-03,99.1596,99.2671,86562MCC2=
2021-11-04,99.3514,99.4588,86562MCC2=
2021-11-05,99.4638,99.5712,86562MCC2=
2021-11-08,99.3038,99.4108,86562MCC2=
2021-11-09,99.2054,99.312,86562MCC2=
2021-11-10,98.9519,99.0578,86562MCC2=
2021-11-11,98.8937,98.9995,86562MCC2=
2021-11-12,98.9955,99.1013,86562MCC2=
2021-11-15,98.9356,99.0412,86562MCC2=
2021-11-16,98.8632,98.9686,86562MCC2=
2021-11-17,98.9257,99.031,86562MCC2=
2021-11-18,99.0389,99.1439,86562MCC2=
2021-11-19,98.8496,98.9543,86562MCC2=
2021-11-22,98.7341,98.8385,86562MCC2=
2021-11-23,98.804,98.9082,86562MCC2=
2021-11-24,98.7071,98.8108,86562MCC2=
2021-11-25,98.7436,98.8473,86562MCC2=
2021-11-26,98.9263,99.0301,86562MCC2=
2021-11-29,99.1331,99.237,86562MCC2=
2021-11-30,98.8009,98.9043,86562MCC2=
2021-12-01,99.0236,99.1271,86562MCC2=
2021-12-02,98.8154,98.9182,86562MCC2=
2021-12-03,98.8416,98.9443,86562MCC2=
2021-12-06,98.8308,98.9334,86562MCC2=
2021-12-07,98.6891,98.7914,86562MCC2=
2021-12-08,98.6418,98.7439,86562MCC2=
2021-12-09,98.698,98.7997,86562MCC2=
2021-12-10,98.7383,98.84,86562MCC2=
2021-12-13,98.7339,98.8354,86562MCC2=
2021-12-14,98.7782,98.8796,86562MCC2=
2021-12-15,98.6382,98.7393,86562MCC2=
2021-12-16,98.8331,98.9341,86562MCC2=
2021-12-17,98.7923,98.8931,86562MCC2=
2021-12-20,98.8301,98.9308,86562MCC2=
2021-12-21,98.7072,98.8076,86562MCC2=
2021-12-22,98.7301,98.83,86562MCC2=
2021-12-23,98.7438,98.8436,86562MCC2=
2021-12-24,98.7434,98.8432,86562MCC2=
2021-12-27,98.7494,98.849,86562MCC2=
2021-12-28,98.7352,98.8347,86562MCC2=
2021-12-29,98.7443,98.8434,86562MCC2=
2021-12-30,98.7856,98.8846,86562MCC2=
2021-12-31,98.8549,98.954,86562MCC2=
2022-01-03,98.8921,98.9911,86562MCC2=
2022-01-04,98.8165,98.9153,86562MCC2=
2022-01-05,98.7571,98.8557,86562MCC2=
2022-01-06,98.5858,98.6837,86562MCC2=
2022-01-07,98.5369,98.6346,86562MCC2=
2022-01-10,98.3285,98.4259,86562MCC2=
2022-01-11,98.5623,98.6598,86562MCC2=
2022-01-12,98.4593,98.5565,86562MCC2=
2022-01-13,98.5606,98.6574,86562MCC2=
2022-01-14,98.4004,98.4969,86562MCC2=
2022-01-17,98.3223,98.4187,86562MCC2=
2022-01-18,98.1756,98.2717,86562MCC2=
2022-01-19,98.3433,98.4395,86562MCC2=
2022-01-20,98.2813,98.377,86562MCC2=
2022-01-21,98.385,98.4807,86562MCC2=
2022-01-24,98.3357,98.4312,86562MCC2=
2022-01-25,98.3456,98.4409,86562MCC2=
2022-01-26,98.1408,98.2358,86562MCC2=
2022-01-27,98.1029,98.1975,86562MCC2=
2022-01-28,97.9862,98.0806,86562MCC2=
2022-01-31,97.9269,98.0211,86562MCC2=
2022-02-01,97.941,98.035,86562MCC2=
2022-02-02,98.036,98.13,86562MCC2=
2022-02-03,97.9844,98.078,86562MCC2=
2022-02-07,97.7629,97.8559,86562MCC2=
2022-02-08,97.6937,97.7865,86562MCC2=
2022-02-09,97.6915,97.7842,86562MCC2=
2022-02-10,97.2727,97.3645,86562MCC2=
2022-02-11,97.4086,97.5004,86562MCC2=
2022-02-14,97.297,97.3885,86562MCC2=
2022-02-15,97.2479,97.3392,86562MCC2=
2022-02-16,97.3102,97.4015,86562MCC2=
2022-02-17,97.4073,97.4982,86562MCC2=
2022-02-18,97.3784,97.4691,86562MCC2=
2022-02-21,97.4315,97.5223,86562MCC2=
2022-02-22,97.0534,97.1436,86562MCC2=
2022-02-23,97.2487,97.339,86562MCC2=
2022-02-24,97.1604,97.2499,86562MCC2=
2022-02-25,97.1725,97.2619,86562MCC2=
2022-02-28,97.4375,97.5271,86562MCC2=
2022-03-01,97.4824,97.5719,86562MCC2=
2022-03-02,97.4308,97.5201,86562MCC2=
2022-03-03,97.332,97.4208,86562MCC2=
2022-03-04,97.2049,97.2934,86562MCC2=
2022-03-07,97.3363,97.4248,86562MCC2=
2022-03-08,96.9825,97.0705,86562MCC2=
2022-03-09,96.8204,96.908,86562MCC2=
2022-03-10,96.6673,96.7544,86562MCC2=
2022-03-11,96.6132,96.7001,86562MCC2=
2022-03-14,96.1705,96.2567,86562MCC2=
2022-03-15,96.3209,96.4072,86562MCC2=
2022-03-16,96.2283,96.3143,86562MCC2=
2022-03-17,96.3857,96.4715,86562MCC2=
2022-03-18,96.0732,96.1585,86562MCC2=
2022-03-21,96.0876,96.1728,86562MCC2=
2022-03-22,96.0102,96.0952,86562MCC2=
2022-03-23,96.2167,96.3018,86562MCC2=
2022-03-24,96.1542,96.2388,86562MCC2=
2022-03-25,96.0605,96.1449,86562MCC2=
2022-03-28,95.8277,95.9117,86562MCC2=
2022-03-29,95.8481,95.9321,86562MCC2=
2022-03-30,96.059,96.1431,86562MCC2=
2022-03-31,95.9716,96.0552,86562MCC2=
2022-04-01,95.9527,96.0362,86562MCC2=
2022-04-04,95.9456,96.0289,86562MCC2=
2022-04-05,95.4942,95.5769,86562MCC2=
2022-04-06,95.6994,95.7822,86562MCC2=
2022-04-07,95.7126,95.795,86562MCC2=
2022-04-08,95.591,95.6731,86562MCC2=
2022-04-11,95.7718,95.854,86562MCC2=
2022-04-12,95.7866,95.8687,86562MCC2=
2022-04-13,95.7801,95.8617,86562MCC2=
2022-04-14,95.8665,95.948,86562MCC2=
2022-04-15,95.88,95.9615,86562MCC2=
2022-04-18,95.7917,95.873,86562MCC2=
2022-04-19,95.6491,95.7301,86562MCC2=
2022-04-20,95.4992,95.5799,86562MCC2=
2022-04-21,95.3616,95.4418,86562MCC2=
2022-04-22,95.4105,95.4906,86562MCC2=
2022-04-25,95.4178,95.4978,86562MCC2=
2022-04-26,95.596,95.676,86562MCC2=
2022-04-27,95.5232,95.603,86562MCC2=
2022-04-28,95.6271,95.7067,86562MCC2=
2022-04-29,95.4723,95.5516,86562MCC2=
2022-05-02,95.3374,95.4164,86562MCC2=
2022-05-03,95.2771,95.3559,86562MCC2=
2022-05-04,95.5209,95.5998,86562MCC2=
2022-05-05,95.4828,95.5613,86562MCC2=
2022-05-06,95.4071,95.4854,86562MCC2=
2022-05-09,95.5819,95.6602,86562MCC2=
2022-05-10,95.6078,95.686,86562MCC2=
2022-05-11,95.7133,95.7915,86562MCC2=
2022-05-12,95.6301,95.7078,86562MCC2=
2022-05-13,95.6559,95.7335,86562MCC2=
2022-05-16,95.6072,95.6846,86562MCC2=
2022-05-17,95.5264,95.6036,86562MCC2=
2022-05-18,95.5245,95.6016,86562MCC2=
2022-05-19,95.5098,95.5865,86562MCC2=
2022-05-20,95.6612,95.7379,86562MCC2=
2022-05-23,95.5889,95.6654,86562MCC2=
2022-05-24,95.6389,95.7153,86562MCC2=
2022-05-25,95.7362,95.8126,86562MCC2=
2022-05-26,95.8382,95.9143,86562MCC2=
2022-05-27,95.9742,96.0503,86562MCC2=
2022-05-30,95.8396,95.9156,86562MCC2=
2022-05-31,95.8763,95.9522,86562MCC2=
2022-06-01,95.7547,95.8303,86562MCC2=
2022-06-02,95.7851,95.8603,86562MCC2=
2022-06-03,95.7698,95.8449,86562MCC2=
2022-06-06,95.7095,95.7844,86562MCC2=
2022-06-07,95.7123,95.7871,86562MCC2=
2022-06-08,95.5959,95.6704,86562MCC2=
2022-06-09,95.6258,95.7,86562MCC2=
2022-06-10,95.2143,95.2879,86562MCC2=
2022-06-13,94.6082,94.6811,86562MCC2=
2022-06-14,94.6581,94.7309,86562MCC2=
2022-06-15,94.9423,95.0152,86562MCC2=
2022-06-16,95.064,95.1365,86562MCC2=
2022-06-17,95.0292,95.1016,86562MCC2=
2022-06-20,94.9057,94.9779,86562MCC2=
2022-06-21,95.0176,95.0898,86562MCC2=
2022-06-22,95.0291,95.1012,86562MCC2=
2022-06-23,95.0264,95.0981,86562MCC2=
2022-06-24,95.091,95.1626,86562MCC2=
2022-06-27,95.1153,95.1868,86562MCC2=
2022-06-28,95.0241,95.0954,86562MCC2=
2022-06-29,95.2166,95.288,86562MCC2=
2022-06-30,95.3185,95.3894,86562MCC2=
2022-07-01,95.6048,95.6759,86562MCC2=
2022-07-04,95.3116,95.3824,86562MCC2=
2022-07-05,95.5092,95.5801,86562MCC2=
2022-07-06,95.4126,95.4832,86562MCC2=
2022-07-07,95.2577,95.3278,86562MCC2=
2022-07-08,95.2509,95.3209,86562MCC2=
2022-07-11,95.1966,95.2664,86562MCC2=
2022-07-12,95.1788,95.2484,86562MCC2=
2022-07-13,95.2848,95.3544,86562MCC2=
2022-07-14,95.2841,95.3533,86562MCC2=
2022-07-15,95.0968,95.1657,86562MCC2=
2022-07-18,95.1333,95.2021,86562MCC2=
2022-07-19,95.0434,95.112,86562MCC2=
2022-07-20,94.9649,95.0333,86562MCC2=
2022-07-21,94.8581,94.926,86562MCC2=
2022-07-22,95.29,95.3582,86562MCC2=
2022-07-25,95.3749,95.443,86562MCC2=
2022-07-26,95.1515,95.2193,86562MCC2=
2022-07-27,95.5877,95.6558,86562MCC2=
2022-07-28,95.1393,95.2067,86562MCC2=
2022-07-29,95.657,95.7247,86562MCC2=
2022-08-01,95.3751,95.4424,86562MCC2=
2022-08-02,95.5358,95.6031,86562MCC2=
2022-08-03,95.308,95.375,86562MCC2=
2022-08-04,95.5346,95.6014,86562MCC2=
2022-08-05,95.1031,95.1694,86562MCC2=
2022-08-08,95.1533,95.2195,86562MCC2=
2022-08-09,95.2431,95.3093,86562MCC2=
2022-08-10,95.3684,95.4345,86562MCC2=
2022-08-11,95.7812,95.8473,86562MCC2=
2022-08-12,95.2857,95.3512,86562MCC2=
2022-08-15,95.4978,95.5634,86562MCC2=
2022-08-16,95.4633,95.5287,86562MCC2=
2022-08-17,95.4368,95.5021,86562MCC2=
2022-08-18,95.5424,95.6074,86562MCC2=
2022-08-19,95.4164,95.4811,86562MCC2=
2022-08-22,95.3401,95.4046,86562MCC2=
2022-08-23,95.3647,95.4291,86562MCC2=
2022-08-24,95.0646,95.1286,86562MCC2=
2022-08-25,95.3601,95.424,86562MCC2=
2022-08-26,95.41,95.4738,86562MCC2=
2022-08-29,95.2442,95.3079,86562MCC2=
2022-08-30,95.2538,95.3173,86562MCC2=
2022-08-31,95.1833,95.2466,86562MCC2=
2022-09-01,95.2303,95.2932,86562MCC2=
2022-09-02,95.3428,95.4056,86562MCC2=
2022-09-05,95.0452,95.1078,86562MCC2=
2022-09-06,94.9634,95.0258,86562MCC2=
2022-09-07,95.1703,95.2327,86562MCC2=
2022-09-08,95.1957,95.2577,86562MCC2=
2022-09-09,95.1671,95.229,86562MCC2=
2022-09-12,95.0992,95.1609,86562MCC2=
2022-09-13,94.8769,94.9383,86562MCC2=
2022-09-14,95.0061,95.0674,86562MCC2=
2022-09-15,94.848,94.9088,86562MCC2=
2022-09-16,94.7882,94.8488,86562MCC2=
2022-09-19,94.7083,94.7687,86562MCC2=
2022-09-20,94.6167,94.6769,86562MCC2=
2022-09-21,94.6182,94.6783,86562MCC2=
2022-09-22,94.343,94.4025,86562MCC2=
2022-09-23,94.4794,94.5388,86562MCC2=
2022-09-26,94.3227,94.3819,86562MCC2=
2022-09-27,94.4267,94.4858,86562MCC2=
2022-09-28,94.4148,94.4738,86562MCC2=
2022-09-29,94.362,94.4206,86562MCC2=
2022-09-30,94.2444,94.3027,86562MCC2=
2022-10-03,94.1519,94.21,86562MCC2=
2022-10-04,94.5876,94.646,86562MCC2=
2022-10-05,94.3933,94.4514,86562MCC2=
2022-10-06,94.3145,94.372,86562MCC2=
2022-10-07,94.2603,94.3176,86562MCC2=
2022-10-10,94.2482,94.3055,86562MCC2=
2022-10-11,94.2703,94.3275,86562MCC2=
2022-10-12,94.3066,94.3637,86562MCC2=
2022-10-13,94.1499,94.2065,86562MCC2=
2022-10-14,94.1626,94.219,86562MCC2=
2022-10-17,94.092,94.1483,86562MCC2=
2022-10-18,94.0141,94.0702,86562MCC2=
2022-10-19,93.9601,94.016,86562MCC2=
2022-10-20,93.9676,94.0231,86562MCC2=
2022-10-21,94.1084,94.1639,86562MCC2=
2022-10-24,94.117,94.1724,86562MCC2=
2022-10-25,94.0285,94.0837,86562MCC2=
2022-10-26,94.1111,94.1662,86562MCC2=
2022-10-27,94.4064,94.4615,86562MCC2=
2022-10-28,94.2096,94.2644,86562MCC2=
2022-10-31,94.132,94.1866,86562MCC2=
2022-11-01,94.1103,94.1648,86562MCC2=
2022-11-02,94.0563,94.1106,86562MCC2=
2022-11-03,93.9706,94.0244,86562MCC2=
2022-11-04,94.0058,94.0595,86562MCC2=
2022-11-07,93.9445,93.998,86562MCC2=
2022-11-08,94.0342,94.0877,86562MCC2=
2022-11-09,94.2321,94.2852,86562MCC2=
2022-11-10,94.0465,94.0993,86562MCC2=
2022-11-11,94.0266,94.0794,86562MCC2=
2022-11-14,94.5056,94.5587,86562MCC2=
2022-11-15,94.5756,94.6286,86562MCC2=
2022-11-16,94.5249,94.5777,86562MCC2=
2022-11-17,94.4638,94.5162,86562MCC2=
2022-11-18,94.4549,94.5072,86562MCC2=
2022-11-21,94.4555,94.5076,86562MCC2=
2022-11-22,94.5025,94.5544,86562MCC2=
2022-11-23,94.5728,94.6244,86562MCC2=
2022-11-24,94.6215,94.6731,86562MCC2=
2022-11-25,94.664,94.7155,86562MCC2=
2022-11-28,94.6491,94.7005,86562MCC2=
2022-11-29,94.739,94.7903,86562MCC2=
2022-11-30,94.9054,94.9567,86562MCC2=
2022-12-01,95.0373,95.0883,86562MCC2=
2022-12-02,95.0027,95.0536,86562MCC2=
2022-12-05,94.7861,94.8367,86562MCC2=
2022-12-06,94.8312,94.8817,86562MCC2=
2022-12-07,94.7052,94.7554,86562MCC2=
2022-12-08,94.615,94.6648,86562MCC2=
2022-12-09,94.6006,94.6502,86562MCC2=
2022-12-12,94.2114,94.2606,86562MCC2=
2022-12-13,94.389,94.4382,86562MCC2=
2022-12-14,94.4011,94.4502,86562MCC2=
2022-12-15,94.4199,94.4686,86562MCC2=
2022-12-16,94.4904,94.539,86562MCC2=
2022-12-19,94.4249,94.4734,86562MCC2=
2022-12-20,94.4372,94.4855,86562MCC2=
2022-12-21,94.4929,94.5411,86562MCC2=
2022-12-22,94.4472,94.4949,86562MCC2=
2022-12-23,94.4169,94.4644,86562MCC2=
2022-12-27,94.3783,94.4257,86562MCC2=
2022-12-28,94.4175,94.4648,86562MCC2=
2022-12-29,94.4537,94.5006,86562MCC2=
2022-12-30,94.4093,94.456,86562MCC2=
2023-01-02,94.4289,94.4757,86562MCC2=
2023-01-03,94.4688,94.5155,86562MCC2=
2023-01-04,94.5067,94.5533,86562MCC2=
2023-01-05,94.9127,94.9592,86562MCC2=
2023-01-06,95.1174,95.1639,86562MCC2=
2023-01-09,95.1769,95.2233,86562MCC2=
2023-01-10,95.1539,95.2001,86562MCC2=
2023-01-11,95.4137,95.46,86562MCC2=
2023-01-12,95.5321,95.578,86562MCC2=
2023-01-13,95.4722,95.5179,86562MCC2=
2023-01-16,95.4494,95.4951,86562MCC2=
2023-01-17,95.5019,95.5475,86562MCC2=
2023-01-18,95.6235,95.669,86562MCC2=
2023-01-19,95.6201,95.6652,86562MCC2=
2023-01-20,95.5892,95.6342,86562MCC2=
2023-01-23,95.5522,95.597,86562MCC2=
2023-01-24,95.5826,95.6273,86562MCC2=
2023-01-25,95.6655,95.7101,86562MCC2=
2023-01-26,95.6544,95.6986,86562MCC2=
2023-01-27,95.6406,95.6848,86562MCC2=
2023-01-30,95.7506,95.7948,86562MCC2=
2023-01-31,95.8836,95.9277,86562MCC2=
2023-02-01,95.8294,95.8734,86562MCC2=
2023-02-02,95.8306,95.8742,86562MCC2=
2023-02-03,95.4642,95.5074,86562MCC2=
2023-02-06,95.5834,95.6265,86562MCC2=
2023-02-07,95.4915,95.5344,86562MCC2=
2023-02-08,95.5192,95.562,86562MCC2=
2023-02-09,95.478,95.5204,86562MCC2=
2023-02-10,95.4737,95.516,86562MCC2=
2023-02-13,95.7768,95.8191,86562MCC2=
2023-02-14,95.4611,95.5031,86562MCC2=
2023-02-15,95.7675,95.8096,86562MCC2=
2023-02-16,95.5024,95.5438,86562MCC2=
2023-02-17,95.4872,95.5284,86562MCC2=
2023-02-20,95.5184,95.5596,86562MCC2=
2023-02-21,95.575,95.6162,86562MCC2=
2023-02-22,95.4754,95.5164,86562MCC2=
2023-02-23,95.4951,95.5357,86562MCC2=
2023-02-24,95.4834,95.5236,86562MCC2=
2023-02-27,95.5043,95.5443,86562MCC2=
2023-02-28,95.6095,95.6495,86562MCC2=
2023-03-01,95.5994,95.6392,86562MCC2=
2023-03-02,95.5377,95.5771,86562MCC2=
2023-03-03,95.5033,95.5426,86562MCC2=
2023-03-06,95.4981,95.5372,86562MCC2=
2023-03-07,95.412,95.4509,86562MCC2=
2023-03-08,95.485,95.5238,86562MCC2=
2023-03-09,95.7677,95.8063,86562MCC2=
2023-03-10,95.4643,95.5026,86562MCC2=
2023-03-13,95.9213,95.9598,86562MCC2=
2023-03-14,95.7587,95.7969,86562MCC2=
2023-03-15,96.043,96.0813,86562MCC2=
2023-03-16,95.937,95.9748,86562MCC2=
2023-03-17,95.9114,95.9491,86562MCC2=
2023-03-20,95.7377,95.7751,86562MCC2=
