Date,BID,ASK,RIC
2018-11-14,93.47,93.972,GB121951541=
2018-11-15,93.552,94.054,GB121951541=
2018-11-16,93.785,94.288,GB121951541=
2018-11-19,93.793,94.296,GB121951541=
2018-11-20,93.797,94.299,GB121951541=
2018-11-21,93.815,94.317,GB121951541=
2018-11-22,93.789,94.291,GB121951541=
2018-11-23,93.902,94.404,GB121951541=
2018-11-26,93.839,94.341,GB121951541=
2018-11-27,93.852,94.354,GB121951541=
2018-11-28,93.834,94.335,GB121951541=
2018-11-29,93.981,94.483,GB121951541=
2018-11-30,94.199,94.702,GB121951541=
2018-12-03,94.292,94.795,GB121951541=
2018-12-04,94.586,95.091,GB121951541=
2018-12-05,94.544,95.049,GB121951541=
2018-12-06,94.695,95.2,GB121951541=
2018-12-07,94.889,95.395,GB121951541=
2018-12-10,94.866,95.372,GB121951541=
2018-12-11,94.787,95.292,GB121951541=
2018-12-12,94.618,95.122,GB121951541=
2018-12-13,94.604,95.107,GB121951541=
2018-12-14,94.717,95.221,GB121951541=
2018-12-17,94.91,95.415,GB121951541=
2018-12-18,95.074,95.58,GB121951541=
2018-12-19,95.374,95.881,GB121951541=
2018-12-20,95.157,95.662,GB121951541=
2018-12-21,95.264,95.769,GB121951541=
2018-12-24,95.528,96.035,GB121951541=
2018-12-25,95.445,95.951,GB121951541=
2018-12-26,95.15,95.654,GB121951541=
2018-12-27,95.33,95.835,GB121951541=
2018-12-28,95.637,96.144,GB121951541=
2018-12-31,95.801,96.309,GB121951541=
2019-01-01,95.764,96.271,GB121951541=
2019-01-02,96.015,96.524,GB121951541=
2019-01-03,96.473,96.984,GB121951541=
2019-01-04,95.891,96.398,GB121951541=
2019-01-07,95.725,96.231,GB121951541=
2019-01-08,95.506,96.01,GB121951541=
2019-01-09,95.669,96.174,GB121951541=
2019-01-10,95.594,96.098,GB121951541=
2019-01-11,95.817,96.322,GB121951541=
2019-01-14,95.819,96.324,GB121951541=
2019-01-15,95.785,96.29,GB121951541=
2019-01-16,95.747,96.251,GB121951541=
2019-01-17,95.574,96.076,GB121951541=
2019-01-18,95.33,95.831,GB121951541=
2019-01-21,95.433,95.934,GB121951541=
2019-01-22,95.572,96.074,GB121951541=
2019-01-23,95.539,96.041,GB121951541=
2019-01-24,95.73,96.232,GB121951541=
2019-01-25,95.477,95.977,GB121951541=
2019-01-28,95.559,96.06,GB121951541=
2019-01-29,95.744,96.246,GB121951541=
2019-01-30,96.047,96.551,GB121951541=
2019-01-31,96.278,96.783,GB121951541=
2019-02-01,95.953,96.455,GB121951541=
2019-02-04,95.795,96.296,GB121951541=
2019-02-05,95.907,96.408,GB121951541=
2019-02-06,95.944,96.445,GB121951541=
2019-02-07,96.164,96.666,GB121951541=
2019-02-08,96.271,96.774,GB121951541=
2019-02-11,96.138,96.64,GB121951541=
2019-02-12,96.03,96.531,GB121951541=
2019-02-13,95.862,96.362,GB121951541=
2019-02-14,96.128,96.628,GB121951541=
2019-02-15,96.03,96.53,GB121951541=
2019-02-18,96.006,96.505,GB121951541=
2019-02-19,96.212,96.713,GB121951541=
2019-02-20,96.154,96.654,GB121951541=
2019-02-21,95.95,96.448,GB121951541=
2019-02-22,96.151,96.65,GB121951541=
2019-02-25,96.103,96.602,GB121951541=
2019-02-26,96.284,96.784,GB121951541=
2019-02-27,96.105,96.603,GB121951541=
2019-02-28,95.952,96.448,GB121951541=
2019-03-01,95.731,96.226,GB121951541=
2019-03-04,95.891,96.386,GB121951541=
2019-03-05,95.883,96.378,GB121951541=
2019-03-06,96.043,96.539,GB121951541=
2019-03-07,96.321,96.818,GB121951541=
2019-03-08,96.382,96.879,GB121951541=
2019-03-11,96.325,96.822,GB121951541=
2019-03-12,96.52,97.018,GB121951541=
2019-03-13,96.378,96.875,GB121951541=
2019-03-14,96.403,96.899,GB121951541=
2019-03-15,96.568,97.065,GB121951541=
2019-03-18,96.48,96.976,GB121951541=
2019-03-19,96.412,96.908,GB121951541=
2019-03-20,96.924,97.423,GB121951541=
2019-03-21,96.852,97.35,GB121951541=
2019-03-22,97.346,97.847,GB121951541=
2019-03-25,97.622,98.124,GB121951541=
2019-03-26,97.518,98.019,GB121951541=
2019-03-27,97.709,98.211,GB121951541=
2019-03-28,97.51,98.011,GB121951541=
2019-03-29,97.381,97.881,GB121951541=
2019-04-01,96.939,97.436,GB121951541=
2019-04-02,97.149,97.647,GB121951541=
2019-04-03,96.927,97.423,GB121951541=
2019-04-04,96.979,97.475,GB121951541=
2019-04-05,97.034,97.53,GB121951541=
2019-04-08,96.941,97.436,GB121951541=
2019-04-09,97.036,97.532,GB121951541=
2019-04-10,97.22,97.717,GB121951541=
2019-04-11,96.995,97.49,GB121951541=
2019-04-12,96.696,97.188,GB121951541=
2019-04-15,96.722,97.214,GB121951541=
2019-04-16,96.556,97.047,GB121951541=
2019-04-17,96.576,97.066,GB121951541=
2019-04-18,96.744,97.235,GB121951541=
2019-04-19,96.751,97.242,GB121951541=
2019-04-22,96.666,97.157,GB121951541=
2019-04-23,96.784,97.275,GB121951541=
2019-04-24,97.026,97.519,GB121951541=
2019-04-25,96.931,97.422,GB121951541=
2019-04-26,97.138,97.631,GB121951541=
2019-04-29,97.027,97.518,GB121951541=
2019-04-30,97.199,97.691,GB121951541=
2019-05-01,97.067,97.558,GB121951541=
2019-05-02,96.864,97.354,GB121951541=
2019-05-03,96.963,97.453,GB121951541=
2019-05-06,97.131,97.622,GB121951541=
2019-05-07,97.328,97.82,GB121951541=
2019-05-08,97.157,97.648,GB121951541=
2019-05-09,97.331,97.822,GB121951541=
2019-05-10,97.263,97.754,GB121951541=
2019-05-13,97.676,98.169,GB121951541=
2019-05-14,97.643,98.136,GB121951541=
2019-05-15,97.826,98.319,GB121951541=
2019-05-16,97.729,98.221,GB121951541=
2019-05-17,97.706,98.198,GB121951541=
2019-05-20,97.574,98.065,GB121951541=
2019-05-21,97.452,97.942,GB121951541=
2019-05-22,97.703,98.194,GB121951541=
2019-05-23,98.01,98.502,GB121951541=
2019-05-24,98.018,98.51,GB121951541=
2019-05-27,98.018,98.51,GB121951541=
2019-05-28,98.247,98.74,GB121951541=
2019-05-29,98.228,98.721,GB121951541=
2019-05-30,98.466,98.96,GB121951541=
2019-05-31,99.005,99.502,GB121951541=
2019-06-03,99.384,99.884,GB121951541=
2019-06-04,99.155,99.653,GB121951541=
2019-06-05,99.23,99.728,GB121951541=
2019-06-06,99.18,99.677,GB121951541=
2019-06-07,99.33,99.828,GB121951541=
2019-06-10,98.993,99.489,GB121951541=
2019-06-11,99.013,99.509,GB121951541=
2019-06-12,99.226,99.723,GB121951541=
2019-06-13,99.415,99.912,GB121951541=
2019-06-14,99.405,99.902,GB121951541=
2019-06-17,99.326,99.822,GB121951541=
2019-06-18,99.425,99.922,GB121951541=
2019-06-19,99.758,100.257,GB121951541=
2019-06-20,99.703,100.201,GB121951541=
2019-06-21,99.599,100.096,GB121951541=
2019-06-24,99.842,100.34,GB121951541=
2019-06-25,99.941,100.439,GB121951541=
2019-06-26,99.594,100.09,GB121951541=
2019-06-27,99.733,100.229,GB121951541=
2019-06-28,99.742,100.238,GB121951541=
2019-07-01,99.604,100.099,GB121951541=
2019-07-02,99.856,100.352,GB121951541=
2019-07-03,99.896,100.392,GB121951541=
2019-07-04,99.912,100.408,GB121951541=
2019-07-05,99.402,99.895,GB121951541=
2019-07-08,99.319,99.811,GB121951541=
2019-07-09,99.148,99.639,GB121951541=
2019-07-10,99.442,99.934,GB121951541=
2019-07-11,99.1,99.589,GB121951541=
2019-07-12,99.237,99.727,GB121951541=
2019-07-15,99.36,99.851,GB121951541=
2019-07-16,99.247,99.737,GB121951541=
2019-07-17,99.522,100.013,GB121951541=
2019-07-18,99.752,100.244,GB121951541=
2019-07-19,99.507,99.997,GB121951541=
2019-07-22,99.561,100.051,GB121951541=
2019-07-23,99.449,99.939,GB121951541=
2019-07-24,99.508,99.998,GB121951541=
2019-07-25,99.284,99.772,GB121951541=
2019-07-26,99.323,99.811,GB121951541=
2019-07-29,99.372,99.86,GB121951541=
2019-07-30,99.382,99.87,GB121951541=
2019-07-31,99.479,99.967,GB121951541=
2019-08-01,100.11,100.601,GB121951541=
2019-08-02,100.267,100.759,GB121951541=
2019-08-05,100.922,101.418,GB121951541=
2019-08-06,100.932,101.428,GB121951541=
2019-08-07,100.852,101.347,GB121951541=
2019-08-08,100.841,101.335,GB121951541=
2019-08-09,100.668,101.161,GB121951541=
2019-08-12,101.028,101.523,GB121951541=
2019-08-13,100.535,101.027,GB121951541=
2019-08-14,100.987,101.482,GB121951541=
2019-08-15,101.47,101.967,GB121951541=
2019-08-16,101.336,101.832,GB121951541=
2019-08-19,101.059,101.553,GB121951541=
2019-08-20,101.31,101.805,GB121951541=
2019-08-21,101.087,101.581,GB121951541=
2019-08-22,100.963,101.455,GB121951541=
2019-08-23,101.376,101.871,GB121951541=
2019-08-26,101.35,101.844,GB121951541=
2019-08-27,101.537,102.032,GB121951541=
2019-08-28,101.571,102.066,GB121951541=
2019-08-29,101.446,101.94,GB121951541=
2019-08-30,101.484,101.978,GB121951541=
2019-09-02,101.49,101.984,GB121951541=
2019-09-03,101.77,102.265,GB121951541=
2019-09-04,101.828,102.323,GB121951541=
2019-09-05,101.275,101.766,GB121951541=
2019-09-06,101.284,101.775,GB121951541=
2019-09-09,100.936,101.425,GB121951541=
2019-09-10,100.445,100.931,GB121951541=
2019-09-11,100.478,100.964,GB121951541=
2019-09-12,100.265,100.749,GB121951541=
2019-09-13,99.703,100.183,GB121951541=
2019-09-16,99.99,100.472,GB121951541=
2019-09-17,100.154,100.636,GB121951541=
2019-09-18,100.082,100.564,GB121951541=
2019-09-19,100.154,100.635,GB121951541=
2019-09-20,100.457,100.94,GB121951541=
2019-09-23,100.461,100.944,GB121951541=
2019-09-24,100.809,101.294,GB121951541=
2019-09-25,100.413,100.895,GB121951541=
2019-09-26,100.528,101.01,GB121951541=
2019-09-27,100.624,101.107,GB121951541=
2019-09-30,100.715,101.198,GB121951541=
2019-10-01,100.99,101.474,GB121951541=
2019-10-02,101.265,101.751,GB121951541=
2019-10-03,101.666,102.153,GB121951541=
2019-10-04,101.665,102.152,GB121951541=
2019-10-07,101.432,101.918,GB121951541=
2019-10-08,101.625,102.112,GB121951541=
2019-10-09,101.382,101.867,GB121951541=
2019-10-10,100.984,101.466,GB121951541=
2019-10-11,100.658,101.137,GB121951541=
2019-10-14,100.679,101.159,GB121951541=
2019-10-15,100.457,100.935,GB121951541=
2019-10-16,100.61,101.089,GB121951541=
2019-10-17,100.575,101.053,GB121951541=
2019-10-18,100.613,101.091,GB121951541=
2019-10-21,100.394,100.87,GB121951541=
2019-10-22,100.494,100.971,GB121951541=
2019-10-23,100.479,100.955,GB121951541=
2019-10-24,100.507,100.983,GB121951541=
2019-10-25,100.327,100.802,GB121951541=
2019-10-28,100.152,100.625,GB121951541=
2019-10-29,100.171,100.644,GB121951541=
2019-10-30,100.407,100.882,GB121951541=
2019-10-31,100.838,101.315,GB121951541=
2019-11-01,100.715,101.191,GB121951541=
2019-11-04,100.463,100.937,GB121951541=
2019-11-05,100.156,100.628,GB121951541=
2019-11-06,100.302,100.775,GB121951541=
2019-11-07,99.749,100.217,GB121951541=
2019-11-08,99.688,100.156,GB121951541=
2019-11-11,99.725,100.193,GB121951541=
2019-11-12,99.772,100.24,GB121951541=
2019-11-13,99.927,100.396,GB121951541=
2019-11-14,100.259,100.729,GB121951541=
2019-11-15,100.156,100.625,GB121951541=
2019-11-18,100.227,100.696,GB121951541=
2019-11-19,100.287,100.757,GB121951541=
2019-11-20,100.437,100.907,GB121951541=
2019-11-21,100.301,100.77,GB121951541=
2019-11-22,100.296,100.764,GB121951541=
2019-11-25,100.362,100.831,GB121951541=
2019-11-26,100.427,100.896,GB121951541=
2019-11-27,100.273,100.74,GB121951541=
2019-11-28,100.24,100.707,GB121951541=
2019-11-29,100.287,100.754,GB121951541=
2019-12-02,100.184,100.65,GB121951541=
2019-12-03,100.534,101.002,GB121951541=
2019-12-04,100.245,100.711,GB121951541=
2019-12-05,100.106,100.571,GB121951541=
2019-12-06,99.944,100.407,GB121951541=
2019-12-09,99.99,100.453,GB121951541=
2019-12-10,99.861,100.323,GB121951541=
2019-12-11,100.073,100.536,GB121951541=
2019-12-12,99.654,100.114,GB121951541=
2019-12-13,99.995,100.457,GB121951541=
2019-12-16,99.784,100.245,GB121951541=
2019-12-17,99.784,100.244,GB121951541=
2019-12-18,99.623,100.082,GB121951541=
2019-12-19,99.647,100.106,GB121951541=
2019-12-20,99.652,100.111,GB121951541=
2019-12-23,99.584,100.041,GB121951541=
2019-12-24,99.745,100.203,GB121951541=
2019-12-25,99.691,100.148,GB121951541=
2019-12-26,99.713,100.171,GB121951541=
2019-12-27,99.901,100.36,GB121951541=
2019-12-30,99.901,100.359,GB121951541=
2019-12-31,99.833,100.291,GB121951541=
2020-01-01,99.872,100.33,GB121951541=
2020-01-02,99.961,100.419,GB121951541=
2020-01-03,100.3,100.759,GB121951541=
2020-01-06,100.231,100.69,GB121951541=
2020-01-07,100.241,100.7,GB121951541=
2020-01-08,99.962,100.419,GB121951541=
2020-01-09,100.026,100.482,GB121951541=
2020-01-10,100.108,100.565,GB121951541=
2020-01-13,100.027,100.483,GB121951541=
2020-01-14,100.159,100.616,GB121951541=
2020-01-15,100.25,100.707,GB121951541=
2020-01-16,100.141,100.596,GB121951541=
2020-01-17,100.15,100.605,GB121951541=
2020-01-20,100.163,100.618,GB121951541=
2020-01-21,100.364,100.82,GB121951541=
2020-01-22,100.373,100.829,GB121951541=
2020-01-23,100.51,100.966,GB121951541=
2020-01-24,100.669,101.126,GB121951541=
2020-01-27,100.961,101.419,GB121951541=
2020-01-28,100.787,101.244,GB121951541=
2020-01-29,101.144,101.603,GB121951541=
2020-01-30,101.138,101.596,GB121951541=
2020-01-31,101.546,102.006,GB121951541=
2020-02-03,101.394,101.853,GB121951541=
2020-02-04,101.068,101.525,GB121951541=
2020-02-05,100.89,101.346,GB121951541=
2020-02-06,100.881,101.336,GB121951541=
2020-02-07,101.149,101.606,GB121951541=
2020-02-10,101.253,101.71,GB121951541=
2020-02-11,101.066,101.522,GB121951541=
2020-02-12,100.92,101.375,GB121951541=
2020-02-13,100.965,101.419,GB121951541=
2020-02-14,101.078,101.532,GB121951541=
2020-02-17,101.069,101.523,GB121951541=
2020-02-18,101.173,101.628,GB121951541=
2020-02-19,101.127,101.581,GB121951541=
2020-02-20,101.33,101.785,GB121951541=
2020-02-21,101.52,101.976,GB121951541=
2020-02-24,101.861,102.318,GB121951541=
2020-02-25,101.947,102.404,GB121951541=
2020-02-26,102.061,102.519,GB121951541=
2020-02-27,102.432,102.891,GB121951541=
2020-02-28,103.02,103.482,GB121951541=
2020-03-02,103.138,103.601,GB121951541=
2020-03-03,103.986,104.453,GB121951541=
2020-03-04,103.784,104.25,GB121951541=
2020-03-05,104.258,104.726,GB121951541=
2020-03-06,103.657,104.121,GB121951541=
2020-03-09,103.244,103.706,GB121951541=
2020-03-10,102.468,102.925,GB121951541=
2020-03-11,102.321,102.777,GB121951541=
2020-03-12,102.724,103.181,GB121951541=
2020-03-13,102.186,102.64,GB121951541=
2020-03-16,103.211,103.671,GB121951541=
2020-03-17,102.148,102.601,GB121951541=
2020-03-18,101.898,102.577,GB121951541=
2020-03-19,102.274,102.955,GB121951541=
2020-03-20,103.315,104.005,GB121951541=
2020-03-23,103.658,104.35,GB121951541=
2020-03-24,103.087,103.774,GB121951541=
2020-03-25,103.122,103.809,GB121951541=
2020-03-26,103.542,104.232,GB121951541=
2020-03-27,104.135,104.83,GB121951541=
2020-03-30,104.059,104.753,GB121951541=
2020-03-31,104.25,104.945,GB121951541=
2020-04-01,104.257,104.952,GB121951541=
2020-04-02,104.19,104.883,GB121951541=
2020-04-03,104.183,104.876,GB121951541=
2020-04-06,103.905,104.595,GB121951541=
2020-04-07,103.802,104.491,GB121951541=
2020-04-08,103.778,104.465,GB121951541=
2020-04-09,104.05,104.739,GB121951541=
2020-04-10,104.05,104.739,GB121951541=
2020-04-13,103.849,104.536,GB121951541=
2020-04-14,103.993,104.681,GB121951541=
2020-04-15,104.38,105.071,GB121951541=
2020-04-16,104.308,104.997,GB121951541=
2020-04-17,104.278,104.967,GB121951541=
2020-04-20,104.313,105.002,GB121951541=
2020-04-21,104.397,105.086,GB121951541=
2020-04-22,104.235,104.922,GB121951541=
2020-04-23,104.2,104.886,GB121951541=
2020-04-24,104.184,104.869,GB121951541=
2020-04-27,104.036,104.72,GB121951541=
2020-04-28,104.179,104.864,GB121951541=
2020-04-29,104.197,104.881,GB121951541=
2020-04-30,104.204,104.887,GB121951541=
2020-05-01,104.268,104.952,GB121951541=
2020-05-04,104.229,104.912,GB121951541=
