Date,BID,ASK,RIC
2021-12-31,98.556,98.693,500769JQ8=
2022-01-03,98.353,98.489,500769JQ8=
2022-01-04,98.223,98.358,500769JQ8=
2022-01-05,97.966,98.102,500769JQ8=
2022-01-06,97.754,97.889,500769JQ8=
2022-01-07,97.531,97.666,500769JQ8=
2022-01-10,97.439,97.573,500769JQ8=
2022-01-11,97.476,97.61,500769JQ8=
2022-01-12,97.46,97.594,500769JQ8=
2022-01-13,97.688,97.822,500769JQ8=
2022-01-14,97.334,97.467,500769JQ8=
2022-01-17,97.134,97.267,500769JQ8=
2022-01-18,96.892,97.025,500769JQ8=
2022-01-19,96.942,97.075,500769JQ8=
2022-01-20,97.16,97.292,500769JQ8=
2022-01-21,97.294,97.427,500769JQ8=
2022-01-24,97.397,97.53,500769JQ8=
2022-01-25,97.332,97.465,500769JQ8=
2022-01-26,96.827,96.959,500769JQ8=
2022-01-27,96.901,97.033,500769JQ8=
2022-01-28,97.087,97.219,500769JQ8=
2022-01-31,97.12,97.252,500769JQ8=
2022-02-01,97.034,97.165,500769JQ8=
2022-02-02,97.171,97.303,500769JQ8=
2022-02-03,96.909,97.04,500769JQ8=
2022-02-07,96.464,96.594,500769JQ8=
2022-02-08,96.249,96.379,500769JQ8=
2022-02-09,96.229,96.359,500769JQ8=
2022-02-10,95.658,95.787,500769JQ8=
2022-02-11,96.233,96.363,500769JQ8=
2022-02-14,95.955,96.085,500769JQ8=
2022-02-15,95.704,95.833,500769JQ8=
2022-02-16,95.771,95.9,500769JQ8=
2022-02-17,96.102,96.231,500769JQ8=
2022-02-18,96.234,96.363,500769JQ8=
2022-02-21,96.312,96.441,500769JQ8=
2022-02-22,96.017,96.146,500769JQ8=
2022-02-23,95.839,95.968,500769JQ8=
2022-02-24,95.996,96.125,500769JQ8=
2022-02-25,95.862,95.99,500769JQ8=
2022-02-28,96.485,96.613,500769JQ8=
2022-03-01,97.016,97.145,500769JQ8=
2022-03-02,96.343,96.472,500769JQ8=
2022-03-03,96.332,96.461,500769JQ8=
2022-03-04,96.48,96.608,500769JQ8=
2022-03-07,96.29,96.418,500769JQ8=
2022-03-08,96.062,96.19,500769JQ8=
2022-03-09,95.654,95.781,500769JQ8=
2022-03-10,95.526,95.653,500769JQ8=
2022-03-11,95.34,95.466,500769JQ8=
2022-03-14,94.769,94.895,500769JQ8=
2022-03-15,94.689,94.814,500769JQ8=
2022-03-16,94.356,94.48,500769JQ8=
2022-03-17,94.556,94.681,500769JQ8=
2022-03-18,94.543,94.667,500769JQ8=
2022-03-21,93.935,94.059,500769JQ8=
2022-03-22,93.914,94.038,500769JQ8=
2022-03-23,94.185,94.309,500769JQ8=
2022-03-24,93.855,93.978,500769JQ8=
2022-03-25,93.194,93.316,500769JQ8=
2022-03-28,93.235,93.356,500769JQ8=
2022-03-29,93.405,93.527,500769JQ8=
2022-03-30,93.523,93.645,500769JQ8=
2022-03-31,93.644,93.766,500769JQ8=
2022-04-01,93.242,93.364,500769JQ8=
2022-04-04,93.286,93.408,500769JQ8=
2022-04-05,92.65,92.77,500769JQ8=
2022-04-06,92.674,92.794,500769JQ8=
2022-04-07,92.619,92.739,500769JQ8=
2022-04-08,92.423,92.543,500769JQ8=
2022-04-11,92.32,92.44,500769JQ8=
2022-04-12,92.672,92.792,500769JQ8=
2022-04-13,92.788,92.908,500769JQ8=
2022-04-14,92.39,92.51,500769JQ8=
2022-04-15,92.472,92.591,500769JQ8=
2022-04-18,92.328,92.447,500769JQ8=
2022-04-19,91.901,92.02,500769JQ8=
2022-04-20,92.087,92.206,500769JQ8=
2022-04-21,91.779,91.896,500769JQ8=
2022-04-22,91.76,91.878,500769JQ8=
2022-04-25,92.004,92.122,500769JQ8=
2022-04-26,92.253,92.371,500769JQ8=
2022-04-27,92.147,92.265,500769JQ8=
2022-04-28,92.11,92.228,500769JQ8=
2022-04-29,91.63,91.747,500769JQ8=
2022-05-02,91.553,91.67,500769JQ8=
2022-05-03,91.425,91.542,500769JQ8=
2022-05-04,91.824,91.941,500769JQ8=
2022-05-05,91.678,91.795,500769JQ8=
2022-05-06,91.311,91.427,500769JQ8=
2022-05-09,91.824,91.941,500769JQ8=
2022-05-10,91.884,92.0,500769JQ8=
2022-05-11,91.85,91.966,500769JQ8=
2022-05-12,92.136,92.253,500769JQ8=
2022-05-13,92.133,92.25,500769JQ8=
2022-05-16,92.274,92.391,500769JQ8=
2022-05-17,91.766,91.882,500769JQ8=
2022-05-18,92.077,92.194,500769JQ8=
2022-05-19,92.289,92.406,500769JQ8=
2022-05-20,92.414,92.531,500769JQ8=
2022-05-23,92.147,92.263,500769JQ8=
2022-05-24,92.629,92.746,500769JQ8=
2022-05-25,92.739,92.856,500769JQ8=
2022-05-26,92.83,92.946,500769JQ8=
2022-05-27,92.764,92.881,500769JQ8=
2022-05-30,92.429,92.545,500769JQ8=
2022-05-31,92.354,92.47,500769JQ8=
2022-06-01,92.069,92.185,500769JQ8=
2022-06-02,92.026,92.141,500769JQ8=
2022-06-03,91.931,92.046,500769JQ8=
2022-06-06,91.554,91.668,500769JQ8=
2022-06-07,91.505,91.62,500769JQ8=
2022-06-08,91.572,91.686,500769JQ8=
2022-06-09,91.454,91.568,500769JQ8=
2022-06-10,90.839,90.952,500769JQ8=
2022-06-13,89.806,89.917,500769JQ8=
2022-06-14,89.445,89.556,500769JQ8=
2022-06-15,90.26,90.372,500769JQ8=
2022-06-16,90.534,90.646,500769JQ8=
2022-06-17,90.312,90.424,500769JQ8=
2022-06-20,90.181,90.292,500769JQ8=
2022-06-21,90.214,90.325,500769JQ8=
2022-06-22,90.707,90.82,500769JQ8=
2022-06-23,91.147,91.259,500769JQ8=
2022-06-24,91.047,91.16,500769JQ8=
2022-06-27,90.825,90.937,500769JQ8=
2022-06-28,90.771,90.883,500769JQ8=
2022-06-29,91.138,91.25,500769JQ8=
2022-06-30,91.481,91.594,500769JQ8=
2022-07-01,92.197,92.31,500769JQ8=
2022-07-04,92.145,92.259,500769JQ8=
2022-07-05,91.938,92.051,500769JQ8=
2022-07-06,91.545,91.658,500769JQ8=
2022-07-07,91.341,91.453,500769JQ8=
2022-07-08,91.15,91.261,500769JQ8=
2022-07-11,91.222,91.333,500769JQ8=
2022-07-12,91.32,91.431,500769JQ8=
2022-07-13,91.218,91.329,500769JQ8=
2022-07-14,91.068,91.179,500769JQ8=
2022-07-15,91.092,91.202,500769JQ8=
2022-07-18,90.928,91.038,500769JQ8=
2022-07-19,90.878,90.988,500769JQ8=
2022-07-20,90.854,90.965,500769JQ8=
2022-07-21,91.379,91.49,500769JQ8=
2022-07-22,91.795,91.906,500769JQ8=
2022-07-25,91.796,91.907,500769JQ8=
2022-07-26,91.76,91.872,500769JQ8=
2022-07-27,91.743,91.854,500769JQ8=
2022-07-28,92.488,92.6,500769JQ8=
2022-07-29,92.474,92.586,500769JQ8=
2022-08-01,92.55,92.662,500769JQ8=
2022-08-02,91.865,91.976,500769JQ8=
2022-08-03,91.8,91.911,500769JQ8=
2022-08-04,91.933,92.044,500769JQ8=
2022-08-05,91.278,91.388,500769JQ8=
2022-08-08,91.397,91.507,500769JQ8=
2022-08-09,91.165,91.275,500769JQ8=
2022-08-10,91.331,91.441,500769JQ8=
2022-08-11,91.155,91.264,500769JQ8=
2022-08-12,91.251,91.36,500769JQ8=
2022-08-15,91.431,91.541,500769JQ8=
2022-08-16,91.273,91.382,500769JQ8=
2022-08-17,90.949,91.058,500769JQ8=
2022-08-18,91.006,91.114,500769JQ8=
2022-08-19,90.922,91.03,500769JQ8=
2022-08-22,90.726,90.834,500769JQ8=
2022-08-23,90.639,90.746,500769JQ8=
2022-08-24,90.58,90.688,500769JQ8=
2022-08-25,90.877,90.985,500769JQ8=
2022-08-26,90.697,90.804,500769JQ8=
2022-08-29,90.554,90.661,500769JQ8=
2022-08-30,90.556,90.664,500769JQ8=
2022-08-31,90.203,90.31,500769JQ8=
2022-09-01,90.048,90.154,500769JQ8=
2022-09-02,90.749,90.856,500769JQ8=
2022-09-05,90.572,90.678,500769JQ8=
2022-09-06,90.202,90.308,500769JQ8=
2022-09-07,90.541,90.647,500769JQ8=
2022-09-08,90.283,90.389,500769JQ8=
2022-09-09,90.075,90.18,500769JQ8=
2022-09-12,90.028,90.134,500769JQ8=
2022-09-13,89.779,89.884,500769JQ8=
2022-09-14,89.705,89.81,500769JQ8=
2022-09-15,89.509,89.613,500769JQ8=
2022-09-16,89.606,89.71,500769JQ8=
2022-09-19,89.083,89.186,500769JQ8=
2022-09-20,88.903,89.007,500769JQ8=
2022-09-21,88.79,88.893,500769JQ8=
2022-09-22,88.262,88.364,500769JQ8=
2022-09-23,87.936,88.038,500769JQ8=
2022-09-26,87.162,87.263,500769JQ8=
2022-09-27,87.452,87.553,500769JQ8=
2022-09-28,88.285,88.387,500769JQ8=
2022-09-29,88.016,88.118,500769JQ8=
2022-09-30,87.754,87.855,500769JQ8=
2022-10-03,88.42,88.522,500769JQ8=
2022-10-04,88.489,88.591,500769JQ8=
2022-10-05,88.195,88.296,500769JQ8=
2022-10-06,87.829,87.929,500769JQ8=
2022-10-07,87.646,87.746,500769JQ8=
2022-10-10,87.548,87.648,500769JQ8=
2022-10-11,87.54,87.64,500769JQ8=
2022-10-12,87.919,88.02,500769JQ8=
2022-10-13,87.556,87.655,500769JQ8=
2022-10-14,87.258,87.358,500769JQ8=
2022-10-17,87.392,87.492,500769JQ8=
2022-10-18,87.295,87.394,500769JQ8=
2022-10-19,86.953,87.052,500769JQ8=
2022-10-20,86.965,87.064,500769JQ8=
2022-10-21,87.121,87.22,500769JQ8=
2022-10-24,87.268,87.367,500769JQ8=
2022-10-25,87.398,87.497,500769JQ8=
2022-10-26,87.739,87.838,500769JQ8=
2022-10-27,88.392,88.492,500769JQ8=
2022-10-28,87.73,87.829,500769JQ8=
2022-10-31,87.567,87.665,500769JQ8=
2022-11-01,87.371,87.47,500769JQ8=
2022-11-02,87.242,87.34,500769JQ8=
2022-11-03,86.837,86.934,500769JQ8=
2022-11-04,87.089,87.187,500769JQ8=
2022-11-07,86.857,86.954,500769JQ8=
2022-11-08,87.216,87.314,500769JQ8=
2022-11-09,87.585,87.683,500769JQ8=
2022-11-10,88.604,88.704,500769JQ8=
2022-11-11,88.525,88.624,500769JQ8=
2022-11-14,88.417,88.516,500769JQ8=
2022-11-15,88.563,88.662,500769JQ8=
2022-11-16,88.733,88.832,500769JQ8=
2022-11-17,88.35,88.449,500769JQ8=
2022-11-18,88.289,88.388,500769JQ8=
2022-11-21,88.049,88.147,500769JQ8=
2022-11-22,88.411,88.509,500769JQ8=
2022-11-23,88.633,88.732,500769JQ8=
2022-11-24,88.753,88.852,500769JQ8=
2022-11-25,88.631,88.729,500769JQ8=
2022-11-28,88.498,88.596,500769JQ8=
2022-11-29,88.564,88.662,500769JQ8=
2022-11-30,89.237,89.336,500769JQ8=
2022-12-01,89.608,89.707,500769JQ8=
2022-12-02,89.671,89.77,500769JQ8=
2022-12-05,89.057,89.155,500769JQ8=
2022-12-06,89.156,89.254,500769JQ8=
2022-12-07,89.498,89.597,500769JQ8=
2022-12-08,89.375,89.473,500769JQ8=
2022-12-09,89.186,89.284,500769JQ8=
2022-12-12,88.936,89.034,500769JQ8=
2022-12-13,89.351,89.449,500769JQ8=
2022-12-14,89.849,89.948,500769JQ8=
2022-12-15,89.657,89.755,500769JQ8=
2022-12-16,89.726,89.824,500769JQ8=
2022-12-19,89.384,89.482,500769JQ8=
2022-12-20,89.148,89.245,500769JQ8=
2022-12-21,89.467,89.565,500769JQ8=
2022-12-22,89.373,89.47,500769JQ8=
2022-12-23,89.167,89.264,500769JQ8=
2022-12-27,88.81,88.907,500769JQ8=
2022-12-28,88.921,89.017,500769JQ8=
2022-12-29,89.021,89.117,500769JQ8=
2022-12-30,88.833,88.929,500769JQ8=
2023-01-02,88.943,89.04,500769JQ8=
2023-01-03,88.981,89.077,500769JQ8=
2023-01-04,89.248,89.345,500769JQ8=
2023-01-05,88.967,89.062,500769JQ8=
2023-01-06,89.663,89.76,500769JQ8=
2023-01-09,89.922,90.019,500769JQ8=
2023-01-10,89.842,89.938,500769JQ8=
2023-01-11,90.055,90.152,500769JQ8=
2023-01-12,90.48,90.577,500769JQ8=
2023-01-13,89.996,90.093,500769JQ8=
2023-01-16,89.916,90.013,500769JQ8=
2023-01-17,90.071,90.167,500769JQ8=
2023-01-18,90.587,90.684,500769JQ8=
2023-01-19,90.504,90.6,500769JQ8=
2023-01-20,90.388,90.484,500769JQ8=
2023-01-23,90.052,90.148,500769JQ8=
2023-01-24,90.248,90.344,500769JQ8=
2023-01-25,90.213,90.309,500769JQ8=
2023-01-26,90.064,90.16,500769JQ8=
2023-01-27,90.214,90.31,500769JQ8=
2023-01-30,90.059,90.154,500769JQ8=
2023-01-31,90.314,90.41,500769JQ8=
2023-02-01,90.686,90.782,500769JQ8=
2023-02-02,90.651,90.747,500769JQ8=
2023-02-03,89.996,90.091,500769JQ8=
2023-02-06,89.423,89.517,500769JQ8=
2023-02-07,89.556,89.65,500769JQ8=
2023-02-08,89.702,89.796,500769JQ8=
2023-02-09,89.441,89.535,500769JQ8=
2023-02-10,89.296,89.39,500769JQ8=
2023-02-13,89.322,89.416,500769JQ8=
2023-02-14,88.922,89.015,500769JQ8=
2023-02-15,88.849,88.942,500769JQ8=
2023-02-16,88.912,89.005,500769JQ8=
2023-02-17,89.099,89.192,500769JQ8=
2023-02-20,88.969,89.062,500769JQ8=
2023-02-21,88.712,88.804,500769JQ8=
2023-02-22,88.616,88.708,500769JQ8=
2023-02-23,88.689,88.781,500769JQ8=
2023-02-24,88.315,88.406,500769JQ8=
2023-02-27,88.547,88.639,500769JQ8=
2023-02-28,88.577,88.668,500769JQ8=
2023-03-01,88.393,88.484,500769JQ8=
2023-03-02,88.26,88.351,500769JQ8=
2023-03-03,88.39,88.481,500769JQ8=
2023-03-06,88.311,88.401,500769JQ8=
2023-03-07,87.984,88.074,500769JQ8=
2023-03-08,87.911,88.002,500769JQ8=
2023-03-09,88.546,88.637,500769JQ8=
2023-03-10,89.173,89.265,500769JQ8=
2023-03-13,90.619,90.712,500769JQ8=
2023-03-14,89.662,89.754,500769JQ8=
2023-03-15,90.667,90.76,500769JQ8=
2023-03-16,90.044,90.136,500769JQ8=
2023-03-17,91.265,91.358,500769JQ8=
2023-03-20,90.939,91.032,500769JQ8=
2023-03-21,90.385,90.477,500769JQ8=
2023-03-22,91.253,91.346,500769JQ8=
2023-03-23,91.695,91.789,500769JQ8=
2023-03-24,91.664,91.757,500769JQ8=
2023-03-27,90.915,91.008,500769JQ8=
2023-03-28,90.542,90.634,500769JQ8=
2023-03-29,90.548,90.64,500769JQ8=
2023-03-30,90.667,90.758,500769JQ8=
2023-03-31,91.081,91.173,500769JQ8=
2023-04-03,91.303,91.395,500769JQ8=
2023-04-04,91.593,91.686,500769JQ8=
2023-04-05,91.597,91.689,500769JQ8=
2023-04-06,91.621,91.714,500769JQ8=
2023-04-07,91.127,91.219,500769JQ8=
2023-04-10,91.152,91.244,500769JQ8=
2023-04-11,91.116,91.208,500769JQ8=
2023-04-12,91.407,91.499,500769JQ8=
2023-04-13,91.292,91.384,500769JQ8=
2023-04-14,90.925,91.016,500769JQ8=
2023-04-17,90.726,90.816,500769JQ8=
2023-04-18,90.706,90.796,500769JQ8=
2023-04-19,90.664,90.755,500769JQ8=
2023-04-20,90.963,91.053,500769JQ8=
2023-04-21,90.843,90.933,500769JQ8=
2023-04-24,91.124,91.215,500769JQ8=
2023-04-25,91.503,91.594,500769JQ8=
2023-04-26,91.286,91.376,500769JQ8=
2023-04-27,91.065,91.155,500769JQ8=
2023-04-28,91.243,91.333,500769JQ8=
2023-05-01,90.934,91.024,500769JQ8=
2023-05-02,91.016,91.106,500769JQ8=
2023-05-03,91.808,91.899,500769JQ8=
2023-05-04,91.957,92.048,500769JQ8=
2023-05-05,91.532,91.623,500769JQ8=
2023-05-08,91.452,91.542,500769JQ8=
2023-05-09,91.291,91.381,500769JQ8=
2023-05-10,91.75,91.84,500769JQ8=
2023-05-11,91.652,91.742,500769JQ8=
2023-05-12,91.345,91.435,500769JQ8=
2023-05-15,91.34,91.429,500769JQ8=
2023-05-16,91.26,91.349,500769JQ8=
2023-05-17,91.03,91.119,500769JQ8=
2023-05-18,90.782,90.87,500769JQ8=
2023-05-19,90.892,90.981,500769JQ8=
2023-05-22,90.506,90.594,500769JQ8=
2023-05-23,90.671,90.759,500769JQ8=
2023-05-24,90.345,90.433,500769JQ8=
2023-05-25,89.974,90.061,500769JQ8=
2023-05-26,89.711,89.798,500769JQ8=
2023-05-29,89.67,89.757,500769JQ8=
2023-05-30,90.359,90.446,500769JQ8=
2023-05-31,90.463,90.55,500769JQ8=
2023-06-01,90.624,90.712,500769JQ8=
2023-06-02,90.203,90.289,500769JQ8=
2023-06-05,90.677,90.764,500769JQ8=
2023-06-06,90.23,90.316,500769JQ8=
2023-06-07,90.018,90.105,500769JQ8=
2023-06-08,90.283,90.369,500769JQ8=
2023-06-09,89.992,90.078,500769JQ8=
2023-06-12,90.086,90.172,500769JQ8=
2023-06-13,89.782,89.868,500769JQ8=
2023-06-14,89.867,89.953,500769JQ8=
2023-06-15,89.871,89.956,500769JQ8=
2023-06-16,89.83,89.915,500769JQ8=
2023-06-19,89.677,89.762,500769JQ8=
2023-06-20,89.816,89.901,500769JQ8=
2023-06-21,89.863,89.948,500769JQ8=
2023-06-22,89.636,89.721,500769JQ8=
2023-06-23,89.808,89.893,500769JQ8=
2023-06-26,89.884,89.968,500769JQ8=
2023-06-27,89.694,89.779,500769JQ8=
2023-06-28,89.829,89.914,500769JQ8=
2023-06-29,89.489,89.573,500769JQ8=
2023-06-30,89.299,89.383,500769JQ8=
2023-07-03,89.102,89.185,500769JQ8=
2023-07-04,89.166,89.25,500769JQ8=
2023-07-05,89.022,89.105,500769JQ8=
2023-07-07,88.954,89.037,500769JQ8=
2023-07-10,89.411,89.495,500769JQ8=
2023-07-11,89.268,89.351,500769JQ8=
2023-07-12,89.954,90.037,500769JQ8=
2023-07-13,90.248,90.332,500769JQ8=
2023-07-14,89.733,89.817,500769JQ8=
2023-07-17,89.925,90.008,500769JQ8=
2023-07-18,89.994,90.077,500769JQ8=
2023-07-19,90.019,90.102,500769JQ8=
2023-07-20,89.648,89.731,500769JQ8=
2023-07-21,89.654,89.736,500769JQ8=
