Date,BID,ASK,RIC
2021-02-17,102.7547,102.9658,91159HHZ6=
2021-02-18,102.6797,102.8903,91159HHZ6=
2021-02-19,102.7366,102.9472,91159HHZ6=
2021-02-22,102.7205,102.9309,91159HHZ6=
2021-02-23,102.7344,102.9447,91159HHZ6=
2021-02-24,102.584,102.7938,91159HHZ6=
2021-02-25,101.7769,101.9842,91159HHZ6=
2021-02-26,101.8758,102.0832,91159HHZ6=
2021-03-01,101.8779,102.0851,91159HHZ6=
2021-03-02,102.1333,102.341,91159HHZ6=
2021-03-03,102.1008,102.3083,91159HHZ6=
2021-03-04,101.7037,101.9099,91159HHZ6=
2021-03-05,101.0615,101.266,91159HHZ6=
2021-03-08,100.991,101.1953,91159HHZ6=
2021-03-09,100.8312,101.035,91159HHZ6=
2021-03-10,101.2599,101.4645,91159HHZ6=
2021-03-11,101.6116,101.8166,91159HHZ6=
2021-03-12,101.2393,101.4433,91159HHZ6=
2021-03-15,101.4355,101.6398,91159HHZ6=
2021-03-16,101.2234,101.4271,91159HHZ6=
2021-03-17,101.3443,101.5482,91159HHZ6=
2021-03-18,101.6217,101.8258,91159HHZ6=
2021-03-19,101.4552,101.6588,91159HHZ6=
2021-03-22,101.5335,101.7371,91159HHZ6=
2021-03-23,101.4278,101.6311,91159HHZ6=
2021-03-24,101.4317,101.6348,91159HHZ6=
2021-03-25,101.4835,101.6864,91159HHZ6=
2021-03-26,101.3924,101.5949,91159HHZ6=
2021-03-29,101.3036,101.5059,91159HHZ6=
2021-03-30,101.1978,101.3997,91159HHZ6=
2021-03-31,101.3003,101.502,91159HHZ6=
2021-04-01,101.3804,101.5821,91159HHZ6=
2021-04-02,101.1572,101.3584,91159HHZ6=
2021-04-05,101.3589,101.5604,91159HHZ6=
2021-04-06,101.7669,101.9692,91159HHZ6=
2021-04-07,101.8023,102.0046,91159HHZ6=
2021-04-08,101.9902,102.1925,91159HHZ6=
2021-04-09,101.8914,102.0933,91159HHZ6=
2021-04-12,101.6337,101.8349,91159HHZ6=
2021-04-13,101.7789,101.9803,91159HHZ6=
2021-04-14,101.7175,101.9186,91159HHZ6=
2021-04-15,102.0704,102.2719,91159HHZ6=
2021-04-16,102.0084,102.2097,91159HHZ6=
2021-04-19,102.0228,102.224,91159HHZ6=
2021-04-20,102.0866,102.2878,91159HHZ6=
2021-04-21,102.0765,102.2775,91159HHZ6=
2021-04-22,102.2423,102.4433,91159HHZ6=
2021-04-23,102.1053,102.3058,91159HHZ6=
2021-04-26,101.6965,101.896,91159HHZ6=
2021-04-27,101.8003,101.9999,91159HHZ6=
2021-04-28,101.8669,102.0665,91159HHZ6=
2021-04-29,101.6347,101.8334,91159HHZ6=
2021-04-30,101.8754,102.0745,91159HHZ6=
2021-05-03,101.7446,101.9433,91159HHZ6=
2021-05-04,101.7616,101.9602,91159HHZ6=
2021-05-05,101.8353,102.0339,91159HHZ6=
2021-05-06,102.247,102.4461,91159HHZ6=
2021-05-07,101.9793,102.1777,91159HHZ6=
2021-05-10,101.9812,102.1794,91159HHZ6=
2021-05-11,101.8563,102.0541,91159HHZ6=
2021-05-12,101.6658,101.8631,91159HHZ6=
2021-05-13,101.9454,102.1429,91159HHZ6=
2021-05-14,102.2826,102.4807,91159HHZ6=
2021-05-17,101.7171,101.9138,91159HHZ6=
2021-05-18,102.1254,102.3229,91159HHZ6=
2021-05-19,101.7637,101.9603,91159HHZ6=
2021-05-20,101.8973,102.0938,91159HHZ6=
2021-05-21,101.873,102.0693,91159HHZ6=
2021-05-24,102.0014,102.1978,91159HHZ6=
2021-05-25,102.0924,102.2889,91159HHZ6=
2021-05-26,102.0694,102.2657,91159HHZ6=
2021-05-27,102.1232,102.3192,91159HHZ6=
2021-05-28,102.1304,102.3263,91159HHZ6=
2021-05-31,102.1146,102.3105,91159HHZ6=
2021-06-01,102.3559,102.5522,91159HHZ6=
2021-06-02,102.3733,102.5695,91159HHZ6=
2021-06-03,102.1235,102.3187,91159HHZ6=
2021-06-04,102.2586,102.454,91159HHZ6=
2021-06-07,102.2205,102.4157,91159HHZ6=
2021-06-08,102.2649,102.46,91159HHZ6=
2021-06-09,102.6327,102.8285,91159HHZ6=
2021-06-10,102.4265,102.6215,91159HHZ6=
2021-06-11,102.6519,102.8472,91159HHZ6=
2021-06-14,102.2516,102.4459,91159HHZ6=
2021-06-15,102.4911,102.6858,91159HHZ6=
2021-06-16,102.2296,102.4236,91159HHZ6=
2021-06-17,101.8313,102.024,91159HHZ6=
2021-06-18,101.7649,101.9573,91159HHZ6=
2021-06-21,101.9362,102.1289,91159HHZ6=
2021-06-22,102.0599,102.2527,91159HHZ6=
2021-06-23,101.9685,102.161,91159HHZ6=
2021-06-24,101.9055,102.0974,91159HHZ6=
2021-06-25,101.8836,102.0754,91159HHZ6=
2021-06-28,101.9551,102.1469,91159HHZ6=
2021-06-29,101.8905,102.082,91159HHZ6=
2021-06-30,102.2199,102.412,91159HHZ6=
2021-07-01,102.069,102.2602,91159HHZ6=
2021-07-02,102.0075,102.1985,91159HHZ6=
2021-07-05,102.0287,102.2197,91159HHZ6=
2021-07-06,102.6222,102.8144,91159HHZ6=
2021-07-07,102.6071,102.7991,91159HHZ6=
2021-07-08,102.6004,102.792,91159HHZ6=
2021-07-09,102.4504,102.6415,91159HHZ6=
2021-07-12,102.4101,102.601,91159HHZ6=
2021-07-13,102.0844,102.2745,91159HHZ6=
2021-07-14,102.3278,102.5182,91159HHZ6=
2021-07-15,102.346,102.5361,91159HHZ6=
2021-07-16,102.3436,102.5335,91159HHZ6=
2021-07-19,102.3448,102.5346,91159HHZ6=
2021-07-20,102.5654,102.7555,91159HHZ6=
2021-07-21,102.2138,102.4031,91159HHZ6=
2021-07-22,102.5805,102.7701,91159HHZ6=
2021-07-23,102.5877,102.7772,91159HHZ6=
2021-07-26,102.5539,102.7432,91159HHZ6=
2021-07-27,102.5138,102.7029,91159HHZ6=
2021-07-28,102.5031,102.692,91159HHZ6=
2021-07-29,102.3882,102.5766,91159HHZ6=
2021-07-30,102.2822,102.4703,91159HHZ6=
2021-08-02,102.541,102.7295,91159HHZ6=
2021-08-03,102.5279,102.7162,91159HHZ6=
2021-08-04,102.6081,102.7965,91159HHZ6=
2021-08-05,102.2199,102.407,91159HHZ6=
2021-08-06,102.2184,102.4054,91159HHZ6=
2021-08-09,102.1145,102.3011,91159HHZ6=
2021-08-10,102.0809,102.2673,91159HHZ6=
2021-08-11,101.8558,102.0416,91159HHZ6=
2021-08-12,101.802,101.9873,91159HHZ6=
2021-08-13,101.9029,102.0883,91159HHZ6=
2021-08-16,101.9312,102.1165,91159HHZ6=
2021-08-17,102.2207,102.4065,91159HHZ6=
2021-08-18,102.1709,102.3564,91159HHZ6=
2021-08-19,102.1512,102.3363,91159HHZ6=
2021-08-20,102.1052,102.2901,91159HHZ6=
2021-08-23,101.9972,102.1817,91159HHZ6=
2021-08-24,101.9243,102.1085,91159HHZ6=
2021-08-25,102.0244,102.2087,91159HHZ6=
2021-08-26,101.9933,102.1771,91159HHZ6=
2021-08-27,102.146,102.3302,91159HHZ6=
2021-08-30,102.1391,102.3231,91159HHZ6=
2021-08-31,102.2113,102.3953,91159HHZ6=
2021-09-01,102.2491,102.4331,91159HHZ6=
2021-09-02,102.3716,102.5553,91159HHZ6=
2021-09-03,102.263,102.4463,91159HHZ6=
2021-09-06,102.2623,102.4456,91159HHZ6=
2021-09-07,102.0889,102.2717,91159HHZ6=
2021-09-08,102.0906,102.2733,91159HHZ6=
2021-09-09,102.1238,102.3062,91159HHZ6=
2021-09-10,102.0699,102.252,91159HHZ6=
2021-09-13,102.1084,102.2905,91159HHZ6=
2021-09-14,102.2257,102.4079,91159HHZ6=
2021-09-15,102.4122,102.5946,91159HHZ6=
2021-09-16,101.8765,102.0574,91159HHZ6=
2021-09-17,101.7461,101.9266,91159HHZ6=
2021-09-20,101.8194,101.9999,91159HHZ6=
2021-09-21,101.9996,102.1804,91159HHZ6=
2021-09-22,101.8395,102.0198,91159HHZ6=
2021-09-23,101.6098,101.7892,91159HHZ6=
2021-09-24,101.6403,101.8197,91159HHZ6=
2021-09-27,101.3447,101.5233,91159HHZ6=
2021-09-28,101.6085,101.7875,91159HHZ6=
2021-09-29,101.4259,101.6044,91159HHZ6=
2021-09-30,101.5216,101.6999,91159HHZ6=
2021-10-01,101.633,101.8114,91159HHZ6=
2021-10-04,101.7518,101.9303,91159HHZ6=
2021-10-05,101.75,101.9284,91159HHZ6=
2021-10-06,101.3693,101.5468,91159HHZ6=
2021-10-07,101.304,101.4808,91159HHZ6=
2021-10-08,101.0762,101.2524,91159HHZ6=
2021-10-11,100.9283,101.1042,91159HHZ6=
2021-10-12,100.9987,101.1746,91159HHZ6=
2021-10-13,101.0928,101.2688,91159HHZ6=
2021-10-14,101.2551,101.431,91159HHZ6=
2021-10-15,101.1159,101.2914,91159HHZ6=
2021-10-18,100.9815,101.1566,91159HHZ6=
2021-10-19,101.008,101.183,91159HHZ6=
2021-10-20,101.0101,101.185,91159HHZ6=
2021-10-21,100.7608,100.9348,91159HHZ6=
2021-10-22,100.8694,101.0435,91159HHZ6=
2021-10-25,100.9633,101.1374,91159HHZ6=
2021-10-26,100.7519,100.9255,91159HHZ6=
2021-10-27,100.8547,101.0283,91159HHZ6=
2021-10-28,100.8588,101.0322,91159HHZ6=
2021-10-29,100.7701,100.9432,91159HHZ6=
2021-11-01,100.7545,100.9274,91159HHZ6=
2021-11-02,101.1565,101.3301,91159HHZ6=
2021-11-03,101.0029,101.176,91159HHZ6=
2021-11-04,101.0764,101.2493,91159HHZ6=
2021-11-05,101.2399,101.413,91159HHZ6=
2021-11-08,100.9449,101.1172,91159HHZ6=
2021-11-09,101.2296,101.4022,91159HHZ6=
2021-11-10,100.7369,100.9082,91159HHZ6=
2021-11-11,100.6045,100.7755,91159HHZ6=
2021-11-12,100.7692,100.9404,91159HHZ6=
2021-11-15,100.6969,100.8678,91159HHZ6=
2021-11-16,100.5004,100.6708,91159HHZ6=
2021-11-17,100.6089,100.7794,91159HHZ6=
2021-11-18,100.6238,100.7939,91159HHZ6=
2021-11-19,100.6383,100.8083,91159HHZ6=
2021-11-22,100.4938,100.6634,91159HHZ6=
2021-11-23,100.0905,100.259,91159HHZ6=
2021-11-24,100.0428,100.2109,91159HHZ6=
2021-11-25,100.0332,100.2012,91159HHZ6=
2021-11-26,100.4787,100.6475,91159HHZ6=
2021-11-29,100.7828,100.952,91159HHZ6=
2021-11-30,101.0387,101.2083,91159HHZ6=
2021-12-01,100.5623,100.7308,91159HHZ6=
2021-12-02,100.3221,100.4898,91159HHZ6=
2021-12-03,100.483,100.6509,91159HHZ6=
2021-12-06,100.3134,100.4808,91159HHZ6=
2021-12-07,100.384,100.5514,91159HHZ6=
2021-12-08,100.3362,100.5034,91159HHZ6=
2021-12-09,100.4215,100.5884,91159HHZ6=
2021-12-10,100.4173,100.5841,91159HHZ6=
2021-12-13,100.3982,100.5648,91159HHZ6=
2021-12-14,100.3675,100.5339,91159HHZ6=
2021-12-15,100.3398,100.5061,91159HHZ6=
2021-12-16,100.5046,100.6708,91159HHZ6=
2021-12-17,100.5047,100.6707,91159HHZ6=
2021-12-20,100.5036,100.6695,91159HHZ6=
2021-12-21,100.4373,100.6029,91159HHZ6=
2021-12-22,100.2533,100.4181,91159HHZ6=
2021-12-23,100.2342,100.3988,91159HHZ6=
2021-12-24,100.2334,100.398,91159HHZ6=
2021-12-27,100.4156,100.5804,91159HHZ6=
2021-12-28,100.3107,100.4752,91159HHZ6=
2021-12-29,100.2934,100.4575,91159HHZ6=
2021-12-30,100.3982,100.5623,91159HHZ6=
2021-12-31,100.2213,100.3851,91159HHZ6=
2022-01-03,100.2586,100.4223,91159HHZ6=
2022-01-04,100.2552,100.4188,91159HHZ6=
2022-01-05,99.9609,100.1238,91159HHZ6=
2022-01-06,99.7602,99.9223,91159HHZ6=
2022-01-07,99.9079,100.0702,91159HHZ6=
2022-01-10,99.6355,99.7971,91159HHZ6=
2022-01-11,99.7392,99.9009,91159HHZ6=
2022-01-12,99.6991,99.8606,91159HHZ6=
2022-01-13,99.7426,99.9036,91159HHZ6=
2022-01-14,99.5122,99.6727,91159HHZ6=
2022-01-17,99.351,99.5112,91159HHZ6=
2022-01-18,98.8542,99.0133,91159HHZ6=
2022-01-19,99.0065,99.1658,91159HHZ6=
2022-01-20,99.0738,99.2328,91159HHZ6=
2022-01-21,99.2203,99.3794,91159HHZ6=
2022-01-24,99.0444,99.2031,91159HHZ6=
2022-01-25,99.041,99.1995,91159HHZ6=
2022-01-26,98.8531,99.0111,91159HHZ6=
2022-01-27,98.61,98.7673,91159HHZ6=
2022-01-28,98.6376,98.7949,91159HHZ6=
2022-01-31,98.6343,98.7914,91159HHZ6=
2022-02-01,98.6357,98.7927,91159HHZ6=
2022-02-02,98.9487,99.1061,91159HHZ6=
2022-02-03,98.7029,98.8595,91159HHZ6=
2022-02-07,98.2764,98.4319,91159HHZ6=
2022-02-08,98.1961,98.3514,91159HHZ6=
2022-02-09,98.1978,98.3529,91159HHZ6=
2022-02-10,97.8535,98.0076,91159HHZ6=
2022-02-11,97.7997,97.9536,91159HHZ6=
2022-02-14,97.424,97.5771,91159HHZ6=
2022-02-15,97.4859,97.639,91159HHZ6=
2022-02-16,97.4259,97.5787,91159HHZ6=
2022-02-17,97.7745,97.9274,91159HHZ6=
2022-02-18,97.85,98.0029,91159HHZ6=
2022-02-21,97.9148,98.0679,91159HHZ6=
2022-02-22,97.6206,97.773,91159HHZ6=
2022-02-23,97.4363,97.5882,91159HHZ6=
2022-02-24,97.5534,97.7049,91159HHZ6=
2022-02-25,96.7532,96.9031,91159HHZ6=
2022-02-28,97.6006,97.7519,91159HHZ6=
2022-03-01,98.3211,98.4736,91159HHZ6=
2022-03-02,97.4847,97.6356,91159HHZ6=
2022-03-03,97.434,97.5844,91159HHZ6=
2022-03-04,97.616,97.7666,91159HHZ6=
2022-03-07,97.3625,97.5125,91159HHZ6=
2022-03-08,97.178,97.3275,91159HHZ6=
2022-03-09,96.5438,96.6921,91159HHZ6=
2022-03-10,96.4527,96.6004,91159HHZ6=
2022-03-11,96.2173,96.3645,91159HHZ6=
2022-03-14,95.7719,95.9181,91159HHZ6=
2022-03-15,95.9241,96.0705,91159HHZ6=
2022-03-16,95.7575,95.9035,91159HHZ6=
2022-03-17,96.1851,96.3314,91159HHZ6=
2022-03-18,96.1117,96.2578,91159HHZ6=
2022-03-21,95.777,95.9224,91159HHZ6=
2022-03-22,95.4738,95.6185,91159HHZ6=
2022-03-23,95.9633,96.1087,91159HHZ6=
2022-03-24,95.6276,95.7721,91159HHZ6=
2022-03-25,95.1858,95.3293,91159HHZ6=
2022-03-28,95.3299,95.4736,91159HHZ6=
2022-03-29,95.4931,95.6371,91159HHZ6=
2022-03-30,95.5251,95.669,91159HHZ6=
2022-03-31,95.5805,95.7241,91159HHZ6=
2022-04-01,95.2346,95.3775,91159HHZ6=
2022-04-04,95.3592,95.5022,91159HHZ6=
2022-04-05,95.2288,95.3714,91159HHZ6=
2022-04-06,94.9867,95.1288,91159HHZ6=
2022-04-07,95.1855,95.3275,91159HHZ6=
2022-04-08,95.0048,95.1464,91159HHZ6=
2022-04-11,95.0165,95.158,91159HHZ6=
2022-04-12,95.1003,95.2418,91159HHZ6=
2022-04-13,95.2471,95.3884,91159HHZ6=
2022-04-14,95.0493,95.1901,91159HHZ6=
2022-04-15,95.082,95.2228,91159HHZ6=
2022-04-18,94.9927,95.1333,91159HHZ6=
2022-04-19,94.594,94.7337,91159HHZ6=
2022-04-20,94.7088,94.8486,91159HHZ6=
2022-04-21,94.3946,94.5335,91159HHZ6=
2022-04-22,94.4166,94.5554,91159HHZ6=
2022-04-25,94.5847,94.7237,91159HHZ6=
2022-04-26,95.0234,95.163,91159HHZ6=
2022-04-27,94.6916,94.8305,91159HHZ6=
2022-04-28,94.3043,94.4422,91159HHZ6=
2022-04-29,94.0364,94.1737,91159HHZ6=
2022-05-02,94.1918,94.3292,91159HHZ6=
2022-05-03,94.1082,94.2453,91159HHZ6=
2022-05-04,94.0992,94.2362,91159HHZ6=
2022-05-05,94.2079,94.3447,91159HHZ6=
2022-05-06,93.9911,94.1274,91159HHZ6=
2022-05-09,94.3313,94.4681,91159HHZ6=
2022-05-10,94.4153,94.5521,91159HHZ6=
2022-05-11,94.3648,94.5014,91159HHZ6=
2022-05-12,94.392,94.5282,91159HHZ6=
2022-05-13,94.3494,94.4855,91159HHZ6=
2022-05-16,94.3619,94.4978,91159HHZ6=
2022-05-17,94.0775,94.2128,91159HHZ6=
2022-05-18,93.8555,93.9903,91159HHZ6=
2022-05-19,94.5106,94.6462,91159HHZ6=
2022-05-20,94.3397,94.4749,91159HHZ6=
2022-05-23,94.321,94.456,91159HHZ6=
2022-05-24,94.7695,94.9051,91159HHZ6=
2022-05-25,94.7651,94.9006,91159HHZ6=
2022-05-26,95.0319,95.1675,91159HHZ6=
2022-05-27,94.9997,95.1351,91159HHZ6=
2022-05-30,94.7536,94.8886,91159HHZ6=
2022-05-31,95.1749,95.3105,91159HHZ6=
2022-06-01,94.6911,94.8257,91159HHZ6=
2022-06-02,94.7703,94.9047,91159HHZ6=
2022-06-03,94.5767,94.7106,91159HHZ6=
2022-06-06,95.6182,95.7538,91159HHZ6=
2022-06-07,94.5701,94.7038,91159HHZ6=
2022-06-08,94.4754,94.6088,91159HHZ6=
2022-06-09,94.3469,94.4797,91159HHZ6=
2022-06-10,93.5024,93.6337,91159HHZ6=
2022-06-13,92.872,93.0021,91159HHZ6=
