Date,BID,ASK,RIC
2017-07-25,92.78,,CL151159362=
2017-07-26,92.81,,CL151159362=
2017-07-27,92.88,,CL151159362=
2017-07-28,93.01,,CL151159362=
2017-07-31,93.04,,CL151159362=
2017-08-01,93.06,,CL151159362=
2017-08-02,93.2,,CL151159362=
2017-08-03,93.43,,CL151159362=
2017-08-04,93.85,,CL151159362=
2017-08-07,93.99,,CL151159362=
2017-08-08,93.91,,CL151159362=
2017-08-09,94.13,,CL151159362=
2017-08-10,94.11,,CL151159362=
2017-08-11,94.13,,CL151159362=
2017-08-14,94.18,,CL151159362=
2017-08-15,94.09,,CL151159362=
2017-08-16,94.17,,CL151159362=
2017-08-17,94.28,,CL151159362=
2017-08-18,94.42,,CL151159362=
2017-08-21,94.51,,CL151159362=
2017-08-22,94.53,,CL151159362=
2017-08-23,94.37,,CL151159362=
2017-08-24,94.54,,CL151159362=
2017-08-25,94.89,,CL151159362=
2017-08-28,94.76,,CL151159362=
2017-08-29,95.08,,CL151159362=
2017-08-30,95.5,,CL151159362=
2017-08-31,95.53,,CL151159362=
2017-09-01,95.7,,CL151159362=
2017-09-04,95.76,,CL151159362=
2017-09-05,95.37,,CL151159362=
2017-09-06,95.85,,CL151159362=
2017-09-07,96.13,,CL151159362=
2017-09-08,96.35,,CL151159362=
2017-09-11,96.95,,CL151159362=
2017-09-12,96.94,,CL151159362=
2017-09-13,96.89,,CL151159362=
2017-09-14,97.11,,CL151159362=
2017-09-15,97.02,,CL151159362=
2017-09-18,96.87,,CL151159362=
2017-09-19,97.18,,CL151159362=
2017-09-20,97.27,,CL151159362=
2017-09-21,97.23,,CL151159362=
2017-09-22,97.17,,CL151159362=
2017-09-25,97.35,,CL151159362=
2017-09-26,97.08,,CL151159362=
2017-09-27,97.46,,CL151159362=
2017-09-28,97.32,,CL151159362=
2017-09-29,97.34,,CL151159362=
2017-10-02,97.31,,CL151159362=
2017-10-03,97.33,,CL151159362=
2017-10-04,97.21,,CL151159362=
2017-10-05,97.22,,CL151159362=
2017-10-06,97.23,,CL151159362=
2017-10-09,96.8,,CL151159362=
2017-10-10,96.57,,CL151159362=
2017-10-11,97.02,,CL151159362=
2017-10-12,96.79,,CL151159362=
2017-10-13,96.7,,CL151159362=
2017-10-16,96.71,,CL151159362=
2017-10-17,96.7,,CL151159362=
2017-10-18,96.69,,CL151159362=
2017-10-19,96.61,,CL151159362=
2017-10-20,96.8,,CL151159362=
2017-10-23,96.52,,CL151159362=
2017-10-24,96.68,,CL151159362=
2017-10-25,96.59,,CL151159362=
2017-10-26,96.3,,CL151159362=
2017-10-27,96.51,,CL151159362=
2017-10-30,96.27,,CL151159362=
2017-10-31,96.2,,CL151159362=
2017-11-01,96.42,,CL151159362=
2017-11-02,96.19,,CL151159362=
2017-11-03,96.25,,CL151159362=
2017-11-06,96.36,,CL151159362=
2017-11-07,96.27,,CL151159362=
2017-11-08,95.93,,CL151159362=
2017-11-09,95.94,,CL151159362=
2017-11-10,95.8,,CL151159362=
2017-11-13,94.99,,CL151159362=
2017-11-14,95.0,,CL151159362=
2017-11-15,95.01,,CL151159362=
2017-11-16,95.03,,CL151159362=
2017-11-17,95.05,,CL151159362=
2017-11-20,95.14,,CL151159362=
2017-11-21,95.16,,CL151159362=
2017-11-22,95.2,,CL151159362=
2017-11-23,95.29,,CL151159362=
2017-11-24,95.38,,CL151159362=
2017-11-27,95.23,,CL151159362=
2017-11-28,95.32,,CL151159362=
2017-11-29,95.26,,CL151159362=
2017-11-30,95.33,,CL151159362=
2017-12-01,95.41,,CL151159362=
2017-12-04,94.87,,CL151159362=
2017-12-05,94.97,,CL151159362=
2017-12-06,95.49,,CL151159362=
2017-12-07,95.96,,CL151159362=
2017-12-08,95.34,,CL151159362=
2017-12-11,95.31,,CL151159362=
2017-12-12,95.36,,CL151159362=
2017-12-13,95.19,,CL151159362=
2017-12-14,95.13,,CL151159362=
2017-12-15,95.2,,CL151159362=
2017-12-18,95.26,,CL151159362=
2017-12-19,95.24,,CL151159362=
2017-12-20,95.04,,CL151159362=
2017-12-21,94.8,,CL151159362=
2017-12-22,94.91,,CL151159362=
2017-12-27,94.98,,CL151159362=
2017-12-28,94.9,,CL151159362=
2017-12-29,94.76,,CL151159362=
2018-01-02,94.76,,CL151159362=
2018-01-03,94.75,,CL151159362=
2018-01-04,94.8,,CL151159362=
2018-01-05,94.9,,CL151159362=
2018-01-08,95.23,,CL151159362=
2018-01-09,94.77,,CL151159362=
2018-01-10,94.58,,CL151159362=
2018-01-11,94.33,,CL151159362=
2018-01-12,94.26,,CL151159362=
2018-01-15,94.38,,CL151159362=
2018-01-16,94.47,,CL151159362=
2018-01-17,94.44,,CL151159362=
2018-01-18,94.46,,CL151159362=
2018-01-19,94.39,,CL151159362=
2018-01-22,94.32,,CL151159362=
2018-01-23,94.41,,CL151159362=
2018-01-24,94.39,,CL151159362=
2018-01-25,94.16,,CL151159362=
2018-01-26,94.35,,CL151159362=
2018-01-29,94.42,,CL151159362=
2018-01-30,94.39,,CL151159362=
2018-01-31,94.6,,CL151159362=
2018-02-01,94.67,,CL151159362=
2018-02-02,94.21,,CL151159362=
2018-02-05,93.8,,CL151159362=
2018-02-06,93.49,,CL151159362=
2018-02-07,92.98,,CL151159362=
2018-02-08,92.88,,CL151159362=
2018-02-09,92.42,,CL151159362=
2018-02-12,91.79,,CL151159362=
2018-02-13,91.33,,CL151159362=
2018-02-14,91.44,,CL151159362=
2018-02-15,91.05,,CL151159362=
2018-02-16,90.64,,CL151159362=
2018-02-19,90.93,,CL151159362=
2018-02-20,91.14,,CL151159362=
2018-02-21,90.59,,CL151159362=
2018-02-22,90.51,,CL151159362=
2018-02-23,89.95,,CL151159362=
2018-02-26,89.76,,CL151159362=
2018-02-27,90.25,,CL151159362=
2018-02-28,90.74,,CL151159362=
2018-03-01,92.24,,CL151159362=
2018-03-02,91.9,,CL151159362=
2018-03-05,91.78,,CL151159362=
2018-03-06,92.28,,CL151159362=
2018-03-07,92.4,,CL151159362=
2018-03-08,92.32,,CL151159362=
2018-03-09,92.32,,CL151159362=
2018-03-12,92.31,,CL151159362=
2018-03-13,92.45,,CL151159362=
2018-03-14,92.56,,CL151159362=
2018-03-15,92.53,,CL151159362=
2018-03-16,92.39,,CL151159362=
2018-03-19,92.37,,CL151159362=
2018-03-20,92.29,,CL151159362=
2018-03-21,92.01,,CL151159362=
2018-03-22,92.15,,CL151159362=
2018-03-23,92.51,,CL151159362=
2018-03-26,92.14,,CL151159362=
2018-03-27,92.09,,CL151159362=
2018-03-28,92.31,,CL151159362=
2018-03-29,92.43,,CL151159362=
2018-04-02,92.57,,CL151159362=
2018-04-03,93.21,,CL151159362=
2018-04-04,92.84,,CL151159362=
2018-04-05,92.87,,CL151159362=
2018-04-06,92.96,,CL151159362=
2018-04-09,92.65,,CL151159362=
2018-04-10,92.79,,CL151159362=
2018-04-11,92.78,,CL151159362=
2018-04-12,92.59,,CL151159362=
2018-04-13,92.78,,CL151159362=
2018-04-16,92.58,,CL151159362=
2018-04-17,92.6,,CL151159362=
2018-04-18,92.44,,CL151159362=
2018-04-19,92.45,,CL151159362=
2018-04-20,91.98,,CL151159362=
2018-04-23,91.54,,CL151159362=
2018-04-24,91.16,,CL151159362=
2018-04-25,91.03,,CL151159362=
2018-04-26,90.72,,CL151159362=
2018-04-27,90.73,,CL151159362=
2018-04-30,90.67,,CL151159362=
2018-05-01,90.93,,CL151159362=
2018-05-02,90.82,,CL151159362=
2018-05-03,90.66,,CL151159362=
2018-05-04,90.61,,CL151159362=
2018-05-07,90.48,,CL151159362=
2018-05-08,90.97,,CL151159362=
2018-05-09,90.5,,CL151159362=
2018-05-10,90.76,,CL151159362=
2018-05-11,91.29,,CL151159362=
2018-05-14,91.32,,CL151159362=
2018-05-15,91.28,,CL151159362=
2018-05-16,90.96,,CL151159362=
2018-05-17,90.78,,CL151159362=
2018-05-18,90.53,,CL151159362=
2018-05-21,90.14,,CL151159362=
2018-05-22,90.19,,CL151159362=
2018-05-23,90.35,,CL151159362=
2018-05-24,90.55,,CL151159362=
2018-05-25,90.75,,CL151159362=
2018-05-28,90.96,,CL151159362=
2018-05-29,91.01,,CL151159362=
2018-05-30,91.31,,CL151159362=
2018-05-31,91.06,,CL151159362=
2018-06-01,90.94,,CL151159362=
2018-06-04,90.27,,CL151159362=
2018-06-05,90.65,,CL151159362=
2018-06-06,90.66,,CL151159362=
2018-06-07,90.4,,CL151159362=
2018-06-08,90.31,,CL151159362=
2018-06-11,90.16,,CL151159362=
2018-06-12,90.07,,CL151159362=
2018-06-13,90.0,,CL151159362=
2018-06-14,90.09,,CL151159362=
2018-06-15,90.12,,CL151159362=
2018-06-18,90.18,,CL151159362=
2018-06-19,90.54,,CL151159362=
2018-06-20,90.55,,CL151159362=
2018-06-21,90.59,,CL151159362=
2018-06-22,90.48,,CL151159362=
2018-06-25,90.5,,CL151159362=
2018-06-26,90.21,,CL151159362=
2018-06-27,90.3,,CL151159362=
2018-06-28,90.0,,CL151159362=
2018-06-29,89.95,,CL151159362=
2018-07-02,90.04,,CL151159362=
2018-07-03,90.32,,CL151159362=
2018-07-04,90.43,,CL151159362=
2018-07-05,90.45,,CL151159362=
2018-07-06,90.54,,CL151159362=
2018-07-09,90.82,,CL151159362=
2018-07-10,90.93,,CL151159362=
2018-07-11,90.95,,CL151159362=
2018-07-12,91.29,,CL151159362=
2018-07-13,91.09,,CL151159362=
2018-07-16,91.18,,CL151159362=
2018-07-17,91.54,,CL151159362=
2018-07-18,91.4,,CL151159362=
2018-07-19,91.23,,CL151159362=
2018-07-20,91.15,,CL151159362=
2018-07-23,91.04,,CL151159362=
2018-07-24,90.95,,CL151159362=
2018-07-25,90.95,,CL151159362=
2018-07-26,90.86,,CL151159362=
2018-07-27,91.03,,CL151159362=
2018-07-30,91.09,,CL151159362=
2018-07-31,90.89,,CL151159362=
2018-08-01,90.8,,CL151159362=
2018-08-02,90.81,,CL151159362=
2018-08-03,90.59,,CL151159362=
2018-08-06,90.88,,CL151159362=
2018-08-07,90.84,,CL151159362=
2018-08-08,90.79,,CL151159362=
2018-08-09,90.64,,CL151159362=
2018-08-10,90.58,,CL151159362=
2018-08-13,90.51,,CL151159362=
2018-08-14,90.52,,CL151159362=
2018-08-15,90.65,,CL151159362=
2018-08-16,90.58,,CL151159362=
2018-08-17,91.3,,CL151159362=
2018-08-20,91.16,,CL151159362=
2018-08-21,91.31,,CL151159362=
2018-08-22,91.36,,CL151159362=
2018-08-23,91.37,,CL151159362=
2018-08-24,91.51,,CL151159362=
2018-08-27,91.45,,CL151159362=
2018-08-28,91.51,,CL151159362=
2018-08-29,91.38,,CL151159362=
2018-08-30,91.34,,CL151159362=
2018-08-31,91.41,,CL151159362=
2018-09-03,91.18,,CL151159362=
2018-09-04,91.05,,CL151159362=
2018-09-05,90.92,,CL151159362=
2018-09-06,90.93,,CL151159362=
2018-09-07,91.03,,CL151159362=
2018-09-10,90.87,,CL151159362=
2018-09-11,90.53,,CL151159362=
2018-09-12,90.36,,CL151159362=
2018-09-13,90.48,,CL151159362=
2018-09-14,90.59,,CL151159362=
2018-09-17,90.57,,CL151159362=
2018-09-18,90.61,,CL151159362=
2018-09-19,90.46,,CL151159362=
2018-09-20,90.36,,CL151159362=
2018-09-21,90.25,,CL151159362=
2018-09-24,90.19,,CL151159362=
2018-09-25,90.21,,CL151159362=
2018-09-26,90.09,,CL151159362=
2018-09-27,90.37,,CL151159362=
2018-09-28,90.63,,CL151159362=
2018-10-01,90.67,,CL151159362=
2018-10-02,90.63,,CL151159362=
2018-10-03,90.57,,CL151159362=
2018-10-04,90.39,,CL151159362=
2018-10-05,89.9,,CL151159362=
2018-10-08,89.74,,CL151159362=
2018-10-09,89.64,,CL151159362=
2018-10-10,89.29,,CL151159362=
2018-10-11,89.41,,CL151159362=
2018-10-12,89.27,,CL151159362=
2018-10-15,89.51,,CL151159362=
2018-10-16,89.53,,CL151159362=
2018-10-17,89.6,,CL151159362=
2018-10-18,89.58,,CL151159362=
2018-10-19,89.65,,CL151159362=
2018-10-22,89.16,,CL151159362=
2018-10-23,89.14,,CL151159362=
2018-10-24,88.67,,CL151159362=
2018-10-25,88.82,,CL151159362=
2018-10-26,89.25,,CL151159362=
2018-10-29,89.34,,CL151159362=
2018-10-30,89.32,,CL151159362=
2018-10-31,89.22,,CL151159362=
2018-11-01,89.29,,CL151159362=
2018-11-02,89.31,,CL151159362=
2018-11-05,89.22,,CL151159362=
2018-11-06,89.1,,CL151159362=
2018-11-07,89.17,,CL151159362=
2018-11-08,89.16,,CL151159362=
2018-11-09,89.16,,CL151159362=
2018-11-12,89.0,,CL151159362=
2018-11-13,89.09,,CL151159362=
2018-11-14,89.17,,CL151159362=
2018-11-15,89.05,,CL151159362=
2018-11-16,88.87,,CL151159362=
2018-11-19,88.93,,CL151159362=
2018-11-20,88.88,,CL151159362=
2018-11-21,88.67,,CL151159362=
2018-11-22,88.62,,CL151159362=
2018-11-23,88.62,,CL151159362=
2018-11-26,88.58,,CL151159362=
2018-11-27,88.7,,CL151159362=
2018-11-28,88.69,,CL151159362=
2018-11-29,88.94,,CL151159362=
2018-11-30,89.18,,CL151159362=
2018-12-03,89.34,,CL151159362=
2018-12-04,89.8,,CL151159362=
2018-12-05,89.76,,CL151159362=
2018-12-06,89.47,,CL151159362=
2018-12-07,89.02,,CL151159362=
2018-12-10,90.39,,CL151159362=
2018-12-11,90.19,,CL151159362=
2018-12-12,90.47,,CL151159362=
2018-12-13,90.57,,CL151159362=
2018-12-14,90.66,,CL151159362=
2018-12-17,90.76,,CL151159362=
2018-12-18,91.0,,CL151159362=
2018-12-19,91.06,,CL151159362=
2018-12-20,91.01,,CL151159362=
2018-12-21,91.21,,CL151159362=
2018-12-24,91.03,,CL151159362=
2018-12-27,91.25,,CL151159362=
2018-12-28,90.98,,CL151159362=
2018-12-31,90.96,,CL151159362=
2019-01-02,91.1,,CL151159362=
2019-01-03,91.13,,CL151159362=
2019-01-04,91.26,,CL151159362=
2019-01-07,91.98,,CL151159362=
2019-01-08,92.39,,CL151159362=
2019-01-09,92.11,,CL151159362=
2019-01-10,92.11,,CL151159362=
2019-01-11,92.17,,CL151159362=
2019-01-14,92.12,,CL151159362=
2019-01-15,92.19,,CL151159362=
2019-01-16,92.26,,CL151159362=
2019-01-17,92.4,,CL151159362=
2019-01-18,92.41,,CL151159362=
2019-01-21,92.88,,CL151159362=
2019-01-22,92.88,,CL151159362=
2019-01-23,92.68,,CL151159362=
2019-01-24,92.19,,CL151159362=
2019-01-25,92.46,,CL151159362=
2019-01-28,93.0,,CL151159362=
2019-01-29,92.87,,CL151159362=
2019-01-30,92.87,,CL151159362=
2019-01-31,92.88,,CL151159362=
2019-02-01,93.14,,CL151159362=
2019-02-04,93.7,,CL151159362=
2019-02-05,93.46,,CL151159362=
2019-02-06,93.62,,CL151159362=
2019-02-07,93.53,,CL151159362=
2019-02-08,93.74,,CL151159362=
2019-02-11,93.54,,CL151159362=
2019-02-12,93.61,,CL151159362=
2019-02-13,93.35,,CL151159362=
2019-02-14,93.33,,CL151159362=
2019-02-15,93.5,,CL151159362=
2019-02-18,93.54,,CL151159362=
2019-02-19,93.54,,CL151159362=
2019-02-20,93.48,,CL151159362=
2019-02-21,93.57,,CL151159362=
2019-02-22,93.65,,CL151159362=
2019-02-25,93.55,,CL151159362=
2019-02-26,93.58,,CL151159362=
2019-02-27,93.56,,CL151159362=
2019-02-28,93.84,,CL151159362=
2019-03-01,94.2,,CL151159362=
2019-03-04,93.59,,CL151159362=
2019-03-05,93.46,,CL151159362=
2019-03-06,93.56,,CL151159362=
2019-03-07,93.64,,CL151159362=
2019-03-08,93.69,,CL151159362=
2019-03-11,93.78,,CL151159362=
2019-03-12,93.9,,CL151159362=
2019-03-13,93.78,,CL151159362=
2019-03-14,93.86,,CL151159362=
2019-03-15,94.07,,CL151159362=
2019-03-18,94.19,,CL151159362=
2019-03-19,94.67,,CL151159362=
2019-03-20,94.81,,CL151159362=
2019-03-21,94.89,,CL151159362=
2019-03-22,94.82,,CL151159362=
2019-03-25,94.22,,CL151159362=
2019-03-26,94.03,,CL151159362=
2019-03-27,94.36,,CL151159362=
2019-03-28,94.41,,CL151159362=
2019-03-29,94.57,,CL151159362=
2019-04-01,95.11,,CL151159362=
2019-04-02,95.18,,CL151159362=
2019-04-03,94.98,,CL151159362=
2019-04-04,95.04,,CL151159362=
2019-04-05,95.0,,CL151159362=
2019-04-08,95.06,,CL151159362=
2019-04-09,95.07,,CL151159362=
2019-04-10,95.93,,CL151159362=
2019-04-11,95.9,,CL151159362=
2019-04-12,95.9,,CL151159362=
2019-04-15,95.7,,CL151159362=
2019-04-16,95.6,,CL151159362=
2019-04-17,95.48,,CL151159362=
2019-04-18,95.44,,CL151159362=
2019-04-19,95.44,,CL151159362=
2019-04-23,95.43,,CL151159362=
2019-04-24,95.42,,CL151159362=
2019-04-25,95.58,,CL151159362=
2019-04-26,95.39,,CL151159362=
2019-04-29,95.72,,CL151159362=
2019-04-30,95.57,,CL151159362=
2019-05-01,95.54,,CL151159362=
2019-05-02,95.62,,CL151159362=
2019-05-03,95.57,,CL151159362=
2019-05-06,95.74,,CL151159362=
2019-05-07,95.72,,CL151159362=
2019-05-08,95.85,,CL151159362=
2019-05-09,96.07,,CL151159362=
2019-05-10,95.85,,CL151159362=
2019-05-13,95.84,,CL151159362=
2019-05-14,95.83,,CL151159362=
2019-05-15,95.79,,CL151159362=
2019-05-16,95.91,,CL151159362=
2019-05-17,96.04,,CL151159362=
2019-05-20,96.11,,CL151159362=
2019-05-21,96.07,,CL151159362=
2019-05-22,96.1,,CL151159362=
2019-05-23,96.2,,CL151159362=
2019-05-24,96.14,,CL151159362=
2019-05-27,96.38,,CL151159362=
2019-05-28,96.28,,CL151159362=
2019-05-29,96.51,,CL151159362=
2019-05-30,96.91,,CL151159362=
2019-05-31,97.16,,CL151159362=
2019-06-03,97.33,,CL151159362=
2019-06-04,97.52,,CL151159362=
2019-06-05,97.86,,CL151159362=
2019-06-06,98.3,,CL151159362=
2019-06-07,98.34,,CL151159362=
2019-06-10,98.36,,CL151159362=
2019-06-11,98.61,,CL151159362=
2019-06-12,98.6,,CL151159362=
2019-06-13,98.59,,CL151159362=
2019-06-14,98.49,,CL151159362=
2019-06-17,98.55,,CL151159362=
2019-06-18,98.65,,CL151159362=
2019-06-19,98.97,,CL151159362=
2019-06-20,98.89,,CL151159362=
2019-06-21,99.4,,CL151159362=
2019-06-24,99.37,,CL151159362=
2019-06-25,99.23,,CL151159362=
2019-06-26,99.21,,CL151159362=
2019-06-27,99.22,,CL151159362=
2019-06-28,99.19,,CL151159362=
2019-07-01,99.39,,CL151159362=
2019-07-02,99.5,,CL151159362=
2019-07-03,99.59,,CL151159362=
2019-07-04,99.52,,CL151159362=
2019-07-05,99.63,,CL151159362=
2019-07-08,99.39,,CL151159362=
2019-07-09,99.44,,CL151159362=
2019-07-10,99.38,,CL151159362=
2019-07-11,99.27,,CL151159362=
2019-07-12,99.29,,CL151159362=
2019-07-15,99.13,,CL151159362=
2019-07-16,99.15,,CL151159362=
2019-07-17,99.1,,CL151159362=
2019-07-18,99.17,,CL151159362=
2019-07-19,99.14,,CL151159362=
2019-07-22,99.18,,CL151159362=
2019-07-23,99.24,,CL151159362=
2019-07-24,99.22,,CL151159362=
2019-07-25,99.3,,CL151159362=
2019-07-26,99.29,,CL151159362=
2019-07-29,99.31,,CL151159362=
2019-07-30,99.38,,CL151159362=
2019-07-31,99.3,,CL151159362=
2019-08-01,99.41,,CL151159362=
2019-08-02,99.46,,CL151159362=
2019-08-05,100.01,,CL151159362=
2019-08-06,100.63,,CL151159362=
2019-08-07,100.67,,CL151159362=
2019-08-08,101.37,,CL151159362=
2019-08-09,101.14,,CL151159362=
2019-08-12,101.31,,CL151159362=
2019-08-13,101.3,,CL151159362=
2019-08-14,101.42,,CL151159362=
2019-08-15,101.67,,CL151159362=
2019-08-16,102.2,,CL151159362=
2019-08-19,102.35,,CL151159362=
2019-08-20,102.21,,CL151159362=
2019-08-21,102.25,,CL151159362=
2019-08-22,102.29,,CL151159362=
2019-08-23,102.3,,CL151159362=
2019-08-26,102.01,,CL151159362=
2019-08-27,102.35,,CL151159362=
2019-08-28,102.43,,CL151159362=
2019-08-29,102.73,,CL151159362=
2019-08-30,102.84,,CL151159362=
2019-09-02,102.8,,CL151159362=
2019-09-03,102.87,,CL151159362=
2019-09-04,102.87,,CL151159362=
2019-09-05,102.86,,CL151159362=
2019-09-06,102.65,,CL151159362=
2019-09-09,102.5,,CL151159362=
2019-09-10,102.41,,CL151159362=
2019-09-11,102.18,,CL151159362=
2019-09-12,101.44,,CL151159362=
2019-09-13,101.16,,CL151159362=
2019-09-16,100.75,,CL151159362=
2019-09-17,100.06,,CL151159362=
2019-09-18,100.18,,CL151159362=
2019-09-19,100.35,,CL151159362=
2019-09-20,100.64,,CL151159362=
2019-09-23,100.92,,CL151159362=
2019-09-24,101.17,,CL151159362=
2019-09-25,101.01,,CL151159362=
2019-09-26,100.86,,CL151159362=
2019-09-27,100.68,,CL151159362=
2019-09-30,100.67,,CL151159362=
2019-10-01,100.71,,CL151159362=
2019-10-02,100.74,,CL151159362=
2019-10-03,100.72,,CL151159362=
2019-10-04,100.98,,CL151159362=
2019-10-07,101.66,,CL151159362=
2019-10-08,101.74,,CL151159362=
2019-10-09,101.57,,CL151159362=
2019-10-10,101.67,,CL151159362=
2019-10-11,101.39,,CL151159362=
2019-10-14,101.22,,CL151159362=
2019-10-15,101.15,,CL151159362=
2019-10-16,101.31,,CL151159362=
2019-10-17,101.14,,CL151159362=
2019-10-18,101.21,,CL151159362=
2019-10-21,101.14,,CL151159362=
2019-10-22,100.72,,CL151159362=
2019-10-23,101.03,,CL151159362=
2019-10-24,101.0,,CL151159362=
2019-10-25,101.11,,CL151159362=
2019-10-28,101.11,,CL151159362=
2019-10-29,100.89,,CL151159362=
2019-10-30,100.72,,CL151159362=
2019-10-31,100.57,,CL151159362=
2019-11-01,100.93,,CL151159362=
2019-11-04,101.15,,CL151159362=
2019-11-05,100.79,,CL151159362=
2019-11-06,100.05,,CL151159362=
2019-11-07,99.97,,CL151159362=
2019-11-08,99.76,,CL151159362=
2019-11-11,99.97,,CL151159362=
2019-11-12,99.98,,CL151159362=
2019-11-13,99.16,,CL151159362=
2019-11-14,99.29,,CL151159362=
2019-11-15,99.98,,CL151159362=
2019-11-18,99.97,,CL151159362=
2019-11-19,100.03,,CL151159362=
2019-11-20,99.8,,CL151159362=
2019-11-21,99.9,,CL151159362=
2019-11-22,99.99,,CL151159362=
2019-11-25,100.05,,CL151159362=
2019-11-26,100.17,,CL151159362=
2019-11-27,100.21,,CL151159362=
2019-11-28,100.18,,CL151159362=
2019-11-29,100.02,,CL151159362=
2019-12-02,100.04,,CL151159362=
2019-12-03,99.65,,CL151159362=
2019-12-04,99.66,,CL151159362=
2019-12-05,99.68,,CL151159362=
2019-12-06,99.68,,CL151159362=
2019-12-09,99.73,,CL151159362=
2019-12-10,99.75,,CL151159362=
2019-12-11,99.83,,CL151159362=
2019-12-12,99.9,,CL151159362=
2019-12-13,99.92,,CL151159362=
2019-12-16,100.01,,CL151159362=
2019-12-17,100.17,,CL151159362=
2019-12-18,100.29,,CL151159362=
2019-12-19,100.22,,CL151159362=
2019-12-20,99.88,,CL151159362=
2019-12-23,99.93,,CL151159362=
2019-12-24,99.96,,CL151159362=
2019-12-27,100.17,,CL151159362=
2019-12-30,99.81,,CL151159362=
2019-12-31,99.94,,CL151159362=
2020-01-02,99.95,,CL151159362=
