Date,BID,ASK,RIC
2015-05-27,98.625,99.148,GB105689705=
2015-05-28,98.573,99.095,GB105689705=
2015-05-29,98.678,99.201,GB105689705=
2015-06-01,98.075,98.594,GB105689705=
2015-06-02,97.221,97.734,GB105689705=
2015-06-03,96.255,96.762,GB105689705=
2015-06-04,96.785,97.295,GB105689705=
2015-06-05,95.774,96.277,GB105689705=
2015-06-08,96.047,96.552,GB105689705=
2015-06-09,95.445,95.947,GB105689705=
2015-06-10,95.008,95.506,GB105689705=
2015-06-11,96.061,96.566,GB105689705=
2015-06-12,95.971,96.476,GB105689705=
2015-06-15,96.284,96.791,GB105689705=
2015-06-16,96.791,97.301,GB105689705=
2015-06-17,96.68,97.189,GB105689705=
2015-06-18,96.541,97.048,GB105689705=
2015-06-19,97.284,97.796,GB105689705=
2015-06-22,96.138,96.643,GB105689705=
2015-06-23,95.738,96.24,GB105689705=
2015-06-24,96.15,96.655,GB105689705=
2015-06-25,95.761,96.263,GB105689705=
2015-06-26,95.144,95.642,GB105689705=
2015-06-29,96.608,97.115,GB105689705=
2015-06-30,96.396,96.903,GB105689705=
2015-07-01,95.614,96.115,GB105689705=
2015-07-02,96.025,96.529,GB105689705=
2015-07-03,96.463,96.97,GB105689705=
2015-07-06,96.995,97.505,GB105689705=
2015-07-07,97.342,97.853,GB105689705=
2015-07-08,97.936,98.451,GB105689705=
2015-07-09,96.723,97.23,GB105689705=
2015-07-10,95.878,96.38,GB105689705=
2015-07-13,95.43,95.928,GB105689705=
2015-07-14,95.919,96.421,GB105689705=
2015-07-15,96.331,96.835,GB105689705=
2015-07-16,96.352,96.856,GB105689705=
2015-07-17,96.402,96.907,GB105689705=
2015-07-20,96.091,96.594,GB105689705=
2015-07-21,96.584,97.09,GB105689705=
2015-07-22,96.625,97.131,GB105689705=
2015-07-23,97.213,97.722,GB105689705=
2015-07-24,97.264,97.774,GB105689705=
2015-07-27,97.733,98.246,GB105689705=
2015-07-28,97.406,97.917,GB105689705=
2015-07-29,97.009,97.518,GB105689705=
2015-07-30,97.316,97.825,GB105689705=
2015-07-31,98.051,98.566,GB105689705=
2015-08-03,98.432,98.949,GB105689705=
2015-08-04,97.979,98.493,GB105689705=
2015-08-05,97.205,97.714,GB105689705=
2015-08-06,97.643,98.154,GB105689705=
2015-08-07,98.247,98.762,GB105689705=
2015-08-10,97.592,98.103,GB105689705=
2015-08-11,98.504,99.021,GB105689705=
2015-08-12,98.453,98.969,GB105689705=
2015-08-13,98.032,98.545,GB105689705=
2015-08-14,97.909,98.422,GB105689705=
2015-08-17,98.227,98.741,GB105689705=
2015-08-18,97.991,98.504,GB105689705=
2015-08-19,98.649,99.166,GB105689705=
2015-08-20,99.228,99.748,GB105689705=
2015-08-21,99.519,100.041,GB105689705=
2015-08-24,99.864,100.388,GB105689705=
2015-08-25,99.176,99.696,GB105689705=
2015-08-26,98.125,98.638,GB105689705=
2015-08-27,98.002,98.514,GB105689705=
2015-08-28,98.085,98.597,GB105689705=
2015-08-31,97.779,98.289,GB105689705=
2015-09-01,98.331,98.845,GB105689705=
2015-09-02,98.044,98.556,GB105689705=
2015-09-03,98.3,98.813,GB105689705=
2015-09-04,98.629,99.144,GB105689705=
2015-09-07,98.425,98.939,GB105689705=
2015-09-08,98.066,98.578,GB105689705=
2015-09-09,97.974,98.485,GB105689705=
2015-09-10,97.649,98.158,GB105689705=
2015-09-11,98.056,98.567,GB105689705=
2015-09-14,98.097,98.608,GB105689705=
2015-09-15,96.993,97.497,GB105689705=
2015-09-16,96.953,97.457,GB105689705=
2015-09-17,98.006,98.516,GB105689705=
2015-09-18,98.599,99.113,GB105689705=
2015-09-21,97.935,98.445,GB105689705=
2015-09-22,98.62,99.134,GB105689705=
2015-09-23,98.425,98.938,GB105689705=
2015-09-24,98.661,99.175,GB105689705=
2015-09-25,98.272,98.783,GB105689705=
2015-09-28,98.97,99.486,GB105689705=
2015-09-29,99.362,99.88,GB105689705=
2015-09-30,99.621,100.141,GB105689705=
2015-10-01,99.548,100.067,GB105689705=
2015-10-02,100.078,100.601,GB105689705=
2015-10-05,99.403,99.921,GB105689705=
2015-10-06,99.621,100.141,GB105689705=
2015-10-07,99.31,99.827,GB105689705=
2015-10-08,98.929,99.444,GB105689705=
2015-10-09,99.032,99.547,GB105689705=
2015-10-12,99.364,99.881,GB105689705=
2015-10-13,99.548,100.067,GB105689705=
2015-10-14,100.244,100.767,GB105689705=
2015-10-15,99.807,100.327,GB105689705=
2015-10-16,99.62,100.139,GB105689705=
2015-10-19,99.724,100.243,GB105689705=
2015-10-20,99.269,99.785,GB105689705=
2015-10-21,99.692,100.211,GB105689705=
2015-10-22,99.692,100.211,GB105689705=
2015-10-23,99.084,99.599,GB105689705=
2015-10-26,99.382,99.898,GB105689705=
2015-10-27,99.599,100.117,GB105689705=
2015-10-28,98.92,99.433,GB105689705=
2015-10-29,98.217,98.726,GB105689705=
2015-10-30,98.481,98.991,GB105689705=
2015-11-02,98.177,98.685,GB105689705=
2015-11-03,97.752,98.257,GB105689705=
2015-11-04,97.682,98.187,GB105689705=
2015-11-05,97.572,98.076,GB105689705=
2015-11-06,96.663,97.161,GB105689705=
2015-11-09,96.445,96.941,GB105689705=
2015-11-10,96.574,97.071,GB105689705=
2015-11-11,96.624,97.121,GB105689705=
2015-11-12,96.785,97.283,GB105689705=
2015-11-13,97.184,97.685,GB105689705=
2015-11-16,97.224,97.725,GB105689705=
2015-11-17,97.254,97.755,GB105689705=
2015-11-18,97.185,97.686,GB105689705=
2015-11-19,97.476,97.978,GB105689705=
2015-11-20,97.296,97.797,GB105689705=
2015-11-23,97.507,98.009,GB105689705=
2015-11-24,97.547,98.049,GB105689705=
2015-11-25,97.578,98.081,GB105689705=
2015-11-26,97.72,98.223,GB105689705=
2015-11-27,97.719,98.222,GB105689705=
2015-11-30,97.86,98.364,GB105689705=
2015-12-01,98.497,99.005,GB105689705=
2015-12-02,98.163,98.669,GB105689705=
2015-12-03,96.734,97.23,GB105689705=
2015-12-04,97.212,97.711,GB105689705=
2015-12-07,97.582,98.084,GB105689705=
2015-12-08,97.722,98.224,GB105689705=
2015-12-09,97.833,98.336,GB105689705=
2015-12-10,97.603,98.104,GB105689705=
2015-12-11,98.631,99.139,GB105689705=
2015-12-14,97.694,98.196,GB105689705=
2015-12-15,97.265,97.764,GB105689705=
2015-12-16,96.947,97.444,GB105689705=
2015-12-17,97.696,98.197,GB105689705=
2015-12-18,97.906,98.409,GB105689705=
2015-12-21,97.997,98.5,GB105689705=
2015-12-22,97.557,98.057,GB105689705=
2015-12-23,97.359,97.858,GB105689705=
2015-12-24,97.499,97.999,GB105689705=
2015-12-25,97.499,97.999,GB105689705=
2015-12-28,97.629,98.129,GB105689705=
2015-12-29,96.853,97.348,GB105689705=
2015-12-30,97.014,97.51,GB105689705=
2015-12-31,97.262,97.76,GB105689705=
2016-01-01,97.152,97.649,GB105689705=
2016-01-04,97.521,98.02,GB105689705=
2016-01-05,97.562,98.061,GB105689705=
2016-01-06,98.252,98.756,GB105689705=
2016-01-07,98.465,98.97,GB105689705=
2016-01-08,98.818,99.325,GB105689705=
2016-01-11,98.204,98.707,GB105689705=
2016-01-12,98.91,99.417,GB105689705=
2016-01-13,99.052,99.56,GB105689705=
2016-01-14,99.072,99.58,GB105689705=
2016-01-15,99.612,100.124,GB105689705=
2016-01-18,99.589,100.1,GB105689705=
2016-01-19,99.408,99.918,GB105689705=
2016-01-20,100.103,100.617,GB105689705=
2016-01-21,99.694,100.206,GB105689705=
2016-01-22,99.398,99.908,GB105689705=
2016-01-25,99.919,100.432,GB105689705=
2016-01-26,99.95,100.463,GB105689705=
2016-01-27,99.95,100.463,GB105689705=
2016-01-28,100.165,100.679,GB105689705=
2016-01-29,100.772,101.29,GB105689705=
2016-02-01,100.494,101.01,GB105689705=
2016-02-02,101.509,102.031,GB105689705=
2016-02-03,101.186,101.706,GB105689705=
2016-02-04,101.571,102.093,GB105689705=
2016-02-05,101.602,102.125,GB105689705=
2016-02-08,102.598,103.127,GB105689705=
2016-02-09,102.777,103.307,GB105689705=
2016-02-10,103.392,103.926,GB105689705=
2016-02-11,103.508,104.042,GB105689705=
2016-02-12,102.617,103.146,GB105689705=
2016-02-15,102.359,102.886,GB105689705=
2016-02-16,102.269,102.795,GB105689705=
2016-02-17,101.881,102.405,GB105689705=
2016-02-18,102.646,103.174,GB105689705=
2016-02-19,102.646,103.174,GB105689705=
2016-02-22,102.53,103.057,GB105689705=
2016-02-23,102.93,103.46,GB105689705=
2016-02-24,102.55,103.077,GB105689705=
2016-02-25,102.96,103.489,GB105689705=
2016-02-26,102.422,102.948,GB105689705=
2016-02-29,102.695,103.223,GB105689705=
2016-03-01,101.753,102.275,GB105689705=
2016-03-02,101.68,102.201,GB105689705=
2016-03-03,101.679,102.2,GB105689705=
2016-03-04,101.254,101.772,GB105689705=
2016-03-07,100.965,101.481,GB105689705=
2016-03-08,101.731,102.252,GB105689705=
2016-03-09,101.212,101.729,GB105689705=
2016-03-10,100.657,101.171,GB105689705=
2016-03-11,100.187,100.698,GB105689705=
2016-03-14,100.38,100.892,GB105689705=
2016-03-15,100.289,100.8,GB105689705=
2016-03-16,100.872,101.387,GB105689705=
2016-03-17,101.016,101.531,GB105689705=
2016-03-18,101.242,101.759,GB105689705=
2016-03-21,100.831,101.345,GB105689705=
2016-03-22,100.554,101.066,GB105689705=
2016-03-23,101.211,101.727,GB105689705=
2016-03-24,101.005,101.52,GB105689705=
2016-03-25,101.095,101.61,GB105689705=
2016-03-28,101.19,101.706,GB105689705=
2016-03-29,101.975,102.496,GB105689705=
2016-03-30,101.747,102.266,GB105689705=
2016-03-31,102.35,102.873,GB105689705=
2016-04-01,102.308,102.83,GB105689705=
2016-04-04,102.412,102.935,GB105689705=
2016-04-05,102.872,103.398,GB105689705=
2016-04-06,102.474,102.997,GB105689705=
2016-04-07,103.196,103.723,GB105689705=
2016-04-08,102.891,103.416,GB105689705=
2016-04-11,102.849,103.374,GB105689705=
2016-04-12,102.284,102.805,GB105689705=
2016-04-13,102.378,102.9,GB105689705=
2016-04-14,102.117,102.637,GB105689705=
2016-04-15,102.512,103.034,GB105689705=
2016-04-18,102.335,102.856,GB105689705=
2016-04-19,102.168,102.688,GB105689705=
2016-04-20,101.568,102.084,GB105689705=
2016-04-21,101.362,101.877,GB105689705=
2016-04-22,101.096,101.609,GB105689705=
2016-04-25,100.871,101.382,GB105689705=
2016-04-26,100.687,101.197,GB105689705=
2016-04-27,101.485,102.0,GB105689705=
2016-04-28,101.783,102.3,GB105689705=
2016-04-29,101.67,102.186,GB105689705=
2016-05-02,101.269,101.782,GB105689705=
2016-05-03,102.072,102.59,GB105689705=
2016-05-04,102.269,102.788,GB105689705=
2016-05-05,102.631,103.152,GB105689705=
2016-05-06,102.247,102.766,GB105689705=
2016-05-09,102.537,103.058,GB105689705=
2016-05-10,102.506,103.026,GB105689705=
2016-05-11,102.703,103.225,GB105689705=
2016-05-12,102.567,103.087,GB105689705=
2016-05-13,103.046,103.569,GB105689705=
2016-05-16,102.473,102.993,GB105689705=
2016-05-17,102.317,102.836,GB105689705=
2016-05-18,101.422,101.935,GB105689705=
2016-05-19,101.545,102.058,GB105689705=
2016-05-20,101.575,102.088,GB105689705=
2016-05-23,101.667,102.181,GB105689705=
2016-05-24,101.36,101.872,GB105689705=
2016-05-25,101.289,101.8,GB105689705=
2016-05-26,101.698,102.212,GB105689705=
2016-05-27,101.492,102.005,GB105689705=
2016-05-30,101.288,101.799,GB105689705=
2016-05-31,101.503,102.015,GB105689705=
2016-06-01,101.626,102.139,GB105689705=
2016-06-02,102.036,102.551,GB105689705=
2016-06-03,103.039,103.561,GB105689705=
2016-06-06,102.665,103.184,GB105689705=
2016-06-07,102.893,103.413,GB105689705=
2016-06-08,103.038,103.559,GB105689705=
2016-06-09,103.245,103.767,GB105689705=
2016-06-10,103.642,104.167,GB105689705=
2016-06-13,103.967,104.494,GB105689705=
2016-06-14,103.945,104.471,GB105689705=
2016-06-15,104.366,104.895,GB105689705=
2016-06-16,104.301,104.829,GB105689705=
2016-06-17,103.985,104.511,GB105689705=
2016-06-20,103.284,103.806,GB105689705=
2016-06-21,102.961,103.481,GB105689705=
2016-06-22,103.168,103.689,GB105689705=
2016-06-23,102.598,103.115,GB105689705=
2016-06-24,102.412,102.928,GB105689705=
2016-06-27,103.635,104.158,GB105689705=
2016-06-28,103.406,103.928,GB105689705=
2016-06-29,102.876,103.394,GB105689705=
2016-06-30,103.31,103.831,GB105689705=
2016-07-01,103.507,104.029,GB105689705=
2016-07-04,103.753,104.276,GB105689705=
2016-07-05,104.353,104.88,GB105689705=
2016-07-06,104.373,104.9,GB105689705=
2016-07-07,104.223,104.749,GB105689705=
2016-07-08,104.506,105.034,GB105689705=
2016-07-11,103.771,104.294,GB105689705=
2016-07-12,102.971,103.489,GB105689705=
2016-07-13,103.322,103.842,GB105689705=
2016-07-14,102.659,103.175,GB105689705=
2016-07-15,102.442,102.956,GB105689705=
2016-07-18,102.176,102.688,GB105689705=
2016-07-19,102.441,102.955,GB105689705=
2016-07-20,102.215,102.728,GB105689705=
2016-07-21,102.439,102.953,GB105689705=
2016-07-22,102.356,102.869,GB105689705=
2016-07-25,102.264,102.776,GB105689705=
2016-07-26,102.386,102.899,GB105689705=
2016-07-27,103.002,103.519,GB105689705=
2016-07-28,102.949,103.465,GB105689705=
2016-07-29,103.548,104.068,GB105689705=
2016-08-01,102.824,103.339,GB105689705=
2016-08-02,102.475,102.988,GB105689705=
2016-08-03,102.566,103.08,GB105689705=
2016-08-04,102.986,103.502,GB105689705=
2016-08-05,102.084,102.594,GB105689705=
2016-08-08,102.083,102.593,GB105689705=
2016-08-09,102.512,103.025,GB105689705=
2016-08-10,102.89,103.405,GB105689705=
2016-08-11,102.397,102.909,GB105689705=
2016-08-12,102.919,103.434,GB105689705=
2016-08-15,102.426,102.938,GB105689705=
2016-08-16,102.252,102.763,GB105689705=
2016-08-17,102.517,103.029,GB105689705=
2016-08-18,102.669,103.182,GB105689705=
2016-08-19,102.178,102.688,GB105689705=
2016-08-22,102.565,103.077,GB105689705=
2016-08-23,102.534,103.046,GB105689705=
2016-08-24,102.37,102.881,GB105689705=
2016-08-25,102.216,102.725,GB105689705=
2016-08-26,101.709,102.215,GB105689705=
2016-08-29,102.377,102.887,GB105689705=
2016-08-30,102.296,102.806,GB105689705=
2016-08-31,102.214,102.723,GB105689705=
2016-09-01,102.294,102.803,GB105689705=
2016-09-02,101.908,102.415,GB105689705=
2016-09-05,101.826,102.332,GB105689705=
2016-09-06,102.659,103.17,GB105689705=
2016-09-07,102.638,103.149,GB105689705=
2016-09-08,101.966,102.473,GB105689705=
2016-09-09,101.231,101.733,GB105689705=
2016-09-12,101.321,101.824,GB105689705=
2016-09-13,100.671,101.17,GB105689705=
2016-09-14,101.0,101.501,GB105689705=
2016-09-15,100.999,101.499,GB105689705=
2016-09-16,101.038,101.539,GB105689705=
2016-09-19,100.908,101.408,GB105689705=
2016-09-20,101.048,101.548,GB105689705=
2016-09-21,101.448,101.951,GB105689705=
2016-09-22,101.778,102.283,GB105689705=
2016-09-23,101.778,102.282,GB105689705=
2016-09-26,102.141,102.648,GB105689705=
2016-09-27,102.383,102.891,GB105689705=
2016-09-28,102.261,102.768,GB105689705=
2016-09-29,102.401,102.909,GB105689705=
2016-09-30,101.997,102.502,GB105689705=
2016-10-03,101.704,102.207,GB105689705=
2016-10-04,101.074,101.573,GB105689705=
2016-10-05,100.914,101.412,GB105689705=
2016-10-06,100.586,101.082,GB105689705=
2016-10-07,100.744,101.241,GB105689705=
2016-10-10,100.289,100.783,GB105689705=
2016-10-11,100.318,100.812,GB105689705=
2016-10-12,100.249,100.743,GB105689705=
2016-10-13,100.515,101.01,GB105689705=
2016-10-14,99.934,100.425,GB105689705=
2016-10-17,100.298,100.792,GB105689705=
2016-10-18,100.574,101.069,GB105689705=
2016-10-19,100.505,101.0,GB105689705=
2016-10-20,100.415,100.909,GB105689705=
2016-10-21,100.613,101.108,GB105689705=
2016-10-24,100.297,100.79,GB105689705=
2016-10-25,100.395,100.889,GB105689705=
2016-10-26,100.071,100.562,GB105689705=
2016-10-27,99.494,99.982,GB105689705=
2016-10-28,99.504,99.992,GB105689705=
2016-10-31,99.835,100.325,GB105689705=
2016-11-01,99.796,100.285,GB105689705=
2016-11-02,100.051,100.542,GB105689705=
2016-11-03,99.982,100.472,GB105689705=
2016-11-04,100.295,100.787,GB105689705=
2016-11-07,99.806,100.295,GB105689705=
2016-11-08,99.514,100.001,GB105689705=
2016-11-09,97.498,97.973,GB105689705=
2016-11-10,96.839,97.31,GB105689705=
2016-11-11,96.528,96.997,GB105689705=
2016-11-14,95.758,96.222,GB105689705=
2016-11-15,97.766,98.242,GB105689705=
2016-11-16,97.918,98.395,GB105689705=
2016-11-17,97.133,97.605,GB105689705=
2016-11-18,96.655,97.124,GB105689705=
2016-11-21,96.974,97.445,GB105689705=
2016-11-22,96.975,97.446,GB105689705=
2016-11-23,96.591,97.059,GB105689705=
2016-11-24,96.372,96.839,GB105689705=
2016-11-25,96.556,97.024,GB105689705=
2016-11-28,96.996,97.466,GB105689705=
2016-11-29,97.175,97.646,GB105689705=
2016-11-30,96.269,96.735,GB105689705=
2016-12-01,95.669,96.131,GB105689705=
2016-12-02,96.252,96.717,GB105689705=
2016-12-05,96.169,96.634,GB105689705=
2016-12-06,96.254,96.719,GB105689705=
2016-12-07,96.701,97.169,GB105689705=
2016-12-08,96.098,96.562,GB105689705=
2016-12-09,95.573,96.034,GB105689705=
2016-12-12,95.473,95.933,GB105689705=
2016-12-13,95.51,95.97,GB105689705=
2016-12-14,94.652,95.107,GB105689705=
2016-12-15,94.32,94.773,GB105689705=
2016-12-16,94.366,94.819,GB105689705=
2016-12-19,94.866,95.322,GB105689705=
2016-12-20,94.721,95.176,GB105689705=
2016-12-21,94.931,95.387,GB105689705=
2016-12-22,94.789,95.244,GB105689705=
2016-12-23,94.881,95.336,GB105689705=
2016-12-26,94.916,95.372,GB105689705=
2016-12-27,94.718,95.172,GB105689705=
2016-12-28,95.164,95.621,GB105689705=
2016-12-29,95.504,95.963,GB105689705=
2016-12-30,95.736,96.196,GB105689705=
2017-01-02,95.905,96.366,GB105689705=
2017-01-03,95.772,96.232,GB105689705=
2017-01-04,95.819,96.279,GB105689705=
2017-01-05,96.699,97.164,GB105689705=
2017-01-06,96.024,96.485,GB105689705=
2017-01-09,96.496,96.96,GB105689705=
2017-01-10,96.404,96.867,GB105689705=
2017-01-11,96.478,96.942,GB105689705=
2017-01-12,96.563,97.027,GB105689705=
2017-01-13,96.222,96.684,GB105689705=
2017-01-16,96.423,96.886,GB105689705=
2017-01-17,96.899,97.365,GB105689705=
2017-01-18,95.948,96.408,GB105689705=
2017-01-19,95.566,96.023,GB105689705=
2017-01-20,95.594,96.052,GB105689705=
2017-01-23,96.2,96.661,GB105689705=
2017-01-24,95.614,96.071,GB105689705=
2017-01-25,95.159,95.614,GB105689705=
2017-01-26,95.189,95.644,GB105689705=
2017-01-27,95.425,95.881,GB105689705=
2017-01-30,95.39,95.846,GB105689705=
2017-01-31,95.609,96.066,GB105689705=
2017-02-01,95.51,95.966,GB105689705=
2017-02-02,95.539,95.995,GB105689705=
2017-02-03,95.604,96.061,GB105689705=
2017-02-06,96.062,96.521,GB105689705=
2017-02-07,96.246,96.706,GB105689705=
2017-02-08,96.772,97.235,GB105689705=
2017-02-09,96.267,96.727,GB105689705=
2017-02-10,96.139,96.598,GB105689705=
2017-02-13,95.893,96.351,GB105689705=
2017-02-14,95.566,96.022,GB105689705=
2017-02-15,95.339,95.793,GB105689705=
2017-02-16,95.787,96.244,GB105689705=
2017-02-17,96.044,96.502,GB105689705=
2017-02-20,95.947,96.404,GB105689705=
2017-02-21,95.945,96.402,GB105689705=
2017-02-22,96.092,96.55,GB105689705=
2017-02-23,96.451,96.911,GB105689705=
2017-02-24,97.014,97.477,GB105689705=
2017-02-27,96.555,97.015,GB105689705=
2017-02-28,96.262,96.72,GB105689705=
2017-03-01,95.707,96.162,GB105689705=
2017-03-02,95.501,95.955,GB105689705=
2017-03-03,95.492,95.945,GB105689705=
2017-03-06,95.367,95.82,GB105689705=
2017-03-07,95.169,95.62,GB105689705=
2017-03-08,94.81,95.259,GB105689705=
2017-03-09,94.375,94.821,GB105689705=
2017-03-10,94.653,95.101,GB105689705=
2017-03-13,94.208,94.653,GB105689705=
2017-03-14,94.423,94.869,GB105689705=
2017-03-15,95.338,95.79,GB105689705=
2017-03-16,95.008,95.458,GB105689705=
2017-03-17,95.342,95.793,GB105689705=
2017-03-20,95.668,96.121,GB105689705=
2017-03-21,96.104,96.56,GB105689705=
2017-03-22,96.223,96.679,GB105689705=
2017-03-23,96.089,96.544,GB105689705=
2017-03-24,96.09,96.545,GB105689705=
2017-03-27,96.455,96.912,GB105689705=
2017-03-28,96.073,96.528,GB105689705=
2017-03-29,96.438,96.895,GB105689705=
2017-03-30,96.049,96.504,GB105689705=
2017-03-31,96.359,96.815,GB105689705=
2017-04-03,96.963,97.423,GB105689705=
2017-04-04,96.588,97.046,GB105689705=
2017-04-05,96.817,97.276,GB105689705=
2017-04-06,96.801,97.259,GB105689705=
2017-04-07,96.428,96.884,GB105689705=
2017-04-10,96.574,97.031,GB105689705=
2017-04-11,97.198,97.659,GB105689705=
2017-04-12,97.689,98.152,GB105689705=
2017-04-13,97.842,98.306,GB105689705=
2017-04-14,97.842,98.306,GB105689705=
2017-04-17,97.662,98.125,GB105689705=
2017-04-18,98.368,98.835,GB105689705=
2017-04-19,97.978,98.442,GB105689705=
2017-04-20,97.775,98.238,GB105689705=
2017-04-21,97.684,98.146,GB105689705=
2017-04-24,97.435,97.896,GB105689705=
2017-04-25,96.859,97.316,GB105689705=
2017-04-26,97.152,97.611,GB105689705=
2017-04-27,97.191,97.65,GB105689705=
2017-04-28,97.293,97.752,GB105689705=
2017-05-01,96.991,97.449,GB105689705=
2017-05-02,97.312,97.771,GB105689705=
2017-05-03,96.992,97.45,GB105689705=
2017-05-04,96.721,97.177,GB105689705=
2017-05-05,96.73,97.186,GB105689705=
2017-05-08,96.386,96.84,GB105689705=
2017-05-09,96.306,96.759,GB105689705=
2017-05-10,96.198,96.65,GB105689705=
2017-05-11,96.354,96.807,GB105689705=
2017-05-12,96.954,97.41,GB105689705=
2017-05-15,96.809,97.264,GB105689705=
2017-05-16,96.964,97.42,GB105689705=
2017-05-17,97.909,98.371,GB105689705=
2017-05-18,97.864,98.325,GB105689705=
2017-05-19,97.801,98.262,GB105689705=
2017-05-22,97.645,98.105,GB105689705=
2017-05-23,97.371,97.829,GB105689705=
2017-05-24,97.628,98.087,GB105689705=
2017-05-25,97.62,98.079,GB105689705=
2017-05-26,97.699,98.159,GB105689705=
2017-05-29,97.795,98.255,GB105689705=
2017-05-30,98.054,98.516,GB105689705=
2017-05-31,98.073,98.535,GB105689705=
2017-06-01,98.01,98.471,GB105689705=
2017-06-02,98.509,98.973,GB105689705=
2017-06-05,98.287,98.749,GB105689705=
2017-06-06,98.639,99.103,GB105689705=
2017-06-07,98.362,98.825,GB105689705=
2017-06-08,98.207,98.668,GB105689705=
2017-06-09,98.115,98.576,GB105689705=
2017-06-12,98.005,98.465,GB105689705=
2017-06-13,98.015,98.475,GB105689705=
2017-06-14,98.809,99.274,GB105689705=
2017-06-15,98.468,98.93,GB105689705=
2017-06-16,98.571,99.034,GB105689705=
2017-06-19,98.23,98.691,GB105689705=
2017-06-20,98.544,99.007,GB105689705=
2017-06-21,98.461,98.923,GB105689705=
2017-06-22,98.62,99.083,GB105689705=
2017-06-23,98.657,99.12,GB105689705=
2017-06-26,98.741,99.204,GB105689705=
2017-06-27,98.115,98.574,GB105689705=
2017-06-28,97.905,98.363,GB105689705=
2017-06-29,97.523,97.979,GB105689705=
2017-06-30,97.197,97.651,GB105689705=
2017-07-03,97.216,97.67,GB105689705=
2017-07-04,96.815,97.266,GB105689705=
2017-07-05,96.783,97.234,GB105689705=
2017-07-06,96.621,97.071,GB105689705=
2017-07-07,96.433,96.882,GB105689705=
2017-07-10,96.577,97.026,GB105689705=
2017-07-11,96.685,97.135,GB105689705=
2017-07-12,97.046,97.498,GB105689705=
2017-07-13,96.804,97.254,GB105689705=
2017-07-14,96.948,97.399,GB105689705=
2017-07-17,97.092,97.544,GB105689705=
2017-07-18,97.59,98.045,GB105689705=
2017-07-19,97.5,97.954,GB105689705=
2017-07-20,97.628,98.083,GB105689705=
2017-07-21,97.801,98.257,GB105689705=
2017-07-24,97.628,98.082,GB105689705=
2017-07-25,96.951,97.401,GB105689705=
2017-07-26,97.303,97.755,GB105689705=
2017-07-27,97.069,97.52,GB105689705=
2017-07-28,97.322,97.774,GB105689705=
2017-07-31,97.277,97.729,GB105689705=
2017-08-01,97.666,98.12,GB105689705=
2017-08-02,97.503,97.956,GB105689705=
2017-08-03,97.976,98.432,GB105689705=
2017-08-04,97.568,98.021,GB105689705=
2017-08-07,97.631,98.084,GB105689705=
2017-08-08,97.604,98.057,GB105689705=
2017-08-09,97.704,98.158,GB105689705=
2017-08-10,98.141,98.597,GB105689705=
2017-08-11,98.232,98.688,GB105689705=
2017-08-14,97.932,98.387,GB105689705=
2017-08-15,97.471,97.923,GB105689705=
2017-08-16,97.923,98.377,GB105689705=
2017-08-17,98.269,98.725,GB105689705=
2017-08-18,98.178,98.634,GB105689705=
2017-08-21,98.306,98.762,GB105689705=
2017-08-22,97.997,98.451,GB105689705=
2017-08-23,98.434,98.891,GB105689705=
2017-08-24,98.188,98.643,GB105689705=
2017-08-25,98.434,98.89,GB105689705=
2017-08-28,98.525,98.982,GB105689705=
2017-08-29,98.8,99.258,GB105689705=
