Date,BID,ASK,RIC
2021-06-04,96.372,96.635,298785JL1=
2021-06-07,96.618,96.881,298785JL1=
2021-06-08,96.908,97.172,298785JL1=
2021-06-09,97.296,97.561,298785JL1=
2021-06-10,97.784,98.05,298785JL1=
2021-06-11,97.634,97.9,298785JL1=
2021-06-14,97.238,97.503,298785JL1=
2021-06-15,97.503,97.768,298785JL1=
2021-06-16,96.959,97.222,298785JL1=
2021-06-17,97.4,97.665,298785JL1=
2021-06-18,97.807,98.072,298785JL1=
2021-06-21,97.349,97.613,298785JL1=
2021-06-22,97.879,98.144,298785JL1=
2021-06-23,97.262,97.526,298785JL1=
2021-06-24,97.423,97.687,298785JL1=
2021-06-25,96.854,97.116,298785JL1=
2021-06-28,97.679,97.944,298785JL1=
2021-06-29,97.636,97.9,298785JL1=
2021-06-30,97.698,97.963,298785JL1=
2021-07-01,97.604,97.868,298785JL1=
2021-07-02,97.675,97.939,298785JL1=
2021-07-05,97.795,98.06,298785JL1=
2021-07-06,98.915,99.183,298785JL1=
2021-07-07,98.986,99.254,298785JL1=
2021-07-08,99.067,99.335,298785JL1=
2021-07-09,98.65,98.916,298785JL1=
2021-07-12,98.694,98.961,298785JL1=
2021-07-13,98.5,98.766,298785JL1=
2021-07-14,98.757,99.024,298785JL1=
2021-07-15,99.185,99.453,298785JL1=
2021-07-16,99.194,99.462,298785JL1=
2021-07-19,99.829,100.099,298785JL1=
2021-07-20,99.444,99.713,298785JL1=
2021-07-21,99.079,99.346,298785JL1=
2021-07-22,99.49,99.758,298785JL1=
2021-07-23,99.107,99.374,298785JL1=
2021-07-26,99.776,100.045,298785JL1=
2021-07-27,99.562,99.83,298785JL1=
2021-07-28,99.66,99.928,298785JL1=
2021-07-29,99.41,99.678,298785JL1=
2021-07-30,99.857,100.125,298785JL1=
2021-08-02,100.62,100.891,298785JL1=
2021-08-03,100.233,100.503,298785JL1=
2021-08-04,99.554,99.821,298785JL1=
2021-08-05,99.777,100.045,298785JL1=
2021-08-06,99.332,99.599,298785JL1=
2021-08-09,99.066,99.332,298785JL1=
2021-08-10,98.546,98.81,298785JL1=
2021-08-11,98.626,98.89,298785JL1=
2021-08-12,98.838,99.103,298785JL1=
2021-08-13,99.706,99.973,298785JL1=
2021-08-16,99.573,99.84,298785JL1=
2021-08-17,99.582,99.848,298785JL1=
2021-08-18,99.537,99.804,298785JL1=
2021-08-19,99.795,100.062,298785JL1=
2021-08-20,99.6,99.866,298785JL1=
2021-08-23,99.529,99.795,298785JL1=
2021-08-24,99.229,99.494,298785JL1=
2021-08-25,98.596,98.859,298785JL1=
2021-08-26,98.728,98.992,298785JL1=
2021-08-27,99.291,99.556,298785JL1=
2021-08-30,99.556,99.822,298785JL1=
2021-08-31,99.142,99.406,298785JL1=
2021-09-01,99.301,99.566,298785JL1=
2021-09-02,99.337,99.601,298785JL1=
2021-09-03,99.24,99.504,298785JL1=
2021-09-06,99.123,99.387,298785JL1=
2021-09-07,98.618,98.88,298785JL1=
2021-09-08,99.065,99.328,298785JL1=
2021-09-09,99.32,99.584,298785JL1=
2021-09-10,98.917,99.18,298785JL1=
2021-09-13,99.066,99.329,298785JL1=
2021-09-14,99.699,99.964,298785JL1=
2021-09-15,99.259,99.523,298785JL1=
2021-09-16,99.155,99.418,298785JL1=
2021-09-17,98.657,98.919,298785JL1=
2021-09-20,99.19,99.453,298785JL1=
2021-09-21,99.05,99.313,298785JL1=
2021-09-22,99.261,99.524,298785JL1=
2021-09-23,98.13,98.39,298785JL1=
2021-09-24,97.881,98.14,298785JL1=
2021-09-27,97.726,97.985,298785JL1=
2021-09-28,97.17,97.426,298785JL1=
2021-09-29,97.616,97.874,298785JL1=
2021-09-30,97.721,97.979,298785JL1=
2021-10-01,97.885,98.143,298785JL1=
2021-10-04,97.98,98.239,298785JL1=
2021-10-05,97.166,97.423,298785JL1=
2021-10-06,97.5,97.757,298785JL1=
2021-10-07,96.839,97.094,298785JL1=
2021-10-08,96.197,96.45,298785JL1=
2021-10-11,96.021,96.274,298785JL1=
2021-10-12,97.044,97.3,298785JL1=
2021-10-13,97.556,97.813,298785JL1=
2021-10-14,97.764,98.021,298785JL1=
2021-10-15,97.031,97.286,298785JL1=
2021-10-18,97.058,97.313,298785JL1=
2021-10-19,96.382,96.635,298785JL1=
2021-10-20,96.139,96.392,298785JL1=
2021-10-21,95.925,96.176,298785JL1=
2021-10-22,96.581,96.834,298785JL1=
2021-10-25,96.641,96.894,298785JL1=
2021-10-26,96.482,96.734,298785JL1=
2021-10-27,96.904,97.158,298785JL1=
2021-10-28,96.838,97.092,298785JL1=
2021-10-29,97.321,97.576,298785JL1=
2021-11-01,97.068,97.322,298785JL1=
2021-11-02,97.187,97.442,298785JL1=
2021-11-03,96.463,96.715,298785JL1=
2021-11-04,97.504,97.759,298785JL1=
2021-11-05,98.143,98.4,298785JL1=
2021-11-08,97.582,97.837,298785JL1=
2021-11-09,98.196,98.453,298785JL1=
2021-11-10,97.002,97.255,298785JL1=
2021-11-11,96.787,97.039,298785JL1=
2021-11-12,96.919,97.171,298785JL1=
2021-11-15,96.283,96.534,298785JL1=
2021-11-16,96.25,96.501,298785JL1=
2021-11-17,96.879,97.132,298785JL1=
2021-11-18,96.949,97.201,298785JL1=
2021-11-19,96.858,97.11,298785JL1=
2021-11-22,96.24,96.49,298785JL1=
2021-11-23,95.959,96.209,298785JL1=
2021-11-24,96.403,96.654,298785JL1=
2021-11-25,96.463,96.714,298785JL1=
2021-11-26,97.587,97.84,298785JL1=
2021-11-29,97.335,97.587,298785JL1=
2021-11-30,97.639,97.892,298785JL1=
2021-12-01,98.079,98.334,298785JL1=
2021-12-02,97.49,97.743,298785JL1=
2021-12-03,98.489,98.745,298785JL1=
2021-12-06,97.584,97.837,298785JL1=
2021-12-07,97.257,97.509,298785JL1=
2021-12-08,96.706,96.956,298785JL1=
2021-12-09,97.051,97.302,298785JL1=
2021-12-10,97.596,97.849,298785JL1=
2021-12-13,98.002,98.255,298785JL1=
2021-12-14,97.859,98.112,298785JL1=
2021-12-15,97.885,98.138,298785JL1=
2021-12-16,98.004,98.258,298785JL1=
2021-12-17,98.148,98.402,298785JL1=
2021-12-20,97.972,98.225,298785JL1=
2021-12-21,97.561,97.813,298785JL1=
2021-12-22,97.933,98.185,298785JL1=
2021-12-23,97.088,97.338,298785JL1=
2021-12-24,97.099,97.349,298785JL1=
2021-12-27,97.565,97.816,298785JL1=
2021-12-28,97.173,97.423,298785JL1=
2021-12-29,96.57,96.818,298785JL1=
2021-12-30,96.985,97.235,298785JL1=
2021-12-31,97.343,97.593,298785JL1=
2022-01-03,96.572,96.82,298785JL1=
2022-01-04,96.391,96.639,298785JL1=
2022-01-05,95.809,96.055,298785JL1=
2022-01-06,95.584,95.829,298785JL1=
2022-01-07,94.951,95.195,298785JL1=
2022-01-10,95.529,95.774,298785JL1=
2022-01-11,95.604,95.849,298785JL1=
2022-01-12,95.475,95.719,298785JL1=
2022-01-13,95.896,96.141,298785JL1=
2022-01-14,95.165,95.408,298785JL1=
2022-01-17,94.947,95.19,298785JL1=
2022-01-18,94.248,94.489,298785JL1=
2022-01-19,94.659,94.901,298785JL1=
2022-01-20,94.768,95.01,298785JL1=
2022-01-21,95.076,95.319,298785JL1=
2022-01-24,94.812,95.053,298785JL1=
2022-01-25,94.813,95.055,298785JL1=
2022-01-26,94.117,94.357,298785JL1=
2022-01-27,95.164,95.406,298785JL1=
2022-01-28,95.448,95.691,298785JL1=
2022-01-31,95.32,95.563,298785JL1=
2022-02-01,95.225,95.467,298785JL1=
2022-02-02,95.501,95.744,298785JL1=
2022-02-03,94.587,94.828,298785JL1=
2022-02-07,93.937,94.176,298785JL1=
2022-02-08,93.409,93.646,298785JL1=
2022-02-09,93.632,93.869,298785JL1=
2022-02-10,92.726,92.961,298785JL1=
2022-02-11,93.552,93.789,298785JL1=
2022-02-14,93.176,93.412,298785JL1=
2022-02-15,92.498,92.732,298785JL1=
2022-02-16,92.835,93.07,298785JL1=
2022-02-17,93.565,93.801,298785JL1=
2022-02-18,93.985,94.222,298785JL1=
2022-02-21,94.148,94.386,298785JL1=
2022-02-22,93.757,93.994,298785JL1=
2022-02-23,93.256,93.492,298785JL1=
2022-02-24,92.933,93.168,298785JL1=
2022-02-25,93.33,93.565,298785JL1=
2022-02-28,94.657,94.896,298785JL1=
2022-03-01,95.747,95.988,298785JL1=
2022-03-02,94.296,94.533,298785JL1=
2022-03-03,94.522,94.76,298785JL1=
2022-03-04,94.937,95.176,298785JL1=
2022-03-07,94.851,95.089,298785JL1=
2022-03-08,94.132,94.368,298785JL1=
2022-03-09,93.247,93.482,298785JL1=
2022-03-10,93.019,93.253,298785JL1=
2022-03-11,93.395,93.63,298785JL1=
2022-03-14,92.027,92.258,298785JL1=
2022-03-15,91.822,92.052,298785JL1=
2022-03-16,91.725,91.955,298785JL1=
2022-03-17,91.923,92.153,298785JL1=
2022-03-18,91.803,92.033,298785JL1=
2022-03-21,90.939,91.166,298785JL1=
2022-03-22,90.159,90.384,298785JL1=
2022-03-23,90.997,91.224,298785JL1=
2022-03-24,90.447,90.673,298785JL1=
2022-03-25,89.228,89.45,298785JL1=
2022-03-28,89.246,89.468,298785JL1=
2022-03-29,89.974,90.198,298785JL1=
2022-03-30,90.455,90.68,298785JL1=
2022-03-31,90.456,90.681,298785JL1=
2022-04-01,90.271,90.496,298785JL1=
2022-04-04,90.028,90.251,298785JL1=
2022-04-05,88.913,89.134,298785JL1=
2022-04-06,88.594,88.814,298785JL1=
2022-04-07,88.115,88.333,298785JL1=
2022-04-08,87.98,88.198,298785JL1=
2022-04-11,87.047,87.262,298785JL1=
2022-04-12,87.604,87.82,298785JL1=
2022-04-13,87.574,87.791,298785JL1=
2022-04-14,86.334,86.547,298785JL1=
2022-04-15,86.467,86.681,298785JL1=
2022-04-18,86.48,86.693,298785JL1=
2022-04-19,85.967,86.179,298785JL1=
2022-04-20,86.594,86.807,298785JL1=
2022-04-21,86.35,86.562,298785JL1=
2022-04-22,86.382,86.595,298785JL1=
2022-04-25,86.925,87.139,298785JL1=
2022-04-26,87.429,87.644,298785JL1=
2022-04-27,86.591,86.804,298785JL1=
2022-04-28,86.844,87.057,298785JL1=
2022-04-29,86.035,86.246,298785JL1=
2022-05-02,85.828,86.038,298785JL1=
2022-05-03,85.748,85.958,298785JL1=
2022-05-04,86.053,86.264,298785JL1=
2022-05-05,85.373,85.582,298785JL1=
2022-05-06,84.912,85.12,298785JL1=
2022-05-09,85.806,86.016,298785JL1=
2022-05-10,85.775,85.985,298785JL1=
2022-05-11,86.849,87.061,298785JL1=
2022-05-12,87.086,87.3,298785JL1=
2022-05-13,86.362,86.573,298785JL1=
2022-05-16,86.507,86.718,298785JL1=
2022-05-17,86.04,86.251,298785JL1=
2022-05-18,86.754,86.966,298785JL1=
2022-05-19,86.73,86.942,298785JL1=
2022-05-20,87.52,87.734,298785JL1=
2022-05-23,87.083,87.296,298785JL1=
2022-05-24,87.342,87.555,298785JL1=
2022-05-25,87.438,87.652,298785JL1=
2022-05-26,87.726,87.94,298785JL1=
2022-05-27,87.58,87.794,298785JL1=
2022-05-30,87.132,87.345,298785JL1=
2022-05-31,86.967,87.179,298785JL1=
2022-06-01,86.402,86.612,298785JL1=
2022-06-02,86.134,86.343,298785JL1=
2022-06-03,86.208,86.417,298785JL1=
2022-06-06,85.593,85.801,298785JL1=
2022-06-07,85.951,86.16,298785JL1=
2022-06-08,85.484,85.691,298785JL1=
2022-06-09,85.496,85.703,298785JL1=
2022-06-10,84.554,84.759,298785JL1=
2022-06-13,83.295,83.496,298785JL1=
2022-06-14,82.321,82.519,298785JL1=
2022-06-15,83.848,84.051,298785JL1=
2022-06-16,84.993,85.198,298785JL1=
2022-06-17,84.412,84.615,298785JL1=
2022-06-20,84.179,84.382,298785JL1=
2022-06-21,83.902,84.104,298785JL1=
2022-06-22,84.631,84.835,298785JL1=
2022-06-23,85.196,85.402,298785JL1=
2022-06-24,85.002,85.207,298785JL1=
2022-06-27,84.707,84.911,298785JL1=
2022-06-28,84.813,85.017,298785JL1=
2022-06-29,85.226,85.432,298785JL1=
2022-06-30,85.943,86.15,298785JL1=
2022-07-01,86.472,86.681,298785JL1=
2022-07-04,86.253,86.461,298785JL1=
2022-07-05,87.18,87.39,298785JL1=
2022-07-06,86.39,86.598,298785JL1=
2022-07-07,85.863,86.07,298785JL1=
2022-07-08,85.32,85.525,298785JL1=
2022-07-11,85.851,86.057,298785JL1=
2022-07-12,86.144,86.351,298785JL1=
2022-07-13,86.812,87.021,298785JL1=
2022-07-14,86.387,86.594,298785JL1=
2022-07-15,86.46,86.668,298785JL1=
2022-07-18,86.305,86.512,298785JL1=
2022-07-19,85.849,86.055,298785JL1=
2022-07-20,85.976,86.182,298785JL1=
2022-07-21,86.87,87.079,298785JL1=
2022-07-22,87.85,88.061,298785JL1=
2022-07-25,87.469,87.679,298785JL1=
2022-07-26,87.291,87.501,298785JL1=
2022-07-27,87.63,87.84,298785JL1=
2022-07-28,88.437,88.649,298785JL1=
2022-07-29,88.533,88.745,298785JL1=
2022-08-01,88.961,89.174,298785JL1=
2022-08-02,87.697,87.906,298785JL1=
2022-08-03,88.345,88.557,298785JL1=
2022-08-04,88.173,88.384,298785JL1=
2022-08-05,87.165,87.373,298785JL1=
2022-08-08,87.495,87.704,298785JL1=
2022-08-09,87.297,87.506,298785JL1=
2022-08-10,87.398,87.607,298785JL1=
2022-08-11,86.829,87.035,298785JL1=
2022-08-12,87.157,87.364,298785JL1=
2022-08-15,87.292,87.5,298785JL1=
2022-08-16,87.399,87.607,298785JL1=
2022-08-17,86.672,86.878,298785JL1=
2022-08-18,86.876,87.082,298785JL1=
2022-08-19,86.331,86.536,298785JL1=
2022-08-22,85.818,86.022,298785JL1=
2022-08-23,85.586,85.789,298785JL1=
2022-08-24,85.307,85.509,298785JL1=
2022-08-25,85.845,86.049,298785JL1=
2022-08-26,85.856,86.06,298785JL1=
2022-08-29,85.29,85.492,298785JL1=
2022-08-30,85.307,85.509,298785JL1=
2022-08-31,84.749,84.95,298785JL1=
2022-09-01,84.481,84.68,298785JL1=
2022-09-02,84.911,85.111,298785JL1=
2022-09-05,84.671,84.871,298785JL1=
2022-09-06,83.881,84.079,298785JL1=
2022-09-07,84.507,84.706,298785JL1=
2022-09-08,84.15,84.348,298785JL1=
2022-09-09,84.214,84.412,298785JL1=
2022-09-12,83.928,84.126,298785JL1=
2022-09-13,83.579,83.775,298785JL1=
2022-09-14,83.833,84.03,298785JL1=
2022-09-15,83.552,83.748,298785JL1=
2022-09-16,83.53,83.726,298785JL1=
2022-09-19,83.268,83.463,298785JL1=
2022-09-20,82.787,82.981,298785JL1=
2022-09-21,83.018,83.213,298785JL1=
2022-09-22,81.94,82.132,298785JL1=
2022-09-23,81.545,81.735,298785JL1=
2022-09-26,80.037,80.224,298785JL1=
2022-09-27,79.974,80.161,298785JL1=
2022-09-28,81.929,82.12,298785JL1=
2022-09-29,81.671,81.861,298785JL1=
2022-09-30,81.378,81.568,298785JL1=
2022-10-03,82.567,82.76,298785JL1=
2022-10-04,82.112,82.303,298785JL1=
2022-10-05,81.672,81.862,298785JL1=
2022-10-06,80.856,81.044,298785JL1=
2022-10-07,80.487,80.674,298785JL1=
2022-10-10,80.034,80.22,298785JL1=
2022-10-11,80.325,80.511,298785JL1=
2022-10-12,80.61,80.797,298785JL1=
2022-10-13,80.378,80.564,298785JL1=
2022-10-14,79.938,80.123,298785JL1=
2022-10-17,79.821,80.006,298785JL1=
2022-10-18,79.857,80.042,298785JL1=
2022-10-19,79.244,79.427,298785JL1=
2022-10-20,79.042,79.225,298785JL1=
2022-10-21,79.079,79.261,298785JL1=
2022-10-24,78.915,79.097,298785JL1=
2022-10-25,79.755,79.94,298785JL1=
2022-10-26,79.976,80.161,298785JL1=
2022-10-27,80.89,81.077,298785JL1=
2022-10-28,80.27,80.455,298785JL1=
2022-10-31,79.296,79.478,298785JL1=
2022-11-01,79.986,80.17,298785JL1=
2022-11-02,79.149,79.332,298785JL1=
2022-11-03,79.331,79.513,298785JL1=
2022-11-04,79.361,79.543,298785JL1=
2022-11-07,79.106,79.288,298785JL1=
2022-11-08,79.719,79.903,298785JL1=
2022-11-09,79.675,79.858,298785JL1=
2022-11-10,81.519,81.706,298785JL1=
2022-11-11,81.276,81.463,298785JL1=
2022-11-14,81.324,81.511,298785JL1=
2022-11-15,81.867,82.055,298785JL1=
2022-11-16,82.42,82.609,298785JL1=
2022-11-17,81.882,82.07,298785JL1=
2022-11-18,81.319,81.506,298785JL1=
2022-11-21,81.132,81.318,298785JL1=
2022-11-22,81.777,81.965,298785JL1=
2022-11-23,82.037,82.225,298785JL1=
2022-11-24,82.199,82.387,298785JL1=
2022-11-25,82.03,82.218,298785JL1=
2022-11-28,82.173,82.361,298785JL1=
2022-11-29,81.984,82.172,298785JL1=
2022-11-30,83.37,83.561,298785JL1=
2022-12-01,83.582,83.774,298785JL1=
2022-12-02,83.702,83.894,298785JL1=
2022-12-05,83.065,83.255,298785JL1=
2022-12-06,83.272,83.463,298785JL1=
2022-12-07,84.177,84.37,298785JL1=
2022-12-08,83.432,83.622,298785JL1=
2022-12-09,82.943,83.132,298785JL1=
2022-12-12,82.822,83.011,298785JL1=
2022-12-13,83.688,83.879,298785JL1=
2022-12-14,84.024,84.216,298785JL1=
2022-12-15,83.84,84.032,298785JL1=
2022-12-16,84.049,84.241,298785JL1=
2022-12-19,83.342,83.532,298785JL1=
2022-12-20,82.392,82.58,298785JL1=
2022-12-21,82.704,82.892,298785JL1=
2022-12-22,82.705,82.893,298785JL1=
2022-12-23,82.429,82.617,298785JL1=
2022-12-27,81.765,81.95,298785JL1=
2022-12-28,81.48,81.665,298785JL1=
2022-12-29,82.039,82.225,298785JL1=
2022-12-30,81.662,81.847,298785JL1=
2023-01-02,81.963,82.148,298785JL1=
2023-01-03,81.963,82.149,298785JL1=
2023-01-04,82.353,82.539,298785JL1=
2023-01-05,82.244,82.43,298785JL1=
2023-01-06,83.31,83.499,298785JL1=
2023-01-09,83.648,83.838,298785JL1=
2023-01-10,82.788,82.975,298785JL1=
2023-01-11,83.243,83.431,298785JL1=
2023-01-12,84.266,84.456,298785JL1=
2023-01-13,83.928,84.118,298785JL1=
2023-01-16,83.673,83.862,298785JL1=
2023-01-17,83.801,83.99,298785JL1=
2023-01-18,85.115,85.308,298785JL1=
2023-01-19,84.834,85.026,298785JL1=
2023-01-20,84.248,84.438,298785JL1=
2023-01-23,84.069,84.259,298785JL1=
2023-01-24,84.492,84.682,298785JL1=
2023-01-25,84.332,84.522,298785JL1=
2023-01-26,83.885,84.074,298785JL1=
2023-01-27,83.867,84.055,298785JL1=
2023-01-30,83.677,83.865,298785JL1=
2023-01-31,83.971,84.16,298785JL1=
2023-02-01,84.575,84.766,298785JL1=
2023-02-02,84.811,85.002,298785JL1=
2023-02-03,84.076,84.125,298785JL1=
2023-02-06,83.051,83.098,298785JL1=
2023-02-07,82.543,82.59,298785JL1=
2023-02-08,83.179,83.227,298785JL1=
2023-02-09,82.891,82.938,298785JL1=
2023-02-10,82.231,82.278,298785JL1=
2023-02-13,82.537,82.584,298785JL1=
2023-02-14,82.114,82.16,298785JL1=
2023-02-15,81.814,81.861,298785JL1=
2023-02-16,81.472,81.518,298785JL1=
2023-02-17,81.817,81.863,298785JL1=
2023-02-20,81.666,81.713,298785JL1=
2023-02-21,81.055,81.101,298785JL1=
2023-02-22,81.223,81.269,298785JL1=
2023-02-23,81.462,81.509,298785JL1=
2023-02-24,81.173,81.219,298785JL1=
2023-02-27,81.051,81.097,298785JL1=
2023-02-28,81.093,81.139,298785JL1=
2023-03-01,80.573,80.619,298785JL1=
2023-03-02,80.187,80.232,298785JL1=
2023-03-03,80.572,80.618,298785JL1=
2023-03-06,80.768,80.814,298785JL1=
2023-03-07,80.631,80.677,298785JL1=
2023-03-08,80.287,80.333,298785JL1=
2023-03-09,81.148,81.194,298785JL1=
2023-03-10,82.256,82.302,298785JL1=
2023-03-13,82.619,82.666,298785JL1=
2023-03-14,81.777,81.823,298785JL1=
2023-03-15,84.311,84.358,298785JL1=
2023-03-16,82.804,82.851,298785JL1=
2023-03-17,84.666,84.714,298785JL1=
2023-03-20,84.39,84.438,298785JL1=
2023-03-21,83.628,83.675,298785JL1=
2023-03-22,85.856,85.905,298785JL1=
2023-03-23,85.408,85.457,298785JL1=
2023-03-24,85.678,85.726,298785JL1=
2023-03-27,84.015,84.062,298785JL1=
2023-03-28,83.761,83.808,298785JL1=
2023-03-29,83.792,83.839,298785JL1=
2023-03-30,83.924,83.971,298785JL1=
2023-03-31,84.398,84.446,298785JL1=
2023-04-03,85.075,85.123,298785JL1=
2023-04-04,85.543,85.591,298785JL1=
2023-04-05,85.938,85.987,298785JL1=
2023-04-06,85.981,86.029,298785JL1=
2023-04-07,85.352,85.4,298785JL1=
2023-04-10,85.469,85.518,298785JL1=
2023-04-11,85.055,85.103,298785JL1=
2023-04-12,85.26,85.308,298785JL1=
2023-04-13,84.658,84.706,298785JL1=
2023-04-14,84.317,84.364,298785JL1=
2023-04-17,83.458,83.505,298785JL1=
2023-04-18,83.64,83.687,298785JL1=
2023-04-19,83.743,83.79,298785JL1=
2023-04-20,84.094,84.141,298785JL1=
2023-04-21,83.903,83.95,298785JL1=
2023-04-24,84.349,84.397,298785JL1=
2023-04-25,85.194,85.242,298785JL1=
2023-04-26,84.92,84.968,298785JL1=
2023-04-27,84.423,84.47,298785JL1=
2023-04-28,84.828,84.875,298785JL1=
2023-05-01,83.992,84.038,298785JL1=
2023-05-02,85.768,85.816,298785JL1=
2023-05-03,86.204,86.253,298785JL1=
2023-05-04,85.886,85.934,298785JL1=
2023-05-05,85.095,85.143,298785JL1=
2023-05-08,84.841,84.888,298785JL1=
2023-05-09,84.557,84.604,298785JL1=
2023-05-10,85.332,85.379,298785JL1=
2023-05-11,85.364,85.411,298785JL1=
2023-05-12,84.851,84.898,298785JL1=
2023-05-15,84.684,84.731,298785JL1=
2023-05-16,84.486,84.533,298785JL1=
2023-05-17,84.18,84.227,298785JL1=
2023-05-18,83.535,83.582,298785JL1=
2023-05-19,83.438,83.484,298785JL1=
2023-05-22,83.065,83.111,298785JL1=
2023-05-23,83.208,83.254,298785JL1=
2023-05-24,82.878,82.924,298785JL1=
2023-05-25,82.3,82.345,298785JL1=
2023-05-26,82.389,82.434,298785JL1=
2023-05-29,82.607,82.653,298785JL1=
2023-05-30,83.323,83.369,298785JL1=
2023-05-31,83.623,83.669,298785JL1=
2023-06-01,83.722,83.768,298785JL1=
2023-06-02,83.134,83.18,298785JL1=
2023-06-05,83.217,83.263,298785JL1=
2023-06-06,83.163,83.208,298785JL1=
2023-06-07,82.479,82.525,298785JL1=
2023-06-08,83.166,83.212,298785JL1=
2023-06-09,82.856,82.902,298785JL1=
2023-06-12,82.625,82.67,298785JL1=
2023-06-13,81.959,82.004,298785JL1=
2023-06-14,82.476,82.521,298785JL1=
2023-06-15,82.97,83.016,298785JL1=
2023-06-16,82.698,82.743,298785JL1=
2023-06-19,82.376,82.421,298785JL1=
2023-06-20,83.046,83.092,298785JL1=
2023-06-21,83.064,83.109,298785JL1=
2023-06-22,82.138,82.314,298785JL1=
2023-06-23,82.672,83.45,298785JL1=
2023-06-26,82.583,83.365,298785JL1=
2023-06-27,82.301,83.083,298785JL1=
2023-06-28,82.647,83.425,298785JL1=
2023-06-29,81.799,82.577,298785JL1=
2023-06-30,82.107,82.881,298785JL1=
2023-07-03,82.013,82.788,298785JL1=
2023-07-04,81.999,82.774,298785JL1=
2023-07-05,81.003,81.777,298785JL1=
2023-07-07,80.615,81.381,298785JL1=
2023-07-10,81.17,81.936,298785JL1=
2023-07-11,81.256,82.008,298785JL1=
2023-07-12,81.914,82.666,298785JL1=
2023-07-13,82.839,83.597,298785JL1=
2023-07-14,82.244,83.001,298785JL1=
2023-07-17,82.43,83.187,298785JL1=
2023-07-18,82.377,83.121,298785JL1=
2023-07-19,82.738,83.484,298785JL1=
2023-07-20,81.942,82.69,298785JL1=
2023-07-21,82.069,82.82,298785JL1=
