Date,BID,ASK,RIC
2021-11-17,98.91,99.047,89114TZE5=
2021-11-18,98.919,99.056,89114TZE5=
2021-11-19,98.863,98.999,89114TZE5=
2021-11-22,98.63,98.766,89114TZE5=
2021-11-23,98.502,98.638,89114TZE5=
2021-11-24,98.455,98.591,89114TZE5=
2021-11-25,98.449,98.584,89114TZE5=
2021-11-26,98.876,99.012,89114TZE5=
2021-11-29,98.928,99.064,89114TZE5=
2021-11-30,98.792,98.927,89114TZE5=
2021-12-01,98.866,99.001,89114TZE5=
2021-12-02,98.673,98.807,89114TZE5=
2021-12-03,98.76,98.894,89114TZE5=
2021-12-06,98.638,98.772,89114TZE5=
2021-12-07,98.479,98.612,89114TZE5=
2021-12-08,98.363,98.496,89114TZE5=
2021-12-09,98.354,98.487,89114TZE5=
2021-12-10,98.441,98.574,89114TZE5=
2021-12-13,98.533,98.666,89114TZE5=
2021-12-14,98.457,98.59,89114TZE5=
2021-12-15,98.538,98.671,89114TZE5=
2021-12-16,98.739,98.872,89114TZE5=
2021-12-17,98.684,98.817,89114TZE5=
2021-12-20,98.707,98.839,89114TZE5=
2021-12-21,98.65,98.782,89114TZE5=
2021-12-22,98.624,98.756,89114TZE5=
2021-12-23,98.562,98.694,89114TZE5=
2021-12-24,98.562,98.693,89114TZE5=
2021-12-27,98.543,98.674,89114TZE5=
2021-12-28,98.55,98.681,89114TZE5=
2021-12-29,98.533,98.664,89114TZE5=
2021-12-30,98.613,98.743,89114TZE5=
2021-12-31,98.6,98.73,89114TZE5=
2022-01-03,98.44,98.57,89114TZE5=
2022-01-04,98.47,98.6,89114TZE5=
2022-01-05,98.427,98.557,89114TZE5=
2022-01-06,98.318,98.448,89114TZE5=
2022-01-07,98.33,98.46,89114TZE5=
2022-01-10,98.26,98.389,89114TZE5=
2022-01-11,98.285,98.414,89114TZE5=
2022-01-12,98.199,98.328,89114TZE5=
2022-01-13,98.278,98.407,89114TZE5=
2022-01-14,98.091,98.219,89114TZE5=
2022-01-17,97.988,98.115,89114TZE5=
2022-01-18,97.894,98.022,89114TZE5=
2022-01-19,97.835,97.962,89114TZE5=
2022-01-20,97.776,97.903,89114TZE5=
2022-01-21,97.811,97.938,89114TZE5=
2022-01-24,97.796,97.922,89114TZE5=
2022-01-25,97.834,97.96,89114TZE5=
2022-01-26,97.587,97.712,89114TZE5=
2022-01-27,97.484,97.61,89114TZE5=
2022-01-28,97.479,97.604,89114TZE5=
2022-01-31,97.424,97.549,89114TZE5=
2022-02-01,97.292,97.417,89114TZE5=
2022-02-02,97.417,97.542,89114TZE5=
2022-02-03,97.594,97.719,89114TZE5=
2022-02-07,97.148,97.272,89114TZE5=
2022-02-08,96.932,97.055,89114TZE5=
2022-02-09,97.149,97.273,89114TZE5=
2022-02-10,96.417,96.539,89114TZE5=
2022-02-11,96.572,96.694,89114TZE5=
2022-02-14,96.519,96.641,89114TZE5=
2022-02-15,96.389,96.511,89114TZE5=
2022-02-16,96.51,96.631,89114TZE5=
2022-02-17,96.561,96.682,89114TZE5=
2022-02-18,96.497,96.618,89114TZE5=
2022-02-21,96.568,96.689,89114TZE5=
2022-02-22,96.279,96.399,89114TZE5=
2022-02-23,95.985,96.105,89114TZE5=
2022-02-24,95.935,96.054,89114TZE5=
2022-02-25,96.738,96.858,89114TZE5=
2022-02-28,97.068,97.188,89114TZE5=
2022-03-01,96.503,96.623,89114TZE5=
2022-03-02,96.29,96.409,89114TZE5=
2022-03-03,96.108,96.226,89114TZE5=
2022-03-04,96.268,96.387,89114TZE5=
2022-03-07,95.829,95.946,89114TZE5=
2022-03-08,95.591,95.709,89114TZE5=
2022-03-09,95.449,95.566,89114TZE5=
2022-03-10,95.282,95.398,89114TZE5=
2022-03-11,95.092,95.208,89114TZE5=
2022-03-14,94.892,95.007,89114TZE5=
2022-03-15,94.861,94.976,89114TZE5=
2022-03-16,95.104,95.219,89114TZE5=
2022-03-17,94.894,95.009,89114TZE5=
2022-03-18,94.772,94.886,89114TZE5=
2022-03-21,95.109,95.224,89114TZE5=
2022-03-22,94.66,94.774,89114TZE5=
2022-03-23,94.866,94.98,89114TZE5=
2022-03-24,94.667,94.781,89114TZE5=
2022-03-25,94.739,94.852,89114TZE5=
2022-03-28,94.198,94.31,89114TZE5=
2022-03-29,94.315,94.428,89114TZE5=
2022-03-30,94.714,94.827,89114TZE5=
2022-03-31,94.697,94.81,89114TZE5=
2022-04-01,94.715,94.827,89114TZE5=
2022-04-04,94.59,94.702,89114TZE5=
2022-04-05,94.358,94.47,89114TZE5=
2022-04-06,94.499,94.611,89114TZE5=
2022-04-07,94.597,94.709,89114TZE5=
2022-04-08,94.697,94.809,89114TZE5=
2022-04-11,94.405,94.516,89114TZE5=
2022-04-12,94.2,94.311,89114TZE5=
2022-04-13,94.668,94.779,89114TZE5=
2022-04-14,94.738,94.849,89114TZE5=
2022-04-15,94.757,94.868,89114TZE5=
2022-04-18,94.545,94.656,89114TZE5=
2022-04-19,94.371,94.481,89114TZE5=
2022-04-20,94.252,94.361,89114TZE5=
2022-04-21,94.295,94.404,89114TZE5=
2022-04-22,93.965,94.074,89114TZE5=
2022-04-25,94.168,94.277,89114TZE5=
2022-04-26,94.277,94.386,89114TZE5=
2022-04-27,94.262,94.371,89114TZE5=
2022-04-28,94.264,94.372,89114TZE5=
2022-04-29,93.92,94.028,89114TZE5=
2022-05-02,94.013,94.121,89114TZE5=
2022-05-03,94.229,94.338,89114TZE5=
2022-05-04,94.193,94.301,89114TZE5=
2022-05-05,94.023,94.131,89114TZE5=
2022-05-06,94.002,94.11,89114TZE5=
2022-05-09,94.217,94.325,89114TZE5=
2022-05-10,94.292,94.4,89114TZE5=
2022-05-11,94.49,94.598,89114TZE5=
2022-05-12,94.267,94.374,89114TZE5=
2022-05-13,94.47,94.577,89114TZE5=
2022-05-16,94.507,94.614,89114TZE5=
2022-05-17,94.243,94.349,89114TZE5=
2022-05-18,94.067,94.173,89114TZE5=
2022-05-19,94.312,94.418,89114TZE5=
2022-05-20,94.179,94.284,89114TZE5=
2022-05-23,94.35,94.456,89114TZE5=
2022-05-24,94.374,94.479,89114TZE5=
2022-05-25,94.589,94.695,89114TZE5=
2022-05-26,94.636,94.741,89114TZE5=
2022-05-27,94.463,94.568,89114TZE5=
2022-05-30,94.34,94.445,89114TZE5=
2022-05-31,94.724,94.83,89114TZE5=
2022-06-01,94.489,94.594,89114TZE5=
2022-06-02,94.417,94.521,89114TZE5=
2022-06-03,94.392,94.496,89114TZE5=
2022-06-06,94.201,94.305,89114TZE5=
2022-06-07,94.222,94.326,89114TZE5=
2022-06-08,94.078,94.182,89114TZE5=
2022-06-09,94.068,94.171,89114TZE5=
2022-06-10,93.616,93.718,89114TZE5=
2022-06-13,93.013,93.115,89114TZE5=
2022-06-14,92.755,92.856,89114TZE5=
2022-06-15,93.267,93.368,89114TZE5=
2022-06-16,93.258,93.359,89114TZE5=
2022-06-17,93.353,93.454,89114TZE5=
2022-06-20,93.256,93.356,89114TZE5=
2022-06-21,93.246,93.347,89114TZE5=
2022-06-22,93.52,93.621,89114TZE5=
2022-06-23,93.443,93.544,89114TZE5=
2022-06-24,93.489,93.59,89114TZE5=
2022-06-27,93.419,93.519,89114TZE5=
2022-06-28,93.407,93.507,89114TZE5=
2022-06-29,93.533,93.633,89114TZE5=
2022-06-30,93.68,93.78,89114TZE5=
2022-07-01,93.74,93.839,89114TZE5=
2022-07-04,93.666,93.766,89114TZE5=
2022-07-05,93.841,93.94,89114TZE5=
2022-07-06,93.701,93.801,89114TZE5=
2022-07-07,93.649,93.748,89114TZE5=
2022-07-08,93.517,93.616,89114TZE5=
2022-07-11,93.574,93.673,89114TZE5=
2022-07-12,93.702,93.801,89114TZE5=
2022-07-13,93.533,93.631,89114TZE5=
2022-07-14,93.716,93.814,89114TZE5=
2022-07-15,93.583,93.681,89114TZE5=
2022-07-18,93.767,93.865,89114TZE5=
2022-07-19,93.497,93.595,89114TZE5=
2022-07-20,93.615,93.712,89114TZE5=
2022-07-21,93.621,93.718,89114TZE5=
2022-07-22,94.098,94.195,89114TZE5=
2022-07-25,94.156,94.253,89114TZE5=
2022-07-26,93.734,93.831,89114TZE5=
2022-07-27,93.984,94.081,89114TZE5=
2022-07-28,94.147,94.244,89114TZE5=
2022-07-29,94.168,94.264,89114TZE5=
2022-08-01,94.398,94.495,89114TZE5=
2022-08-02,94.294,94.391,89114TZE5=
2022-08-03,94.059,94.155,89114TZE5=
2022-08-04,94.331,94.428,89114TZE5=
2022-08-05,93.686,93.781,89114TZE5=
2022-08-08,93.753,93.848,89114TZE5=
2022-08-09,93.763,93.858,89114TZE5=
2022-08-10,93.672,93.767,89114TZE5=
2022-08-11,93.702,93.797,89114TZE5=
2022-08-12,93.648,93.742,89114TZE5=
2022-08-15,93.76,93.854,89114TZE5=
2022-08-16,93.894,93.989,89114TZE5=
2022-08-17,93.72,93.814,89114TZE5=
2022-08-18,93.776,93.87,89114TZE5=
2022-08-19,93.84,93.934,89114TZE5=
2022-08-22,93.594,93.687,89114TZE5=
2022-08-23,93.793,93.886,89114TZE5=
2022-08-24,93.594,93.687,89114TZE5=
2022-08-25,93.618,93.71,89114TZE5=
2022-08-26,93.556,93.648,89114TZE5=
2022-08-29,93.463,93.555,89114TZE5=
2022-08-30,93.479,93.571,89114TZE5=
2022-08-31,93.273,93.364,89114TZE5=
2022-09-01,93.339,93.431,89114TZE5=
2022-09-02,93.553,93.644,89114TZE5=
2022-09-05,93.429,93.521,89114TZE5=
2022-09-06,93.486,93.578,89114TZE5=
2022-09-07,93.638,93.729,89114TZE5=
2022-09-08,93.349,93.439,89114TZE5=
2022-09-09,93.265,93.356,89114TZE5=
2022-09-12,93.233,93.323,89114TZE5=
2022-09-13,92.937,93.027,89114TZE5=
2022-09-14,92.888,92.977,89114TZE5=
2022-09-15,92.836,92.925,89114TZE5=
2022-09-16,92.742,92.831,89114TZE5=
2022-09-19,92.637,92.725,89114TZE5=
2022-09-20,92.726,92.815,89114TZE5=
2022-09-21,92.669,92.757,89114TZE5=
2022-09-22,92.366,92.454,89114TZE5=
2022-09-23,92.106,92.193,89114TZE5=
2022-09-26,92.13,92.217,89114TZE5=
2022-09-27,92.05,92.137,89114TZE5=
2022-09-28,92.235,92.322,89114TZE5=
2022-09-29,92.119,92.206,89114TZE5=
2022-09-30,91.956,92.042,89114TZE5=
2022-10-03,92.746,92.833,89114TZE5=
2022-10-04,92.468,92.555,89114TZE5=
2022-10-05,92.138,92.224,89114TZE5=
2022-10-06,92.199,92.284,89114TZE5=
2022-10-07,91.96,92.045,89114TZE5=
2022-10-10,91.939,92.024,89114TZE5=
2022-10-11,92.084,92.169,89114TZE5=
2022-10-12,92.147,92.233,89114TZE5=
2022-10-13,91.806,91.891,89114TZE5=
2022-10-14,92.037,92.122,89114TZE5=
2022-10-17,92.126,92.21,89114TZE5=
2022-10-18,91.882,91.967,89114TZE5=
2022-10-19,91.592,91.676,89114TZE5=
2022-10-21,91.499,91.582,89114TZE5=
2022-10-24,91.488,91.571,89114TZE5=
2022-10-25,91.609,91.692,89114TZE5=
2022-10-26,91.613,91.696,89114TZE5=
2022-10-27,91.86,91.943,89114TZE5=
2022-10-28,91.721,91.804,89114TZE5=
2022-10-31,91.514,91.596,89114TZE5=
2022-11-01,91.588,91.67,89114TZE5=
2022-11-02,91.384,91.466,89114TZE5=
2022-11-03,91.328,91.409,89114TZE5=
2022-11-04,91.259,91.34,89114TZE5=
2022-11-07,91.369,91.45,89114TZE5=
2022-11-08,91.497,91.578,89114TZE5=
2022-11-09,91.764,91.845,89114TZE5=
2022-11-10,92.184,92.266,89114TZE5=
2022-11-11,92.154,92.235,89114TZE5=
2022-11-14,92.181,92.262,89114TZE5=
2022-11-15,92.183,92.264,89114TZE5=
2022-11-16,92.259,92.34,89114TZE5=
2022-11-17,92.124,92.204,89114TZE5=
2022-11-18,92.134,92.214,89114TZE5=
2022-11-21,92.174,92.255,89114TZE5=
2022-11-22,92.229,92.31,89114TZE5=
2022-11-23,92.28,92.36,89114TZE5=
2022-11-24,92.355,92.435,89114TZE5=
2022-11-25,92.508,92.588,89114TZE5=
2022-11-28,92.54,92.62,89114TZE5=
2022-11-29,92.496,92.575,89114TZE5=
2022-11-30,92.666,92.746,89114TZE5=
2022-12-01,92.704,92.783,89114TZE5=
2022-12-02,92.642,92.721,89114TZE5=
2022-12-05,92.691,92.77,89114TZE5=
2022-12-06,92.642,92.721,89114TZE5=
2022-12-07,92.767,92.846,89114TZE5=
2022-12-08,92.878,92.957,89114TZE5=
2022-12-09,92.704,92.782,89114TZE5=
2022-12-12,92.812,92.891,89114TZE5=
2022-12-13,93.162,93.241,89114TZE5=
2022-12-14,93.059,93.138,89114TZE5=
2022-12-15,92.898,92.976,89114TZE5=
2022-12-16,93.218,93.296,89114TZE5=
2022-12-19,93.069,93.147,89114TZE5=
2022-12-20,93.015,93.092,89114TZE5=
2022-12-21,93.108,93.185,89114TZE5=
2022-12-22,93.078,93.155,89114TZE5=
2022-12-23,93.001,93.078,89114TZE5=
2022-12-27,93.034,93.111,89114TZE5=
2022-12-28,93.008,93.085,89114TZE5=
2022-12-29,93.029,93.105,89114TZE5=
2022-12-30,93.02,93.096,89114TZE5=
2023-01-02,93.052,93.128,89114TZE5=
2023-01-03,93.302,93.378,89114TZE5=
2023-01-04,93.351,93.427,89114TZE5=
2023-01-05,93.217,93.293,89114TZE5=
2023-01-06,93.54,93.616,89114TZE5=
2023-01-09,93.354,93.429,89114TZE5=
2023-01-10,93.26,93.336,89114TZE5=
2023-01-11,93.147,93.222,89114TZE5=
2023-01-12,93.347,93.422,89114TZE5=
2023-01-13,93.36,93.434,89114TZE5=
2023-01-16,93.322,93.397,89114TZE5=
2023-01-17,93.399,93.473,89114TZE5=
2023-01-18,93.514,93.588,89114TZE5=
2023-01-19,93.51,93.584,89114TZE5=
2023-01-20,93.376,93.45,89114TZE5=
2023-01-23,93.482,93.556,89114TZE5=
2023-01-24,93.626,93.7,89114TZE5=
2023-01-25,93.502,93.576,89114TZE5=
2023-01-26,93.47,93.543,89114TZE5=
2023-01-27,93.426,93.499,89114TZE5=
2023-01-30,93.532,93.605,89114TZE5=
2023-01-31,93.509,93.582,89114TZE5=
2023-02-01,93.659,93.732,89114TZE5=
2023-02-02,93.734,93.807,89114TZE5=
2023-02-03,93.647,93.72,89114TZE5=
2023-02-06,93.46,93.532,89114TZE5=
2023-02-07,93.238,93.31,89114TZE5=
2023-02-08,93.303,93.374,89114TZE5=
2023-02-09,93.529,93.601,89114TZE5=
2023-02-10,93.225,93.296,89114TZE5=
2023-02-13,93.241,93.312,89114TZE5=
2023-02-14,93.38,93.451,89114TZE5=
2023-02-15,93.248,93.319,89114TZE5=
2023-02-16,93.335,93.406,89114TZE5=
2023-02-17,93.385,93.455,89114TZE5=
2023-02-20,93.337,93.407,89114TZE5=
2023-02-21,93.239,93.309,89114TZE5=
2023-02-22,93.24,93.31,89114TZE5=
2023-02-23,93.126,93.196,89114TZE5=
2023-02-24,93.019,93.088,89114TZE5=
2023-02-27,93.141,93.21,89114TZE5=
2023-02-28,93.236,93.304,89114TZE5=
2023-03-01,93.012,93.08,89114TZE5=
2023-03-02,93.039,93.107,89114TZE5=
2023-03-03,93.145,93.213,89114TZE5=
2023-03-06,93.12,93.188,89114TZE5=
2023-03-07,92.729,92.797,89114TZE5=
2023-03-08,92.873,92.94,89114TZE5=
2023-03-09,93.033,93.101,89114TZE5=
2023-03-10,93.425,93.493,89114TZE5=
2023-03-13,94.22,94.288,89114TZE5=
2023-03-14,93.938,94.006,89114TZE5=
2023-03-15,94.277,94.345,89114TZE5=
2023-03-16,93.886,93.953,89114TZE5=
2023-03-17,93.938,94.005,89114TZE5=
2023-03-20,93.863,93.93,89114TZE5=
2023-03-21,93.749,93.816,89114TZE5=
2023-03-22,93.962,94.029,89114TZE5=
2023-03-23,94.149,94.215,89114TZE5=
2023-03-24,94.259,94.325,89114TZE5=
2023-03-27,93.978,94.044,89114TZE5=
2023-03-28,93.591,93.656,89114TZE5=
2023-03-29,93.561,93.627,89114TZE5=
2023-03-30,93.6,93.666,89114TZE5=
2023-03-31,93.907,93.972,89114TZE5=
2023-04-03,93.917,93.982,89114TZE5=
2023-04-04,94.154,94.22,89114TZE5=
2023-04-05,94.216,94.281,89114TZE5=
2023-04-06,94.092,94.156,89114TZE5=
2023-04-07,94.252,94.316,89114TZE5=
2023-04-10,93.865,93.929,89114TZE5=
2023-04-11,93.791,93.855,89114TZE5=
2023-04-12,93.907,93.971,89114TZE5=
2023-04-13,93.892,93.955,89114TZE5=
2023-04-14,93.894,93.958,89114TZE5=
2023-04-17,93.75,93.813,89114TZE5=
2023-04-18,93.76,93.823,89114TZE5=
2023-04-19,93.645,93.708,89114TZE5=
2023-04-20,93.761,93.824,89114TZE5=
2023-04-21,93.755,93.818,89114TZE5=
2023-04-24,93.894,93.957,89114TZE5=
2023-04-25,94.018,94.081,89114TZE5=
2023-04-26,94.054,94.117,89114TZE5=
2023-04-27,93.867,93.929,89114TZE5=
2023-04-28,93.898,93.96,89114TZE5=
2023-05-01,93.871,93.933,89114TZE5=
2023-05-02,94.0,94.061,89114TZE5=
2023-05-03,94.185,94.247,89114TZE5=
2023-05-04,94.233,94.295,89114TZE5=
2023-05-05,94.243,94.304,89114TZE5=
2023-05-08,94.139,94.2,89114TZE5=
2023-05-09,94.255,94.316,89114TZE5=
2023-05-10,94.25,94.311,89114TZE5=
2023-05-11,94.284,94.345,89114TZE5=
2023-05-12,94.596,94.656,89114TZE5=
2023-05-15,94.254,94.314,89114TZE5=
2023-05-16,94.153,94.213,89114TZE5=
2023-05-17,94.466,94.526,89114TZE5=
2023-05-18,94.089,94.148,89114TZE5=
2023-05-19,93.997,94.057,89114TZE5=
2023-05-22,93.998,94.057,89114TZE5=
2023-05-23,94.039,94.098,89114TZE5=
2023-05-24,93.959,94.018,89114TZE5=
2023-05-25,93.851,93.91,89114TZE5=
2023-05-26,93.771,93.829,89114TZE5=
2023-05-29,93.755,93.813,89114TZE5=
2023-05-30,93.851,93.909,89114TZE5=
2023-05-31,94.03,94.088,89114TZE5=
2023-06-01,94.323,94.381,89114TZE5=
2023-06-02,94.174,94.232,89114TZE5=
2023-06-05,94.158,94.215,89114TZE5=
2023-06-06,94.017,94.074,89114TZE5=
2023-06-07,93.885,93.942,89114TZE5=
2023-06-08,93.999,94.056,89114TZE5=
2023-06-09,93.984,94.041,89114TZE5=
2023-06-12,94.003,94.059,89114TZE5=
2023-06-13,93.948,94.005,89114TZE5=
2023-06-14,94.063,94.12,89114TZE5=
2023-06-15,94.019,94.075,89114TZE5=
2023-06-16,94.036,94.091,89114TZE5=
2023-06-19,94.016,94.071,89114TZE5=
2023-06-20,93.998,94.053,89114TZE5=
2023-06-21,94.005,94.06,89114TZE5=
2023-06-22,93.879,93.934,89114TZE5=
2023-06-23,94.021,94.075,89114TZE5=
2023-06-26,94.114,94.169,89114TZE5=
2023-06-27,94.21,94.265,89114TZE5=
2023-06-28,94.55,94.605,89114TZE5=
2023-06-29,94.136,94.19,89114TZE5=
2023-06-30,94.148,94.202,89114TZE5=
2023-07-03,94.25,94.304,89114TZE5=
2023-07-04,94.248,94.302,89114TZE5=
2023-07-05,94.278,94.332,89114TZE5=
2023-07-07,94.317,94.37,89114TZE5=
2023-07-10,94.328,94.381,89114TZE5=
2023-07-11,94.421,94.474,89114TZE5=
2023-07-12,94.464,94.517,89114TZE5=
2023-07-13,94.607,94.66,89114TZE5=
2023-07-14,94.519,94.571,89114TZE5=
2023-07-17,94.5,94.553,89114TZE5=
2023-07-18,94.56,94.612,89114TZE5=
2023-07-19,94.57,94.622,89114TZE5=
2023-07-20,94.495,94.546,89114TZE5=
2023-07-21,94.52,94.572,89114TZE5=
