Date,BID,ASK,RIC
2021-07-06,100.899,101.093,78015K7H1=
2021-07-07,100.941,101.135,78015K7H1=
2021-07-08,101.105,101.298,78015K7H1=
2021-07-09,100.931,101.124,78015K7H1=
2021-07-12,100.742,100.934,78015K7H1=
2021-07-13,100.55,100.741,78015K7H1=
2021-07-14,100.745,100.937,78015K7H1=
2021-07-15,100.8,100.992,78015K7H1=
2021-07-16,100.796,100.988,78015K7H1=
2021-07-19,100.922,101.114,78015K7H1=
2021-07-20,101.009,101.201,78015K7H1=
2021-07-21,100.726,100.917,78015K7H1=
2021-07-22,100.797,100.987,78015K7H1=
2021-07-23,100.826,101.017,78015K7H1=
2021-07-26,100.765,100.955,78015K7H1=
2021-07-27,100.795,100.985,78015K7H1=
2021-07-28,100.741,100.931,78015K7H1=
2021-07-29,100.786,100.975,78015K7H1=
2021-07-30,100.891,101.081,78015K7H1=
2021-08-02,101.039,101.229,78015K7H1=
2021-08-03,101.068,101.259,78015K7H1=
2021-08-04,100.851,101.041,78015K7H1=
2021-08-05,100.653,100.842,78015K7H1=
2021-08-06,100.472,100.66,78015K7H1=
2021-08-09,100.382,100.57,78015K7H1=
2021-08-10,100.265,100.453,78015K7H1=
2021-08-11,100.385,100.573,78015K7H1=
2021-08-12,100.306,100.493,78015K7H1=
2021-08-13,100.5,100.687,78015K7H1=
2021-08-16,100.548,100.735,78015K7H1=
2021-08-17,100.484,100.671,78015K7H1=
2021-08-18,100.484,100.671,78015K7H1=
2021-08-19,100.408,100.595,78015K7H1=
2021-08-20,100.36,100.546,78015K7H1=
2021-08-23,100.408,100.594,78015K7H1=
2021-08-24,100.296,100.482,78015K7H1=
2021-08-25,100.136,100.322,78015K7H1=
2021-08-26,100.033,100.217,78015K7H1=
2021-08-27,100.214,100.399,78015K7H1=
2021-08-30,100.339,100.524,78015K7H1=
2021-08-31,100.273,100.457,78015K7H1=
2021-09-01,100.354,100.538,78015K7H1=
2021-09-02,100.482,100.666,78015K7H1=
2021-09-03,100.57,100.754,78015K7H1=
2021-09-06,100.569,100.753,78015K7H1=
2021-09-07,100.462,100.647,78015K7H1=
2021-09-08,100.602,100.787,78015K7H1=
2021-09-09,100.7,100.884,78015K7H1=
2021-09-10,100.564,100.747,78015K7H1=
2021-09-13,100.526,100.71,78015K7H1=
2021-09-14,100.603,100.787,78015K7H1=
2021-09-15,100.584,100.768,78015K7H1=
2021-09-16,100.437,100.62,78015K7H1=
2021-09-17,100.356,100.539,78015K7H1=
2021-09-20,100.487,100.67,78015K7H1=
2021-09-21,100.458,100.64,78015K7H1=
2021-09-22,100.275,100.457,78015K7H1=
2021-09-23,99.927,100.108,78015K7H1=
2021-09-24,100.148,100.329,78015K7H1=
2021-09-27,99.863,100.043,78015K7H1=
2021-09-28,99.733,99.913,78015K7H1=
2021-09-29,99.838,100.018,78015K7H1=
2021-09-30,99.924,100.104,78015K7H1=
2021-10-01,100.072,100.252,78015K7H1=
2021-10-04,100.01,100.19,78015K7H1=
2021-10-05,100.05,100.23,78015K7H1=
2021-10-06,100.043,100.222,78015K7H1=
2021-10-07,99.903,100.082,78015K7H1=
2021-10-08,99.8,99.978,78015K7H1=
2021-10-11,99.66,99.838,78015K7H1=
2021-10-12,99.747,99.925,78015K7H1=
2021-10-13,99.736,99.914,78015K7H1=
2021-10-14,99.811,99.989,78015K7H1=
2021-10-15,99.56,99.737,78015K7H1=
2021-10-18,99.415,99.592,78015K7H1=
2021-10-19,99.416,99.592,78015K7H1=
2021-10-20,99.409,99.585,78015K7H1=
2021-10-21,99.172,99.347,78015K7H1=
2021-10-22,99.291,99.467,78015K7H1=
2021-10-25,99.397,99.573,78015K7H1=
2021-10-26,99.38,99.556,78015K7H1=
2021-10-27,99.472,99.647,78015K7H1=
2021-10-28,99.182,99.357,78015K7H1=
2021-10-29,99.176,99.351,78015K7H1=
2021-11-01,99.543,99.719,78015K7H1=
2021-11-02,99.673,99.849,78015K7H1=
2021-11-03,99.509,99.684,78015K7H1=
2021-11-04,99.818,99.993,78015K7H1=
2021-11-05,99.909,100.084,78015K7H1=
2021-11-08,99.748,99.923,78015K7H1=
2021-11-09,99.892,100.066,78015K7H1=
2021-11-10,99.215,99.388,78015K7H1=
2021-11-11,99.069,99.242,78015K7H1=
2021-11-12,99.105,99.278,78015K7H1=
2021-11-15,99.22,99.393,78015K7H1=
2021-11-16,99.169,99.341,78015K7H1=
2021-11-17,99.311,99.483,78015K7H1=
2021-11-18,99.343,99.516,78015K7H1=
2021-11-19,99.334,99.506,78015K7H1=
2021-11-22,98.888,99.059,78015K7H1=
2021-11-23,98.818,98.989,78015K7H1=
2021-11-24,98.746,98.917,78015K7H1=
2021-11-25,98.731,98.901,78015K7H1=
2021-11-26,99.009,99.18,78015K7H1=
2021-11-29,99.048,99.218,78015K7H1=
2021-11-30,99.014,99.185,78015K7H1=
2021-12-01,99.138,99.308,78015K7H1=
2021-12-02,98.905,99.075,78015K7H1=
2021-12-03,99.113,99.283,78015K7H1=
2021-12-06,98.894,99.063,78015K7H1=
2021-12-07,98.709,98.878,78015K7H1=
2021-12-08,98.639,98.808,78015K7H1=
2021-12-09,98.686,98.854,78015K7H1=
2021-12-10,98.757,98.926,78015K7H1=
2021-12-13,98.738,98.906,78015K7H1=
2021-12-14,98.635,98.803,78015K7H1=
2021-12-15,98.599,98.767,78015K7H1=
2021-12-16,98.837,99.004,78015K7H1=
2021-12-17,98.764,98.931,78015K7H1=
2021-12-20,98.822,98.989,78015K7H1=
2021-12-21,99.154,99.322,78015K7H1=
2021-12-22,99.006,99.173,78015K7H1=
2021-12-23,98.917,99.084,78015K7H1=
2021-12-24,98.916,99.083,78015K7H1=
2021-12-27,98.895,99.061,78015K7H1=
2021-12-28,98.906,99.072,78015K7H1=
2021-12-29,98.733,98.898,78015K7H1=
2021-12-30,98.849,99.015,78015K7H1=
2021-12-31,98.849,99.015,78015K7H1=
2022-01-03,98.536,98.701,78015K7H1=
2022-01-04,98.541,98.706,78015K7H1=
2022-01-05,98.988,99.153,78015K7H1=
2022-01-06,98.385,98.549,78015K7H1=
2022-01-07,98.314,98.478,78015K7H1=
2022-01-10,98.332,98.495,78015K7H1=
2022-01-11,98.359,98.523,78015K7H1=
2022-01-12,98.174,98.337,78015K7H1=
2022-01-13,98.31,98.473,78015K7H1=
2022-01-14,98.068,98.23,78015K7H1=
2022-01-17,97.911,98.073,78015K7H1=
2022-01-18,97.765,97.927,78015K7H1=
2022-01-19,97.606,97.767,78015K7H1=
2022-01-20,97.669,97.83,78015K7H1=
2022-01-21,97.755,97.916,78015K7H1=
2022-01-24,97.747,97.908,78015K7H1=
2022-01-25,97.81,97.971,78015K7H1=
2022-01-26,97.354,97.514,78015K7H1=
2022-01-27,97.377,97.537,78015K7H1=
2022-01-28,97.468,97.628,78015K7H1=
2022-01-31,97.397,97.557,78015K7H1=
2022-02-01,97.374,97.533,78015K7H1=
2022-02-02,97.405,97.564,78015K7H1=
2022-02-03,97.49,97.649,78015K7H1=
2022-02-07,96.989,97.146,78015K7H1=
2022-02-08,96.809,96.966,78015K7H1=
2022-02-09,96.742,96.899,78015K7H1=
2022-02-10,96.027,96.183,78015K7H1=
2022-02-11,96.484,96.64,78015K7H1=
2022-02-14,96.266,96.422,78015K7H1=
2022-02-15,96.142,96.297,78015K7H1=
2022-02-16,96.009,96.164,78015K7H1=
2022-02-17,96.204,96.359,78015K7H1=
2022-02-18,96.281,96.436,78015K7H1=
2022-02-21,96.348,96.503,78015K7H1=
2022-02-22,96.155,96.309,78015K7H1=
2022-02-23,95.86,96.013,78015K7H1=
2022-02-24,95.883,96.036,78015K7H1=
2022-02-25,95.898,96.051,78015K7H1=
2022-02-28,95.96,96.112,78015K7H1=
2022-03-01,96.932,97.087,78015K7H1=
2022-03-02,96.226,96.379,78015K7H1=
2022-03-03,96.113,96.265,78015K7H1=
2022-03-04,96.168,96.32,78015K7H1=
2022-03-07,95.919,96.071,78015K7H1=
2022-03-08,95.075,95.225,78015K7H1=
2022-03-09,94.89,95.04,78015K7H1=
2022-03-10,94.709,94.858,78015K7H1=
2022-03-11,94.601,94.749,78015K7H1=
2022-03-14,94.185,94.333,78015K7H1=
2022-03-15,93.91,94.057,78015K7H1=
2022-03-16,93.903,94.05,78015K7H1=
2022-03-17,94.05,94.197,78015K7H1=
2022-03-18,94.266,94.414,78015K7H1=
2022-03-21,93.96,94.107,78015K7H1=
2022-03-22,94.041,94.188,78015K7H1=
2022-03-23,93.979,94.125,78015K7H1=
2022-03-24,94.195,94.342,78015K7H1=
2022-03-25,93.787,93.932,78015K7H1=
2022-03-28,93.876,94.021,78015K7H1=
2022-03-29,93.696,93.841,78015K7H1=
2022-03-30,94.128,94.274,78015K7H1=
2022-03-31,94.117,94.262,78015K7H1=
2022-04-01,93.942,94.087,78015K7H1=
2022-04-04,93.987,94.132,78015K7H1=
2022-04-05,93.511,93.655,78015K7H1=
2022-04-06,93.862,94.006,78015K7H1=
2022-04-07,93.687,93.831,78015K7H1=
2022-04-08,92.964,93.107,78015K7H1=
2022-04-11,93.098,93.241,78015K7H1=
2022-04-12,93.192,93.334,78015K7H1=
2022-04-13,93.283,93.425,78015K7H1=
2022-04-14,93.15,93.291,78015K7H1=
2022-04-15,93.182,93.323,78015K7H1=
2022-04-18,92.96,93.102,78015K7H1=
2022-04-19,92.809,92.949,78015K7H1=
2022-04-20,92.882,93.023,78015K7H1=
2022-04-21,92.659,92.799,78015K7H1=
2022-04-22,92.364,92.503,78015K7H1=
2022-04-25,92.504,92.643,78015K7H1=
2022-04-26,92.814,92.954,78015K7H1=
2022-04-27,92.706,92.846,78015K7H1=
2022-04-28,92.791,92.931,78015K7H1=
2022-04-29,92.162,92.301,78015K7H1=
2022-05-02,92.241,92.379,78015K7H1=
2022-05-03,92.187,92.325,78015K7H1=
2022-05-04,92.619,92.757,78015K7H1=
2022-05-05,92.566,92.704,78015K7H1=
2022-05-06,92.324,92.462,78015K7H1=
2022-05-09,92.532,92.67,78015K7H1=
2022-05-10,92.643,92.781,78015K7H1=
2022-05-11,92.933,93.072,78015K7H1=
2022-05-12,92.775,92.913,78015K7H1=
2022-05-13,92.861,92.999,78015K7H1=
2022-05-16,92.746,92.884,78015K7H1=
2022-05-17,92.55,92.687,78015K7H1=
2022-05-18,92.674,92.811,78015K7H1=
2022-05-19,92.627,92.764,78015K7H1=
2022-05-20,92.978,93.115,78015K7H1=
2022-05-23,92.798,92.935,78015K7H1=
2022-05-24,93.031,93.168,78015K7H1=
2022-05-25,93.193,93.33,78015K7H1=
2022-05-26,93.41,93.547,78015K7H1=
2022-05-27,93.468,93.605,78015K7H1=
2022-05-30,93.301,93.438,78015K7H1=
2022-05-31,93.239,93.376,78015K7H1=
2022-06-01,93.063,93.199,78015K7H1=
2022-06-02,93.043,93.179,78015K7H1=
2022-06-03,92.992,93.128,78015K7H1=
2022-06-06,93.169,93.305,78015K7H1=
2022-06-07,92.837,92.972,78015K7H1=
2022-06-08,92.814,92.949,78015K7H1=
2022-06-09,92.803,92.938,78015K7H1=
2022-06-10,92.07,92.203,78015K7H1=
2022-06-13,91.326,91.458,78015K7H1=
2022-06-14,91.255,91.386,78015K7H1=
2022-06-15,91.694,91.826,78015K7H1=
2022-06-16,91.578,91.71,78015K7H1=
2022-06-17,91.646,91.777,78015K7H1=
2022-06-20,91.558,91.689,78015K7H1=
2022-06-21,91.669,91.8,78015K7H1=
2022-06-22,92.012,92.144,78015K7H1=
2022-06-23,91.876,92.007,78015K7H1=
2022-06-24,92.222,92.353,78015K7H1=
2022-06-27,92.04,92.171,78015K7H1=
2022-06-28,92.076,92.207,78015K7H1=
2022-06-29,91.931,92.062,78015K7H1=
2022-06-30,92.215,92.346,78015K7H1=
2022-07-01,92.502,92.633,78015K7H1=
2022-07-04,92.416,92.546,78015K7H1=
2022-07-05,92.947,93.078,78015K7H1=
2022-07-06,92.625,92.756,78015K7H1=
2022-07-07,92.376,92.507,78015K7H1=
2022-07-08,92.529,92.659,78015K7H1=
2022-07-11,92.32,92.45,78015K7H1=
2022-07-12,92.449,92.579,78015K7H1=
2022-07-13,92.285,92.414,78015K7H1=
2022-07-14,92.479,92.608,78015K7H1=
2022-07-15,92.361,92.491,78015K7H1=
2022-07-18,92.124,92.252,78015K7H1=
2022-07-19,92.218,92.347,78015K7H1=
2022-07-20,92.356,92.485,78015K7H1=
2022-07-21,92.676,92.805,78015K7H1=
2022-07-22,93.183,93.313,78015K7H1=
2022-07-25,93.016,93.146,78015K7H1=
2022-07-26,92.716,92.845,78015K7H1=
2022-07-27,92.996,93.125,78015K7H1=
2022-07-28,93.377,93.507,78015K7H1=
2022-07-29,93.198,93.327,78015K7H1=
2022-08-01,93.384,93.513,78015K7H1=
2022-08-02,92.915,93.043,78015K7H1=
2022-08-03,93.139,93.268,78015K7H1=
2022-08-04,93.0,93.128,78015K7H1=
2022-08-05,92.578,92.706,78015K7H1=
2022-08-08,92.773,92.901,78015K7H1=
2022-08-09,92.633,92.76,78015K7H1=
2022-08-10,92.394,92.521,78015K7H1=
2022-08-11,92.711,92.837,78015K7H1=
2022-08-12,92.791,92.917,78015K7H1=
2022-08-15,92.909,93.035,78015K7H1=
2022-08-16,92.794,92.92,78015K7H1=
2022-08-17,92.499,92.624,78015K7H1=
2022-08-18,92.595,92.72,78015K7H1=
2022-08-19,92.404,92.529,78015K7H1=
2022-08-22,92.421,92.546,78015K7H1=
2022-08-23,92.399,92.523,78015K7H1=
2022-08-24,92.465,92.59,78015K7H1=
2022-08-25,92.395,92.519,78015K7H1=
2022-08-26,92.571,92.695,78015K7H1=
2022-08-29,92.228,92.352,78015K7H1=
2022-08-30,92.169,92.293,78015K7H1=
2022-08-31,91.977,92.1,78015K7H1=
2022-09-01,91.955,92.078,78015K7H1=
2022-09-02,92.041,92.164,78015K7H1=
2022-09-05,91.923,92.046,78015K7H1=
2022-09-06,91.861,91.983,78015K7H1=
2022-09-07,91.758,91.881,78015K7H1=
2022-09-08,91.904,92.026,78015K7H1=
2022-09-09,91.639,91.761,78015K7H1=
2022-09-12,91.739,91.861,78015K7H1=
2022-09-13,91.457,91.578,78015K7H1=
2022-09-14,91.258,91.378,78015K7H1=
2022-09-15,91.261,91.381,78015K7H1=
2022-09-16,91.236,91.356,78015K7H1=
2022-09-19,91.123,91.242,78015K7H1=
2022-09-20,90.848,90.967,78015K7H1=
2022-09-21,91.073,91.192,78015K7H1=
2022-09-22,90.478,90.596,78015K7H1=
2022-09-23,90.441,90.558,78015K7H1=
2022-09-26,89.85,89.967,78015K7H1=
2022-09-27,89.988,90.105,78015K7H1=
2022-09-28,89.807,89.923,78015K7H1=
2022-09-29,89.934,90.05,78015K7H1=
2022-09-30,90.034,90.15,78015K7H1=
2022-10-03,90.351,90.467,78015K7H1=
2022-10-04,90.642,90.759,78015K7H1=
2022-10-05,90.502,90.619,78015K7H1=
2022-10-06,90.407,90.523,78015K7H1=
2022-10-07,90.194,90.31,78015K7H1=
2022-10-10,90.168,90.283,78015K7H1=
2022-10-11,90.063,90.178,78015K7H1=
2022-10-12,89.903,90.018,78015K7H1=
2022-10-13,89.326,89.439,78015K7H1=
