Date,BID,ASK,RIC
2022-06-06,81.8002,82.0036,2027A0KF5=
2022-06-07,82.3421,82.547,2027A0KF5=
2022-06-08,81.8737,82.0772,2027A0KF5=
2022-06-09,81.9382,82.1417,2027A0KF5=
2022-06-10,80.9632,81.164,2027A0KF5=
2022-06-13,79.6434,79.8405,2027A0KF5=
2022-06-14,79.0153,79.2106,2027A0KF5=
2022-06-15,79.7708,79.9681,2027A0KF5=
2022-06-16,80.1988,80.3971,2027A0KF5=
2022-06-17,80.1243,80.3223,2027A0KF5=
2022-06-20,79.8946,80.092,2027A0KF5=
2022-06-21,80.0297,80.2274,2027A0KF5=
2022-06-22,80.2965,80.4949,2027A0KF5=
2022-06-23,80.7379,80.9373,2027A0KF5=
2022-06-24,80.821,81.0206,2027A0KF5=
2022-06-27,80.195,80.3928,2027A0KF5=
2022-06-28,80.357,80.5552,2027A0KF5=
2022-06-29,80.8396,81.0391,2027A0KF5=
2022-06-30,81.3334,81.534,2027A0KF5=
2022-07-01,82.2123,82.4153,2027A0KF5=
2022-07-04,82.0196,82.2221,2027A0KF5=
2022-07-05,82.6172,82.8213,2027A0KF5=
2022-07-06,81.9626,82.1648,2027A0KF5=
2022-07-07,81.8644,82.0662,2027A0KF5=
2022-07-08,81.3628,81.5631,2027A0KF5=
2022-07-11,81.5032,81.7039,2027A0KF5=
2022-07-12,81.7155,81.9167,2027A0KF5=
2022-07-13,81.8912,82.0928,2027A0KF5=
2022-07-14,81.8491,82.0504,2027A0KF5=
2022-07-15,82.2033,82.4056,2027A0KF5=
2022-07-18,81.7184,81.9193,2027A0KF5=
2022-07-19,81.4595,81.6596,2027A0KF5=
2022-07-20,81.7219,81.9227,2027A0KF5=
2022-07-21,82.3808,82.5832,2027A0KF5=
2022-07-22,83.7835,83.9897,2027A0KF5=
2022-07-25,83.4409,83.6461,2027A0KF5=
2022-07-26,83.726,83.9319,2027A0KF5=
2022-07-27,83.7188,83.9247,2027A0KF5=
2022-07-28,84.1041,84.3109,2027A0KF5=
2022-07-29,84.4899,84.6977,2027A0KF5=
2022-08-01,85.0766,85.286,2027A0KF5=
2022-08-02,83.9958,84.2021,2027A0KF5=
2022-08-03,84.2822,84.4893,2027A0KF5=
2022-08-04,84.2786,84.4855,2027A0KF5=
2022-08-05,83.3433,83.5475,2027A0KF5=
2022-08-08,83.7763,83.9817,2027A0KF5=
2022-08-09,83.8375,84.043,2027A0KF5=
2022-08-10,83.9174,84.1231,2027A0KF5=
2022-08-11,83.3468,83.5507,2027A0KF5=
2022-08-12,83.7182,83.9231,2027A0KF5=
2022-08-15,84.2026,84.4087,2027A0KF5=
2022-08-16,84.3992,84.6058,2027A0KF5=
2022-08-17,83.6159,83.8203,2027A0KF5=
2022-08-18,83.8118,84.0166,2027A0KF5=
2022-08-19,83.0282,83.2308,2027A0KF5=
2022-08-22,82.6254,82.8268,2027A0KF5=
2022-08-23,82.3497,82.5503,2027A0KF5=
2022-08-24,82.1374,82.3374,2027A0KF5=
2022-08-25,82.7974,82.999,2027A0KF5=
2022-08-26,82.5432,82.7441,2027A0KF5=
2022-08-29,82.1282,82.3279,2027A0KF5=
2022-08-30,82.4281,82.6286,2027A0KF5=
2022-08-31,81.1967,81.3938,2027A0KF5=
2022-09-01,81.3395,81.5367,2027A0KF5=
2022-09-02,81.2902,81.4873,2027A0KF5=
2022-09-05,81.0354,81.2318,2027A0KF5=
2022-09-06,80.3025,80.4968,2027A0KF5=
2022-09-07,80.8874,81.0832,2027A0KF5=
2022-09-08,80.7346,80.9299,2027A0KF5=
2022-09-09,80.596,80.7908,2027A0KF5=
2022-09-12,80.6243,80.8192,2027A0KF5=
2022-09-13,80.0442,80.2374,2027A0KF5=
2022-09-14,80.2062,80.3998,2027A0KF5=
2022-09-15,79.7331,79.9253,2027A0KF5=
2022-09-16,79.8715,80.064,2027A0KF5=
2022-09-19,79.7961,79.9883,2027A0KF5=
2022-09-20,79.3845,79.5756,2027A0KF5=
2022-09-21,79.6325,79.8242,2027A0KF5=
2022-09-22,78.351,78.5391,2027A0KF5=
2022-09-23,77.6831,77.8693,2027A0KF5=
2022-09-26,76.7476,76.9312,2027A0KF5=
2022-09-27,76.5849,76.7681,2027A0KF5=
2022-09-28,77.4453,77.6307,2027A0KF5=
2022-09-29,76.5631,76.746,2027A0KF5=
2022-09-30,76.5387,76.7215,2027A0KF5=
2022-10-03,78.1551,78.3422,2027A0KF5=
2022-10-04,78.8082,78.997,2027A0KF5=
2022-10-05,77.8134,77.9994,2027A0KF5=
2022-10-06,77.3225,77.507,2027A0KF5=
2022-10-07,76.8883,77.0716,2027A0KF5=
2022-10-10,76.4698,76.652,2027A0KF5=
2022-10-11,76.4331,76.6151,2027A0KF5=
2022-10-12,76.6551,76.8377,2027A0KF5=
2022-10-13,75.9564,76.1369,2027A0KF5=
2022-10-14,75.8,75.9801,2027A0KF5=
2022-10-17,75.6546,75.8342,2027A0KF5=
2022-10-18,75.9897,76.1702,2027A0KF5=
2022-10-19,75.1187,75.2968,2027A0KF5=
2022-10-20,75.163,75.3411,2027A0KF5=
2022-10-21,74.7,74.8768,2027A0KF5=
2022-10-24,74.4,74.5759,2027A0KF5=
2022-10-25,75.4517,75.6304,2027A0KF5=
2022-10-26,76.1305,76.3109,2027A0KF5=
2022-10-27,76.6482,76.8299,2027A0KF5=
2022-10-28,75.9432,76.123,2027A0KF5=
2022-10-31,76.1449,76.3252,2027A0KF5=
2022-11-01,76.1073,76.2874,2027A0KF5=
2022-11-02,75.5855,75.7642,2027A0KF5=
2022-11-03,75.0319,75.209,2027A0KF5=
2022-11-04,75.0701,75.2472,2027A0KF5=
2022-11-07,74.9782,75.155,2027A0KF5=
2022-11-08,75.8746,76.0537,2027A0KF5=
2022-11-09,75.7024,75.8809,2027A0KF5=
2022-11-10,77.4371,77.6201,2027A0KF5=
2022-11-11,77.2017,77.3841,2027A0KF5=
2022-11-14,77.3414,77.5241,2027A0KF5=
2022-11-15,77.7496,77.9334,2027A0KF5=
2022-11-16,78.4887,78.6744,2027A0KF5=
2022-11-17,78.138,78.3226,2027A0KF5=
2022-11-18,77.7675,77.951,2027A0KF5=
2022-11-21,77.7529,77.9363,2027A0KF5=
2022-11-22,78.8093,78.9954,2027A0KF5=
2022-11-23,78.6293,78.8148,2027A0KF5=
2022-11-24,78.8016,78.9876,2027A0KF5=
2022-11-25,78.964,79.1503,2027A0KF5=
2022-11-28,79.0762,79.2628,2027A0KF5=
2022-11-29,78.6638,78.8492,2027A0KF5=
2022-11-30,79.6955,79.8836,2027A0KF5=
2022-12-01,80.3994,80.5892,2027A0KF5=
2022-12-02,80.3035,80.493,2027A0KF5=
2022-12-05,79.8642,80.0525,2027A0KF5=
2022-12-06,80.374,80.5636,2027A0KF5=
2022-12-07,80.837,81.0277,2027A0KF5=
2022-12-08,80.8189,81.0094,2027A0KF5=
2022-12-09,80.147,80.3357,2027A0KF5=
2022-12-12,80.147,80.3356,2027A0KF5=
2022-12-13,80.9443,81.135,2027A0KF5=
2022-12-14,81.2914,81.4829,2027A0KF5=
2022-12-15,81.6899,81.8823,2027A0KF5=
2022-12-16,81.2946,81.4859,2027A0KF5=
2022-12-19,80.7284,80.9182,2027A0KF5=
2022-12-20,79.9793,80.1671,2027A0KF5=
2022-12-21,79.9683,80.156,2027A0KF5=
2022-12-22,80.0063,80.1938,2027A0KF5=
2022-12-23,79.7051,79.8918,2027A0KF5=
2022-12-27,79.4225,79.6084,2027A0KF5=
2022-12-28,79.4663,79.6523,2027A0KF5=
2022-12-29,79.3998,79.5854,2027A0KF5=
2022-12-30,79.055,79.2397,2027A0KF5=
2023-01-02,79.3437,79.5291,2027A0KF5=
2023-01-03,79.7046,79.8909,2027A0KF5=
2023-01-04,80.0358,80.2229,2027A0KF5=
2023-01-05,79.8749,80.0614,2027A0KF5=
2023-01-06,80.9187,81.1079,2027A0KF5=
2023-01-09,81.4269,81.6174,2027A0KF5=
2023-01-10,80.5013,80.6893,2027A0KF5=
2023-01-11,80.9558,81.1449,2027A0KF5=
2023-01-12,82.1744,82.3665,2027A0KF5=
2023-01-13,81.3558,81.5457,2027A0KF5=
2023-01-16,81.5568,81.7472,2027A0KF5=
2023-01-17,81.1856,81.375,2027A0KF5=
2023-01-18,82.3398,82.5322,2027A0KF5=
2023-01-19,82.417,82.6094,2027A0KF5=
2023-01-20,82.141,82.3326,2027A0KF5=
2023-01-23,81.7587,81.9493,2027A0KF5=
2023-01-24,81.9612,82.1522,2027A0KF5=
2023-01-25,82.1421,82.3336,2027A0KF5=
2023-01-26,81.806,81.9964,2027A0KF5=
2023-01-27,81.7099,81.9001,2027A0KF5=
2023-01-30,81.6766,81.8666,2027A0KF5=
2023-01-31,81.8699,82.0604,2027A0KF5=
2023-02-01,82.6609,82.8534,2027A0KF5=
2023-02-02,82.6343,82.8265,2027A0KF5=
2023-02-03,82.0822,82.2729,2027A0KF5=
2023-02-06,81.138,81.3262,2027A0KF5=
2023-02-07,81.0617,81.2497,2027A0KF5=
2023-02-08,81.663,81.8525,2027A0KF5=
2023-02-09,81.1527,81.3407,2027A0KF5=
2023-02-10,80.6298,80.8164,2027A0KF5=
2023-02-13,81.1122,81.3,2027A0KF5=
2023-02-14,80.7384,80.9251,2027A0KF5=
2023-02-15,80.3975,80.5833,2027A0KF5=
2023-02-16,80.0694,80.2541,2027A0KF5=
2023-02-17,80.0637,80.2484,2027A0KF5=
2023-02-20,79.8687,80.0528,2027A0KF5=
2023-02-21,79.3053,79.4879,2027A0KF5=
2023-02-22,79.3744,79.5572,2027A0KF5=
2023-02-23,79.5478,79.7308,2027A0KF5=
2023-02-24,79.2748,79.4571,2027A0KF5=
2023-02-27,79.4792,79.6618,2027A0KF5=
2023-02-28,79.3517,79.534,2027A0KF5=
2023-03-01,78.9227,79.1038,2027A0KF5=
2023-03-02,79.0342,79.2154,2027A0KF5=
2023-03-03,79.6338,79.8165,2027A0KF5=
2023-03-06,79.6052,79.7878,2027A0KF5=
2023-03-07,79.1166,79.2979,2027A0KF5=
2023-03-08,78.9813,79.1622,2027A0KF5=
2023-03-09,79.6951,79.8776,2027A0KF5=
2023-03-10,79.8363,80.0191,2027A0KF5=
2023-03-13,80.9882,81.1739,2027A0KF5=
2023-03-14,80.1241,80.3076,2027A0KF5=
2023-03-15,80.3582,80.5422,2027A0KF5=
2023-03-16,79.5608,79.7426,2027A0KF5=
2023-03-17,80.5584,80.7427,2027A0KF5=
2023-03-20,80.2498,80.4333,2027A0KF5=
2023-03-21,81.4072,81.5936,2027A0KF5=
2023-03-22,82.4862,82.6753,2027A0KF5=
2023-03-23,82.1571,82.3452,2027A0KF5=
2023-03-24,82.4074,82.5961,2027A0KF5=
2023-03-27,81.3352,81.521,2027A0KF5=
2023-03-28,81.0743,81.2594,2027A0KF5=
2023-03-29,80.2949,80.478,2027A0KF5=
2023-03-30,80.5376,80.7212,2027A0KF5=
2023-03-31,81.0187,81.2035,2027A0KF5=
2023-04-03,81.421,81.6067,2027A0KF5=
2023-04-04,81.9588,82.1459,2027A0KF5=
2023-04-05,82.1426,82.3299,2027A0KF5=
2023-04-06,82.2072,82.3946,2027A0KF5=
2023-04-07,81.4597,81.6452,2027A0KF5=
2023-04-10,81.4558,81.6412,2027A0KF5=
2023-04-11,81.953,82.1396,2027A0KF5=
2023-04-12,82.2217,82.409,2027A0KF5=
2023-04-13,81.9404,82.1268,2027A0KF5=
2023-04-14,81.4854,81.6706,2027A0KF5=
2023-04-17,81.1616,81.3459,2027A0KF5=
2023-04-18,81.2157,81.4001,2027A0KF5=
2023-04-19,81.1167,81.3008,2027A0KF5=
2023-04-20,81.4873,81.6721,2027A0KF5=
2023-04-21,81.3023,81.4866,2027A0KF5=
2023-04-24,81.7871,81.9726,2027A0KF5=
2023-04-25,82.421,82.608,2027A0KF5=
2023-04-26,82.1369,82.3232,2027A0KF5=
2023-04-27,81.5712,81.7559,2027A0KF5=
2023-04-28,82.1872,82.3734,2027A0KF5=
2023-05-01,81.4621,81.6464,2027A0KF5=
2023-05-02,82.3194,82.5058,2027A0KF5=
2023-05-03,82.8489,83.0366,2027A0KF5=
2023-05-04,82.2059,82.3918,2027A0KF5=
2023-05-05,81.904,82.089,2027A0KF5=
2023-05-08,81.2343,81.4176,2027A0KF5=
2023-05-09,81.1513,81.3343,2027A0KF5=
2023-05-10,81.7198,81.9042,2027A0KF5=
2023-05-11,82.0223,82.2073,2027A0KF5=
2023-05-12,81.4748,81.6584,2027A0KF5=
2023-05-15,81.2788,81.4618,2027A0KF5=
2023-05-16,81.0553,81.2377,2027A0KF5=
2023-05-17,80.8221,81.0038,2027A0KF5=
2023-05-18,80.7004,80.8817,2027A0KF5=
2023-05-19,80.5023,80.683,2027A0KF5=
2023-05-22,80.3043,80.4845,2027A0KF5=
2023-05-23,80.306,80.4861,2027A0KF5=
2023-05-24,79.9521,80.1313,2027A0KF5=
2023-05-25,79.4558,79.6335,2027A0KF5=
2023-05-26,79.9976,80.1767,2027A0KF5=
2023-05-29,80.1646,80.3441,2027A0KF5=
2023-05-30,80.7367,80.9176,2027A0KF5=
2023-05-31,81.0262,81.2077,2027A0KF5=
2023-06-01,81.3393,81.5214,2027A0KF5=
2023-06-02,80.6373,80.8176,2027A0KF5=
2023-06-05,80.746,80.9265,2027A0KF5=
2023-06-06,80.779,80.9596,2027A0KF5=
2023-06-07,80.048,80.2267,2027A0KF5=
2023-06-08,80.5531,80.7329,2027A0KF5=
2023-06-09,80.3832,80.5625,2027A0KF5=
2023-06-12,80.4327,80.6121,2027A0KF5=
2023-06-13,80.2691,80.448,2027A0KF5=
2023-06-14,80.3574,80.5365,2027A0KF5=
2023-06-15,80.7728,80.9527,2027A0KF5=
2023-06-16,80.5267,80.7059,2027A0KF5=
2023-06-19,80.2183,80.3967,2027A0KF5=
2023-06-20,80.756,80.9357,2027A0KF5=
2023-06-21,80.7793,80.959,2027A0KF5=
2023-06-22,80.3344,80.5129,2027A0KF5=
2023-06-23,80.6715,80.8507,2027A0KF5=
2023-06-26,80.7841,80.9636,2027A0KF5=
2023-06-27,80.428,80.6065,2027A0KF5=
2023-06-28,80.7872,80.9666,2027A0KF5=
2023-06-29,80.0081,80.1854,2027A0KF5=
2023-06-30,79.9572,80.1342,2027A0KF5=
2023-07-03,79.8259,80.0025,2027A0KF5=
2023-07-04,80.4242,80.6023,2027A0KF5=
2023-07-05,79.9603,80.1372,2027A0KF5=
2023-07-07,79.2168,79.3916,2027A0KF5=
2023-07-10,79.7065,79.8825,2027A0KF5=
2023-07-11,79.4641,79.6394,2027A0KF5=
2023-07-12,80.2525,80.4297,2027A0KF5=
2023-07-13,81.0727,81.2518,2027A0KF5=
2023-07-14,80.2283,80.4053,2027A0KF5=
2023-07-17,80.3679,80.5451,2027A0KF5=
2023-07-18,80.9772,81.1559,2027A0KF5=
2023-07-19,81.199,81.3782,2027A0KF5=
2023-07-20,80.5194,80.6967,2027A0KF5=
2023-07-21,80.6469,80.8245,2027A0KF5=
