Date,BID,ASK,RIC
2020-09-03,99.303,99.391,DE222536090=
2020-09-04,99.275,99.363,DE222536090=
2020-09-07,99.299,99.387,DE222536090=
2020-09-08,99.264,99.351,DE222536090=
2020-09-09,99.221,99.308,DE222536090=
2020-09-10,99.29,99.377,DE222536090=
2020-09-11,99.293,99.38,DE222536090=
2020-09-14,99.256,99.343,DE222536090=
2020-09-15,99.257,99.344,DE222536090=
2020-09-16,99.258,99.345,DE222536090=
2020-09-17,99.265,99.352,DE222536090=
2020-09-18,99.252,99.338,DE222536090=
2020-09-21,99.275,99.361,DE222536090=
2020-09-22,99.253,99.339,DE222536090=
2020-09-23,99.21,99.296,DE222536090=
2020-09-24,99.221,99.307,DE222536090=
2020-09-25,99.28,99.366,DE222536090=
2020-09-28,99.252,99.338,DE222536090=
2020-09-29,99.281,99.367,DE222536090=
2020-09-30,99.287,99.373,DE222536090=
2020-10-01,99.284,99.369,DE222536090=
2020-10-02,99.23,99.315,DE222536090=
2020-10-05,99.199,99.284,DE222536090=
2020-10-06,99.28,99.365,DE222536090=
2020-10-07,99.232,99.317,DE222536090=
2020-10-08,99.241,99.326,DE222536090=
2020-10-09,99.193,99.278,DE222536090=
2020-10-12,99.235,99.32,DE222536090=
2020-10-13,99.268,99.353,DE222536090=
2020-10-14,99.268,99.352,DE222536090=
2020-10-15,99.262,99.346,DE222536090=
2020-10-16,99.249,99.333,DE222536090=
2020-10-19,99.233,99.317,DE222536090=
2020-10-20,99.261,99.345,DE222536090=
2020-10-21,99.248,99.332,DE222536090=
2020-10-22,99.214,99.298,DE222536090=
2020-10-23,99.262,99.346,DE222536090=
2020-10-26,99.257,99.34,DE222536090=
2020-10-27,99.252,99.335,DE222536090=
2020-10-28,99.289,99.372,DE222536090=
2020-10-29,99.26,99.343,DE222536090=
2020-10-30,99.275,99.358,DE222536090=
2020-11-02,99.248,99.331,DE222536090=
2020-11-03,99.273,99.356,DE222536090=
2020-11-04,99.319,99.402,DE222536090=
2020-11-05,99.279,99.362,DE222536090=
2020-11-06,99.296,99.379,DE222536090=
2020-11-09,99.265,99.347,DE222536090=
2020-11-10,99.216,99.298,DE222536090=
2020-11-11,99.223,99.305,DE222536090=
2020-11-12,99.276,99.358,DE222536090=
2020-11-13,99.271,99.353,DE222536090=
2020-11-16,99.272,99.354,DE222536090=
2020-11-17,99.267,99.349,DE222536090=
2020-11-18,99.259,99.341,DE222536090=
2020-11-19,99.311,99.392,DE222536090=
2020-11-20,99.339,99.42,DE222536090=
2020-11-23,99.32,99.401,DE222536090=
2020-11-24,99.349,99.43,DE222536090=
2020-11-25,99.351,99.432,DE222536090=
2020-11-26,99.366,99.447,DE222536090=
2020-11-27,99.381,99.462,DE222536090=
2020-11-30,99.395,99.476,DE222536090=
2020-12-01,99.372,99.453,DE222536090=
2020-12-02,99.389,99.47,DE222536090=
2020-12-03,99.425,99.505,DE222536090=
2020-12-04,99.391,99.471,DE222536090=
2020-12-07,99.408,99.488,DE222536090=
2020-12-08,99.446,99.526,DE222536090=
2020-12-09,99.39,99.47,DE222536090=
2020-12-10,99.454,99.534,DE222536090=
2020-12-11,99.476,99.556,DE222536090=
2020-12-14,99.511,99.591,DE222536090=
2020-12-15,99.53,99.61,DE222536090=
2020-12-16,99.504,99.584,DE222536090=
2020-12-17,99.497,99.576,DE222536090=
2020-12-18,99.519,99.598,DE222536090=
2020-12-21,99.472,99.551,DE222536090=
2020-12-22,99.528,99.607,DE222536090=
2020-12-23,99.543,99.622,DE222536090=
2020-12-24,99.557,99.636,DE222536090=
2020-12-25,99.542,99.621,DE222536090=
2020-12-28,99.531,99.61,DE222536090=
2020-12-29,99.576,99.655,DE222536090=
2020-12-30,99.551,99.629,DE222536090=
2020-12-31,99.531,99.609,DE222536090=
2021-01-04,99.579,99.657,DE222536090=
2021-01-05,99.545,99.623,DE222536090=
2021-01-06,99.524,99.602,DE222536090=
2021-01-07,99.526,99.604,DE222536090=
2021-01-08,99.506,99.584,DE222536090=
2021-01-11,99.48,99.558,DE222536090=
2021-01-12,99.517,99.595,DE222536090=
2021-01-13,99.512,99.589,DE222536090=
2021-01-14,99.514,99.591,DE222536090=
2021-01-15,99.572,99.649,DE222536090=
2021-01-18,99.577,99.654,DE222536090=
2021-01-19,99.583,99.66,DE222536090=
2021-01-20,99.588,99.665,DE222536090=
2021-01-21,99.625,99.702,DE222536090=
2021-01-22,99.574,99.651,DE222536090=
2021-01-25,99.59,99.667,DE222536090=
2021-01-26,99.586,99.662,DE222536090=
2021-01-27,99.596,99.672,DE222536090=
2021-01-28,99.582,99.658,DE222536090=
2021-01-29,99.613,99.689,DE222536090=
2021-02-01,99.613,99.689,DE222536090=
2021-02-02,99.583,99.659,DE222536090=
2021-02-03,99.573,99.649,DE222536090=
2021-02-04,99.585,99.661,DE222536090=
2021-02-05,99.55,99.625,DE222536090=
2021-02-08,99.53,99.605,DE222536090=
2021-02-09,99.546,99.621,DE222536090=
2021-02-10,99.622,99.697,DE222536090=
2021-02-11,99.619,99.694,DE222536090=
2021-02-12,99.649,99.724,DE222536090=
2021-02-15,99.629,99.704,DE222536090=
2021-02-16,99.69,99.765,DE222536090=
2021-02-17,99.7,99.775,DE222536090=
2021-02-18,99.701,99.776,DE222536090=
2021-02-19,99.726,99.801,DE222536090=
2021-02-22,99.712,99.786,DE222536090=
2021-02-23,99.692,99.766,DE222536090=
2021-02-24,99.737,99.811,DE222536090=
2021-02-25,99.632,99.706,DE222536090=
