Date,BID,ASK,RIC
2021-01-28,100.825,101.058,13607GRR7=
2021-01-29,100.852,101.085,13607GRR7=
2021-02-01,100.852,101.084,13607GRR7=
2021-02-02,100.795,101.028,13607GRR7=
2021-02-03,100.674,100.906,13607GRR7=
2021-02-04,100.705,100.937,13607GRR7=
2021-02-05,100.663,100.895,13607GRR7=
2021-02-08,100.589,100.82,13607GRR7=
2021-02-09,100.621,100.852,13607GRR7=
2021-02-10,100.732,100.963,13607GRR7=
2021-02-11,100.67,100.901,13607GRR7=
2021-02-12,100.536,100.766,13607GRR7=
2021-02-15,100.447,100.677,13607GRR7=
2021-02-16,100.174,100.403,13607GRR7=
2021-02-17,100.256,100.485,13607GRR7=
2021-02-18,100.251,100.48,13607GRR7=
2021-02-19,100.15,100.379,13607GRR7=
2021-02-22,100.045,100.273,13607GRR7=
2021-02-23,100.182,100.41,13607GRR7=
2021-02-24,100.182,100.41,13607GRR7=
2021-02-25,99.183,99.408,13607GRR7=
2021-02-26,99.593,99.819,13607GRR7=
2021-03-01,99.557,99.783,13607GRR7=
2021-03-02,99.625,99.851,13607GRR7=
2021-03-03,99.315,99.54,13607GRR7=
2021-03-04,98.959,99.182,13607GRR7=
2021-03-05,98.821,99.044,13607GRR7=
2021-03-08,98.347,98.569,13607GRR7=
2021-03-09,98.578,98.8,13607GRR7=
2021-03-10,98.663,98.885,13607GRR7=
2021-03-11,98.679,98.901,13607GRR7=
2021-03-12,98.353,98.574,13607GRR7=
2021-03-15,98.402,98.623,13607GRR7=
2021-03-16,98.403,98.624,13607GRR7=
2021-03-17,98.523,98.744,13607GRR7=
2021-03-18,98.403,98.623,13607GRR7=
2021-03-19,98.285,98.505,13607GRR7=
2021-03-22,98.26,98.479,13607GRR7=
2021-03-23,98.467,98.687,13607GRR7=
2021-03-24,98.652,98.873,13607GRR7=
2021-03-25,98.563,98.782,13607GRR7=
2021-03-26,98.436,98.656,13607GRR7=
2021-03-29,98.53,98.749,13607GRR7=
2021-03-30,98.503,98.722,13607GRR7=
2021-03-31,98.293,98.511,13607GRR7=
2021-04-01,98.39,98.608,13607GRR7=
2021-04-02,98.107,98.324,13607GRR7=
2021-04-05,98.286,98.504,13607GRR7=
2021-04-06,98.548,98.767,13607GRR7=
2021-04-07,98.575,98.794,13607GRR7=
2021-04-08,98.735,98.953,13607GRR7=
2021-04-09,98.614,98.832,13607GRR7=
2021-04-12,98.532,98.75,13607GRR7=
2021-04-13,98.742,98.96,13607GRR7=
2021-04-14,98.642,98.86,13607GRR7=
2021-04-15,98.836,99.054,13607GRR7=
2021-04-16,98.745,98.963,13607GRR7=
2021-04-19,98.759,98.976,13607GRR7=
2021-04-20,98.96,99.177,13607GRR7=
2021-04-21,98.899,99.117,13607GRR7=
2021-04-22,98.936,99.153,13607GRR7=
2021-04-23,98.841,99.058,13607GRR7=
2021-04-26,98.769,98.985,13607GRR7=
2021-04-27,99.081,99.298,13607GRR7=
2021-04-28,99.207,99.424,13607GRR7=
2021-04-29,99.144,99.36,13607GRR7=
2021-04-30,99.482,99.699,13607GRR7=
2021-05-03,99.63,99.847,13607GRR7=
2021-05-04,99.656,99.874,13607GRR7=
2021-05-05,99.769,99.987,13607GRR7=
2021-05-06,99.726,99.943,13607GRR7=
2021-05-07,99.852,100.07,13607GRR7=
2021-05-10,99.796,100.013,13607GRR7=
2021-05-11,99.727,99.944,13607GRR7=
2021-05-12,99.463,99.679,13607GRR7=
2021-05-13,99.615,99.831,13607GRR7=
2021-05-14,99.965,100.182,13607GRR7=
2021-05-17,99.888,100.104,13607GRR7=
2021-05-18,99.961,100.177,13607GRR7=
2021-05-19,99.793,100.009,13607GRR7=
2021-05-20,99.978,100.194,13607GRR7=
2021-05-21,99.944,100.159,13607GRR7=
2021-05-24,100.03,100.246,13607GRR7=
2021-05-25,100.155,100.371,13607GRR7=
2021-05-26,100.12,100.336,13607GRR7=
2021-05-27,99.983,100.198,13607GRR7=
2021-05-28,100.038,100.253,13607GRR7=
2021-05-31,100.024,100.239,13607GRR7=
2021-06-01,99.987,100.202,13607GRR7=
2021-06-02,100.03,100.244,13607GRR7=
2021-06-03,99.829,100.043,13607GRR7=
2021-06-04,99.872,100.085,13607GRR7=
2021-06-07,99.816,100.03,13607GRR7=
2021-06-08,99.897,100.111,13607GRR7=
2021-06-09,100.0,100.213,13607GRR7=
2021-06-10,100.145,100.358,13607GRR7=
2021-06-11,100.025,100.239,13607GRR7=
2021-06-14,99.843,100.055,13607GRR7=
2021-06-15,99.877,100.089,13607GRR7=
2021-06-16,99.377,99.589,13607GRR7=
2021-06-17,99.438,99.649,13607GRR7=
2021-06-18,99.467,99.678,13607GRR7=
2021-06-21,99.417,99.628,13607GRR7=
2021-06-22,99.556,99.767,13607GRR7=
2021-06-23,99.704,99.915,13607GRR7=
2021-06-24,99.558,99.768,13607GRR7=
2021-06-25,99.516,99.726,13607GRR7=
2021-06-28,99.625,99.835,13607GRR7=
2021-06-29,99.449,99.659,13607GRR7=
2021-06-30,99.45,99.659,13607GRR7=
2021-07-01,99.443,99.652,13607GRR7=
2021-07-02,99.577,99.786,13607GRR7=
2021-07-05,99.599,99.808,13607GRR7=
2021-07-06,99.849,100.059,13607GRR7=
2021-07-07,99.895,100.105,13607GRR7=
2021-07-08,100.075,100.285,13607GRR7=
2021-07-09,99.803,100.012,13607GRR7=
2021-07-12,99.766,99.9747,13607GRR7=
2021-07-13,99.558,99.7661,13607GRR7=
2021-07-14,99.7704,99.9788,13607GRR7=
2021-07-15,99.8332,100.0414,13607GRR7=
2021-07-16,99.8292,100.0372,13607GRR7=
2021-07-19,99.9664,100.1746,13607GRR7=
2021-07-20,100.0621,100.2704,13607GRR7=
2021-07-21,99.8378,100.0455,13607GRR7=
2021-07-22,99.9168,100.1242,13607GRR7=
2021-07-23,100.0329,100.2405,13607GRR7=
2021-07-26,99.9666,100.1739,13607GRR7=
2021-07-27,100.0826,100.29,13607GRR7=
2021-07-28,100.0245,100.2317,13607GRR7=
2021-07-29,99.9502,100.1569,13607GRR7=
2021-07-30,100.1485,100.3556,13607GRR7=
2021-08-02,100.3098,100.5171,13607GRR7=
2021-08-03,100.3427,100.5499,13607GRR7=
2021-08-04,100.2308,100.4376,13607GRR7=
2021-08-05,100.0162,100.2221,13607GRR7=
2021-08-06,99.819,100.0244,13607GRR7=
2021-08-09,99.7208,99.9258,13607GRR7=
2021-08-10,99.5942,99.7988,13607GRR7=
2021-08-11,99.6435,99.848,13607GRR7=
2021-08-12,99.5586,99.7625,13607GRR7=
2021-08-13,99.7709,99.9752,13607GRR7=
2021-08-16,99.8241,100.0284,13607GRR7=
2021-08-17,99.7956,99.9997,13607GRR7=
2021-08-18,99.7958,99.9998,13607GRR7=
2021-08-19,99.7555,99.959,13607GRR7=
2021-08-20,99.7029,99.9061,13607GRR7=
2021-08-23,99.7558,99.959,13607GRR7=
2021-08-24,99.6344,99.8372,13607GRR7=
2021-08-25,99.4203,99.6225,13607GRR7=
2021-08-26,99.3087,99.5102,13607GRR7=
2021-08-27,99.5075,99.7095,13607GRR7=
2021-08-30,99.6437,99.8459,13607GRR7=
2021-08-31,99.6116,99.8135,13607GRR7=
2021-09-01,99.62,99.8218,13607GRR7=
2021-09-02,99.6451,99.8465,13607GRR7=
2021-09-03,99.7419,99.9433,13607GRR7=
2021-09-06,99.7368,99.9382,13607GRR7=
2021-09-07,99.5813,99.7822,13607GRR7=
2021-09-08,99.6538,99.8548,13607GRR7=
2021-09-09,99.8029,100.0038,13607GRR7=
2021-09-10,99.7349,99.9355,13607GRR7=
2021-09-13,99.7671,99.9677,13607GRR7=
2021-09-14,99.8514,100.052,13607GRR7=
2021-09-15,99.8075,100.0079,13607GRR7=
2021-09-16,99.6442,99.8438,13607GRR7=
2021-09-17,99.5488,99.7481,13607GRR7=
2021-09-20,99.7044,99.9039,13607GRR7=
2021-09-21,99.6967,99.896,13607GRR7=
2021-09-22,99.5815,99.7804,13607GRR7=
2021-09-23,99.2064,99.4041,13607GRR7=
2021-09-24,99.2109,99.4085,13607GRR7=
2021-09-27,98.9397,99.1365,13607GRR7=
2021-09-28,99.078,99.275,13607GRR7=
2021-09-29,99.1888,99.3859,13607GRR7=
2021-09-30,99.2849,99.4818,13607GRR7=
2021-10-01,99.4467,99.6439,13607GRR7=
2021-10-04,99.3802,99.5771,13607GRR7=
2021-10-05,99.2706,99.4671,13607GRR7=
2021-10-06,99.1496,99.3457,13607GRR7=
2021-10-07,98.9918,99.187,13607GRR7=
2021-10-08,98.8718,99.0666,13607GRR7=
2021-10-11,98.7265,98.921,13607GRR7=
2021-10-12,98.8298,99.0244,13607GRR7=
2021-10-13,98.8111,99.0055,13607GRR7=
2021-10-14,98.895,99.0892,13607GRR7=
2021-10-15,98.6132,98.8066,13607GRR7=
2021-10-18,98.4636,98.6566,13607GRR7=
2021-10-19,98.4262,98.619,13607GRR7=
2021-10-20,98.4195,98.6121,13607GRR7=
2021-10-21,98.162,98.3537,13607GRR7=
2021-10-22,98.2934,98.4852,13607GRR7=
2021-10-25,98.4095,98.6014,13607GRR7=
2021-10-26,98.3914,98.5832,13607GRR7=
2021-10-27,98.4921,98.684,13607GRR7=
2021-10-28,98.3679,98.5592,13607GRR7=
2021-10-29,98.3614,98.5526,13607GRR7=
2021-11-01,98.3816,98.5727,13607GRR7=
2021-11-02,98.5239,98.7152,13607GRR7=
2021-11-03,98.3532,98.544,13607GRR7=
2021-11-04,98.6385,98.8295,13607GRR7=
2021-11-05,98.8609,99.0523,13607GRR7=
2021-11-08,98.6099,98.8006,13607GRR7=
2021-11-09,98.5775,98.7678,13607GRR7=
2021-11-10,98.0319,98.2207,13607GRR7=
2021-11-11,97.8728,98.0612,13607GRR7=
2021-11-12,98.0596,98.2483,13607GRR7=
2021-11-15,97.9556,98.1439,13607GRR7=
2021-11-16,97.9081,98.0962,13607GRR7=
2021-11-17,98.0636,98.2519,13607GRR7=
2021-11-18,98.0976,98.2856,13607GRR7=
2021-11-19,98.0914,98.2792,13607GRR7=
2021-11-22,97.6476,97.8343,13607GRR7=
2021-11-23,97.5689,97.7552,13607GRR7=
2021-11-24,97.5665,97.7524,13607GRR7=
2021-11-25,97.5498,97.7357,13607GRR7=
2021-11-26,97.8544,98.0408,13607GRR7=
2021-11-29,97.9341,98.1205,13607GRR7=
2021-11-30,97.8983,98.0845,13607GRR7=
2021-12-01,98.071,98.2575,13607GRR7=
2021-12-02,97.8188,98.0043,13607GRR7=
2021-12-03,98.0466,98.2325,13607GRR7=
2021-12-06,97.7331,97.9182,13607GRR7=
2021-12-07,97.5316,97.7161,13607GRR7=
2021-12-08,97.456,97.6402,13607GRR7=
2021-12-09,97.5458,97.7298,13607GRR7=
2021-12-10,97.6983,97.8825,13607GRR7=
2021-12-13,98.0094,98.1942,13607GRR7=
2021-12-14,97.8929,98.0773,13607GRR7=
2021-12-15,97.8575,98.0417,13607GRR7=
2021-12-16,98.1195,98.3039,13607GRR7=
2021-12-17,98.1134,98.2976,13607GRR7=
2021-12-20,98.1405,98.3246,13607GRR7=
2021-12-21,97.9545,98.1381,13607GRR7=
2021-12-22,97.9785,98.1616,13607GRR7=
2021-12-23,97.874,98.0568,13607GRR7=
2021-12-27,97.8573,98.0399,13607GRR7=
2021-12-28,97.8697,98.0522,13607GRR7=
2021-12-29,97.6816,97.8633,13607GRR7=
2021-12-30,97.8176,97.9995,13607GRR7=
2021-12-31,97.8103,97.9922,13607GRR7=
2022-01-03,97.4676,97.6486,13607GRR7=
2022-01-04,97.473,97.6539,13607GRR7=
2022-01-05,97.2152,97.3954,13607GRR7=
2022-01-06,97.0847,97.2642,13607GRR7=
2022-01-07,96.9685,97.1477,13607GRR7=
2022-01-10,96.9099,97.0888,13607GRR7=
2022-01-11,96.9907,97.1697,13607GRR7=
2022-01-12,96.9072,97.0858,13607GRR7=
2022-01-13,96.7524,96.9302,13607GRR7=
2022-01-14,96.7228,96.9004,13607GRR7=
2022-01-17,96.5407,96.7179,13607GRR7=
2022-01-18,96.3642,96.5409,13607GRR7=
2022-01-19,96.328,96.5045,13607GRR7=
2022-01-20,96.5261,96.7027,13607GRR7=
2022-01-21,96.6203,96.7969,13607GRR7=
2022-01-24,96.7179,96.8946,13607GRR7=
2022-01-25,96.7027,96.8792,13607GRR7=
2022-01-26,96.227,96.4024,13607GRR7=
2022-01-27,96.1808,96.3559,13607GRR7=
2022-01-28,96.3366,96.5119,13607GRR7=
2022-01-31,96.0738,96.2484,13607GRR7=
2022-02-01,96.087,96.2615,13607GRR7=
2022-02-02,96.0968,96.2712,13607GRR7=
2022-02-03,95.9351,96.1087,13607GRR7=
2022-02-07,95.5159,95.6884,13607GRR7=
2022-02-08,95.3299,95.5019,13607GRR7=
2022-02-09,95.172,95.3436,13607GRR7=
2022-02-10,94.4944,94.6642,13607GRR7=
2022-02-11,94.838,95.0084,13607GRR7=
2022-02-14,94.5871,94.7568,13607GRR7=
2022-02-15,94.5977,94.7673,13607GRR7=
2022-02-16,94.7575,94.9273,13607GRR7=
2022-02-17,94.8133,94.9827,13607GRR7=
2022-02-18,94.7934,94.9626,13607GRR7=
2022-02-21,94.8496,95.019,13607GRR7=
2022-02-22,94.5138,94.6823,13607GRR7=
2022-02-23,94.2759,94.4438,13607GRR7=
2022-02-24,94.3654,94.5329,13607GRR7=
2022-02-25,94.3609,94.5282,13607GRR7=
2022-02-28,95.0225,95.1911,13607GRR7=
2022-03-01,95.3026,95.4716,13607GRR7=
2022-03-02,94.7478,94.9156,13607GRR7=
2022-03-03,95.0072,95.1751,13607GRR7=
2022-03-04,95.266,95.4343,13607GRR7=
2022-03-07,95.0212,95.1889,13607GRR7=
2022-03-08,93.5912,93.7558,13607GRR7=
2022-03-09,93.5236,93.688,13607GRR7=
2022-03-10,93.3676,93.5313,13607GRR7=
2022-03-11,93.232,93.3953,13607GRR7=
2022-03-14,92.9766,93.1393,13607GRR7=
2022-03-15,92.7709,92.933,13607GRR7=
2022-03-16,92.5241,92.6856,13607GRR7=
2022-03-17,92.6275,92.7888,13607GRR7=
2022-03-18,92.5492,92.7103,13607GRR7=
2022-03-21,92.2914,92.4518,13607GRR7=
2022-03-22,92.2715,92.4317,13607GRR7=
2022-03-23,92.3219,92.4821,13607GRR7=
2022-03-24,92.2207,92.3804,13607GRR7=
2022-03-25,91.7973,91.956,13607GRR7=
2022-03-28,91.6166,91.7748,13607GRR7=
2022-03-29,91.4435,91.6014,13607GRR7=
2022-03-30,92.0281,92.187,13607GRR7=
2022-03-31,92.0014,92.1599,13607GRR7=
2022-04-01,91.6978,91.8555,13607GRR7=
2022-04-04,91.7134,91.8711,13607GRR7=
2022-04-05,91.327,91.4838,13607GRR7=
2022-04-06,91.6565,91.8138,13607GRR7=
2022-04-07,91.5528,91.7095,13607GRR7=
2022-04-08,91.3809,91.5372,13607GRR7=
2022-04-11,91.1194,91.275,13607GRR7=
2022-04-12,91.0576,91.213,13607GRR7=
2022-04-13,91.4099,91.5655,13607GRR7=
2022-04-14,91.5811,91.7369,13607GRR7=
2022-04-15,91.6163,91.7722,13607GRR7=
2022-04-18,91.401,91.5563,13607GRR7=
2022-04-19,91.0423,91.1968,13607GRR7=
2022-04-20,91.2374,91.3922,13607GRR7=
2022-04-21,90.8936,91.0473,13607GRR7=
2022-04-22,90.6491,90.8022,13607GRR7=
2022-04-25,90.7295,90.8826,13607GRR7=
2022-04-26,91.0888,91.2425,13607GRR7=
2022-04-27,90.7921,90.9451,13607GRR7=
2022-04-28,92.0024,92.1574,13607GRR7=
2022-04-29,91.681,91.8353,13607GRR7=
2022-05-02,90.495,90.6468,13607GRR7=
2022-05-03,90.0697,90.2206,13607GRR7=
2022-05-04,90.3427,90.494,13607GRR7=
2022-05-05,90.5214,90.6727,13607GRR7=
2022-05-06,90.7009,90.8524,13607GRR7=
2022-05-09,90.7593,90.9108,13607GRR7=
2022-05-10,91.0056,91.1575,13607GRR7=
2022-05-11,90.9548,91.1064,13607GRR7=
2022-05-12,91.0569,91.2084,13607GRR7=
2022-05-13,91.0425,91.1938,13607GRR7=
2022-05-16,91.1248,91.2762,13607GRR7=
2022-05-17,90.5264,90.6765,13607GRR7=
2022-05-18,90.7286,90.879,13607GRR7=
2022-05-19,90.8817,91.032,13607GRR7=
2022-05-20,91.0779,91.2284,13607GRR7=
2022-05-23,90.9136,91.0637,13607GRR7=
2022-05-24,91.2719,91.4226,13607GRR7=
2022-05-25,91.3327,91.4834,13607GRR7=
2022-05-26,91.5063,91.6569,13607GRR7=
2022-05-27,91.5967,91.7474,13607GRR7=
2022-05-30,91.3229,91.4731,13607GRR7=
2022-05-31,90.9948,91.1442,13607GRR7=
2022-06-01,91.151,91.3006,13607GRR7=
2022-06-02,91.1893,91.3386,13607GRR7=
2022-06-03,91.1246,91.2736,13607GRR7=
2022-06-06,90.8018,90.9501,13607GRR7=
2022-06-07,90.963,91.1115,13607GRR7=
2022-06-08,90.9759,91.1243,13607GRR7=
2022-06-09,90.8165,90.9642,13607GRR7=
2022-06-10,89.798,89.9437,13607GRR7=
2022-06-13,89.0417,89.1858,13607GRR7=
2022-06-14,89.512,89.6569,13607GRR7=
2022-06-15,89.3582,89.5027,13607GRR7=
2022-06-16,89.5552,89.6996,13607GRR7=
2022-06-17,89.7682,89.9129,13607GRR7=
2022-06-20,89.671,89.8155,13607GRR7=
2022-06-21,89.5339,89.678,13607GRR7=
2022-06-22,89.7379,89.8823,13607GRR7=
2022-06-23,89.8482,89.9924,13607GRR7=
2022-06-24,90.0839,90.2284,13607GRR7=
2022-06-27,90.0282,90.1725,13607GRR7=
2022-06-28,89.8374,89.9812,13607GRR7=
2022-06-29,90.0812,90.2254,13607GRR7=
2022-06-30,90.1927,90.3366,13607GRR7=
2022-07-01,90.6239,90.7685,13607GRR7=
2022-07-04,90.5288,90.6732,13607GRR7=
2022-07-05,90.8249,90.9697,13607GRR7=
2022-07-06,90.4715,90.6155,13607GRR7=
2022-07-07,90.3707,90.5142,13607GRR7=
2022-07-08,90.6538,90.7977,13607GRR7=
2022-07-11,90.4231,90.5664,13607GRR7=
2022-07-12,90.5568,90.7003,13607GRR7=
2022-07-13,90.5184,90.6617,13607GRR7=
2022-07-14,90.2559,90.3983,13607GRR7=
2022-07-15,90.3689,90.5114,13607GRR7=
2022-07-18,90.5475,90.6902,13607GRR7=
2022-07-19,89.9702,90.1117,13607GRR7=
2022-07-20,90.7137,90.8565,13607GRR7=
2022-07-21,90.1065,90.2478,13607GRR7=
2022-07-22,90.6922,90.8345,13607GRR7=
2022-07-25,91.0213,91.164,13607GRR7=
2022-07-26,91.0314,91.174,13607GRR7=
2022-07-27,90.885,91.0272,13607GRR7=
2022-07-28,91.6783,91.8217,13607GRR7=
2022-07-29,91.9088,92.0525,13607GRR7=
2022-08-01,91.4004,91.5431,13607GRR7=
2022-08-02,90.9104,91.0521,13607GRR7=
2022-08-03,91.4144,91.5569,13607GRR7=
2022-08-04,91.3728,91.5148,13607GRR7=
2022-08-05,90.9613,91.1025,13607GRR7=
2022-08-08,90.8954,91.0363,13607GRR7=
2022-08-09,90.7117,90.8522,13607GRR7=
2022-08-10,90.5595,90.6996,13607GRR7=
2022-08-11,90.5742,90.7139,13607GRR7=
2022-08-12,90.607,90.7467,13607GRR7=
2022-08-15,91.8345,91.9763,13607GRR7=
2022-08-16,90.9183,91.0583,13607GRR7=
2022-08-17,91.0097,91.1497,13607GRR7=
2022-08-18,91.1072,91.247,13607GRR7=
2022-08-19,91.1536,91.2934,13607GRR7=
2022-08-22,90.81,90.9491,13607GRR7=
2022-08-23,90.9315,91.0707,13607GRR7=
2022-08-24,90.4985,90.6368,13607GRR7=
2022-08-25,90.7788,90.9172,13607GRR7=
2022-08-26,90.3126,90.45,13607GRR7=
2022-08-29,89.9619,90.0987,13607GRR7=
2022-08-30,90.5267,90.6644,13607GRR7=
2022-08-31,89.8202,89.9565,13607GRR7=
2022-09-01,89.9327,90.0687,13607GRR7=
2022-09-02,90.028,90.1641,13607GRR7=
2022-09-05,89.8968,90.0327,13607GRR7=
2022-09-06,89.9901,90.126,13607GRR7=
2022-09-07,90.2838,90.4201,13607GRR7=
2022-09-08,90.3897,90.5258,13607GRR7=
2022-09-09,90.2836,90.4194,13607GRR7=
2022-09-12,89.9617,90.0968,13607GRR7=
2022-09-13,89.7411,89.8757,13607GRR7=
2022-09-14,89.5054,89.6395,13607GRR7=
2022-09-15,89.5077,89.6414,13607GRR7=
2022-09-16,89.3298,89.4631,13607GRR7=
2022-09-19,88.7423,88.8744,13607GRR7=
2022-09-20,89.1777,89.3105,13607GRR7=
2022-09-21,89.1894,89.3221,13607GRR7=
2022-09-22,88.8683,89.0001,13607GRR7=
2022-09-23,88.4317,88.5626,13607GRR7=
2022-09-26,87.5942,87.7235,13607GRR7=
2022-09-27,88.0838,88.2138,13607GRR7=
2022-09-28,88.662,88.7929,13607GRR7=
2022-09-29,88.0487,88.1782,13607GRR7=
2022-09-30,87.9244,88.0536,13607GRR7=
2022-10-03,88.3536,88.4834,13607GRR7=
2022-10-04,88.6178,88.7479,13607GRR7=
2022-10-05,88.5729,88.7028,13607GRR7=
2022-10-06,88.1549,88.2836,13607GRR7=
2022-10-07,88.0982,88.2267,13607GRR7=
2022-10-10,88.0688,88.1973,13607GRR7=
2022-10-11,88.0544,88.1827,13607GRR7=
2022-10-12,88.0543,88.1825,13607GRR7=
2022-10-13,87.5347,87.6617,13607GRR7=
2022-10-14,87.6443,87.7713,13607GRR7=
2022-10-17,87.5787,87.7055,13607GRR7=
2022-10-18,87.6425,87.7693,13607GRR7=
2022-10-19,87.2264,87.3524,13607GRR7=
2022-10-21,87.0443,87.1695,13607GRR7=
2022-10-24,87.3509,87.4765,13607GRR7=
2022-10-25,87.4972,87.6229,13607GRR7=
2022-10-26,87.636,87.7618,13607GRR7=
2022-10-27,87.7726,87.8984,13607GRR7=
2022-10-28,87.8687,87.9946,13607GRR7=
2022-10-31,87.6432,87.7686,13607GRR7=
2022-11-01,87.6688,87.7941,13607GRR7=
2022-11-02,87.2951,87.4197,13607GRR7=
2022-11-03,87.1046,87.2285,13607GRR7=
2022-11-04,87.0761,87.1998,13607GRR7=
2022-11-07,87.3644,87.4885,13607GRR7=
2022-11-08,87.539,87.6633,13607GRR7=
2022-11-09,87.8226,87.9469,13607GRR7=
2022-11-10,88.6089,88.7344,13607GRR7=
2022-11-11,88.5176,88.6429,13607GRR7=
2022-11-14,88.6038,88.7291,13607GRR7=
2022-11-15,88.7691,88.8946,13607GRR7=
2022-11-16,88.8743,88.9999,13607GRR7=
2022-11-17,88.6587,88.7835,13607GRR7=
2022-11-18,88.6064,88.731,13607GRR7=
2022-11-21,88.7035,88.8282,13607GRR7=
2022-11-22,88.7085,88.8329,13607GRR7=
2022-11-23,88.7087,88.8328,13607GRR7=
2022-11-24,88.8273,88.9516,13607GRR7=
2022-11-25,89.0763,89.2009,13607GRR7=
2022-11-28,89.0636,89.188,13607GRR7=
2022-11-29,88.9939,89.1181,13607GRR7=
2022-11-30,89.5287,89.6537,13607GRR7=
2022-12-01,89.7538,89.8788,13607GRR7=
2022-12-02,89.8379,89.9629,13607GRR7=
2022-12-05,89.4017,89.5258,13607GRR7=
2022-12-06,89.6669,89.7914,13607GRR7=
2022-12-07,89.9451,90.0699,13607GRR7=
2022-12-08,89.8679,89.9922,13607GRR7=
2022-12-09,90.0485,90.173,13607GRR7=
2022-12-12,89.7599,89.8838,13607GRR7=
2022-12-13,90.0591,90.1834,13607GRR7=
2022-12-14,89.9863,90.1103,13607GRR7=
2022-12-15,90.1794,90.3034,13607GRR7=
2022-12-16,90.3594,90.4835,13607GRR7=
2022-12-19,90.1331,90.2568,13607GRR7=
2022-12-20,90.0311,90.1545,13607GRR7=
2022-12-21,90.0599,90.1832,13607GRR7=
2022-12-22,89.9197,90.0423,13607GRR7=
2022-12-23,89.8776,90.0,13607GRR7=
2022-12-27,89.7014,89.8234,13607GRR7=
2022-12-28,89.7548,89.8767,13607GRR7=
2022-12-29,89.8901,90.0119,13607GRR7=
2022-12-30,89.8022,89.9237,13607GRR7=
2023-01-02,89.8854,90.0071,13607GRR7=
2023-01-03,89.7171,89.8384,13607GRR7=
2023-01-04,89.637,89.758,13607GRR7=
2023-01-05,89.4562,89.5766,13607GRR7=
2023-01-06,89.5983,89.7188,13607GRR7=
2023-01-09,90.0108,90.1318,13607GRR7=
2023-01-10,90.301,90.4224,13607GRR7=
2023-01-11,90.1769,90.2979,13607GRR7=
2023-01-12,90.5906,90.7118,13607GRR7=
2023-01-13,90.3385,90.4592,13607GRR7=
2023-01-16,90.2783,90.3989,13607GRR7=
2023-01-17,90.2778,90.3983,13607GRR7=
2023-01-18,90.8132,90.9344,13607GRR7=
