Date,BID,ASK,RIC
2023-04-07,99.865,99.902,78014RKA7=
2023-04-10,99.845,99.882,78014RKA7=
2023-04-11,99.839,99.876,78014RKA7=
2023-04-12,99.848,99.885,78014RKA7=
2023-04-13,99.853,99.889,78014RKA7=
2023-04-14,99.813,99.85,78014RKA7=
2023-04-17,99.879,99.915,78014RKA7=
2023-04-18,99.861,99.898,78014RKA7=
2023-04-19,99.883,99.919,78014RKA7=
2023-04-20,99.907,99.943,78014RKA7=
2023-04-21,99.907,99.942,78014RKA7=
2023-04-24,99.921,99.956,78014RKA7=
2023-04-25,99.931,99.966,78014RKA7=
2023-04-26,99.918,99.953,78014RKA7=
2023-04-27,99.892,99.926,78014RKA7=
2023-04-28,99.912,99.947,78014RKA7=
2023-05-01,99.886,99.92,78014RKA7=
2023-05-02,99.898,99.932,78014RKA7=
2023-05-03,99.899,99.933,78014RKA7=
2023-05-04,99.866,99.899,78014RKA7=
2023-05-05,99.835,99.869,78014RKA7=
2023-05-08,99.824,99.857,78014RKA7=
2023-05-09,99.549,99.582,78014RKA7=
2023-05-10,99.661,99.694,78014RKA7=
2023-05-11,99.658,99.691,78014RKA7=
2023-05-12,99.486,99.518,78014RKA7=
2023-05-15,99.61,99.643,78014RKA7=
2023-05-16,99.596,99.628,78014RKA7=
2023-05-17,99.581,99.613,78014RKA7=
2023-05-18,99.511,99.543,78014RKA7=
2023-05-19,99.54,99.571,78014RKA7=
2023-05-22,99.654,99.685,78014RKA7=
2023-05-23,99.63,99.662,78014RKA7=
2023-05-24,99.485,99.516,78014RKA7=
2023-05-25,99.448,99.479,78014RKA7=
2023-05-26,99.419,99.45,78014RKA7=
2023-05-30,99.547,99.578,78014RKA7=
2023-05-31,99.456,99.486,78014RKA7=
2023-06-01,99.398,99.428,78014RKA7=
2023-06-02,99.36,99.389,78014RKA7=
2023-06-05,99.415,99.445,78014RKA7=
2023-06-06,99.481,99.511,78014RKA7=
2023-06-07,99.487,99.516,78014RKA7=
2023-06-08,99.439,99.468,78014RKA7=
2023-06-09,99.415,99.444,78014RKA7=
2023-06-12,99.41,99.438,78014RKA7=
2023-06-13,99.482,99.511,78014RKA7=
2023-06-14,99.35,99.378,78014RKA7=
2023-06-15,99.465,99.493,78014RKA7=
2023-06-16,99.32,99.348,78014RKA7=
2023-06-20,99.548,99.576,78014RKA7=
2023-06-21,99.426,99.453,78014RKA7=
2023-06-22,99.399,99.426,78014RKA7=
2023-06-23,99.384,99.411,78014RKA7=
2023-06-26,99.377,99.404,78014RKA7=
2023-06-27,99.36,99.387,78014RKA7=
2023-06-28,99.357,99.384,78014RKA7=
2023-06-29,99.455,99.482,78014RKA7=
2023-06-30,99.474,99.5,78014RKA7=
2023-07-03,99.468,99.494,78014RKA7=
2023-07-04,99.458,99.484,78014RKA7=
2023-07-05,99.518,99.544,78014RKA7=
2023-07-06,99.687,99.712,78014RKA7=
2023-07-07,99.726,99.751,78014RKA7=
2023-07-10,99.666,99.691,78014RKA7=
2023-07-11,99.657,99.682,78014RKA7=
2023-07-12,99.676,99.701,78014RKA7=
2023-07-13,99.691,99.715,78014RKA7=
2023-07-14,99.549,99.573,78014RKA7=
2023-07-17,99.502,99.526,78014RKA7=
2023-07-18,99.532,99.556,78014RKA7=
2023-07-19,99.482,99.506,78014RKA7=
2023-07-20,99.448,99.472,78014RKA7=
2023-07-21,99.431,99.454,78014RKA7=
