Date,BID,ASK,RIC
2020-10-21,99.877,100.369,XS224580827=
2020-10-22,99.652,100.142,XS224580827=
2020-10-23,99.838,100.329,XS224580827=
2020-10-26,99.897,100.388,XS224580827=
2020-10-27,100.039,100.53,XS224580827=
2020-10-28,99.99,100.481,XS224580827=
2020-10-29,99.78,100.269,XS224580827=
2020-10-30,99.677,100.165,XS224580827=
2020-11-02,99.755,100.243,XS224580827=
2020-11-03,99.687,100.175,XS224580827=
2020-11-04,99.843,100.331,XS224580827=
2020-11-05,100.004,100.492,XS224580827=
2020-11-06,99.946,100.434,XS224580827=
2020-11-09,99.96,100.448,XS224580827=
2020-11-10,99.65,100.136,XS224580827=
2020-11-11,99.61,100.095,XS224580827=
2020-11-12,99.742,100.227,XS224580827=
2020-11-13,99.665,100.149,XS224580827=
2020-11-16,99.767,100.252,XS224580827=
2020-11-17,99.844,100.329,XS224580827=
2020-11-18,99.782,100.266,XS224580827=
2020-11-19,99.888,100.372,XS224580827=
2020-11-20,99.937,100.421,XS224580827=
2020-11-23,99.816,100.299,XS224580827=
2020-11-24,99.715,100.197,XS224580827=
2020-11-25,99.787,100.269,XS224580827=
2020-11-26,99.833,100.315,XS224580827=
2020-11-27,99.908,100.39,XS224580827=
2020-11-30,99.99,100.472,XS224580827=
2020-12-01,99.817,100.298,XS224580827=
2020-12-02,99.668,100.148,XS224580827=
2020-12-03,99.884,100.364,XS224580827=
2020-12-04,99.793,100.272,XS224580827=
2020-12-07,99.899,100.379,XS224580827=
2020-12-08,99.932,100.412,XS224580827=
2020-12-09,99.822,100.301,XS224580827=
2020-12-10,100.071,100.55,XS224580827=
2020-12-11,100.028,100.507,XS224580827=
2020-12-14,100.09,100.569,XS224580827=
2020-12-15,100.014,100.492,XS224580827=
2020-12-16,99.918,100.395,XS224580827=
2020-12-17,99.714,100.189,XS224580827=
2020-12-18,99.795,100.271,XS224580827=
2020-12-21,99.762,100.237,XS224580827=
2020-12-22,99.976,100.452,XS224580827=
2020-12-23,99.748,100.222,XS224580827=
2020-12-24,99.976,100.451,XS224580827=
2020-12-25,99.974,100.449,XS224580827=
2020-12-28,100.061,100.536,XS224580827=
2020-12-29,99.9,100.374,XS224580827=
2020-12-30,99.999,100.472,XS224580827=
2020-12-31,100.042,100.515,XS224580827=
2021-01-04,100.136,100.61,XS224580827=
2021-01-05,99.881,100.353,XS224580827=
2021-01-06,99.919,100.391,XS224580827=
