Date,BID,ASK,RIC
2017-08-11,100.016,100.679,XS164914925=
2017-08-14,99.726,100.386,XS164914925=
2017-08-15,99.28,99.937,XS164914925=
2017-08-16,99.718,100.378,XS164914925=
2017-08-17,100.051,100.713,XS164914925=
2017-08-18,99.963,100.624,XS164914925=
2017-08-21,100.087,100.749,XS164914925=
2017-08-22,99.788,100.448,XS164914925=
2017-08-23,100.21,100.872,XS164914925=
2017-08-24,99.972,100.632,XS164914925=
2017-08-25,100.209,100.871,XS164914925=
2017-08-28,100.297,100.959,XS164914925=
2017-08-29,100.562,101.226,XS164914925=
2017-08-30,100.5,101.164,XS164914925=
2017-08-31,100.641,101.305,XS164914925=
2017-09-01,100.235,100.896,XS164914925=
2017-09-04,100.53,101.193,XS164914925=
2017-09-05,101.144,101.811,XS164914925=
2017-09-06,100.772,101.437,XS164914925=
2017-09-07,101.33,101.998,XS164914925=
2017-09-08,101.223,101.89,XS164914925=
2017-09-11,100.516,101.178,XS164914925=
2017-09-12,100.226,100.885,XS164914925=
2017-09-13,99.989,100.647,XS164914925=
2017-09-14,100.059,100.717,XS164914925=
2017-09-15,99.928,100.584,XS164914925=
2017-09-18,99.641,100.295,XS164914925=
2017-09-19,99.545,100.198,XS164914925=
2017-09-20,99.303,99.954,XS164914925=
2017-09-21,99.26,99.911,XS164914925=
2017-09-22,99.476,100.128,XS164914925=
2017-09-25,99.745,100.399,XS164914925=
2017-09-26,99.624,100.277,XS164914925=
2017-09-27,98.984,99.632,XS164914925=
2017-09-28,98.985,99.632,XS164914925=
2017-09-29,98.736,99.381,XS164914925=
2017-10-02,98.719,99.364,XS164914925=
2017-10-03,98.857,99.503,XS164914925=
2017-10-04,98.874,99.52,XS164914925=
2017-10-05,98.661,99.305,XS164914925=
2017-10-06,98.542,99.185,XS164914925=
2017-10-09,98.599,99.242,XS164914925=
2017-10-10,98.602,99.245,XS164914925=
2017-10-11,98.611,99.254,XS164914925=
2017-10-12,98.894,99.538,XS164914925=
2017-10-13,99.289,99.936,XS164914925=
2017-10-16,99.032,99.677,XS164914925=
2017-10-17,99.058,99.703,XS164914925=
2017-10-18,98.69,99.332,XS164914925=
2017-10-19,98.922,99.565,XS164914925=
2017-10-20,98.538,99.178,XS164914925=
2017-10-23,98.649,99.29,XS164914925=
2017-10-24,98.216,98.854,XS164914925=
2017-10-25,98.106,98.743,XS164914925=
2017-10-26,97.863,98.498,XS164914925=
2017-10-27,98.26,98.897,XS164914925=
2017-10-30,98.651,99.291,XS164914925=
2017-10-31,98.584,99.223,XS164914925=
2017-11-01,98.635,99.275,XS164914925=
2017-11-02,98.849,99.49,XS164914925=
2017-11-03,98.977,99.619,XS164914925=
2017-11-06,99.08,99.722,XS164914925=
2017-11-07,99.114,99.756,XS164914925=
2017-11-08,98.969,99.61,XS164914925=
2017-11-09,98.91,99.55,XS164914925=
2017-11-10,98.385,99.021,XS164914925=
2017-11-13,98.351,98.987,XS164914925=
2017-11-14,98.538,99.175,XS164914925=
2017-11-15,98.962,99.602,XS164914925=
2017-11-16,98.539,99.175,XS164914925=
2017-11-17,98.785,99.423,XS164914925=
2017-11-20,98.591,99.227,XS164914925=
2017-11-21,98.693,99.33,XS164914925=
2017-11-22,98.905,99.543,XS164914925=
2017-11-23,98.94,99.578,XS164914925=
2017-11-24,98.745,99.381,XS164914925=
2017-11-27,98.822,99.459,XS164914925=
2017-11-28,98.864,99.501,XS164914925=
2017-11-29,98.325,98.958,XS164914925=
2017-11-30,98.116,98.747,XS164914925=
2017-12-01,98.554,99.188,XS164914925=
2017-12-04,98.478,99.111,XS164914925=
2017-12-05,98.63,99.264,XS164914925=
2017-12-06,98.749,99.384,XS164914925=
2017-12-07,98.564,99.197,XS164914925=
2017-12-08,98.43,99.062,XS164914925=
2017-12-11,98.33,98.961,XS164914925=
2017-12-12,98.221,98.851,XS164914925=
2017-12-13,98.684,99.317,XS164914925=
2017-12-14,98.659,99.292,XS164914925=
2017-12-15,98.677,99.309,XS164914925=
2017-12-18,98.383,99.013,XS164914925=
2017-12-19,97.991,98.618,XS164914925=
2017-12-20,97.675,98.3,XS164914925=
2017-12-21,97.811,98.436,XS164914925=
2017-12-22,97.795,98.42,XS164914925=
2017-12-25,97.768,98.392,XS164914925=
2017-12-26,97.87,98.495,XS164914925=
2017-12-27,98.404,99.033,XS164914925=
2017-12-28,98.238,98.865,XS164914925=
2017-12-29,98.386,99.014,XS164914925=
2018-01-01,98.415,99.043,XS164914925=
2018-01-02,97.99,98.615,XS164914925=
2018-01-03,98.132,98.758,XS164914925=
2018-01-04,98.083,98.708,XS164914925=
2018-01-05,97.876,98.499,XS164914925=
2018-01-08,97.844,98.467,XS164914925=
2018-01-09,97.242,97.861,XS164914925=
2018-01-10,97.185,97.803,XS164914925=
2018-01-11,97.36,97.979,XS164914925=
2018-01-12,97.254,97.872,XS164914925=
2018-01-15,97.257,97.875,XS164914925=
2018-01-16,97.362,97.98,XS164914925=
2018-01-17,96.985,97.6,XS164914925=
2018-01-18,96.686,97.299,XS164914925=
2018-01-19,96.37,96.98,XS164914925=
2018-01-22,96.403,97.013,XS164914925=
2018-01-23,96.729,97.342,XS164914925=
2018-01-24,96.462,97.073,XS164914925=
2018-01-25,96.676,97.288,XS164914925=
2018-01-26,96.384,96.993,XS164914925=
2018-01-29,96.069,96.676,XS164914925=
2018-01-30,95.868,96.473,XS164914925=
2018-01-31,95.95,96.556,XS164914925=
2018-02-01,95.407,96.009,XS164914925=
2018-02-02,94.954,95.552,XS164914925=
2018-02-05,95.979,96.584,XS164914925=
2018-02-06,95.235,95.835,XS164914925=
2018-02-07,95.013,95.611,XS164914925=
2018-02-08,95.048,95.646,XS164914925=
2018-02-09,94.812,95.408,XS164914925=
2018-02-12,94.797,95.393,XS164914925=
2018-02-13,94.997,95.594,XS164914925=
2018-02-14,94.381,94.974,XS164914925=
2018-02-15,94.44,95.032,XS164914925=
2018-02-16,94.702,95.296,XS164914925=
2018-02-19,94.558,95.151,XS164914925=
2018-02-20,94.562,95.155,XS164914925=
2018-02-21,94.1,94.689,XS164914925=
2018-02-22,94.332,94.923,XS164914925=
2018-02-23,94.766,95.36,XS164914925=
2018-02-26,94.799,95.393,XS164914925=
2018-02-27,94.496,95.087,XS164914925=
2018-02-28,94.773,95.366,XS164914925=
2018-03-01,95.18,95.775,XS164914925=
2018-03-02,94.778,95.37,XS164914925=
2018-03-05,94.646,95.237,XS164914925=
2018-03-06,94.647,95.238,XS164914925=
2018-03-07,94.641,95.232,XS164914925=
2018-03-08,94.841,95.433,XS164914925=
2018-03-09,94.552,95.142,XS164914925=
2018-03-12,94.789,95.38,XS164914925=
2018-03-13,94.963,95.555,XS164914925=
2018-03-14,95.161,95.754,XS164914925=
2018-03-15,95.11,95.703,XS164914925=
2018-03-16,94.969,95.56,XS164914925=
2018-03-19,94.868,95.459,XS164914925=
2018-03-20,94.533,95.121,XS164914925=
2018-03-21,94.683,95.272,XS164914925=
2018-03-22,95.134,95.726,XS164914925=
2018-03-23,95.214,95.806,XS164914925=
2018-03-26,94.917,95.507,XS164914925=
2018-03-27,95.54,96.134,XS164914925=
2018-03-28,95.466,96.059,XS164914925=
2018-03-29,95.7,96.294,XS164914925=
2018-03-30,95.772,96.367,XS164914925=
2018-04-02,95.862,96.457,XS164914925=
2018-04-03,95.484,96.077,XS164914925=
2018-04-04,95.272,95.863,XS164914925=
2018-04-05,95.072,95.661,XS164914925=
2018-04-06,95.537,96.129,XS164914925=
