Date,BID,ASK,RIC
2020-09-16,99.7601,100.0384,06747Q7G6=
2020-09-17,99.7826,100.0605,06747Q7G6=
2020-09-18,99.7605,100.0383,06747Q7G6=
2020-09-21,99.8383,100.1162,06747Q7G6=
2020-09-22,99.855,100.1328,06747Q7G6=
2020-09-23,99.7996,100.0771,06747Q7G6=
2020-09-24,99.7943,100.0714,06747Q7G6=
2020-09-25,99.8497,100.1268,06747Q7G6=
2020-09-28,99.8719,100.149,06747Q7G6=
2020-09-29,99.9273,100.2044,06747Q7G6=
2020-09-30,99.7891,100.0657,06747Q7G6=
2020-10-01,99.806,100.0823,06747Q7G6=
2020-10-02,99.7344,100.0103,06747Q7G6=
2020-10-05,99.4925,99.7675,06747Q7G6=
2020-10-06,99.6136,99.8889,06747Q7G6=
2020-10-07,99.4546,99.7293,06747Q7G6=
2020-10-08,99.4829,99.7572,06747Q7G6=
2020-10-09,99.4449,99.7189,06747Q7G6=
2020-10-12,99.5084,99.7826,06747Q7G6=
2020-10-13,99.6313,99.9058,06747Q7G6=
2020-10-14,99.6479,99.9223,06747Q7G6=
2020-10-15,99.5772,99.851,06747Q7G6=
2020-10-16,99.5337,99.8072,06747Q7G6=
2020-10-19,99.4739,99.7471,06747Q7G6=
2020-10-20,99.4741,99.7472,06747Q7G6=
2020-10-21,99.3709,99.6436,06747Q7G6=
2020-10-22,99.2305,99.5023,06747Q7G6=
2020-10-23,99.2742,99.5461,06747Q7G6=
2020-10-26,99.394,99.6661,06747Q7G6=
2020-10-27,99.4976,99.7699,06747Q7G6=
2020-10-28,99.4978,99.77,06747Q7G6=
2020-10-29,99.2651,99.5363,06747Q7G6=
2020-10-30,99.2059,99.4768,06747Q7G6=
2020-11-02,99.2387,99.5096,06747Q7G6=
2020-11-03,99.1634,99.4339,06747Q7G6=
2020-11-04,99.4992,99.7706,06747Q7G6=
2020-11-05,99.5161,99.7872,06747Q7G6=
2020-11-06,99.3434,99.6138,06747Q7G6=
2020-11-09,99.3602,99.6304,06747Q7G6=
2020-11-10,99.2203,99.49,06747Q7G6=
2020-11-12,99.5501,99.8204,06747Q7G6=
2020-11-13,99.4532,99.7231,06747Q7G6=
2020-11-16,99.4697,99.7395,06747Q7G6=
2020-11-17,99.6154,99.8855,06747Q7G6=
2020-11-18,99.5402,99.81,06747Q7G6=
2020-11-19,99.6162,99.8858,06747Q7G6=
2020-11-20,99.6594,99.929,06747Q7G6=
2020-11-23,99.5789,99.8482,06747Q7G6=
2020-11-24,99.5149,99.7837,06747Q7G6=
2020-11-25,99.5585,99.8271,06747Q7G6=
2020-11-26,99.5988,99.8675,06747Q7G6=
2020-11-27,99.682,99.9508,06747Q7G6=
2020-11-30,99.6983,99.967,06747Q7G6=
2020-12-01,99.4146,99.6823,06747Q7G6=
2020-12-02,99.4309,99.6986,06747Q7G6=
2020-12-03,99.5386,99.8062,06747Q7G6=
2020-12-04,99.3947,99.6618,06747Q7G6=
2020-12-07,99.5657,99.8331,06747Q7G6=
2020-12-08,99.5606,99.8279,06747Q7G6=
2020-12-09,99.4808,99.7477,06747Q7G6=
2020-12-10,99.5988,99.8657,06747Q7G6=
2020-12-11,99.7109,99.978,06747Q7G6=
2020-12-14,99.7751,100.0423,06747Q7G6=
2020-12-15,99.7485,100.0155,06747Q7G6=
2020-12-16,99.738,100.0048,06747Q7G6=
2020-12-17,99.6905,99.9568,06747Q7G6=
2020-12-18,99.6747,99.9408,06747Q7G6=
2020-12-21,99.6749,99.9409,06747Q7G6=
2020-12-22,99.76,100.0261,06747Q7G6=
2020-12-23,99.7234,99.9889,06747Q7G6=
2020-12-24,99.7607,100.0262,06747Q7G6=
2020-12-28,99.8032,100.0687,06747Q7G6=
2020-12-29,99.6716,99.9367,06747Q7G6=
2020-12-30,99.7349,99.9997,06747Q7G6=
2020-12-31,99.7826,100.0474,06747Q7G6=
2021-01-04,99.825,100.0898,06747Q7G6=
2021-01-05,99.7089,99.9732,06747Q7G6=
2021-01-06,99.6458,99.9098,06747Q7G6=
2021-01-07,99.4833,99.7464,06747Q7G6=
2021-01-08,99.3313,99.5939,06747Q7G6=
2021-01-11,99.2321,99.4942,06747Q7G6=
2021-01-12,99.2744,99.5365,06747Q7G6=
2021-01-13,99.3952,99.6576,06747Q7G6=
2021-01-14,99.3494,99.6111,06747Q7G6=
2021-01-15,99.517,99.7791,06747Q7G6=
2021-01-18,99.5017,99.7638,06747Q7G6=
2021-01-19,99.5434,99.8055,06747Q7G6=
2021-01-20,99.5751,99.8371,06747Q7G6=
2021-01-21,99.5444,99.8059,06747Q7G6=
2021-01-22,99.6177,99.8793,06747Q7G6=
2021-01-25,99.7643,100.0262,06747Q7G6=
2021-01-26,99.7435,100.0053,06747Q7G6=
2021-01-27,99.7331,99.9947,06747Q7G6=
2021-01-28,99.6238,99.8848,06747Q7G6=
2021-01-29,99.6553,99.9163,06747Q7G6=
2021-02-01,99.6554,99.9163,06747Q7G6=
2021-02-02,99.5931,99.8537,06747Q7G6=
2021-02-03,99.4581,99.7181,06747Q7G6=
2021-02-04,99.4952,99.755,06747Q7G6=
2021-02-05,99.4488,99.7083,06747Q7G6=
2021-02-08,99.3662,99.6253,06747Q7G6=
2021-02-09,99.4027,99.6618,06747Q7G6=
2021-02-10,99.5272,99.7866,06747Q7G6=
2021-02-11,99.4609,99.7196,06747Q7G6=
2021-02-12,99.3115,99.5696,06747Q7G6=
2021-02-15,99.2112,99.469,06747Q7G6=
2021-02-16,98.9058,99.1626,06747Q7G6=
2021-02-17,98.9986,99.2555,06747Q7G6=
2021-02-18,98.9949,99.2514,06747Q7G6=
2021-02-19,98.9339,99.1901,06747Q7G6=
2021-02-22,98.8169,99.0727,06747Q7G6=
2021-02-23,98.9707,99.2268,06747Q7G6=
2021-02-24,98.818,99.0735,06747Q7G6=
2021-02-25,98.005,98.2576,06747Q7G6=
2021-02-26,98.4659,98.7197,06747Q7G6=
2021-03-01,98.6289,98.883,06747Q7G6=
2021-03-02,98.8072,99.0617,06747Q7G6=
2021-03-03,98.458,98.7114,06747Q7G6=
2021-03-04,98.2079,98.4602,06747Q7G6=
2021-03-05,98.1031,98.3549,06747Q7G6=
2021-03-08,97.818,98.0689,06747Q7G6=
2021-03-09,98.0798,98.3313,06747Q7G6=
2021-03-10,98.1762,98.4279,06747Q7G6=
2021-03-11,98.1939,98.4453,06747Q7G6=
2021-03-12,97.9243,98.1748,06747Q7G6=
2021-03-15,97.9803,98.2308,06747Q7G6=
2021-03-16,97.9813,98.2317,06747Q7G6=
2021-03-17,98.1173,98.3679,06747Q7G6=
2021-03-18,97.8306,98.08,06747Q7G6=
2021-03-19,97.6974,97.9463,06747Q7G6=
2021-03-22,97.8178,98.067,06747Q7G6=
2021-03-23,98.053,98.3027,06747Q7G6=
2021-03-24,98.0639,98.3135,06747Q7G6=
2021-03-25,97.9623,98.2112,06747Q7G6=
2021-03-26,97.8193,98.0677,06747Q7G6=
2021-03-29,97.676,97.924,06747Q7G6=
2021-03-30,97.9941,98.2429,06747Q7G6=
2021-03-31,97.8048,98.0526,06747Q7G6=
2021-04-01,97.9643,98.2124,06747Q7G6=
2021-04-02,97.6429,97.8901,06747Q7G6=
2021-04-05,97.8465,98.0941,06747Q7G6=
2021-04-06,98.1447,98.393,06747Q7G6=
2021-04-07,98.1258,98.374,06747Q7G6=
2021-04-08,98.3069,98.5552,06747Q7G6=
2021-04-09,98.1691,98.4169,06747Q7G6=
2021-04-12,98.0761,98.3235,06747Q7G6=
2021-04-13,98.3144,98.5624,06747Q7G6=
2021-04-14,98.2015,98.449,06747Q7G6=
2021-04-15,98.4216,98.6694,06747Q7G6=
2021-04-16,98.3186,98.5659,06747Q7G6=
2021-04-19,98.3342,98.5815,06747Q7G6=
2021-04-20,98.5129,98.7605,06747Q7G6=
2021-04-21,98.4939,98.7414,06747Q7G6=
2021-04-22,98.5357,98.7829,06747Q7G6=
2021-04-23,98.4279,98.6747,06747Q7G6=
2021-04-26,98.345,98.5914,06747Q7G6=
2021-04-27,98.11,98.3556,06747Q7G6=
2021-04-28,98.2533,98.4992,06747Q7G6=
2021-04-29,98.1824,98.4277,06747Q7G6=
2021-04-30,98.2715,98.5169,06747Q7G6=
2021-05-03,98.3901,98.6358,06747Q7G6=
2021-05-04,98.4203,98.6659,06747Q7G6=
2021-05-05,98.5487,98.7946,06747Q7G6=
2021-05-06,98.5019,98.7472,06747Q7G6=
2021-05-07,98.6448,98.8904,06747Q7G6=
2021-05-10,98.5328,98.778,06747Q7G6=
2021-05-11,98.4552,98.7,06747Q7G6=
2021-05-12,98.1584,98.4023,06747Q7G6=
2021-05-13,98.3316,98.5756,06747Q7G6=
2021-05-14,98.3861,98.6301,06747Q7G6=
2021-05-17,98.2992,98.5428,06747Q7G6=
2021-05-18,98.3828,98.6266,06747Q7G6=
2021-05-19,98.1941,98.4372,06747Q7G6=
2021-05-20,98.4056,98.6489,06747Q7G6=
2021-05-21,98.3676,98.6107,06747Q7G6=
2021-05-24,98.4655,98.7087,06747Q7G6=
2021-05-25,98.6072,98.8507,06747Q7G6=
2021-05-26,98.5691,98.8124,06747Q7G6=
2021-05-27,98.4162,98.6587,06747Q7G6=
2021-05-28,98.4793,98.7218,06747Q7G6=
2021-05-31,98.4638,98.7063,06747Q7G6=
2021-06-01,98.4711,98.7135,06747Q7G6=
2021-06-02,98.5202,98.7626,06747Q7G6=
2021-06-03,98.2957,98.5371,06747Q7G6=
2021-06-04,98.5861,98.8281,06747Q7G6=
2021-06-07,98.5241,98.7659,06747Q7G6=
2021-06-08,98.6166,98.8585,06747Q7G6=
2021-06-09,98.7333,98.9754,06747Q7G6=
2021-06-10,98.8996,99.1418,06747Q7G6=
2021-06-11,98.7649,99.0066,06747Q7G6=
2021-06-14,98.5584,98.7994,06747Q7G6=
2021-06-15,98.5976,98.8385,06747Q7G6=
2021-06-16,98.0326,98.2719,06747Q7G6=
2021-06-17,98.1025,98.3416,06747Q7G6=
2021-06-18,98.1369,98.376,06747Q7G6=
2021-06-21,98.0807,98.3195,06747Q7G6=
2021-06-22,98.2391,98.4782,06747Q7G6=
2021-06-23,98.1208,98.3594,06747Q7G6=
2021-06-24,97.9574,98.1952,06747Q7G6=
2021-06-25,97.911,98.1486,06747Q7G6=
2021-06-28,98.0355,98.2733,06747Q7G6=
2021-06-29,98.0745,98.3122,06747Q7G6=
2021-06-30,98.0755,98.3131,06747Q7G6=
2021-07-01,98.0701,98.3072,06747Q7G6=
2021-07-02,98.2227,98.4601,06747Q7G6=
2021-07-05,98.2003,98.4376,06747Q7G6=
2021-07-06,98.4847,98.7227,06747Q7G6=
2021-07-07,98.5378,98.7758,06747Q7G6=
2021-07-08,98.7445,98.9827,06747Q7G6=
2021-07-09,98.5314,98.7689,06747Q7G6=
2021-07-12,98.4896,98.7268,06747Q7G6=
2021-07-13,98.2539,98.4904,06747Q7G6=
2021-07-14,98.4959,98.7329,06747Q7G6=
2021-07-15,98.5693,98.8061,06747Q7G6=
2021-07-16,98.5653,98.802,06747Q7G6=
2021-07-19,98.9117,99.1492,06747Q7G6=
2021-07-20,99.0214,99.2591,06747Q7G6=
2021-07-21,98.7661,99.0029,06747Q7G6=
2021-07-22,98.8579,99.0946,06747Q7G6=
2021-07-23,98.8964,99.1331,06747Q7G6=
2021-07-26,98.8214,99.0578,06747Q7G6=
2021-07-27,98.9542,99.1908,06747Q7G6=
2021-07-28,98.8886,99.1249,06747Q7G6=
2021-07-29,98.8049,99.0407,06747Q7G6=
2021-07-30,98.9846,99.2208,06747Q7G6=
2021-08-02,99.1692,99.4057,06747Q7G6=
2021-08-03,99.2074,99.4439,06747Q7G6=
2021-08-04,99.0804,99.3164,06747Q7G6=
2021-08-05,98.8374,99.0724,06747Q7G6=
2021-08-06,98.6131,98.8474,06747Q7G6=
2021-08-09,98.5017,98.7356,06747Q7G6=
2021-08-10,98.3578,98.5912,06747Q7G6=
2021-08-11,98.4612,98.6947,06747Q7G6=
2021-08-12,98.3659,98.5988,06747Q7G6=
2021-08-13,98.5623,98.7956,06747Q7G6=
2021-08-16,98.6236,98.8569,06747Q7G6=
2021-08-17,98.5917,98.8248,06747Q7G6=
2021-08-18,98.5924,98.8254,06747Q7G6=
2021-08-19,98.5947,98.8273,06747Q7G6=
2021-08-20,98.535,98.7673,06747Q7G6=
2021-08-23,100.0467,100.2829,06747Q7G6=
2021-08-24,99.9054,100.1411,06747Q7G6=
2021-08-25,99.7972,100.0325,06747Q7G6=
2021-08-26,99.6663,99.9009,06747Q7G6=
2021-08-27,99.8964,100.1316,06747Q7G6=
2021-08-30,100.0559,100.2914,06747Q7G6=
2021-08-31,99.7368,99.9713,06747Q7G6=
2021-09-01,100.0277,100.2628,06747Q7G6=
2021-09-02,100.051,100.2857,06747Q7G6=
2021-09-03,99.976,100.2104,06747Q7G6=
2021-09-06,99.9749,100.2093,06747Q7G6=
2021-09-07,99.7938,100.0276,06747Q7G6=
2021-09-08,99.8779,100.1118,06747Q7G6=
2021-09-09,99.9527,100.1864,06747Q7G6=
2021-09-10,99.8408,100.074,06747Q7G6=
2021-09-13,99.8689,100.1021,06747Q7G6=
2021-09-14,99.9667,100.2,06747Q7G6=
2021-09-15,99.9155,100.1486,06747Q7G6=
2021-09-16,99.7253,99.9575,06747Q7G6=
2021-09-17,99.6143,99.8461,06747Q7G6=
2021-09-20,99.7951,100.0272,06747Q7G6=
2021-09-21,99.7396,99.9714,06747Q7G6=
2021-09-22,99.6519,99.8834,06747Q7G6=
2021-09-23,99.215,99.4449,06747Q7G6=
2021-09-24,99.2201,99.4499,06747Q7G6=
2021-09-27,99.0509,99.2802,06747Q7G6=
2021-09-28,98.8822,99.1109,06747Q7G6=
2021-09-29,99.0108,99.2397,06747Q7G6=
2021-09-30,99.122,99.3508,06747Q7G6=
2021-10-01,99.3099,99.5391,06747Q7G6=
2021-10-04,99.2326,99.4614,06747Q7G6=
2021-10-05,99.1052,99.3336,06747Q7G6=
2021-10-06,99.0555,99.2836,06747Q7G6=
2021-10-07,97.9687,98.1935,06747Q7G6=
2021-10-08,97.8308,98.0551,06747Q7G6=
2021-10-11,97.6636,97.8875,06747Q7G6=
2021-10-12,97.7828,98.0069,06747Q7G6=
2021-10-13,97.7616,97.9855,06747Q7G6=
2021-10-14,97.8815,98.1053,06747Q7G6=
2021-10-15,97.5348,97.7576,06747Q7G6=
2021-10-18,97.3629,97.5851,06747Q7G6=
2021-10-19,99.4295,99.6569,06747Q7G6=
2021-10-20,99.4207,99.648,06747Q7G6=
2021-10-21,99.114,99.3401,06747Q7G6=
2021-10-22,99.2682,99.4946,06747Q7G6=
2021-10-25,99.4042,99.6308,06747Q7G6=
2021-10-26,99.382,99.6084,06747Q7G6=
2021-10-27,99.4999,99.7265,06747Q7G6=
2021-10-28,99.3514,99.5774,06747Q7G6=
2021-10-29,99.3428,99.5686,06747Q7G6=
2021-11-01,99.3657,99.5914,06747Q7G6=
2021-11-02,99.5329,99.7589,06747Q7G6=
2021-11-03,99.3304,99.5558,06747Q7G6=
2021-11-04,99.6647,99.8906,06747Q7G6=
2021-11-05,99.9268,100.1532,06747Q7G6=
2021-11-08,99.6291,99.8546,06747Q7G6=
2021-11-09,99.8142,100.0399,06747Q7G6=
2021-11-10,99.1642,99.3879,06747Q7G6=
2021-11-11,98.9757,99.1989,06747Q7G6=
2021-11-12,99.1557,99.3792,06747Q7G6=
2021-11-15,99.0358,99.2589,06747Q7G6=
2021-11-16,98.9696,99.1924,06747Q7G6=
2021-11-17,99.1527,99.3759,06747Q7G6=
2021-11-18,99.1943,99.4172,06747Q7G6=
2021-11-19,99.1814,99.4041,06747Q7G6=
2021-11-22,98.7384,98.9599,06747Q7G6=
2021-11-23,98.6471,98.8681,06747Q7G6=
2021-11-24,98.6406,98.8612,06747Q7G6=
2021-11-25,98.6207,98.8412,06747Q7G6=
2021-11-26,99.2911,99.5132,06747Q7G6=
2021-11-29,99.3403,99.5624,06747Q7G6=
2021-11-30,99.2963,99.5182,06747Q7G6=
2021-12-01,99.4563,99.6784,06747Q7G6=
2021-12-02,99.1522,99.3732,06747Q7G6=
2021-12-03,99.4222,99.6437,06747Q7G6=
2021-12-06,99.1356,99.3563,06747Q7G6=
2021-12-07,98.8941,99.114,06747Q7G6=
2021-12-08,98.8026,99.0222,06747Q7G6=
2021-12-09,98.8616,99.081,06747Q7G6=
2021-12-10,98.9543,99.1738,06747Q7G6=
2021-12-13,99.1479,99.3677,06747Q7G6=
2021-12-14,99.0125,99.2318,06747Q7G6=
2021-12-15,98.9649,99.184,06747Q7G6=
2021-12-16,99.2731,99.4926,06747Q7G6=
2021-12-17,99.2647,99.484,06747Q7G6=
2021-12-20,99.2958,99.5151,06747Q7G6=
2021-12-21,99.0733,99.2919,06747Q7G6=
2021-12-22,99.0973,99.3155,06747Q7G6=
2021-12-23,98.9803,99.198,06747Q7G6=
2021-12-24,98.9786,99.1963,06747Q7G6=
2021-12-27,98.9505,99.168,06747Q7G6=
2021-12-28,98.9641,99.1815,06747Q7G6=
2021-12-29,98.7365,98.953,06747Q7G6=
2021-12-30,98.8886,99.1053,06747Q7G6=
2021-12-31,98.8886,99.1053,06747Q7G6=
2022-01-03,98.4792,98.6948,06747Q7G6=
2022-01-04,98.4844,98.6999,06747Q7G6=
2022-01-05,98.1976,98.4122,06747Q7G6=
2022-01-06,98.0169,98.2307,06747Q7G6=
2022-01-07,97.8688,98.0821,06747Q7G6=
2022-01-10,97.7807,97.9937,06747Q7G6=
2022-01-11,97.816,98.0289,06747Q7G6=
2022-01-12,97.7578,97.9705,06747Q7G6=
2022-01-13,97.9753,98.188,06747Q7G6=
2022-01-14,97.5952,97.8068,06747Q7G6=
2022-01-17,97.4054,97.6166,06747Q7G6=
2022-01-18,97.1752,97.3857,06747Q7G6=
2022-01-19,97.2651,97.4757,06747Q7G6=
2022-01-20,97.4718,97.6825,06747Q7G6=
2022-01-21,97.5996,97.8105,06747Q7G6=
2022-01-24,97.6558,97.8667,06747Q7G6=
2022-01-25,97.594,97.8046,06747Q7G6=
2022-01-26,97.0756,97.2848,06747Q7G6=
2022-01-27,97.179,97.3882,06747Q7G6=
2022-01-28,97.4025,97.6122,06747Q7G6=
2022-01-31,97.3915,97.601,06747Q7G6=
2022-02-01,97.3554,97.5647,06747Q7G6=
2022-02-02,97.4112,97.6205,06747Q7G6=
2022-02-03,97.1491,97.3574,06747Q7G6=
2022-02-07,96.1485,96.3541,06747Q7G6=
2022-02-08,95.9334,96.1384,06747Q7G6=
2022-02-09,95.9276,96.1324,06747Q7G6=
2022-02-10,95.5598,95.7634,06747Q7G6=
2022-02-11,95.9738,96.1782,06747Q7G6=
2022-02-14,95.7194,95.9231,06747Q7G6=
2022-02-15,95.6366,95.84,06747Q7G6=
2022-02-16,95.7082,95.9116,06747Q7G6=
2022-02-17,96.0351,96.2388,06747Q7G6=
2022-02-18,96.131,96.3348,06747Q7G6=
2022-02-21,96.1726,96.3765,06747Q7G6=
2022-02-22,95.9341,96.1373,06747Q7G6=
2022-02-23,95.8351,96.038,06747Q7G6=
2022-02-24,95.9695,96.1721,06747Q7G6=
2022-02-25,95.9428,96.1452,06747Q7G6=
2022-02-28,96.5778,96.7816,06747Q7G6=
2022-03-01,97.0818,97.2867,06747Q7G6=
2022-03-02,96.4154,96.6186,06747Q7G6=
2022-03-03,96.4866,96.6896,06747Q7G6=
2022-03-04,96.8948,97.0986,06747Q7G6=
2022-03-07,96.5637,96.7666,06747Q7G6=
2022-03-08,96.2908,96.4929,06747Q7G6=
2022-03-09,95.9145,96.1156,06747Q7G6=
2022-03-10,95.7296,95.9299,06747Q7G6=
2022-03-11,95.6122,95.8121,06747Q7G6=
2022-03-14,95.0343,95.2327,06747Q7G6=
2022-03-15,94.5909,94.7881,06747Q7G6=
2022-03-16,94.3229,94.5193,06747Q7G6=
2022-03-17,94.4585,94.6549,06747Q7G6=
2022-03-18,94.4735,94.6698,06747Q7G6=
2022-03-21,93.7782,93.9728,06747Q7G6=
2022-03-22,93.4795,93.6732,06747Q7G6=
2022-03-23,93.7973,93.9917,06747Q7G6=
2022-03-24,93.4989,93.6922,06747Q7G6=
2022-03-25,92.9106,93.1024,06747Q7G6=
2022-03-28,92.8804,93.072,06747Q7G6=
2022-03-29,93.1097,93.3018,06747Q7G6=
2022-03-30,93.3488,93.5414,06747Q7G6=
2022-03-31,93.3031,93.4952,06747Q7G6=
2022-04-01,92.9359,93.127,06747Q7G6=
2022-04-04,92.9363,93.1273,06747Q7G6=
2022-04-05,92.3743,92.5639,06747Q7G6=
2022-04-06,92.4432,92.6328,06747Q7G6=
2022-04-07,92.3736,92.5627,06747Q7G6=
2022-04-08,92.1896,92.3781,06747Q7G6=
2022-04-11,92.0777,92.2659,06747Q7G6=
2022-04-12,92.4477,92.6366,06747Q7G6=
2022-04-13,92.6128,92.8016,06747Q7G6=
2022-04-14,92.1286,92.3162,06747Q7G6=
2022-04-15,92.2129,92.4007,06747Q7G6=
2022-04-18,92.0959,92.2833,06747Q7G6=
2022-04-19,91.6381,91.8243,06747Q7G6=
2022-04-20,90.8147,90.9989,06747Q7G6=
2022-04-21,90.4063,90.5892,06747Q7G6=
2022-04-22,90.5363,90.7194,06747Q7G6=
2022-04-25,90.8422,91.0259,06747Q7G6=
2022-04-26,91.3074,91.492,06747Q7G6=
2022-04-27,90.9632,91.1469,06747Q7G6=
2022-04-28,90.9539,91.1372,06747Q7G6=
2022-04-29,90.5468,90.7291,06747Q7G6=
2022-05-02,90.349,90.5307,06747Q7G6=
2022-05-03,90.2787,90.4601,06747Q7G6=
2022-05-04,89.7898,89.97,06747Q7G6=
2022-05-05,89.439,89.618,06747Q7G6=
2022-05-06,88.6912,88.8684,06747Q7G6=
2022-05-09,89.1664,89.3446,06747Q7G6=
2022-05-10,88.5669,88.7436,06747Q7G6=
2022-05-11,88.6479,88.8247,06747Q7G6=
2022-05-12,88.9297,89.1068,06747Q7G6=
2022-05-13,88.8127,88.9894,06747Q7G6=
2022-05-16,88.9253,89.1021,06747Q7G6=
2022-05-17,88.4463,88.6219,06747Q7G6=
2022-05-18,88.7167,88.8928,06747Q7G6=
2022-05-19,88.5793,88.7548,06747Q7G6=
2022-05-20,88.261,88.4356,06747Q7G6=
2022-05-23,88.0349,88.2089,06747Q7G6=
2022-05-24,88.4531,88.6279,06747Q7G6=
2022-05-25,88.5579,88.7329,06747Q7G6=
2022-05-26,88.6092,88.7839,06747Q7G6=
2022-05-27,88.5787,88.7532,06747Q7G6=
2022-05-30,88.2779,88.4518,06747Q7G6=
2022-05-31,88.2484,88.4221,06747Q7G6=
2022-06-01,87.9198,88.0926,06747Q7G6=
2022-06-02,87.966,88.1386,06747Q7G6=
2022-06-03,87.8906,88.0629,06747Q7G6=
2022-06-06,87.5478,87.7192,06747Q7G6=
2022-06-07,87.737,87.9087,06747Q7G6=
2022-06-08,87.5732,87.7445,06747Q7G6=
2022-06-09,87.4833,87.654,06747Q7G6=
2022-06-10,86.8224,86.9915,06747Q7G6=
2022-06-13,86.0977,86.2651,06747Q7G6=
2022-06-14,85.7327,85.8992,06747Q7G6=
2022-06-15,86.4897,86.6578,06747Q7G6=
2022-06-16,86.8112,86.9795,06747Q7G6=
2022-06-17,86.6078,86.7756,06747Q7G6=
2022-06-20,86.4893,86.6568,06747Q7G6=
2022-06-21,86.5557,86.7232,06747Q7G6=
2022-06-22,87.0034,87.1718,06747Q7G6=
2022-06-23,87.3403,87.5091,06747Q7G6=
2022-06-24,87.1865,87.3549,06747Q7G6=
2022-06-27,86.9561,87.1238,06747Q7G6=
2022-06-28,87.0446,87.2124,06747Q7G6=
2022-06-29,87.3783,87.5468,06747Q7G6=
2022-06-30,87.7325,87.9013,06747Q7G6=
2022-07-01,88.2778,88.4477,06747Q7G6=
2022-07-04,88.2317,88.4015,06747Q7G6=
2022-07-05,88.4889,88.6591,06747Q7G6=
2022-07-06,87.9677,88.1367,06747Q7G6=
2022-07-07,87.7917,87.9599,06747Q7G6=
2022-07-08,87.5211,87.6886,06747Q7G6=
2022-07-11,87.6896,87.8574,06747Q7G6=
2022-07-12,87.8146,87.9825,06747Q7G6=
2022-07-13,87.3842,87.5511,06747Q7G6=
2022-07-14,87.2981,87.4644,06747Q7G6=
2022-07-15,87.3892,87.5556,06747Q7G6=
2022-07-18,87.1781,87.344,06747Q7G6=
2022-07-19,86.9943,87.1596,06747Q7G6=
2022-07-20,86.9958,87.161,06747Q7G6=
2022-07-21,87.5992,87.7654,06747Q7G6=
2022-07-22,88.083,88.2501,06747Q7G6=
2022-07-25,87.9472,88.1139,06747Q7G6=
2022-07-26,87.9181,88.0847,06747Q7G6=
2022-07-27,87.806,87.9722,06747Q7G6=
2022-07-28,88.2804,88.4474,06747Q7G6=
2022-07-29,88.3444,88.5114,06747Q7G6=
2022-08-01,88.4418,88.6089,06747Q7G6=
2022-08-02,87.7647,87.9303,06747Q7G6=
2022-08-03,87.8749,88.0406,06747Q7G6=
2022-08-04,88.0036,88.1692,06747Q7G6=
