Date,BID,ASK,RIC
2022-03-07,93.036,93.318,86562MCG3=
2022-03-08,92.472,92.752,86562MCG3=
2022-03-09,91.635,91.912,86562MCG3=
2022-03-10,91.579,91.855,86562MCG3=
2022-03-11,91.571,91.847,86562MCG3=
2022-03-14,90.222,90.494,86562MCG3=
2022-03-15,89.864,90.134,86562MCG3=
2022-03-16,89.851,90.121,86562MCG3=
2022-03-17,89.997,90.268,86562MCG3=
2022-03-18,89.969,90.239,86562MCG3=
2022-03-21,89.36,89.628,86562MCG3=
2022-03-22,89.075,89.342,86562MCG3=
2022-03-23,89.566,89.835,86562MCG3=
2022-03-24,89.097,89.364,86562MCG3=
2022-03-25,88.423,88.687,86562MCG3=
2022-03-28,88.437,88.702,86562MCG3=
2022-03-29,89.009,89.276,86562MCG3=
2022-03-30,89.333,89.6,86562MCG3=
2022-03-31,89.308,89.575,86562MCG3=
2022-04-01,89.073,89.338,86562MCG3=
2022-04-04,89.061,89.326,86562MCG3=
2022-04-05,88.32,88.584,86562MCG3=
2022-04-06,88.199,88.462,86562MCG3=
2022-04-07,88.123,88.385,86562MCG3=
2022-04-08,88.121,88.383,86562MCG3=
2022-04-11,87.34,87.599,86562MCG3=
2022-04-12,87.814,88.075,86562MCG3=
2022-04-13,88.019,88.28,86562MCG3=
2022-04-14,87.45,87.709,86562MCG3=
2022-04-15,87.555,87.815,86562MCG3=
2022-04-18,87.223,87.481,86562MCG3=
2022-04-19,86.396,86.651,86562MCG3=
2022-04-20,86.71,86.966,86562MCG3=
2022-04-21,86.537,86.793,86562MCG3=
2022-04-22,85.964,86.218,86562MCG3=
2022-04-25,86.352,86.606,86562MCG3=
2022-04-26,86.836,87.092,86562MCG3=
2022-04-27,86.123,86.377,86562MCG3=
2022-04-28,86.115,86.368,86562MCG3=
2022-04-29,85.352,85.603,86562MCG3=
2022-05-02,85.119,85.369,86562MCG3=
2022-05-03,85.216,85.466,86562MCG3=
2022-05-04,85.916,86.168,86562MCG3=
2022-05-05,85.354,85.604,86562MCG3=
2022-05-06,84.78,85.028,86562MCG3=
2022-05-09,85.655,85.906,86562MCG3=
2022-05-10,85.768,86.019,86562MCG3=
2022-05-11,86.119,86.371,86562MCG3=
2022-05-12,86.147,86.399,86562MCG3=
2022-05-13,85.884,86.135,86562MCG3=
2022-05-16,86.15,86.402,86562MCG3=
2022-05-17,85.394,85.643,86562MCG3=
2022-05-18,85.656,85.906,86562MCG3=
2022-05-19,85.849,86.099,86562MCG3=
2022-05-20,85.93,86.181,86562MCG3=
2022-05-23,85.553,85.802,86562MCG3=
2022-05-24,86.195,86.446,86562MCG3=
2022-05-25,87.043,87.297,86562MCG3=
2022-05-26,87.267,87.521,86562MCG3=
2022-05-27,87.048,87.302,86562MCG3=
2022-05-30,86.661,86.913,86562MCG3=
2022-05-31,86.651,86.902,86562MCG3=
2022-06-01,86.197,86.447,86562MCG3=
2022-06-02,86.428,86.679,86562MCG3=
2022-06-03,86.113,86.363,86562MCG3=
2022-06-06,85.52,85.768,86562MCG3=
2022-06-07,86.171,86.421,86562MCG3=
2022-06-08,85.511,85.758,86562MCG3=
2022-06-09,85.102,85.348,86562MCG3=
2022-06-10,84.142,84.385,86562MCG3=
2022-06-13,83.24,83.479,86562MCG3=
2022-06-14,82.412,82.649,86562MCG3=
2022-06-15,83.64,83.881,86562MCG3=
2022-06-16,83.363,83.602,86562MCG3=
2022-06-17,83.739,83.979,86562MCG3=
2022-06-20,83.56,83.8,86562MCG3=
2022-06-21,83.78,84.021,86562MCG3=
2022-06-22,83.968,84.209,86562MCG3=
2022-06-23,84.464,84.706,86562MCG3=
2022-06-24,84.375,84.616,86562MCG3=
2022-06-27,84.056,84.297,86562MCG3=
2022-06-28,84.07,84.311,86562MCG3=
2022-06-29,84.558,84.8,86562MCG3=
2022-06-30,84.75,84.992,86562MCG3=
2022-07-01,85.48,85.725,86562MCG3=
2022-07-04,85.4,85.644,86562MCG3=
2022-07-05,85.744,85.989,86562MCG3=
2022-07-06,85.14,85.383,86562MCG3=
2022-07-07,84.951,85.193,86562MCG3=
2022-07-08,84.472,84.712,86562MCG3=
2022-07-11,84.71,84.951,86562MCG3=
2022-07-12,84.928,85.17,86562MCG3=
2022-07-13,84.721,84.962,86562MCG3=
2022-07-14,84.502,84.742,86562MCG3=
2022-07-15,84.571,84.811,86562MCG3=
2022-07-18,84.464,84.704,86562MCG3=
2022-07-19,84.112,84.35,86562MCG3=
2022-07-20,84.127,84.366,86562MCG3=
2022-07-21,84.455,84.695,86562MCG3=
2022-07-22,85.595,85.838,86562MCG3=
2022-07-25,85.492,85.734,86562MCG3=
2022-07-26,85.409,85.651,86562MCG3=
2022-07-27,85.393,85.635,86562MCG3=
2022-07-28,85.963,86.206,86562MCG3=
2022-07-29,86.471,86.716,86562MCG3=
2022-08-01,86.542,86.787,86562MCG3=
2022-08-02,85.896,86.139,86562MCG3=
2022-08-03,85.78,86.023,86562MCG3=
2022-08-04,86.219,86.462,86562MCG3=
2022-08-05,85.27,85.51,86562MCG3=
2022-08-08,85.675,85.917,86562MCG3=
2022-08-09,85.433,85.674,86562MCG3=
2022-08-10,85.932,86.174,86562MCG3=
2022-08-11,85.914,86.156,86562MCG3=
2022-08-12,85.736,85.977,86562MCG3=
2022-08-15,86.201,86.444,86562MCG3=
2022-08-16,85.795,86.036,86562MCG3=
2022-08-17,85.55,85.79,86562MCG3=
2022-08-18,85.507,85.747,86562MCG3=
2022-08-19,85.407,85.646,86562MCG3=
2022-08-22,85.064,85.302,86562MCG3=
2022-08-23,84.962,85.199,86562MCG3=
2022-08-24,84.861,85.099,86562MCG3=
2022-08-25,85.226,85.464,86562MCG3=
2022-08-26,84.95,85.188,86562MCG3=
2022-08-29,84.319,84.554,86562MCG3=
2022-08-30,83.823,84.057,86562MCG3=
2022-08-31,83.382,83.614,86562MCG3=
2022-09-01,83.276,83.507,86562MCG3=
2022-09-02,83.637,83.87,86562MCG3=
2022-09-05,83.417,83.649,86562MCG3=
2022-09-06,83.159,83.39,86562MCG3=
2022-09-07,83.532,83.763,86562MCG3=
2022-09-08,83.3,83.531,86562MCG3=
2022-09-09,83.401,83.632,86562MCG3=
2022-09-12,83.298,83.529,86562MCG3=
2022-09-13,82.546,82.774,86562MCG3=
2022-09-14,82.566,82.794,86562MCG3=
2022-09-15,82.234,82.461,86562MCG3=
2022-09-16,82.425,82.652,86562MCG3=
2022-09-19,82.161,82.387,86562MCG3=
2022-09-20,81.896,82.121,86562MCG3=
2022-09-21,82.036,82.262,86562MCG3=
2022-09-22,81.009,81.231,86562MCG3=
2022-09-23,80.696,80.917,86562MCG3=
2022-09-26,79.547,79.764,86562MCG3=
2022-09-27,79.319,79.536,86562MCG3=
2022-09-28,80.332,80.551,86562MCG3=
2022-09-29,80.344,80.564,86562MCG3=
2022-09-30,79.974,80.192,86562MCG3=
2022-10-03,80.891,81.112,86562MCG3=
2022-10-04,81.041,81.262,86562MCG3=
2022-10-05,80.807,81.027,86562MCG3=
2022-10-06,80.29,80.509,86562MCG3=
2022-10-07,79.825,80.042,86562MCG3=
2022-10-10,79.635,79.851,86562MCG3=
2022-10-11,79.552,79.768,86562MCG3=
2022-10-12,79.772,79.988,86562MCG3=
2022-10-13,79.466,79.682,86562MCG3=
2022-10-14,79.148,79.363,86562MCG3=
2022-10-17,78.877,79.091,86562MCG3=
2022-10-18,78.968,79.182,86562MCG3=
2022-10-19,78.49,78.702,86562MCG3=
2022-10-20,78.485,78.696,86562MCG3=
2022-10-21,78.567,78.778,86562MCG3=
2022-10-24,78.376,78.587,86562MCG3=
2022-10-25,78.945,79.158,86562MCG3=
2022-10-26,79.213,79.427,86562MCG3=
2022-10-27,79.61,79.825,86562MCG3=
2022-10-28,79.196,79.409,86562MCG3=
2022-10-31,79.286,79.5,86562MCG3=
2022-11-01,79.247,79.461,86562MCG3=
2022-11-02,78.983,79.195,86562MCG3=
2022-11-03,78.742,78.954,86562MCG3=
2022-11-04,79.411,79.624,86562MCG3=
2022-11-07,78.986,79.198,86562MCG3=
2022-11-08,79.808,80.022,86562MCG3=
2022-11-09,79.886,80.1,86562MCG3=
2022-11-10,81.315,81.533,86562MCG3=
2022-11-11,81.182,81.4,86562MCG3=
2022-11-14,80.796,81.013,86562MCG3=
2022-11-15,81.54,81.759,86562MCG3=
2022-11-16,81.796,82.016,86562MCG3=
2022-11-17,81.417,81.635,86562MCG3=
2022-11-18,81.578,81.797,86562MCG3=
2022-11-21,81.501,81.719,86562MCG3=
2022-11-22,81.728,81.947,86562MCG3=
2022-11-23,82.08,82.3,86562MCG3=
2022-11-24,82.231,82.451,86562MCG3=
2022-11-25,82.037,82.256,86562MCG3=
2022-11-28,82.211,82.431,86562MCG3=
2022-11-29,82.188,82.408,86562MCG3=
2022-11-30,82.897,83.118,86562MCG3=
2022-12-01,83.572,83.795,86562MCG3=
2022-12-02,83.523,83.746,86562MCG3=
2022-12-05,83.105,83.327,86562MCG3=
2022-12-06,83.648,83.871,86562MCG3=
2022-12-07,84.151,84.375,86562MCG3=
2022-12-08,83.892,84.116,86562MCG3=
2022-12-09,83.295,83.517,86562MCG3=
2022-12-12,83.291,83.512,86562MCG3=
2022-12-13,83.577,83.799,86562MCG3=
2022-12-14,83.706,83.928,86562MCG3=
2022-12-15,83.991,84.214,86562MCG3=
2022-12-16,84.041,84.264,86562MCG3=
2022-12-19,83.519,83.741,86562MCG3=
2022-12-20,83.122,83.342,86562MCG3=
2022-12-21,83.329,83.55,86562MCG3=
2022-12-22,83.243,83.462,86562MCG3=
2022-12-23,83.228,83.448,86562MCG3=
2022-12-27,82.683,82.901,86562MCG3=
2022-12-28,82.419,82.636,86562MCG3=
2022-12-29,82.558,82.776,86562MCG3=
2022-12-30,82.55,82.767,86562MCG3=
2023-01-02,82.715,82.933,86562MCG3=
2023-01-03,82.562,82.779,86562MCG3=
2023-01-04,82.798,83.016,86562MCG3=
2023-01-05,82.592,82.809,86562MCG3=
2023-01-06,83.106,83.324,86562MCG3=
2023-01-09,83.495,83.715,86562MCG3=
2023-01-10,83.356,83.575,86562MCG3=
2023-01-11,84.019,84.239,86562MCG3=
2023-01-12,84.295,84.516,86562MCG3=
2023-01-13,84.46,84.682,86562MCG3=
2023-01-16,84.341,84.562,86562MCG3=
2023-01-17,84.62,84.841,86562MCG3=
2023-01-18,84.865,85.087,86562MCG3=
2023-01-19,84.914,85.137,86562MCG3=
2023-01-20,84.566,84.787,86562MCG3=
2023-01-23,84.834,85.056,86562MCG3=
2023-01-24,85.22,85.443,86562MCG3=
2023-01-25,85.175,85.398,86562MCG3=
2023-01-26,85.011,85.232,86562MCG3=
2023-01-27,85.416,85.638,86562MCG3=
2023-01-30,85.082,85.304,86562MCG3=
2023-01-31,85.436,85.659,86562MCG3=
2023-02-01,85.854,86.078,86562MCG3=
2023-02-02,86.209,86.434,86562MCG3=
2023-02-03,85.702,85.925,86562MCG3=
2023-02-06,84.854,85.074,86562MCG3=
2023-02-07,84.76,84.98,86562MCG3=
2023-02-08,85.17,85.391,86562MCG3=
2023-02-09,84.915,85.135,86562MCG3=
2023-02-10,84.448,84.667,86562MCG3=
2023-02-13,84.556,84.775,86562MCG3=
2023-02-14,84.315,84.533,86562MCG3=
2023-02-15,84.22,84.438,86562MCG3=
2023-02-16,84.14,84.357,86562MCG3=
2023-02-17,83.929,84.145,86562MCG3=
2023-02-20,83.747,83.963,86562MCG3=
2023-02-21,83.466,83.681,86562MCG3=
2023-02-22,83.207,83.421,86562MCG3=
2023-02-23,83.333,83.547,86562MCG3=
2023-02-24,83.029,83.242,86562MCG3=
2023-02-27,83.193,83.406,86562MCG3=
2023-02-28,82.89,83.103,86562MCG3=
2023-03-01,82.586,82.797,86562MCG3=
2023-03-02,82.272,82.482,86562MCG3=
2023-03-03,82.457,82.667,86562MCG3=
2023-03-06,82.44,82.65,86562MCG3=
2023-03-07,82.338,82.548,86562MCG3=
2023-03-08,81.983,82.192,86562MCG3=
2023-03-09,82.906,83.118,86562MCG3=
2023-03-10,82.975,83.186,86562MCG3=
2023-03-13,84.123,84.338,86562MCG3=
2023-03-14,83.099,83.31,86562MCG3=
2023-03-15,84.397,84.612,86562MCG3=
2023-03-16,83.053,83.264,86562MCG3=
2023-03-17,83.972,84.185,86562MCG3=
2023-03-20,83.674,83.886,86562MCG3=
2023-03-21,83.614,83.826,86562MCG3=
2023-03-22,84.503,84.718,86562MCG3=
2023-03-23,84.928,85.144,86562MCG3=
2023-03-24,85.049,85.265,86562MCG3=
2023-03-27,84.248,84.462,86562MCG3=
2023-03-28,83.963,84.175,86562MCG3=
2023-03-29,83.916,84.129,86562MCG3=
2023-03-30,84.348,84.561,86562MCG3=
2023-03-31,84.416,84.629,86562MCG3=
2023-04-03,85.209,85.425,86562MCG3=
2023-04-04,85.194,85.409,86562MCG3=
2023-04-05,85.643,85.859,86562MCG3=
2023-04-06,85.653,85.869,86562MCG3=
2023-04-07,85.054,85.268,86562MCG3=
2023-04-10,85.03,85.244,86562MCG3=
2023-04-11,84.977,85.191,86562MCG3=
2023-04-12,84.822,85.036,86562MCG3=
2023-04-13,85.296,85.51,86562MCG3=
2023-04-14,84.879,85.093,86562MCG3=
2023-04-17,84.591,84.804,86562MCG3=
2023-04-18,84.621,84.834,86562MCG3=
2023-04-19,84.638,84.85,86562MCG3=
2023-04-20,84.949,85.161,86562MCG3=
2023-04-21,84.673,84.885,86562MCG3=
2023-04-24,84.874,85.086,86562MCG3=
2023-04-25,85.258,85.471,86562MCG3=
2023-04-26,85.064,85.276,86562MCG3=
2023-04-27,84.995,85.207,86562MCG3=
2023-04-28,85.429,85.642,86562MCG3=
2023-05-01,84.659,84.87,86562MCG3=
2023-05-02,85.203,85.416,86562MCG3=
2023-05-03,85.799,86.013,86562MCG3=
2023-05-04,85.899,86.113,86562MCG3=
2023-05-05,85.724,85.938,86562MCG3=
2023-05-08,85.133,85.344,86562MCG3=
2023-05-09,85.095,85.307,86562MCG3=
2023-05-10,85.973,86.187,86562MCG3=
2023-05-11,86.107,86.321,86562MCG3=
2023-05-12,85.578,85.79,86562MCG3=
2023-05-15,85.469,85.681,86562MCG3=
2023-05-16,85.179,85.39,86562MCG3=
2023-05-17,84.876,85.085,86562MCG3=
2023-05-18,84.622,84.831,86562MCG3=
2023-05-19,84.634,84.843,86562MCG3=
2023-05-22,84.641,84.85,86562MCG3=
2023-05-23,84.789,84.998,86562MCG3=
2023-05-24,84.295,84.503,86562MCG3=
2023-05-25,83.779,83.985,86562MCG3=
2023-05-26,83.74,83.946,86562MCG3=
2023-05-29,83.765,83.971,86562MCG3=
2023-05-30,84.632,84.84,86562MCG3=
2023-05-31,84.646,84.854,86562MCG3=
2023-06-01,84.801,85.009,86562MCG3=
2023-06-02,84.608,84.815,86562MCG3=
2023-06-05,84.729,84.937,86562MCG3=
2023-06-06,84.495,84.702,86562MCG3=
2023-06-07,84.269,84.475,86562MCG3=
2023-06-08,84.503,84.71,86562MCG3=
2023-06-09,84.286,84.492,86562MCG3=
2023-06-12,84.356,84.561,86562MCG3=
2023-06-13,83.857,84.061,86562MCG3=
2023-06-14,83.945,84.15,86562MCG3=
2023-06-15,84.304,84.509,86562MCG3=
2023-06-16,84.3,84.505,86562MCG3=
2023-06-19,84.12,84.325,86562MCG3=
2023-06-20,84.436,84.641,86562MCG3=
2023-06-21,84.396,84.601,86562MCG3=
2023-06-22,84.085,84.288,86562MCG3=
2023-06-23,84.258,84.462,86562MCG3=
2023-06-26,84.426,84.631,86562MCG3=
2023-06-27,84.239,84.443,86562MCG3=
2023-06-28,83.978,84.181,86562MCG3=
2023-06-29,83.354,83.555,86562MCG3=
2023-06-30,83.881,84.083,86562MCG3=
2023-07-03,83.73,83.932,86562MCG3=
2023-07-04,83.806,84.008,86562MCG3=
2023-07-05,83.499,83.7,86562MCG3=
2023-07-07,83.14,83.34,86562MCG3=
2023-07-10,83.186,83.385,86562MCG3=
2023-07-11,83.199,83.399,86562MCG3=
2023-07-12,83.764,83.965,86562MCG3=
2023-07-13,84.294,84.496,86562MCG3=
2023-07-14,84.247,84.449,86562MCG3=
2023-07-17,84.273,84.475,86562MCG3=
2023-07-18,84.571,84.774,86562MCG3=
2023-07-19,84.68,84.883,86562MCG3=
2023-07-20,83.844,84.044,86562MCG3=
2023-07-21,84.057,84.258,86562MCG3=
