Date,BID,ASK,RIC
2020-04-20,102.47,102.863,80282KAW6=
2020-04-21,101.447,101.835,80282KAW6=
2020-04-22,100.529,100.913,80282KAW6=
2020-04-23,100.152,100.533,80282KAW6=
2020-04-24,100.002,100.382,80282KAW6=
2020-04-27,100.43,100.812,80282KAW6=
2020-04-28,100.575,100.958,80282KAW6=
2020-04-29,100.193,100.573,80282KAW6=
2020-04-30,101.231,101.616,80282KAW6=
2020-05-01,100.278,100.658,80282KAW6=
2020-05-04,100.345,100.725,80282KAW6=
2020-05-05,100.714,101.096,80282KAW6=
2020-05-06,100.846,101.228,80282KAW6=
2020-05-07,100.923,101.305,80282KAW6=
2020-05-08,101.191,101.573,80282KAW6=
2020-05-11,100.952,101.333,80282KAW6=
2020-05-12,100.367,100.745,80282KAW6=
2020-05-13,100.868,101.248,80282KAW6=
2020-05-14,100.936,101.316,80282KAW6=
2020-05-15,100.59,100.968,80282KAW6=
2020-05-18,100.985,101.364,80282KAW6=
2020-05-19,102.279,102.664,80282KAW6=
2020-05-20,101.374,101.755,80282KAW6=
2020-05-21,103.065,103.453,80282KAW6=
2020-05-22,100.605,100.981,80282KAW6=
2020-05-25,100.627,101.003,80282KAW6=
2020-05-26,102.774,103.16,80282KAW6=
2020-05-27,104.094,104.485,80282KAW6=
2020-05-28,103.676,104.065,80282KAW6=
2020-05-29,103.96,104.349,80282KAW6=
2020-06-01,103.602,103.99,80282KAW6=
2020-06-02,103.612,103.999,80282KAW6=
2020-06-03,104.184,104.574,80282KAW6=
2020-06-04,104.205,104.594,80282KAW6=
2020-06-05,103.904,104.292,80282KAW6=
2020-06-08,104.242,104.63,80282KAW6=
2020-06-09,104.203,104.591,80282KAW6=
2020-06-10,104.497,104.887,80282KAW6=
2020-06-11,103.79,104.176,80282KAW6=
2020-06-12,103.872,104.258,80282KAW6=
2020-06-15,104.114,104.501,80282KAW6=
2020-06-16,104.194,104.581,80282KAW6=
2020-06-17,104.439,104.826,80282KAW6=
2020-06-18,104.883,105.272,80282KAW6=
2020-06-19,104.309,104.695,80282KAW6=
2020-06-22,104.193,104.578,80282KAW6=
2020-06-23,104.299,104.685,80282KAW6=
2020-06-24,104.179,104.564,80282KAW6=
2020-06-25,104.358,104.743,80282KAW6=
2020-06-26,104.404,104.789,80282KAW6=
2020-06-29,104.569,104.954,80282KAW6=
2020-06-30,104.569,104.954,80282KAW6=
2020-07-01,104.436,104.819,80282KAW6=
2020-07-02,105.086,105.471,80282KAW6=
2020-07-03,105.086,105.471,80282KAW6=
2020-07-06,104.537,104.92,80282KAW6=
2020-07-07,105.186,105.572,80282KAW6=
2020-07-08,105.765,106.153,80282KAW6=
2020-07-09,105.535,105.921,80282KAW6=
2020-07-10,105.6,105.986,80282KAW6=
2020-07-13,104.936,105.319,80282KAW6=
2020-07-14,104.837,105.219,80282KAW6=
2020-07-15,105.434,105.819,80282KAW6=
2020-07-16,105.77,106.156,80282KAW6=
2020-07-17,106.236,106.623,80282KAW6=
2020-07-20,105.965,106.351,80282KAW6=
2020-07-21,106.047,106.433,80282KAW6=
2020-07-22,106.504,106.891,80282KAW6=
2020-07-23,106.366,106.752,80282KAW6=
2020-07-24,105.985,106.369,80282KAW6=
2020-07-27,105.923,106.306,80282KAW6=
2020-07-28,106.148,106.532,80282KAW6=
2020-07-29,106.033,106.417,80282KAW6=
2020-07-30,106.002,106.385,80282KAW6=
2020-07-31,106.446,106.83,80282KAW6=
2020-08-03,106.377,106.761,80282KAW6=
2020-08-04,106.787,107.172,80282KAW6=
2020-08-05,107.736,108.125,80282KAW6=
2020-08-06,107.407,107.794,80282KAW6=
2020-08-07,107.211,107.597,80282KAW6=
2020-08-10,107.178,107.564,80282KAW6=
2020-08-11,107.243,107.629,80282KAW6=
2020-08-12,107.184,107.569,80282KAW6=
2020-08-13,107.168,107.552,80282KAW6=
2020-08-14,107.657,108.043,80282KAW6=
2020-08-17,107.495,107.88,80282KAW6=
2020-08-18,107.598,107.984,80282KAW6=
2020-08-19,107.308,107.692,80282KAW6=
2020-08-20,107.33,107.713,80282KAW6=
2020-08-21,107.202,107.585,80282KAW6=
2020-08-24,107.36,107.743,80282KAW6=
2020-08-25,107.32,107.703,80282KAW6=
2020-08-26,107.526,107.909,80282KAW6=
2020-08-27,107.257,107.638,80282KAW6=
2020-08-28,107.156,107.537,80282KAW6=
2020-08-31,107.305,107.686,80282KAW6=
2020-09-01,107.559,107.94,80282KAW6=
2020-09-02,107.654,108.035,80282KAW6=
2020-09-03,107.379,107.758,80282KAW6=
2020-09-04,107.275,107.654,80282KAW6=
2020-09-07,107.315,107.694,80282KAW6=
2020-09-08,107.325,107.704,80282KAW6=
2020-09-09,107.662,108.042,80282KAW6=
2020-09-10,107.562,107.941,80282KAW6=
2020-09-11,107.413,107.791,80282KAW6=
2020-09-14,107.596,107.974,80282KAW6=
2020-09-15,107.379,107.757,80282KAW6=
2020-09-16,107.465,107.843,80282KAW6=
2020-09-17,107.466,107.843,80282KAW6=
2020-09-18,107.334,107.71,80282KAW6=
2020-09-21,107.489,107.865,80282KAW6=
2020-09-22,107.318,107.693,80282KAW6=
2020-09-23,107.236,107.61,80282KAW6=
2020-09-24,107.002,107.374,80282KAW6=
2020-09-25,106.514,106.885,80282KAW6=
2020-09-28,106.627,106.998,80282KAW6=
2020-09-29,106.746,107.117,80282KAW6=
2020-09-30,107.168,107.54,80282KAW6=
2020-10-01,106.675,107.045,80282KAW6=
2020-10-02,106.741,107.111,80282KAW6=
2020-10-05,107.22,107.591,80282KAW6=
2020-10-06,107.263,107.634,80282KAW6=
2020-10-07,107.587,107.959,80282KAW6=
2020-10-08,107.437,107.808,80282KAW6=
2020-10-09,107.406,107.776,80282KAW6=
2020-10-12,107.432,107.802,80282KAW6=
2020-10-13,107.507,107.877,80282KAW6=
2020-10-14,107.927,108.299,80282KAW6=
2020-10-15,107.888,108.259,80282KAW6=
2020-10-16,107.766,108.136,80282KAW6=
2020-10-19,107.717,108.087,80282KAW6=
2020-10-20,107.711,108.081,80282KAW6=
2020-10-21,107.67,108.039,80282KAW6=
2020-10-22,107.592,107.96,80282KAW6=
2020-10-23,107.329,107.696,80282KAW6=
2020-10-26,107.37,107.736,80282KAW6=
2020-10-27,107.721,108.089,80282KAW6=
2020-10-28,107.723,108.09,80282KAW6=
2020-10-29,107.452,107.818,80282KAW6=
2020-10-30,107.661,108.028,80282KAW6=
2020-11-02,107.662,108.028,80282KAW6=
2020-11-03,107.606,107.971,80282KAW6=
2020-11-04,107.443,107.808,80282KAW6=
2020-11-05,107.424,107.788,80282KAW6=
2020-11-06,107.346,107.709,80282KAW6=
2020-11-09,107.18,107.542,80282KAW6=
2020-11-10,107.118,107.479,80282KAW6=
2020-11-12,107.221,107.582,80282KAW6=
2020-11-13,107.184,107.545,80282KAW6=
2020-11-16,107.19,107.55,80282KAW6=
2020-11-17,107.238,107.598,80282KAW6=
2020-11-18,107.659,108.02,80282KAW6=
2020-11-19,107.678,108.039,80282KAW6=
2020-11-20,107.428,107.788,80282KAW6=
2020-11-23,107.564,107.924,80282KAW6=
2020-11-24,107.67,108.03,80282KAW6=
2020-11-25,107.682,108.042,80282KAW6=
2020-11-26,107.71,108.069,80282KAW6=
2020-11-27,107.474,107.832,80282KAW6=
2020-11-30,107.505,107.863,80282KAW6=
2020-12-01,107.352,107.709,80282KAW6=
2020-12-02,107.546,107.904,80282KAW6=
2020-12-03,108.02,108.378,80282KAW6=
2020-12-04,107.951,108.309,80282KAW6=
2020-12-07,107.508,107.864,80282KAW6=
2020-12-08,107.826,108.183,80282KAW6=
2020-12-09,107.306,107.66,80282KAW6=
2020-12-10,107.364,107.718,80282KAW6=
2020-12-11,107.427,107.781,80282KAW6=
2020-12-14,107.429,107.783,80282KAW6=
2020-12-15,107.419,107.772,80282KAW6=
2020-12-16,107.54,107.894,80282KAW6=
2020-12-17,107.59,107.943,80282KAW6=
2020-12-18,107.607,107.96,80282KAW6=
2020-12-21,107.464,107.816,80282KAW6=
2020-12-22,107.498,107.85,80282KAW6=
2020-12-23,107.466,107.817,80282KAW6=
2020-12-24,107.477,107.827,80282KAW6=
2020-12-28,107.478,107.828,80282KAW6=
2020-12-29,107.438,107.788,80282KAW6=
2020-12-30,108.071,108.423,80282KAW6=
2020-12-31,108.066,108.418,80282KAW6=
2021-01-04,108.082,108.434,80282KAW6=
2021-01-05,108.029,108.379,80282KAW6=
2021-01-06,107.902,108.252,80282KAW6=
2021-01-07,108.246,108.597,80282KAW6=
2021-01-08,108.184,108.534,80282KAW6=
2021-01-11,108.162,108.512,80282KAW6=
2021-01-12,108.17,108.52,80282KAW6=
2021-01-13,108.203,108.553,80282KAW6=
2021-01-14,108.113,108.461,80282KAW6=
2021-01-15,107.89,108.237,80282KAW6=
2021-01-18,107.88,108.227,80282KAW6=
2021-01-19,107.907,108.253,80282KAW6=
2021-01-20,107.921,108.268,80282KAW6=
2021-01-21,107.906,108.251,80282KAW6=
2021-01-22,107.915,108.26,80282KAW6=
2021-01-25,107.8,108.145,80282KAW6=
2021-01-26,107.857,108.201,80282KAW6=
2021-01-27,107.866,108.21,80282KAW6=
2021-01-28,108.038,108.382,80282KAW6=
2021-01-29,107.848,108.191,80282KAW6=
2021-02-01,107.847,108.19,80282KAW6=
2021-02-02,107.819,108.162,80282KAW6=
2021-02-03,107.765,108.108,80282KAW6=
2021-02-04,107.761,108.103,80282KAW6=
2021-02-05,107.761,108.102,80282KAW6=
2021-02-08,107.722,108.063,80282KAW6=
2021-02-09,107.725,108.066,80282KAW6=
2021-02-10,107.766,108.106,80282KAW6=
2021-02-11,107.73,108.069,80282KAW6=
2021-02-12,108.038,108.378,80282KAW6=
2021-02-15,107.991,108.331,80282KAW6=
2021-02-16,107.892,108.231,80282KAW6=
2021-02-17,107.955,108.294,80282KAW6=
2021-02-18,107.947,108.285,80282KAW6=
2021-02-19,107.908,108.246,80282KAW6=
2021-02-22,108.08,108.418,80282KAW6=
2021-02-23,108.126,108.464,80282KAW6=
2021-02-24,108.018,108.355,80282KAW6=
2021-02-25,107.722,108.057,80282KAW6=
2021-02-26,107.547,107.881,80282KAW6=
2021-03-01,107.639,107.973,80282KAW6=
2021-03-02,107.686,108.02,80282KAW6=
2021-03-03,107.532,107.865,80282KAW6=
2021-03-04,107.275,107.607,80282KAW6=
2021-03-05,107.237,107.569,80282KAW6=
2021-03-08,107.114,107.444,80282KAW6=
2021-03-09,106.618,106.947,80282KAW6=
2021-03-10,106.612,106.941,80282KAW6=
2021-03-11,106.626,106.954,80282KAW6=
2021-03-12,106.871,107.199,80282KAW6=
2021-03-15,107.02,107.348,80282KAW6=
2021-03-16,106.985,107.313,80282KAW6=
2021-03-17,107.088,107.416,80282KAW6=
2021-03-18,107.077,107.404,80282KAW6=
2021-03-19,107.033,107.36,80282KAW6=
2021-03-22,107.107,107.433,80282KAW6=
2021-03-23,106.891,107.216,80282KAW6=
2021-03-24,106.993,107.319,80282KAW6=
2021-03-25,107.007,107.332,80282KAW6=
2021-03-26,106.95,107.274,80282KAW6=
2021-03-29,106.896,107.22,80282KAW6=
2021-03-30,106.607,106.93,80282KAW6=
2021-03-31,106.518,106.84,80282KAW6=
2021-04-01,106.545,106.866,80282KAW6=
2021-04-02,106.399,106.72,80282KAW6=
2021-04-05,106.58,106.902,80282KAW6=
2021-04-06,106.741,107.063,80282KAW6=
2021-04-07,106.743,107.064,80282KAW6=
2021-04-08,106.78,107.101,80282KAW6=
2021-04-09,106.714,107.034,80282KAW6=
2021-04-12,106.858,107.178,80282KAW6=
2021-04-13,106.929,107.25,80282KAW6=
2021-04-14,106.902,107.222,80282KAW6=
2021-04-15,106.946,107.265,80282KAW6=
2021-04-16,106.916,107.235,80282KAW6=
2021-04-19,106.926,107.245,80282KAW6=
2021-04-20,107.159,107.478,80282KAW6=
2021-04-21,107.152,107.471,80282KAW6=
2021-04-22,107.163,107.481,80282KAW6=
2021-04-23,107.079,107.397,80282KAW6=
2021-04-26,107.052,107.369,80282KAW6=
2021-04-27,106.986,107.303,80282KAW6=
2021-04-28,107.057,107.374,80282KAW6=
2021-04-29,107.031,107.347,80282KAW6=
2021-04-30,107.042,107.358,80282KAW6=
2021-05-03,107.071,107.386,80282KAW6=
2021-05-04,107.075,107.39,80282KAW6=
2021-05-05,107.106,107.422,80282KAW6=
2021-05-06,106.896,107.21,80282KAW6=
2021-05-07,106.947,107.261,80282KAW6=
2021-05-10,106.924,107.237,80282KAW6=
2021-05-11,106.897,107.21,80282KAW6=
2021-05-12,106.78,107.092,80282KAW6=
2021-05-13,106.829,107.141,80282KAW6=
2021-05-14,107.0,107.312,80282KAW6=
2021-05-17,106.968,107.279,80282KAW6=
2021-05-18,106.996,107.308,80282KAW6=
2021-05-19,106.914,107.225,80282KAW6=
2021-05-20,106.976,107.286,80282KAW6=
2021-05-21,107.2,107.511,80282KAW6=
2021-05-24,107.214,107.524,80282KAW6=
2021-05-25,107.147,107.457,80282KAW6=
2021-05-26,107.13,107.44,80282KAW6=
2021-05-27,107.253,107.562,80282KAW6=
2021-05-28,107.281,107.59,80282KAW6=
2021-05-31,107.266,107.575,80282KAW6=
2021-06-01,107.244,107.553,80282KAW6=
2021-06-02,107.238,107.547,80282KAW6=
2021-06-03,106.942,107.249,80282KAW6=
2021-06-04,107.097,107.404,80282KAW6=
2021-06-07,107.072,107.378,80282KAW6=
2021-06-08,107.339,107.646,80282KAW6=
2021-06-09,107.088,107.394,80282KAW6=
2021-06-10,107.417,107.723,80282KAW6=
2021-06-11,107.363,107.669,80282KAW6=
2021-06-14,107.072,107.377,80282KAW6=
2021-06-15,107.355,107.661,80282KAW6=
2021-06-16,107.111,107.415,80282KAW6=
2021-06-17,107.138,107.442,80282KAW6=
2021-06-18,107.022,107.325,80282KAW6=
2021-06-21,107.006,107.309,80282KAW6=
2021-06-22,107.096,107.399,80282KAW6=
2021-06-23,106.779,107.081,80282KAW6=
2021-06-24,106.726,107.026,80282KAW6=
2021-06-25,106.642,106.941,80282KAW6=
2021-06-28,106.947,107.248,80282KAW6=
2021-06-29,106.719,107.019,80282KAW6=
2021-06-30,106.761,107.06,80282KAW6=
2021-07-01,106.747,107.045,80282KAW6=
2021-07-02,106.759,107.057,80282KAW6=
2021-07-05,106.776,107.074,80282KAW6=
2021-07-06,106.899,107.197,80282KAW6=
2021-07-07,106.857,107.155,80282KAW6=
2021-07-08,106.948,107.246,80282KAW6=
2021-07-09,107.032,107.33,80282KAW6=
2021-07-12,106.9928,107.2898,80282KAW6=
2021-07-13,106.9143,107.2108,80282KAW6=
2021-07-14,107.008,107.3045,80282KAW6=
2021-07-15,106.9861,107.2817,80282KAW6=
2021-07-16,106.781,107.0757,80282KAW6=
2021-07-19,106.7903,107.0847,80282KAW6=
2021-07-20,106.8513,107.1457,80282KAW6=
2021-07-21,106.9952,107.2898,80282KAW6=
2021-07-22,107.0224,107.3163,80282KAW6=
2021-07-23,107.0137,107.3073,80282KAW6=
2021-07-26,106.9997,107.293,80282KAW6=
2021-07-27,106.7033,106.9953,80282KAW6=
2021-07-28,106.9788,107.2715,80282KAW6=
2021-07-29,106.9547,107.2468,80282KAW6=
2021-07-30,107.0257,107.3177,80282KAW6=
2021-08-02,106.8676,107.1588,80282KAW6=
2021-08-03,106.8829,107.1739,80282KAW6=
2021-08-04,106.9725,107.2635,80282KAW6=
2021-08-05,106.8826,107.1725,80282KAW6=
2021-08-06,106.7851,107.0745,80282KAW6=
2021-08-09,106.742,107.0309,80282KAW6=
2021-08-10,106.414,106.7016,80282KAW6=
2021-08-11,106.4672,106.7547,80282KAW6=
2021-08-12,106.4244,106.711,80282KAW6=
2021-08-13,106.4389,106.7253,80282KAW6=
2021-08-16,106.588,106.8746,80282KAW6=
2021-08-17,106.5725,106.8588,80282KAW6=
2021-08-18,106.4007,106.6861,80282KAW6=
2021-08-19,106.3641,106.6486,80282KAW6=
2021-08-20,106.3096,106.5937,80282KAW6=
2021-08-23,106.5099,106.7943,80282KAW6=
2021-08-24,106.4756,106.7597,80282KAW6=
2021-08-25,106.4546,106.7383,80282KAW6=
2021-08-26,106.5259,106.8091,80282KAW6=
2021-08-27,106.6173,106.9008,80282KAW6=
2021-08-30,106.6831,106.9665,80282KAW6=
2021-08-31,106.6132,106.8961,80282KAW6=
2021-09-01,106.5954,106.878,80282KAW6=
2021-09-02,106.5617,106.8431,80282KAW6=
2021-09-03,106.5617,106.8428,80282KAW6=
2021-09-06,106.5945,106.8757,80282KAW6=
2021-09-07,106.4756,106.7562,80282KAW6=
2021-09-08,106.4747,106.755,80282KAW6=
2021-09-09,106.4732,106.7527,80282KAW6=
2021-09-10,106.4499,106.7291,80282KAW6=
2021-09-13,106.5344,106.8136,80282KAW6=
2021-09-14,106.5651,106.8441,80282KAW6=
2021-09-15,106.462,106.7404,80282KAW6=
2021-09-16,106.3947,106.6721,80282KAW6=
2021-09-17,106.3781,106.6552,80282KAW6=
2021-09-20,106.4054,106.6823,80282KAW6=
2021-09-21,106.3643,106.6408,80282KAW6=
2021-09-22,106.2881,106.5641,80282KAW6=
2021-09-23,106.161,106.4358,80282KAW6=
2021-09-24,106.1312,106.4056,80282KAW6=
2021-09-27,106.0925,106.3665,80282KAW6=
2021-09-28,105.8988,106.1719,80282KAW6=
2021-09-29,106.2183,106.4922,80282KAW6=
2021-09-30,106.2377,106.5108,80282KAW6=
