Date,BID,ASK,RIC
2020-02-03,99.46,100.21,TR211279729=
2020-02-04,99.46,100.41,TR211279729=
2020-02-05,99.2,100.6,TR211279729=
2020-02-06,99.94,100.56,TR211279729=
2020-02-07,99.19,100.28,TR211279729=
2020-02-10,99.625,100.625,TR211279729=
2020-02-17,98.0,99.0,TR211279729=
2020-02-18,98.0,99.0,TR211279729=
2020-02-19,98.0,99.0,TR211279729=
2020-02-20,98.0,99.0,TR211279729=
2020-02-21,98.0,99.0,TR211279729=
2020-02-24,98.0,99.0,TR211279729=
2020-02-25,98.0,99.0,TR211279729=
2020-02-26,98.0,99.0,TR211279729=
2020-02-27,98.0,99.0,TR211279729=
2020-02-28,97.0,98.0,TR211279729=
2020-03-02,94.0,95.0,TR211279729=
2020-03-03,94.0,95.0,TR211279729=
2020-03-04,94.0,95.0,TR211279729=
2020-03-05,94.0,95.0,TR211279729=
2020-03-06,94.0,95.0,TR211279729=
2020-03-09,94.0,95.0,TR211279729=
2020-03-10,94.0,95.0,TR211279729=
2020-03-11,94.0,95.0,TR211279729=
2020-03-12,94.0,95.0,TR211279729=
2020-03-13,94.0,95.0,TR211279729=
2020-03-16,89.0,90.0,TR211279729=
2020-03-17,85.75,87.25,TR211279729=
2020-03-18,85.75,87.25,TR211279729=
2020-03-19,78.5,80.0,TR211279729=
2020-03-20,78.5,80.0,TR211279729=
2020-03-23,78.5,80.0,TR211279729=
2020-03-24,78.5,80.0,TR211279729=
2020-03-25,78.5,80.0,TR211279729=
2020-03-26,78.5,80.0,TR211279729=
2020-03-27,78.5,80.0,TR211279729=
2020-03-30,84.0,85.5,TR211279729=
2020-03-31,84.0,85.5,TR211279729=
2020-04-01,84.0,85.5,TR211279729=
2020-04-02,84.0,85.5,TR211279729=
2020-04-03,84.0,85.5,TR211279729=
2020-04-06,84.0,85.5,TR211279729=
2020-04-07,84.0,85.5,TR211279729=
2020-04-08,84.0,85.5,TR211279729=
2020-04-09,84.0,85.5,TR211279729=
2020-04-10,84.0,85.5,TR211279729=
2020-04-13,84.0,85.5,TR211279729=
2020-04-14,84.0,85.5,TR211279729=
2020-04-15,84.0,85.5,TR211279729=
2020-04-16,84.0,85.5,TR211279729=
2020-04-17,84.0,85.5,TR211279729=
2020-04-20,84.0,85.5,TR211279729=
2020-04-21,84.0,85.5,TR211279729=
2020-04-22,84.0,85.5,TR211279729=
2020-04-23,84.0,85.5,TR211279729=
2020-04-24,84.0,85.5,TR211279729=
2020-04-27,84.0,85.5,TR211279729=
2020-04-28,84.0,85.5,TR211279729=
2020-04-29,84.0,85.5,TR211279729=
2020-04-30,84.0,85.5,TR211279729=
2020-05-01,84.0,85.5,TR211279729=
2020-05-04,89.0,90.5,TR211279729=
2020-05-05,89.75,91.25,TR211279729=
2020-05-06,89.75,91.25,TR211279729=
2020-05-07,88.5,90.0,TR211279729=
2020-05-08,88.5,90.0,TR211279729=
2020-05-11,88.5,90.0,TR211279729=
2020-05-12,88.5,90.0,TR211279729=
2020-05-13,88.5,90.0,TR211279729=
2020-05-14,88.5,89.5,TR211279729=
2020-05-15,88.5,89.5,TR211279729=
2020-05-18,88.5,89.5,TR211279729=
2020-05-19,88.5,89.5,TR211279729=
2020-05-20,88.5,89.5,TR211279729=
2020-05-21,88.5,89.5,TR211279729=
2020-05-22,88.5,89.5,TR211279729=
2020-05-25,88.5,89.5,TR211279729=
2020-05-26,88.5,89.5,TR211279729=
2020-05-27,88.5,89.5,TR211279729=
2020-05-28,91.25,92.25,TR211279729=
2020-05-29,91.25,92.25,TR211279729=
2020-06-01,91.25,92.25,TR211279729=
2020-06-02,91.25,92.25,TR211279729=
2020-06-03,93.625,94.625,TR211279729=
2020-06-04,93.625,94.625,TR211279729=
2020-06-05,93.625,94.625,TR211279729=
2020-06-08,93.625,94.625,TR211279729=
2020-06-09,93.625,94.625,TR211279729=
2020-06-10,93.625,94.625,TR211279729=
2020-06-11,93.625,94.625,TR211279729=
2020-06-12,93.625,94.625,TR211279729=
2020-06-15,93.625,94.625,TR211279729=
2020-06-16,93.625,94.625,TR211279729=
2020-06-17,93.625,94.625,TR211279729=
2020-06-18,93.625,94.625,TR211279729=
2020-06-19,93.625,94.625,TR211279729=
2020-06-22,92.0,93.0,TR211279729=
2020-06-23,92.0,93.0,TR211279729=
2020-06-24,92.0,93.0,TR211279729=
2020-06-25,92.0,93.0,TR211279729=
2020-06-26,92.0,93.0,TR211279729=
2020-06-29,92.0,93.0,TR211279729=
2020-06-30,92.0,93.0,TR211279729=
2020-07-01,92.0,93.0,TR211279729=
2020-07-02,92.0,93.0,TR211279729=
2020-07-03,92.0,93.0,TR211279729=
2020-07-06,92.0,93.0,TR211279729=
2020-07-07,92.0,93.0,TR211279729=
2020-07-08,92.0,93.0,TR211279729=
2020-07-09,92.0,93.0,TR211279729=
2020-07-10,92.0,93.0,TR211279729=
2020-07-13,92.0,93.0,TR211279729=
2020-07-14,92.0,93.0,TR211279729=
2020-07-15,92.0,93.0,TR211279729=
2020-07-16,92.0,93.0,TR211279729=
2020-07-17,92.0,93.0,TR211279729=
2020-07-20,92.0,93.0,TR211279729=
2020-07-21,92.0,93.0,TR211279729=
2020-07-22,92.0,93.0,TR211279729=
2020-07-23,93.0,94.0,TR211279729=
2020-07-24,93.0,94.0,TR211279729=
2020-07-27,93.0,94.0,TR211279729=
2020-07-28,93.0,94.0,TR211279729=
2020-07-29,93.0,94.0,TR211279729=
2020-07-30,93.0,94.0,TR211279729=
2020-07-31,93.0,94.0,TR211279729=
2020-08-03,93.0,94.0,TR211279729=
2020-08-04,93.0,94.0,TR211279729=
2020-08-05,93.0,94.0,TR211279729=
2020-08-06,86.5,87.5,TR211279729=
2020-08-07,86.625,87.625,TR211279729=
2020-08-10,86.625,87.625,TR211279729=
2020-08-11,86.625,87.625,TR211279729=
2020-08-12,88.0,89.0,TR211279729=
2020-08-13,88.0,89.0,TR211279729=
2020-08-14,88.0,89.0,TR211279729=
2020-08-17,88.0,89.0,TR211279729=
2020-08-18,88.0,89.0,TR211279729=
2020-08-19,88.0,89.0,TR211279729=
2020-08-20,88.0,89.0,TR211279729=
2020-08-21,88.0,89.0,TR211279729=
2020-08-24,88.0,89.0,TR211279729=
2020-08-25,88.0,89.0,TR211279729=
2020-08-26,88.0,89.0,TR211279729=
2020-08-27,88.0,89.0,TR211279729=
2020-08-28,88.0,89.0,TR211279729=
2020-08-31,88.0,89.0,TR211279729=
2020-09-01,88.0,89.0,TR211279729=
2020-09-02,88.0,89.0,TR211279729=
2020-09-03,88.0,89.0,TR211279729=
2020-09-04,88.0,89.0,TR211279729=
