Date,BID,ASK,RIC
2021-03-04,94.799,95.028,NL219823487=
2021-03-05,94.717,94.945,NL219823487=
2021-03-08,94.567,94.795,NL219823487=
2021-03-09,95.049,95.278,NL219823487=
2021-03-10,95.126,95.355,NL219823487=
2021-03-11,95.016,95.245,NL219823487=
2021-03-12,94.706,94.934,NL219823487=
2021-03-15,94.776,95.004,NL219823487=
2021-03-16,94.656,94.884,NL219823487=
2021-03-17,94.559,94.786,NL219823487=
2021-03-18,94.337,94.563,NL219823487=
2021-03-19,93.932,94.157,NL219823487=
2021-03-22,94.272,94.498,NL219823487=
2021-03-23,94.751,94.978,NL219823487=
2021-03-24,94.813,95.04,NL219823487=
2021-03-25,94.674,94.901,NL219823487=
2021-03-26,94.351,94.577,NL219823487=
2021-03-29,94.193,94.418,NL219823487=
2021-03-30,94.337,94.563,NL219823487=
2021-03-31,93.926,94.15,NL219823487=
2021-04-01,94.461,94.687,NL219823487=
2021-04-02,94.228,94.453,NL219823487=
2021-04-05,94.28,94.505,NL219823487=
2021-04-06,94.5,94.726,NL219823487=
2021-04-07,94.344,94.569,NL219823487=
2021-04-08,94.823,95.049,NL219823487=
2021-04-09,94.554,94.779,NL219823487=
2021-04-12,94.503,94.728,NL219823487=
2021-04-13,94.798,95.024,NL219823487=
2021-04-14,94.694,94.92,NL219823487=
2021-04-15,94.85,95.076,NL219823487=
2021-04-16,94.806,95.032,NL219823487=
2021-04-19,94.657,94.882,NL219823487=
2021-04-20,95.141,95.367,NL219823487=
2021-04-21,95.12,95.346,NL219823487=
2021-04-22,95.253,95.479,NL219823487=
2021-04-23,95.119,95.345,NL219823487=
2021-04-26,95.135,95.361,NL219823487=
2021-04-27,94.783,95.008,NL219823487=
2021-04-28,94.89,95.115,NL219823487=
2021-04-29,94.745,94.97,NL219823487=
2021-04-30,94.784,95.009,NL219823487=
2021-05-03,94.988,95.213,NL219823487=
2021-05-04,94.975,95.2,NL219823487=
2021-05-05,95.126,95.351,NL219823487=
2021-05-06,95.213,95.438,NL219823487=
2021-05-07,95.223,95.448,NL219823487=
2021-05-10,95.111,95.336,NL219823487=
2021-05-11,94.978,95.202,NL219823487=
2021-05-12,94.599,94.822,NL219823487=
2021-05-13,94.783,95.007,NL219823487=
2021-05-14,94.964,95.188,NL219823487=
2021-05-17,94.838,95.062,NL219823487=
2021-05-18,94.929,95.153,NL219823487=
2021-05-19,94.737,94.96,NL219823487=
2021-05-20,94.951,95.175,NL219823487=
2021-05-21,94.99,95.214,NL219823487=
2021-05-24,95.35,95.574,NL219823487=
2021-05-25,95.614,95.839,NL219823487=
2021-05-26,95.458,95.683,NL219823487=
2021-05-27,95.348,95.572,NL219823487=
2021-05-28,95.374,95.598,NL219823487=
2021-05-31,95.375,95.599,NL219823487=
2021-06-01,95.353,95.577,NL219823487=
2021-06-02,95.406,95.63,NL219823487=
2021-06-03,95.142,95.365,NL219823487=
2021-06-04,95.502,95.726,NL219823487=
2021-06-07,95.563,95.787,NL219823487=
2021-06-08,95.811,96.036,NL219823487=
2021-06-09,96.068,96.293,NL219823487=
2021-06-10,96.561,96.787,NL219823487=
2021-06-11,96.358,96.584,NL219823487=
2021-06-14,96.097,96.322,NL219823487=
2021-06-15,96.173,96.398,NL219823487=
2021-06-16,95.785,96.009,NL219823487=
2021-06-17,96.013,96.237,NL219823487=
2021-06-18,96.359,96.584,NL219823487=
2021-06-21,96.12,96.344,NL219823487=
2021-06-22,96.347,96.572,NL219823487=
2021-06-23,96.123,96.347,NL219823487=
2021-06-24,96.112,96.336,NL219823487=
2021-06-25,96.001,96.225,NL219823487=
2021-06-28,96.331,96.555,NL219823487=
2021-06-29,96.295,96.519,NL219823487=
2021-06-30,96.274,96.498,NL219823487=
2021-07-01,96.345,96.569,NL219823487=
2021-07-02,96.48,96.704,NL219823487=
2021-07-05,96.434,96.658,NL219823487=
2021-07-06,97.083,97.309,NL219823487=
2021-07-07,97.295,97.521,NL219823487=
2021-07-08,97.592,97.819,NL219823487=
2021-07-09,97.314,97.54,NL219823487=
2021-07-12,97.051,97.276,NL219823487=
2021-07-13,96.662,96.886,NL219823487=
2021-07-14,97.181,97.406,NL219823487=
2021-07-15,97.545,97.771,NL219823487=
2021-07-16,97.629,97.855,NL219823487=
2021-07-19,98.091,98.318,NL219823487=
2021-07-20,98.069,98.296,NL219823487=
2021-07-21,97.533,97.759,NL219823487=
2021-07-22,97.656,97.882,NL219823487=
2021-07-23,97.71,97.936,NL219823487=
2021-07-26,97.597,97.823,NL219823487=
2021-07-27,98.096,98.323,NL219823487=
2021-07-28,98.104,98.331,NL219823487=
2021-07-29,97.894,98.12,NL219823487=
2021-07-30,98.121,98.347,NL219823487=
2021-08-02,98.387,98.614,NL219823487=
2021-08-03,98.44,98.667,NL219823487=
2021-08-04,98.32,98.547,NL219823487=
2021-08-05,98.057,98.283,NL219823487=
2021-08-06,97.532,97.756,NL219823487=
2021-08-09,97.234,97.458,NL219823487=
2021-08-10,97.093,97.316,NL219823487=
2021-08-11,97.31,97.534,NL219823487=
2021-08-12,97.194,97.417,NL219823487=
2021-08-13,97.628,97.852,NL219823487=
2021-08-16,97.965,98.19,NL219823487=
2021-08-17,97.974,98.199,NL219823487=
2021-08-18,98.012,98.237,NL219823487=
2021-08-19,98.081,98.306,NL219823487=
2021-08-20,97.992,98.217,NL219823487=
2021-08-23,98.082,98.307,NL219823487=
2021-08-24,97.679,97.903,NL219823487=
2021-08-25,97.442,97.665,NL219823487=
2021-08-26,97.407,97.63,NL219823487=
2021-08-27,97.585,97.808,NL219823487=
2021-08-30,97.661,97.884,NL219823487=
2021-08-31,97.461,97.684,NL219823487=
2021-09-01,97.595,97.818,NL219823487=
2021-09-02,97.627,97.85,NL219823487=
2021-09-03,97.324,97.546,NL219823487=
2021-09-06,97.227,97.449,NL219823487=
2021-09-07,97.023,97.244,NL219823487=
2021-09-08,97.327,97.549,NL219823487=
2021-09-09,97.47,97.692,NL219823487=
2021-09-10,96.984,97.205,NL219823487=
2021-09-13,97.11,97.331,NL219823487=
2021-09-14,97.421,97.642,NL219823487=
2021-09-15,97.274,97.495,NL219823487=
2021-09-16,97.041,97.261,NL219823487=
2021-09-17,96.917,97.137,NL219823487=
2021-09-20,97.219,97.44,NL219823487=
2021-09-21,97.176,97.396,NL219823487=
2021-09-22,97.28,97.501,NL219823487=
2021-09-23,96.332,96.55,NL219823487=
2021-09-24,95.978,96.195,NL219823487=
2021-09-27,95.705,95.921,NL219823487=
2021-09-28,95.454,95.67,NL219823487=
2021-09-29,95.398,95.613,NL219823487=
2021-09-30,95.705,95.921,NL219823487=
2021-10-01,95.771,95.987,NL219823487=
2021-10-04,95.707,95.923,NL219823487=
2021-10-05,95.457,95.672,NL219823487=
2021-10-06,95.38,95.595,NL219823487=
2021-10-07,95.041,95.255,NL219823487=
2021-10-08,94.787,95.0,NL219823487=
2021-10-11,94.64,94.853,NL219823487=
2021-10-12,94.861,95.074,NL219823487=
2021-10-13,95.076,95.29,NL219823487=
2021-10-14,95.324,95.538,NL219823487=
2021-10-15,94.927,95.14,NL219823487=
2021-10-18,94.737,94.949,NL219823487=
2021-10-19,94.385,94.596,NL219823487=
2021-10-20,94.323,94.534,NL219823487=
2021-10-21,94.146,94.357,NL219823487=
2021-10-22,94.415,94.626,NL219823487=
2021-10-25,94.467,94.678,NL219823487=
2021-10-26,94.616,94.827,NL219823487=
2021-10-27,95.114,95.327,NL219823487=
2021-10-28,94.777,94.989,NL219823487=
2021-10-29,94.899,95.111,NL219823487=
2021-11-01,94.83,95.042,NL219823487=
2021-11-02,95.001,95.213,NL219823487=
2021-11-03,94.538,94.749,NL219823487=
2021-11-04,95.199,95.411,NL219823487=
2021-11-05,95.591,95.804,NL219823487=
2021-11-08,95.252,95.464,NL219823487=
2021-11-09,95.643,95.856,NL219823487=
2021-11-10,94.796,95.007,NL219823487=
2021-11-11,94.608,94.818,NL219823487=
2021-11-12,94.789,95.0,NL219823487=
2021-11-15,94.44,94.65,NL219823487=
2021-11-16,94.302,94.511,NL219823487=
2021-11-17,94.689,94.899,NL219823487=
2021-11-18,94.695,94.905,NL219823487=
2021-11-19,94.956,95.166,NL219823487=
2021-11-22,94.356,94.565,NL219823487=
2021-11-23,93.996,94.204,NL219823487=
2021-11-24,94.38,94.589,NL219823487=
2021-11-25,94.422,94.631,NL219823487=
2021-11-26,95.22,95.431,NL219823487=
2021-11-29,95.503,95.714,NL219823487=
2021-11-30,95.618,95.829,NL219823487=
2021-12-01,95.789,96.001,NL219823487=
2021-12-02,95.567,95.778,NL219823487=
2021-12-03,96.035,96.247,NL219823487=
2021-12-06,95.641,95.852,NL219823487=
2021-12-07,95.431,95.641,NL219823487=
2021-12-08,95.069,95.278,NL219823487=
2021-12-09,95.346,95.556,NL219823487=
2021-12-10,95.362,95.572,NL219823487=
2021-12-13,95.778,95.989,NL219823487=
2021-12-14,95.604,95.814,NL219823487=
2021-12-15,95.612,95.822,NL219823487=
2021-12-16,95.813,96.024,NL219823487=
2021-12-17,95.85,96.061,NL219823487=
2021-12-20,95.697,95.907,NL219823487=
2021-12-21,95.376,95.585,NL219823487=
2021-12-22,95.462,95.671,NL219823487=
2021-12-23,95.25,95.459,NL219823487=
2021-12-24,95.261,95.47,NL219823487=
2021-12-27,95.288,95.497,NL219823487=
2021-12-28,95.255,95.463,NL219823487=
2021-12-29,94.811,95.018,NL219823487=
2021-12-30,95.17,95.378,NL219823487=
2021-12-31,95.123,95.331,NL219823487=
2022-01-03,94.344,94.55,NL219823487=
2022-01-04,94.415,94.621,NL219823487=
2022-01-05,93.971,94.176,NL219823487=
2022-01-06,93.8,94.004,NL219823487=
2022-01-07,93.333,93.536,NL219823487=
2022-01-10,93.498,93.701,NL219823487=
2022-01-11,93.48,93.683,NL219823487=
2022-01-12,93.523,93.726,NL219823487=
2022-01-13,93.795,93.999,NL219823487=
2022-01-14,93.309,93.512,NL219823487=
2022-01-17,93.143,93.345,NL219823487=
2022-01-18,92.681,92.882,NL219823487=
2022-01-19,92.864,93.065,NL219823487=
2022-01-20,93.066,93.268,NL219823487=
2022-01-21,93.271,93.473,NL219823487=
2022-01-24,93.239,93.441,NL219823487=
2022-01-25,93.242,93.444,NL219823487=
2022-01-26,92.594,92.794,NL219823487=
2022-01-27,92.933,93.134,NL219823487=
2022-01-28,93.11,93.311,NL219823487=
2022-01-31,93.2,93.401,NL219823487=
2022-02-01,93.141,93.342,NL219823487=
2022-02-02,93.211,93.412,NL219823487=
2022-02-03,92.863,93.063,NL219823487=
2022-02-04,92.187,92.385,NL219823487=
2022-02-07,92.17,92.368,NL219823487=
2022-02-08,91.882,92.08,NL219823487=
2022-02-09,92.004,92.202,NL219823487=
2022-02-10,91.29,91.486,NL219823487=
2022-02-11,92.206,92.404,NL219823487=
2022-02-14,91.82,92.017,NL219823487=
2022-02-15,91.397,91.593,NL219823487=
2022-02-16,91.36,91.556,NL219823487=
2022-02-17,91.768,91.965,NL219823487=
2022-02-18,92.1,92.297,NL219823487=
2022-02-21,92.252,92.45,NL219823487=
2022-02-22,92.079,92.276,NL219823487=
2022-02-23,91.642,91.838,NL219823487=
2022-02-24,91.624,91.82,NL219823487=
2022-02-25,91.777,91.973,NL219823487=
2022-02-28,92.752,92.95,NL219823487=
2022-03-01,93.605,93.805,NL219823487=
2022-03-02,92.572,92.769,NL219823487=
2022-03-03,92.778,92.976,NL219823487=
2022-03-04,93.237,93.436,NL219823487=
2022-03-07,93.146,93.344,NL219823487=
2022-03-08,92.792,92.99,NL219823487=
2022-03-09,92.079,92.275,NL219823487=
2022-03-10,91.846,92.041,NL219823487=
2022-03-11,91.641,91.836,NL219823487=
2022-03-14,90.772,90.964,NL219823487=
2022-03-15,90.73,90.922,NL219823487=
2022-03-16,90.458,90.65,NL219823487=
2022-03-17,90.627,90.819,NL219823487=
2022-03-18,90.72,90.912,NL219823487=
2022-03-21,89.87,90.06,NL219823487=
2022-03-22,89.28,89.468,NL219823487=
2022-03-23,89.731,89.92,NL219823487=
2022-03-24,89.301,89.489,NL219823487=
2022-03-25,88.691,88.878,NL219823487=
2022-03-28,88.645,88.832,NL219823487=
2022-03-29,88.945,89.132,NL219823487=
2022-03-30,89.073,89.26,NL219823487=
2022-03-31,89.041,89.228,NL219823487=
2022-04-01,88.889,89.076,NL219823487=
2022-04-04,88.936,89.123,NL219823487=
2022-04-05,88.127,88.312,NL219823487=
2022-04-06,87.922,88.106,NL219823487=
2022-04-07,87.279,87.462,NL219823487=
2022-04-08,86.682,86.863,NL219823487=
2022-04-11,86.385,86.565,NL219823487=
2022-04-12,86.733,86.914,NL219823487=
2022-04-13,87.083,87.265,NL219823487=
2022-04-14,86.459,86.639,NL219823487=
2022-04-15,86.572,86.752,NL219823487=
2022-04-18,86.459,86.639,NL219823487=
2022-04-19,86.026,86.205,NL219823487=
2022-04-20,86.438,86.618,NL219823487=
2022-04-21,85.699,85.877,NL219823487=
2022-04-22,85.668,85.846,NL219823487=
2022-04-25,86.245,86.424,NL219823487=
2022-04-26,86.73,86.91,NL219823487=
2022-04-27,86.087,86.266,NL219823487=
2022-04-28,86.305,86.484,NL219823487=
2022-04-29,85.566,85.743,NL219823487=
2022-05-02,85.452,85.629,NL219823487=
2022-05-03,85.269,85.445,NL219823487=
2022-05-04,85.586,85.763,NL219823487=
2022-05-05,85.371,85.547,NL219823487=
2022-05-06,84.807,84.982,NL219823487=
2022-05-09,85.387,85.563,NL219823487=
2022-05-10,85.539,85.716,NL219823487=
2022-05-11,85.97,86.148,NL219823487=
2022-05-12,86.233,86.411,NL219823487=
2022-05-13,85.983,86.16,NL219823487=
2022-05-16,86.225,86.403,NL219823487=
2022-05-17,85.656,85.832,NL219823487=
2022-05-18,86.199,86.377,NL219823487=
2022-05-19,86.48,86.658,NL219823487=
2022-05-20,86.788,86.967,NL219823487=
2022-05-23,86.246,86.423,NL219823487=
2022-05-24,86.702,86.88,NL219823487=
2022-05-25,86.843,87.022,NL219823487=
2022-05-26,86.851,87.029,NL219823487=
2022-05-27,86.905,87.084,NL219823487=
2022-05-30,86.534,86.712,NL219823487=
2022-05-31,86.516,86.693,NL219823487=
2022-06-01,85.865,86.041,NL219823487=
2022-06-02,85.821,85.997,NL219823487=
2022-06-03,85.709,85.884,NL219823487=
2022-06-06,85.078,85.252,NL219823487=
2022-06-07,85.38,85.554,NL219823487=
2022-06-08,85.164,85.338,NL219823487=
2022-06-09,85.064,85.238,NL219823487=
2022-06-10,84.446,84.618,NL219823487=
2022-06-13,83.045,83.214,NL219823487=
2022-06-14,82.394,82.561,NL219823487=
2022-06-15,83.288,83.457,NL219823487=
2022-06-16,84.077,84.248,NL219823487=
2022-06-17,83.707,83.877,NL219823487=
2022-06-20,83.518,83.687,NL219823487=
2022-06-21,83.458,83.627,NL219823487=
2022-06-22,84.242,84.413,NL219823487=
2022-06-23,84.779,84.951,NL219823487=
2022-06-24,84.389,84.56,NL219823487=
2022-06-27,84.087,84.257,NL219823487=
2022-06-28,84.177,84.347,NL219823487=
2022-06-29,84.697,84.869,NL219823487=
2022-06-30,85.068,85.24,NL219823487=
2022-07-01,85.801,85.975,NL219823487=
2022-07-04,85.622,85.795,NL219823487=
2022-07-05,86.223,86.398,NL219823487=
2022-07-06,85.682,85.855,NL219823487=
2022-07-07,85.248,85.42,NL219823487=
2022-07-08,84.795,84.966,NL219823487=
2022-07-11,85.241,85.413,NL219823487=
2022-07-12,85.315,85.487,NL219823487=
2022-07-13,85.873,86.046,NL219823487=
2022-07-14,85.929,86.102,NL219823487=
2022-07-15,85.53,85.702,NL219823487=
2022-07-18,85.174,85.345,NL219823487=
2022-07-19,84.911,85.082,NL219823487=
2022-07-20,84.848,85.018,NL219823487=
2022-07-21,85.71,85.882,NL219823487=
2022-07-22,86.35,86.524,NL219823487=
2022-07-25,85.835,86.007,NL219823487=
2022-07-26,86.296,86.469,NL219823487=
2022-07-27,86.579,86.753,NL219823487=
2022-07-28,87.545,87.721,NL219823487=
2022-07-29,87.567,87.743,NL219823487=
2022-08-01,87.807,87.983,NL219823487=
2022-08-02,86.817,86.991,NL219823487=
2022-08-03,87.183,87.358,NL219823487=
2022-08-04,87.22,87.395,NL219823487=
2022-08-05,87.021,87.195,NL219823487=
2022-08-08,87.241,87.416,NL219823487=
2022-08-09,87.193,87.367,NL219823487=
2022-08-10,86.814,86.987,NL219823487=
2022-08-11,86.401,86.573,NL219823487=
2022-08-12,86.677,86.85,NL219823487=
2022-08-15,86.791,86.964,NL219823487=
2022-08-16,86.825,86.998,NL219823487=
2022-08-17,86.392,86.564,NL219823487=
2022-08-18,86.337,86.509,NL219823487=
2022-08-19,85.828,85.999,NL219823487=
2022-08-22,85.742,85.912,NL219823487=
2022-08-23,85.889,86.06,NL219823487=
2022-08-24,85.485,85.655,NL219823487=
2022-08-25,86.0,86.171,NL219823487=
2022-08-26,84.712,84.88,NL219823487=
2022-08-29,84.243,84.41,NL219823487=
2022-08-30,85.043,85.211,NL219823487=
2022-08-31,83.689,83.854,NL219823487=
2022-09-01,83.634,83.799,NL219823487=
2022-09-02,84.049,84.215,NL219823487=
2022-09-05,83.856,84.021,NL219823487=
2022-09-06,82.331,82.493,NL219823487=
2022-09-07,82.793,82.956,NL219823487=
2022-09-08,82.615,82.777,NL219823487=
2022-09-09,82.67,82.832,NL219823487=
2022-09-12,82.438,82.6,NL219823487=
2022-09-13,82.153,82.314,NL219823487=
2022-09-14,82.202,82.363,NL219823487=
2022-09-15,81.979,82.14,NL219823487=
2022-09-16,81.964,82.124,NL219823487=
2022-09-19,81.591,81.751,NL219823487=
2022-09-20,81.199,81.358,NL219823487=
2022-09-21,81.657,81.817,NL219823487=
2022-09-22,80.745,80.902,NL219823487=
2022-09-23,80.873,81.031,NL219823487=
2022-09-26,80.089,80.245,NL219823487=
2022-09-27,79.005,79.159,NL219823487=
2022-09-28,80.41,80.566,NL219823487=
2022-09-29,79.946,80.101,NL219823487=
2022-09-30,79.71,79.865,NL219823487=
2022-10-03,80.737,80.894,NL219823487=
2022-10-04,80.681,80.838,NL219823487=
2022-10-05,80.011,80.166,NL219823487=
2022-10-06,79.654,79.808,NL219823487=
2022-10-07,79.404,79.558,NL219823487=
2022-10-10,79.038,79.191,NL219823487=
2022-10-11,79.076,79.229,NL219823487=
2022-10-12,79.621,79.775,NL219823487=
2022-10-13,79.079,79.232,NL219823487=
2022-10-14,78.67,78.822,NL219823487=
2022-10-17,78.677,78.829,NL219823487=
2022-10-18,79.065,79.217,NL219823487=
2022-10-19,78.409,78.56,NL219823487=
2022-10-20,77.995,78.145,NL219823487=
2022-10-21,78.358,78.509,NL219823487=
2022-10-24,77.95,78.1,NL219823487=
2022-10-25,78.696,78.847,NL219823487=
2022-10-26,79.286,79.438,NL219823487=
2022-10-27,79.433,79.586,NL219823487=
2022-10-28,78.928,79.079,NL219823487=
2022-10-31,78.884,79.035,NL219823487=
2022-11-01,78.851,79.002,NL219823487=
2022-11-02,78.567,78.717,NL219823487=
2022-11-03,78.273,78.423,NL219823487=
2022-11-04,78.702,78.853,NL219823487=
2022-11-07,78.394,78.544,NL219823487=
2022-11-08,78.692,78.842,NL219823487=
2022-11-09,79.107,79.258,NL219823487=
2022-11-10,80.535,80.689,NL219823487=
2022-11-11,80.353,80.507,NL219823487=
2022-11-14,80.488,80.642,NL219823487=
2022-11-15,80.495,80.649,NL219823487=
2022-11-16,80.929,81.084,NL219823487=
2022-11-17,80.507,80.661,NL219823487=
2022-11-18,80.304,80.457,NL219823487=
2022-11-21,79.99,80.142,NL219823487=
2022-11-22,80.415,80.568,NL219823487=
2022-11-23,80.673,80.827,NL219823487=
2022-11-24,80.837,80.991,NL219823487=
2022-11-25,80.957,81.111,NL219823487=
2022-11-28,81.016,81.17,NL219823487=
2022-11-29,80.515,80.668,NL219823487=
2022-11-30,81.338,81.493,NL219823487=
2022-12-01,82.142,82.298,NL219823487=
2022-12-02,82.2,82.356,NL219823487=
2022-12-05,81.455,81.609,NL219823487=
2022-12-06,81.59,81.745,NL219823487=
2022-12-07,82.329,82.485,NL219823487=
2022-12-08,81.881,82.036,NL219823487=
2022-12-09,81.387,81.541,NL219823487=
