Date,BID,ASK,RIC
2021-09-16,100.0647,100.1693,500630DD7=
2021-09-17,100.0835,100.188,500630DD7=
2021-09-20,100.0896,100.194,500630DD7=
2021-09-21,100.0062,100.1103,500630DD7=
2021-09-22,100.0228,100.1268,500630DD7=
2021-09-23,99.9441,100.0476,500630DD7=
2021-09-24,99.9338,100.0371,500630DD7=
2021-09-27,99.905,100.0082,500630DD7=
2021-09-28,99.9258,100.0289,500630DD7=
2021-09-29,99.965,100.068,500630DD7=
2021-09-30,99.9713,100.0739,500630DD7=
2021-10-01,100.0922,100.1948,500630DD7=
2021-10-04,100.0388,100.1412,500630DD7=
2021-10-05,100.0061,100.1083,500630DD7=
2021-10-06,99.9877,100.0897,500630DD7=
2021-10-07,99.9736,100.0751,500630DD7=
2021-10-08,99.9392,100.0405,500630DD7=
2021-10-11,99.8516,99.9528,500630DD7=
2021-10-12,99.8686,99.9697,500630DD7=
2021-10-13,99.77,99.8708,500630DD7=
2021-10-14,99.7769,99.8773,500630DD7=
2021-10-15,99.6911,99.7913,500630DD7=
2021-10-18,99.6176,99.7175,500630DD7=
2021-10-19,99.6401,99.7399,500630DD7=
2021-10-20,99.6446,99.7443,500630DD7=
2021-10-21,99.6182,99.7174,500630DD7=
2021-10-22,99.6544,99.7535,500630DD7=
2021-10-25,99.6668,99.7658,500630DD7=
2021-10-26,99.6416,99.7405,500630DD7=
2021-10-27,99.6203,99.719,500630DD7=
2021-10-28,99.6371,99.7355,500630DD7=
2021-10-29,99.5944,99.6927,500630DD7=
2021-11-01,99.5793,99.6774,500630DD7=
2021-11-02,99.6778,99.7759,500630DD7=
2021-11-03,99.6137,99.7116,500630DD7=
2021-11-04,99.6699,99.7674,500630DD7=
2021-11-05,99.7521,99.8496,500630DD7=
2021-11-08,99.6261,99.7233,500630DD7=
2021-11-09,99.7105,99.8075,500630DD7=
2021-11-10,99.4784,99.5747,500630DD7=
2021-11-11,99.4062,99.5024,500630DD7=
2021-11-12,99.4791,99.5753,500630DD7=
2021-11-15,99.4434,99.5394,500630DD7=
2021-11-16,99.5305,99.6265,500630DD7=
2021-11-17,99.5867,99.6826,500630DD7=
2021-11-18,99.5923,99.6878,500630DD7=
2021-11-19,99.5528,99.6481,500630DD7=
2021-11-22,99.409,99.504,500630DD7=
2021-11-23,99.4145,99.5093,500630DD7=
2021-11-24,99.4377,99.5321,500630DD7=
2021-11-25,99.4333,99.5277,500630DD7=
2021-11-26,99.731,99.8256,500630DD7=
2021-11-29,99.7673,99.8618,500630DD7=
2021-11-30,99.6715,99.7657,500630DD7=
2021-12-01,99.6475,99.7416,500630DD7=
2021-12-02,99.5125,99.606,500630DD7=
2021-12-03,99.5356,99.629,500630DD7=
2021-12-06,99.4692,99.5624,500630DD7=
2021-12-07,99.3585,99.4514,500630DD7=
2021-12-08,99.2594,99.3521,500630DD7=
2021-12-09,99.2165,99.3087,500630DD7=
2021-12-10,99.2766,99.3687,500630DD7=
2021-12-13,99.3402,99.4323,500630DD7=
2021-12-14,99.2879,99.3798,500630DD7=
2021-12-15,99.3073,99.3991,500630DD7=
2021-12-16,99.3907,99.4821,500630DD7=
2021-12-17,99.2986,99.3898,500630DD7=
2021-12-20,99.3142,99.4053,500630DD7=
2021-12-21,99.2753,99.3662,500630DD7=
2021-12-22,99.3302,99.4206,500630DD7=
2021-12-23,99.3059,99.3962,500630DD7=
2021-12-24,99.3056,99.3959,500630DD7=
2021-12-27,99.2926,99.3827,500630DD7=
2021-12-28,99.2792,99.3691,500630DD7=
2021-12-29,99.2861,99.3756,500630DD7=
2021-12-30,99.3408,99.4303,500630DD7=
2021-12-31,99.1889,99.2782,500630DD7=
2022-01-03,99.2579,99.3471,500630DD7=
2022-01-04,99.2484,99.3375,500630DD7=
2022-01-05,99.1251,99.2139,500630DD7=
2022-01-06,99.0514,99.1397,500630DD7=
2022-01-07,99.0599,99.1481,500630DD7=
2022-01-10,99.0297,99.1177,500630DD7=
2022-01-11,99.0646,99.1525,500630DD7=
2022-01-12,99.0239,99.1116,500630DD7=
2022-01-13,99.0613,99.1485,500630DD7=
2022-01-14,98.9444,99.0314,500630DD7=
2022-01-17,98.881,98.9679,500630DD7=
2022-01-18,98.8351,98.9218,500630DD7=
2022-01-19,98.7953,98.8818,500630DD7=
2022-01-20,98.8079,98.894,500630DD7=
2022-01-21,98.7805,98.8665,500630DD7=
2022-01-24,98.8494,98.9353,500630DD7=
2022-01-25,98.7792,98.8649,500630DD7=
2022-01-26,98.5608,98.6461,500630DD7=
2022-01-27,98.5619,98.6469,500630DD7=
2022-01-28,98.5574,98.6423,500630DD7=
2022-01-31,98.5038,98.5885,500630DD7=
2022-02-01,98.5501,98.6347,500630DD7=
2022-02-02,98.5507,98.6352,500630DD7=
2022-02-03,98.487,98.571,500630DD7=
2022-02-07,98.3714,98.455,500630DD7=
2022-02-08,98.2256,98.3089,500630DD7=
2022-02-09,98.2235,98.3067,500630DD7=
2022-02-10,97.8639,97.9463,500630DD7=
2022-02-11,98.0682,98.1507,500630DD7=
2022-02-14,97.8855,97.9676,500630DD7=
2022-02-15,97.8873,97.9693,500630DD7=
2022-02-16,97.9955,98.0775,500630DD7=
2022-02-17,98.0818,98.1633,500630DD7=
2022-02-18,98.0719,98.1533,500630DD7=
2022-02-21,98.1197,98.2012,500630DD7=
2022-02-22,97.9744,98.0556,500630DD7=
2022-02-23,97.9227,98.0037,500630DD7=
2022-02-24,97.9297,98.0103,500630DD7=
2022-02-25,97.9816,98.0618,500630DD7=
2022-02-28,98.1227,98.2029,500630DD7=
2022-03-01,98.2268,98.307,500630DD7=
2022-03-02,98.0203,98.1002,500630DD7=
2022-03-03,97.9953,98.0747,500630DD7=
2022-03-04,98.0557,98.1351,500630DD7=
2022-03-07,97.9672,98.0463,500630DD7=
2022-03-08,97.9185,97.9974,500630DD7=
2022-03-09,97.8071,97.8858,500630DD7=
2022-03-10,97.8056,97.8839,500630DD7=
2022-03-11,97.7562,97.8343,500630DD7=
2022-03-14,97.5904,97.6682,500630DD7=
2022-03-15,97.6007,97.6784,500630DD7=
2022-03-16,97.4545,97.5319,500630DD7=
2022-03-17,97.5168,97.5938,500630DD7=
2022-03-18,97.4811,97.558,500630DD7=
2022-03-21,97.2021,97.2785,500630DD7=
2022-03-22,97.2542,97.3306,500630DD7=
2022-03-23,97.3169,97.3932,500630DD7=
2022-03-24,97.2898,97.3657,500630DD7=
2022-03-25,97.0843,97.1598,500630DD7=
2022-03-28,96.8907,96.9659,500630DD7=
2022-03-29,96.8652,96.9404,500630DD7=
2022-03-30,96.9321,97.0072,500630DD7=
2022-03-31,96.9287,97.0034,500630DD7=
2022-04-01,96.7628,96.8372,500630DD7=
2022-04-04,96.8457,96.92,500630DD7=
2022-04-05,96.7089,96.783,500630DD7=
2022-04-06,96.7443,96.8183,500630DD7=
2022-04-07,96.7702,96.8438,500630DD7=
2022-04-08,96.7348,96.8082,500630DD7=
2022-04-11,96.7347,96.808,500630DD7=
2022-04-12,96.8649,96.9382,500630DD7=
2022-04-13,96.9309,97.0037,500630DD7=
2022-04-14,96.8332,96.9058,500630DD7=
2022-04-15,96.8453,96.9179,500630DD7=
2022-04-18,96.8389,96.9114,500630DD7=
2022-04-19,96.6684,96.7406,500630DD7=
2022-04-20,96.6787,96.7507,500630DD7=
2022-04-21,96.6265,96.6981,500630DD7=
2022-04-22,96.6412,96.7127,500630DD7=
2022-04-25,96.6472,96.7185,500630DD7=
2022-04-26,96.8201,96.8915,500630DD7=
2022-04-27,96.7262,96.7974,500630DD7=
2022-04-28,96.7186,96.7893,500630DD7=
2022-04-29,96.5949,96.6654,500630DD7=
2022-05-02,96.573,96.6433,500630DD7=
2022-05-03,96.5189,96.589,500630DD7=
2022-05-04,96.5673,96.6374,500630DD7=
2022-05-05,96.5334,96.603,500630DD7=
2022-05-06,96.4939,96.5634,500630DD7=
2022-05-09,96.6767,96.7462,500630DD7=
2022-05-10,96.6579,96.7273,500630DD7=
2022-05-11,96.6213,96.6905,500630DD7=
2022-05-12,96.7048,96.7737,500630DD7=
2022-05-13,96.7275,96.7963,500630DD7=
2022-05-16,96.7529,96.8215,500630DD7=
2022-05-17,96.6372,96.7056,500630DD7=
2022-05-18,96.6518,96.7201,500630DD7=
2022-05-19,96.7468,96.8148,500630DD7=
2022-05-20,96.7856,96.8535,500630DD7=
2022-05-23,96.7078,96.7755,500630DD7=
2022-05-24,96.9007,96.9684,500630DD7=
2022-05-25,96.9053,96.9729,500630DD7=
2022-05-26,96.9822,97.0495,500630DD7=
2022-05-27,96.9666,97.0337,500630DD7=
2022-05-30,96.8478,96.9148,500630DD7=
2022-05-31,96.9069,96.9738,500630DD7=
2022-06-01,96.8261,96.8928,500630DD7=
2022-06-02,96.7943,96.8606,500630DD7=
2022-06-03,96.7992,96.8654,500630DD7=
2022-06-06,96.7329,96.7989,500630DD7=
2022-06-07,96.6696,96.7354,500630DD7=
2022-06-08,96.646,96.7116,500630DD7=
2022-06-09,96.6854,96.7507,500630DD7=
2022-06-10,96.2714,96.3361,500630DD7=
2022-06-13,95.8666,95.9308,500630DD7=
2022-06-14,96.0519,96.1162,500630DD7=
2022-06-15,96.2768,96.3411,500630DD7=
2022-06-16,96.1153,96.179,500630DD7=
2022-06-17,96.3178,96.3815,500630DD7=
2022-06-20,96.2561,96.3198,500630DD7=
2022-06-21,96.2909,96.3545,500630DD7=
2022-06-22,96.4405,96.5041,500630DD7=
2022-06-23,96.4495,96.5127,500630DD7=
2022-06-24,96.5185,96.5816,500630DD7=
2022-06-27,96.4011,96.464,500630DD7=
2022-06-28,96.3583,96.421,500630DD7=
2022-06-29,96.4647,96.5274,500630DD7=
2022-06-30,96.541,96.6032,500630DD7=
2022-07-01,96.6425,96.7047,500630DD7=
2022-07-04,96.5845,96.6466,500630DD7=
2022-07-05,96.6706,96.7326,500630DD7=
2022-07-06,96.4872,96.5489,500630DD7=
2022-07-07,96.5607,96.6221,500630DD7=
2022-07-08,96.5177,96.5789,500630DD7=
2022-07-11,96.4579,96.519,500630DD7=
2022-07-12,96.5031,96.5641,500630DD7=
2022-07-13,96.4862,96.547,500630DD7=
2022-07-14,96.389,96.4493,500630DD7=
2022-07-15,96.4064,96.4666,500630DD7=
2022-07-18,96.4982,96.5584,500630DD7=
2022-07-19,96.4073,96.4672,500630DD7=
2022-07-20,96.4222,96.482,500630DD7=
2022-07-21,96.494,96.5535,500630DD7=
2022-07-22,96.6454,96.7049,500630DD7=
2022-07-25,96.6717,96.7311,500630DD7=
2022-07-26,96.6304,96.6896,500630DD7=
2022-07-27,96.7145,96.7736,500630DD7=
2022-07-28,96.7478,96.8067,500630DD7=
2022-07-29,96.7984,96.8572,500630DD7=
2022-08-01,96.7996,96.8583,500630DD7=
2022-08-02,96.6348,96.6932,500630DD7=
2022-08-03,96.6585,96.7168,500630DD7=
2022-08-04,96.6923,96.7502,500630DD7=
2022-08-05,96.6639,96.7217,500630DD7=
2022-08-08,96.5229,96.5804,500630DD7=
2022-08-09,96.4516,96.5089,500630DD7=
2022-08-10,96.343,96.4001,500630DD7=
2022-08-11,96.3938,96.4505,500630DD7=
2022-08-12,96.4552,96.5119,500630DD7=
2022-08-15,96.4802,96.5368,500630DD7=
2022-08-16,96.4622,96.5186,500630DD7=
2022-08-17,96.4624,96.5187,500630DD7=
2022-08-18,96.5057,96.5616,500630DD7=
2022-08-19,96.4915,96.5473,500630DD7=
2022-08-22,96.504,96.5596,500630DD7=
2022-08-23,96.4035,96.4589,500630DD7=
2022-08-24,96.4107,96.466,500630DD7=
2022-08-25,96.4566,96.5115,500630DD7=
2022-08-26,96.5768,96.6317,500630DD7=
2022-08-29,96.5121,96.5669,500630DD7=
2022-08-30,96.4252,96.4798,500630DD7=
2022-08-31,96.3606,96.4151,500630DD7=
2022-09-01,96.3055,96.3594,500630DD7=
2022-09-02,96.3057,96.3594,500630DD7=
2022-09-05,96.2332,96.2869,500630DD7=
2022-09-06,96.2277,96.2813,500630DD7=
2022-09-07,96.4057,96.4593,500630DD7=
2022-09-08,96.3965,96.4497,500630DD7=
2022-09-09,96.383,96.436,500630DD7=
2022-09-12,96.283,96.3358,500630DD7=
2022-09-13,96.2194,96.272,500630DD7=
2022-09-14,96.1835,96.236,500630DD7=
2022-09-15,96.1334,96.1854,500630DD7=
2022-09-16,96.1346,96.1865,500630DD7=
2022-09-19,96.0666,96.1183,500630DD7=
2022-09-20,96.0711,96.1227,500630DD7=
2022-09-21,96.0829,96.1343,500630DD7=
2022-09-22,96.0356,96.0866,500630DD7=
2022-09-23,95.955,96.0058,500630DD7=
2022-09-26,95.8113,95.8619,500630DD7=
2022-09-27,95.9106,95.9611,500630DD7=
2022-09-28,95.9209,95.9713,500630DD7=
2022-09-29,95.8669,95.9169,500630DD7=
2022-09-30,95.757,95.8067,500630DD7=
2022-10-03,95.8869,95.9366,500630DD7=
2022-10-04,95.951,96.0006,500630DD7=
2022-10-05,96.0238,96.0733,500630DD7=
2022-10-06,96.0647,96.1137,500630DD7=
2022-10-07,95.9812,96.03,500630DD7=
2022-10-10,95.9689,96.0177,500630DD7=
2022-10-11,95.9877,96.0364,500630DD7=
2022-10-12,96.0284,96.077,500630DD7=
2022-10-13,95.9816,96.0298,500630DD7=
2022-10-14,95.9538,96.0018,500630DD7=
2022-10-17,95.9319,95.9798,500630DD7=
2022-10-18,95.9418,95.9896,500630DD7=
2022-10-19,95.8575,95.9051,500630DD7=
2022-10-20,95.8614,95.9086,500630DD7=
2022-10-21,95.727,95.7739,500630DD7=
2022-10-24,95.6992,95.746,500630DD7=
2022-10-25,95.8098,95.8565,500630DD7=
2022-10-26,95.7606,95.8072,500630DD7=
2022-10-27,95.9932,96.0397,500630DD7=
2022-10-28,95.882,95.9283,500630DD7=
2022-10-31,95.9921,96.0383,500630DD7=
2022-11-01,95.946,95.992,500630DD7=
2022-11-02,95.8911,95.937,500630DD7=
2022-11-03,95.7916,95.837,500630DD7=
2022-11-04,95.8396,95.8849,500630DD7=
2022-11-07,95.806,95.8511,500630DD7=
2022-11-08,95.8367,95.8817,500630DD7=
2022-11-09,96.0663,96.111,500630DD7=
2022-11-10,96.1506,96.1952,500630DD7=
2022-11-11,96.1337,96.1783,500630DD7=
2022-11-14,96.2336,96.2781,500630DD7=
2022-11-15,96.2036,96.248,500630DD7=
2022-11-16,96.1526,96.1968,500630DD7=
2022-11-17,96.1202,96.164,500630DD7=
2022-11-18,96.0957,96.1393,500630DD7=
2022-11-21,96.088,96.1315,500630DD7=
2022-11-22,96.1368,96.1801,500630DD7=
2022-11-23,96.2396,96.2825,500630DD7=
2022-11-24,96.2801,96.3231,500630DD7=
2022-11-25,96.2216,96.2644,500630DD7=
2022-11-28,96.1928,96.2354,500630DD7=
2022-11-29,96.1745,96.217,500630DD7=
2022-11-30,96.415,96.4575,500630DD7=
2022-12-01,96.4837,96.5259,500630DD7=
2022-12-02,96.565,96.6071,500630DD7=
2022-12-05,96.3527,96.3945,500630DD7=
2022-12-06,96.3822,96.4239,500630DD7=
2022-12-07,96.4698,96.5114,500630DD7=
2022-12-08,96.486,96.5272,500630DD7=
2022-12-09,96.4657,96.5068,500630DD7=
2022-12-12,96.4456,96.4865,500630DD7=
2022-12-13,96.5841,96.625,500630DD7=
2022-12-14,96.5769,96.6177,500630DD7=
2022-12-15,96.5818,96.6222,500630DD7=
2022-12-16,96.6152,96.6555,500630DD7=
2022-12-19,96.6084,96.6485,500630DD7=
2022-12-20,96.5298,96.5697,500630DD7=
2022-12-21,96.6628,96.7027,500630DD7=
2022-12-22,96.6767,96.7161,500630DD7=
2022-12-23,96.6743,96.7135,500630DD7=
2022-12-27,96.657,96.6961,500630DD7=
2022-12-28,96.626,96.6649,500630DD7=
2022-12-29,96.607,96.6455,500630DD7=
2022-12-30,96.6467,96.6851,500630DD7=
2023-01-02,96.6628,96.7012,500630DD7=
2023-01-03,96.71,96.7483,500630DD7=
2023-01-04,96.7173,96.7555,500630DD7=
2023-01-05,96.6983,96.7361,500630DD7=
2023-01-06,96.7894,96.8271,500630DD7=
2023-01-09,96.8831,96.9207,500630DD7=
2023-01-10,96.902,96.9395,500630DD7=
2023-01-11,96.9329,96.9703,500630DD7=
2023-01-12,97.0306,97.0675,500630DD7=
2023-01-13,96.6125,96.649,500630DD7=
2023-01-16,96.608,96.6445,500630DD7=
2023-01-17,96.934,96.9706,500630DD7=
2023-01-18,97.0204,97.0569,500630DD7=
2023-01-19,97.0418,97.0779,500630DD7=
2023-01-20,96.9633,96.9992,500630DD7=
2023-01-23,97.0405,97.0763,500630DD7=
2023-01-24,96.9775,97.0132,500630DD7=
2023-01-25,97.0155,97.0511,500630DD7=
2023-01-26,97.0933,97.1285,500630DD7=
2023-01-27,96.9815,97.0166,500630DD7=
2023-01-30,96.9948,97.0298,500630DD7=
2023-01-31,97.0243,97.0592,500630DD7=
2023-02-01,97.0176,97.0524,500630DD7=
2023-02-02,97.1066,97.141,500630DD7=
2023-02-03,97.0438,97.078,500630DD7=
2023-02-06,96.9415,96.9755,500630DD7=
2023-02-07,96.9482,96.9821,500630DD7=
2023-02-08,96.966,96.9998,500630DD7=
2023-02-09,96.9751,97.0085,500630DD7=
2023-02-10,96.9557,96.9889,500630DD7=
2023-02-13,96.9461,96.9792,500630DD7=
2023-02-14,96.9119,96.9449,500630DD7=
2023-02-15,96.919,96.9518,500630DD7=
2023-02-16,96.9964,97.0287,500630DD7=
2023-02-17,97.0039,97.0361,500630DD7=
2023-02-20,97.0026,97.0348,500630DD7=
2023-02-21,97.0037,97.0358,500630DD7=
2023-02-22,96.9142,96.9461,500630DD7=
2023-02-23,96.9637,96.9952,500630DD7=
2023-02-24,96.9599,96.9913,500630DD7=
2023-02-27,96.9598,96.9908,500630DD7=
2023-02-28,96.9461,96.9769,500630DD7=
2023-03-01,96.9545,96.9852,500630DD7=
2023-03-02,96.9993,97.0296,500630DD7=
2023-03-03,97.0154,97.0456,500630DD7=
2023-03-06,97.0244,97.0545,500630DD7=
2023-03-07,96.9477,96.9776,500630DD7=
2023-03-08,96.947,96.9768,500630DD7=
2023-03-09,97.0383,97.0677,500630DD7=
2023-03-10,97.2589,97.2883,500630DD7=
2023-03-13,97.4169,97.4462,500630DD7=
2023-03-14,97.417,97.4462,500630DD7=
2023-03-15,97.5861,97.6153,500630DD7=
2023-03-16,97.4736,97.5023,500630DD7=
2023-03-17,97.6045,97.6331,500630DD7=
2023-03-20,97.5417,97.5702,500630DD7=
2023-03-21,97.4674,97.4957,500630DD7=
2023-03-22,97.5072,97.5354,500630DD7=
2023-03-23,97.602,97.6298,500630DD7=
2023-03-24,97.6598,97.6875,500630DD7=
2023-03-27,97.5928,97.6203,500630DD7=
2023-03-28,97.5748,97.6022,500630DD7=
2023-03-29,97.5715,97.5989,500630DD7=
2023-03-30,97.6736,97.7006,500630DD7=
2023-03-31,97.6852,97.7121,500630DD7=
2023-04-03,97.707,97.7338,500630DD7=
2023-04-04,97.7571,97.7838,500630DD7=
2023-04-05,97.7914,97.8176,500630DD7=
2023-04-06,97.7846,97.8106,500630DD7=
2023-04-07,97.7301,97.7561,500630DD7=
2023-04-10,97.7342,97.7601,500630DD7=
2023-04-11,97.7377,97.7634,500630DD7=
2023-04-12,97.7545,97.7801,500630DD7=
2023-04-13,97.7934,97.8186,500630DD7=
2023-04-14,97.7646,97.7897,500630DD7=
2023-04-17,97.7602,97.7851,500630DD7=
2023-04-18,97.753,97.7778,500630DD7=
2023-04-19,97.86,97.8847,500630DD7=
2023-04-20,97.9087,97.933,500630DD7=
2023-04-21,97.9183,97.9425,500630DD7=
2023-04-24,97.9738,97.9979,500630DD7=
2023-04-25,98.0819,98.1059,500630DD7=
2023-04-26,97.8633,97.8871,500630DD7=
2023-04-27,97.8735,97.8969,500630DD7=
2023-04-28,97.8901,97.9133,500630DD7=
2023-05-01,97.7525,97.7755,500630DD7=
2023-05-02,97.8871,97.9101,500630DD7=
2023-05-03,97.9603,97.9832,500630DD7=
2023-05-04,97.9927,98.0152,500630DD7=
2023-05-05,98.006,98.0284,500630DD7=
2023-05-08,98.0082,98.0304,500630DD7=
2023-05-09,97.9943,98.0164,500630DD7=
2023-05-10,98.014,98.036,500630DD7=
2023-05-11,98.0397,98.0613,500630DD7=
2023-05-12,98.0431,98.0646,500630DD7=
2023-05-15,98.0511,98.0724,500630DD7=
2023-05-16,98.0444,98.0656,500630DD7=
2023-05-17,98.0397,98.0608,500630DD7=
2023-05-18,97.8654,97.886,500630DD7=
2023-05-19,97.8724,97.8929,500630DD7=
2023-05-22,97.8927,97.913,500630DD7=
2023-05-23,97.9049,97.9251,500630DD7=
2023-05-24,97.8993,97.9194,500630DD7=
2023-05-25,97.9353,97.9549,500630DD7=
2023-05-26,97.9405,97.9601,500630DD7=
2023-05-29,97.941,97.9606,500630DD7=
2023-05-30,97.9506,97.97,500630DD7=
2023-05-31,97.9624,97.9817,500630DD7=
2023-06-01,98.0058,98.0247,500630DD7=
2023-06-02,98.0071,98.0259,500630DD7=
2023-06-05,98.0392,98.0579,500630DD7=
2023-06-06,98.0633,98.0818,500630DD7=
2023-06-07,98.082,98.1004,500630DD7=
2023-06-08,98.126,98.144,500630DD7=
2023-06-09,98.1343,98.1522,500630DD7=
2023-06-12,98.1525,98.1703,500630DD7=
2023-06-13,98.1849,98.2026,500630DD7=
2023-06-14,98.2056,98.2231,500630DD7=
2023-06-15,98.2562,98.2732,500630DD7=
2023-06-16,98.263,98.2799,500630DD7=
2023-06-19,98.2647,98.2816,500630DD7=
2023-06-20,98.275,98.2918,500630DD7=
2023-06-21,98.2786,98.2952,500630DD7=
2023-06-22,98.3124,98.3286,500630DD7=
2023-06-23,98.3255,98.3416,500630DD7=
2023-06-26,98.3398,98.3558,500630DD7=
2023-06-27,98.3535,98.3693,500630DD7=
2023-06-28,98.4161,98.4318,500630DD7=
2023-06-29,98.4455,98.4608,500630DD7=
2023-06-30,98.4769,98.492,500630DD7=
2023-07-03,98.4906,98.5055,500630DD7=
2023-07-04,98.4922,98.5071,500630DD7=
2023-07-05,98.5063,98.5211,500630DD7=
2023-07-07,98.5517,98.566,500630DD7=
2023-07-10,98.5619,98.5761,500630DD7=
2023-07-11,98.578,98.592,500630DD7=
2023-07-12,98.596,98.6099,500630DD7=
2023-07-13,98.6347,98.6482,500630DD7=
2023-07-14,98.6469,98.6603,500630DD7=
2023-07-17,98.6588,98.672,500630DD7=
2023-07-18,98.6734,98.6865,500630DD7=
2023-07-19,98.6855,98.6985,500630DD7=
2023-07-20,98.7268,98.7394,500630DD7=
2023-07-21,98.7385,98.751,500630DD7=
