Date,BID,ASK,RIC
2022-11-23,100.053,100.149,KR255995120=
2022-11-24,100.103,100.15,KR255995120=
2022-11-25,100.063,100.11,KR255995120=
2022-11-28,100.083,100.13,KR255995120=
2022-11-29,100.053,100.1,KR255995120=
2022-11-30,100.369,100.416,KR255995120=
2022-12-01,100.438,100.485,KR255995120=
2022-12-02,100.427,100.473,KR255995120=
2022-12-05,100.28,100.326,KR255995120=
2022-12-06,100.289,100.335,KR255995120=
2022-12-07,100.327,100.373,KR255995120=
2022-12-08,100.332,100.378,KR255995120=
2022-12-09,100.307,100.352,KR255995120=
2022-12-12,100.253,100.298,KR255995120=
2022-12-13,100.3,100.345,KR255995120=
2022-12-14,100.401,100.446,KR255995120=
2022-12-15,100.419,100.464,KR255995120=
2022-12-16,100.412,100.457,KR255995120=
2022-12-19,100.351,100.395,KR255995120=
2022-12-20,100.334,100.378,KR255995120=
2022-12-21,100.385,100.429,KR255995120=
2022-12-22,100.344,100.388,KR255995120=
2022-12-23,100.295,100.339,KR255995120=
2022-12-26,100.307,100.351,KR255995120=
2022-12-27,100.25,100.293,KR255995120=
2022-12-28,100.275,100.318,KR255995120=
2022-12-29,100.264,100.307,KR255995120=
2022-12-30,100.271,100.314,KR255995120=
2023-01-02,100.285,100.328,KR255995120=
2023-01-03,100.21,100.253,KR255995120=
2023-01-04,100.285,100.327,KR255995120=
2023-01-05,100.241,100.283,KR255995120=
2023-01-06,100.229,100.271,KR255995120=
2023-01-09,100.319,100.361,KR255995120=
2023-01-10,100.328,100.37,KR255995120=
2023-01-11,100.386,100.428,KR255995120=
2023-01-12,100.385,100.426,KR255995120=
2023-01-13,100.376,100.417,KR255995120=
2023-01-16,100.353,100.394,KR255995120=
2023-01-17,100.381,100.422,KR255995120=
2023-01-18,100.501,100.542,KR255995120=
2023-01-19,100.488,100.528,KR255995120=
2023-01-20,100.441,100.481,KR255995120=
2023-01-23,100.394,100.434,KR255995120=
2023-01-24,100.405,100.445,KR255995120=
2023-01-25,100.39,100.43,KR255995120=
2023-01-26,100.348,100.387,KR255995120=
2023-01-27,100.319,100.358,KR255995120=
2023-01-30,100.312,100.351,KR255995120=
2023-01-31,100.37,100.409,KR255995120=
2023-02-01,100.432,100.471,KR255995120=
2023-02-02,100.438,100.477,KR255995120=
2023-02-03,100.267,100.305,KR255995120=
2023-02-06,100.152,100.19,KR255995120=
2023-02-07,100.16,100.198,KR255995120=
2023-02-08,100.174,100.212,KR255995120=
2023-02-09,100.121,100.159,KR255995120=
2023-02-10,100.095,100.132,KR255995120=
2023-02-13,100.138,100.175,KR255995120=
2023-02-14,100.066,100.103,KR255995120=
2023-02-15,100.067,100.104,KR255995120=
2023-02-16,100.075,100.112,KR255995120=
2023-02-17,100.032,100.068,KR255995120=
2023-02-20,100.008,100.044,KR255995120=
2023-02-21,99.97,100.006,KR255995120=
2023-02-22,99.985,100.021,KR255995120=
2023-02-23,99.934,99.97,KR255995120=
2023-02-24,99.903,99.938,KR255995120=
2023-02-27,99.923,99.958,KR255995120=
2023-02-28,99.894,99.929,KR255995120=
2023-03-01,99.857,99.892,KR255995120=
2023-03-02,99.85,99.884,KR255995120=
2023-03-03,99.862,99.896,KR255995120=
2023-03-06,99.854,99.888,KR255995120=
2023-03-07,99.771,99.805,KR255995120=
2023-03-08,99.723,99.757,KR255995120=
2023-03-09,99.849,99.882,KR255995120=
2023-03-10,99.904,99.937,KR255995120=
2023-03-13,100.299,100.332,KR255995120=
2023-03-14,100.162,100.195,KR255995120=
2023-03-15,100.101,100.134,KR255995120=
2023-03-16,99.873,99.906,KR255995120=
2023-03-17,100.037,100.069,KR255995120=
2023-03-20,99.953,99.985,KR255995120=
2023-03-21,99.813,99.845,KR255995120=
2023-03-22,99.863,99.895,KR255995120=
2023-03-23,99.94,99.972,KR255995120=
2023-03-24,99.996,100.028,KR255995120=
2023-03-27,99.86,99.891,KR255995120=
2023-03-28,99.836,99.867,KR255995120=
2023-03-29,99.823,99.854,KR255995120=
2023-03-30,99.797,99.828,KR255995120=
2023-03-31,99.794,99.825,KR255995120=
2023-04-03,99.815,99.845,KR255995120=
2023-04-04,99.888,99.918,KR255995120=
2023-04-05,99.892,99.922,KR255995120=
2023-04-06,99.871,99.901,KR255995120=
2023-04-07,99.793,99.823,KR255995120=
2023-04-10,99.771,99.801,KR255995120=
2023-04-11,99.766,99.795,KR255995120=
2023-04-12,99.809,99.838,KR255995120=
2023-04-13,99.805,99.834,KR255995120=
2023-04-14,99.743,99.772,KR255995120=
2023-04-17,99.719,99.748,KR255995120=
2023-04-18,99.726,99.754,KR255995120=
2023-04-19,99.711,99.739,KR255995120=
2023-04-20,99.745,99.773,KR255995120=
2023-04-21,99.735,99.763,KR255995120=
2023-04-24,99.748,99.776,KR255995120=
2023-04-25,99.811,99.839,KR255995120=
2023-04-26,99.784,99.811,KR255995120=
2023-04-27,99.749,99.776,KR255995120=
2023-04-28,99.756,99.783,KR255995120=
2023-05-01,99.711,99.738,KR255995120=
2023-05-02,99.766,99.793,KR255995120=
2023-05-03,99.789,99.815,KR255995120=
2023-05-04,99.812,99.838,KR255995120=
2023-05-05,99.757,99.783,KR255995120=
2023-05-08,99.739,99.765,KR255995120=
2023-05-09,99.722,99.748,KR255995120=
2023-05-10,99.768,99.793,KR255995120=
2023-05-11,99.769,99.794,KR255995120=
2023-05-12,99.758,99.783,KR255995120=
2023-05-15,99.759,99.784,KR255995120=
2023-05-16,99.704,99.729,KR255995120=
2023-05-17,99.677,99.702,KR255995120=
2023-05-18,99.636,99.66,KR255995120=
2023-05-19,99.636,99.66,KR255995120=
2023-05-22,99.627,99.651,KR255995120=
2023-05-23,99.618,99.642,KR255995120=
2023-05-24,99.588,99.612,KR255995120=
2023-05-25,99.563,99.586,KR255995120=
2023-05-26,99.563,99.586,KR255995120=
2023-05-29,99.564,99.587,KR255995120=
2023-05-30,99.573,99.596,KR255995120=
2023-05-31,99.579,99.602,KR255995120=
2023-06-01,99.599,99.621,KR255995120=
2023-06-02,99.566,99.588,KR255995120=
2023-06-05,99.587,99.609,KR255995120=
2023-06-06,99.591,99.613,KR255995120=
2023-06-07,99.599,99.621,KR255995120=
2023-06-08,99.619,99.64,KR255995120=
2023-06-09,99.604,99.625,KR255995120=
2023-06-12,99.61,99.631,KR255995120=
2023-06-13,99.609,99.63,KR255995120=
2023-06-14,99.603,99.624,KR255995120=
2023-06-15,99.623,99.644,KR255995120=
2023-06-16,99.619,99.639,KR255995120=
2023-06-19,99.617,99.637,KR255995120=
2023-06-20,99.627,99.647,KR255995120=
2023-06-21,99.613,99.633,KR255995120=
2023-06-22,99.613,99.633,KR255995120=
2023-06-23,99.621,99.641,KR255995120=
2023-06-26,99.615,99.634,KR255995120=
2023-06-27,99.6,99.619,KR255995120=
2023-06-28,99.572,99.591,KR255995120=
2023-06-29,99.56,99.579,KR255995120=
2023-06-30,99.568,99.587,KR255995120=
2023-07-03,99.566,99.585,KR255995120=
2023-07-04,99.562,99.58,KR255995120=
2023-07-05,99.572,99.59,KR255995120=
2023-07-06,99.573,99.591,KR255995120=
2023-07-07,99.579,99.597,KR255995120=
2023-07-10,99.585,99.603,KR255995120=
2023-07-11,99.581,99.598,KR255995120=
2023-07-12,99.597,99.614,KR255995120=
2023-07-13,99.617,99.634,KR255995120=
2023-07-14,99.61,99.627,KR255995120=
2023-07-17,99.614,99.631,KR255995120=
2023-07-18,99.613,99.63,KR255995120=
2023-07-19,99.617,99.633,KR255995120=
2023-07-20,99.622,99.638,KR255995120=
2023-07-21,99.624,99.64,KR255995120=
