Date,BID,ASK,RIC
2022-10-17,100.298,100.572,DE254800848=
2022-10-18,100.32,100.594,DE254800848=
2022-10-19,100.029,100.302,DE254800848=
2022-10-20,99.936,100.017,DE254800848=
2022-10-21,100.028,100.109,DE254800848=
2022-10-24,100.145,100.226,DE254800848=
2022-10-25,100.409,100.49,DE254800848=
2022-10-26,100.547,100.629,DE254800848=
2022-10-27,101.072,101.154,DE254800848=
2022-10-28,100.537,100.618,DE254800848=
2022-10-31,100.403,100.484,DE254800848=
2022-11-01,100.234,100.315,DE254800848=
2022-11-02,100.038,100.119,DE254800848=
2022-11-03,99.817,99.897,DE254800848=
2022-11-04,100.045,100.125,DE254800848=
2022-11-07,99.846,99.926,DE254800848=
2022-11-08,99.964,100.044,DE254800848=
2022-11-09,100.251,100.331,DE254800848=
2022-11-10,101.082,101.163,DE254800848=
2022-11-11,101.015,101.096,DE254800848=
2022-11-14,100.906,100.987,DE254800848=
2022-11-15,101.043,101.124,DE254800848=
2022-11-16,101.156,101.237,DE254800848=
2022-11-17,101.152,101.233,DE254800848=
2022-11-18,100.798,100.878,DE254800848=
2022-11-21,100.721,100.801,DE254800848=
2022-11-22,100.79,100.87,DE254800848=
2022-11-23,100.985,101.065,DE254800848=
2022-11-24,101.08,101.16,DE254800848=
2022-11-25,101.0,101.08,DE254800848=
2022-11-28,101.02,101.1,DE254800848=
2022-11-29,100.893,100.973,DE254800848=
2022-11-30,101.409,101.489,DE254800848=
2022-12-01,101.721,101.801,DE254800848=
2022-12-02,101.776,101.856,DE254800848=
2022-12-05,101.276,101.356,DE254800848=
2022-12-06,101.269,101.349,DE254800848=
2022-12-07,101.577,101.657,DE254800848=
2022-12-08,101.458,101.538,DE254800848=
2022-12-09,101.291,101.37,DE254800848=
2022-12-12,101.181,101.26,DE254800848=
2022-12-13,101.488,101.567,DE254800848=
2022-12-14,101.755,101.835,DE254800848=
2022-12-15,101.694,101.773,DE254800848=
2022-12-16,101.692,101.771,DE254800848=
2022-12-19,101.428,101.507,DE254800848=
2022-12-20,101.221,101.3,DE254800848=
2022-12-21,101.507,101.586,DE254800848=
2022-12-22,101.393,101.471,DE254800848=
2022-12-23,101.218,101.296,DE254800848=
2022-12-26,101.228,101.306,DE254800848=
2022-12-27,100.922,101.0,DE254800848=
2022-12-28,100.978,101.056,DE254800848=
2022-12-29,101.043,101.121,DE254800848=
2022-12-30,100.884,100.961,DE254800848=
2023-01-02,100.972,101.049,DE254800848=
