Date,BID,ASK,RIC
2017-12-12,98.325,98.744,JP166889910=
2017-12-13,98.787,99.208,JP166889910=
2017-12-14,99.015,99.437,JP166889910=
2017-12-15,99.116,99.538,JP166889910=
2017-12-18,98.403,98.821,JP166889910=
2017-12-19,98.095,98.512,JP166889910=
2017-12-20,97.779,98.194,JP166889910=
2017-12-21,97.832,98.247,JP166889910=
2017-12-22,97.899,98.314,JP166889910=
2017-12-25,97.872,98.287,JP166889910=
2017-12-26,97.974,98.39,JP166889910=
2017-12-27,98.507,98.925,JP166889910=
2017-12-28,98.258,98.674,JP166889910=
2017-12-29,98.405,98.822,JP166889910=
2018-01-01,98.435,98.852,JP166889910=
2018-01-02,97.927,98.342,JP166889910=
2018-01-03,97.903,98.317,JP166889910=
2018-01-04,97.855,98.269,JP166889910=
2018-01-05,97.649,98.062,JP166889910=
2018-01-08,97.616,98.029,JP166889910=
2018-01-09,97.018,97.428,JP166889910=
2018-01-10,97.207,97.617,JP166889910=
2018-01-11,97.382,97.793,JP166889910=
2018-01-12,97.276,97.686,JP166889910=
2018-01-15,97.49,97.99,JP166889910=
2018-01-16,97.465,97.876,JP166889910=
2018-01-17,97.171,97.58,JP166889910=
2018-01-18,96.871,97.279,JP166889910=
2018-01-19,96.636,97.042,JP166889910=
2018-01-22,96.67,97.077,JP166889910=
2018-01-23,96.996,97.404,JP166889910=
2018-01-24,96.566,96.972,JP166889910=
2018-01-25,96.861,97.268,JP166889910=
2018-01-26,96.569,96.974,JP166889910=
2018-01-29,96.432,96.837,JP166889910=
2018-01-30,96.134,96.537,JP166889910=
2018-01-31,96.216,96.62,JP166889910=
2018-02-01,95.673,96.074,JP166889910=
2018-02-02,94.981,95.378,JP166889910=
2018-02-05,95.923,96.325,JP166889910=
2018-02-06,95.182,95.58,JP166889910=
2018-02-07,94.961,95.358,JP166889910=
2018-02-08,95.155,95.552,JP166889910=
2018-02-09,94.997,95.394,JP166889910=
2018-02-12,95.078,95.475,JP166889910=
2018-02-13,95.103,95.5,JP166889910=
2018-02-14,94.174,94.566,JP166889910=
2018-02-15,94.235,94.627,JP166889910=
2018-02-16,94.495,94.888,JP166889910=
2018-02-19,94.351,94.744,JP166889910=
2018-02-20,94.355,94.748,JP166889910=
2018-02-21,93.896,94.286,JP166889910=
2018-02-22,94.361,94.753,JP166889910=
2018-02-23,94.716,95.11,JP166889910=
2018-02-26,94.906,95.301,JP166889910=
2018-02-27,94.604,94.997,JP166889910=
2018-02-28,94.959,95.353,JP166889910=
2018-03-01,95.286,95.682,JP166889910=
2018-03-02,94.806,95.199,JP166889910=
2018-03-05,94.831,95.224,JP166889910=
2018-03-06,95.069,95.463,JP166889910=
2018-03-07,95.062,95.456,JP166889910=
2018-03-08,95.262,95.657,JP166889910=
2018-03-09,94.972,95.365,JP166889910=
2018-03-12,95.209,95.603,JP166889910=
2018-03-13,95.384,95.779,JP166889910=
2018-03-14,95.583,95.979,JP166889910=
2018-03-15,95.531,95.926,JP166889910=
2018-03-16,95.39,95.785,JP166889910=
2018-03-19,95.131,95.524,JP166889910=
2018-03-20,94.795,95.187,JP166889910=
2018-03-21,94.945,95.337,JP166889910=
2018-03-22,95.396,95.79,JP166889910=
2018-03-23,95.319,95.713,JP166889910=
2018-03-26,94.865,95.256,JP166889910=
2018-03-27,95.565,95.96,JP166889910=
2018-03-28,95.57,95.964,JP166889910=
2018-03-29,95.646,96.04,JP166889910=
2018-03-30,95.718,96.113,JP166889910=
2018-04-02,95.728,96.123,JP166889910=
2018-04-03,95.352,95.745,JP166889910=
2018-04-04,94.985,95.376,JP166889910=
2018-04-05,94.786,95.176,JP166889910=
2018-04-06,95.326,95.718,JP166889910=
2018-04-09,95.28,95.672,JP166889910=
2018-04-10,95.125,95.516,JP166889910=
2018-04-11,95.298,95.69,JP166889910=
2018-04-12,94.802,95.191,JP166889910=
2018-04-13,94.928,95.318,JP166889910=
2018-04-16,94.906,95.296,JP166889910=
2018-04-17,94.892,95.281,JP166889910=
2018-04-18,94.559,94.947,JP166889910=
2018-04-19,94.262,94.648,JP166889910=
2018-04-20,93.986,94.371,JP166889910=
2018-04-23,93.857,94.241,JP166889910=
2018-04-24,93.606,93.989,JP166889910=
2018-04-25,93.524,93.906,JP166889910=
2018-04-26,93.804,94.187,JP166889910=
2018-04-27,94.083,94.467,JP166889910=
2018-04-30,94.115,94.499,JP166889910=
2018-05-01,94.169,94.554,JP166889910=
2018-05-02,93.879,94.262,JP166889910=
2018-05-03,94.19,94.574,JP166889910=
2018-05-04,94.084,94.468,JP166889910=
2018-05-07,94.223,94.607,JP166889910=
2018-05-08,93.995,94.378,JP166889910=
2018-05-09,93.813,94.195,JP166889910=
2018-05-10,94.154,94.537,JP166889910=
2018-05-11,93.941,94.323,JP166889910=
2018-05-14,93.775,94.156,JP166889910=
2018-05-15,93.396,93.776,JP166889910=
2018-05-16,93.08,93.458,JP166889910=
2018-05-17,93.003,93.38,JP166889910=
2018-05-18,93.412,93.791,JP166889910=
2018-05-21,93.361,93.74,JP166889910=
2018-05-22,93.249,93.627,JP166889910=
2018-05-23,93.842,94.223,JP166889910=
2018-05-24,94.062,94.443,JP166889910=
2018-05-25,94.482,94.865,JP166889910=
2018-05-28,94.775,95.16,JP166889910=
2018-05-29,95.501,95.889,JP166889910=
2018-05-30,94.846,95.231,JP166889910=
2018-05-31,94.819,95.203,JP166889910=
2018-06-01,94.491,94.874,JP166889910=
2018-06-04,94.248,94.63,JP166889910=
2018-06-05,94.31,94.692,JP166889910=
2018-06-06,93.795,94.174,JP166889910=
2018-06-07,94.149,94.53,JP166889910=
2018-06-08,94.059,94.439,JP166889910=
2018-06-11,93.969,94.349,JP166889910=
2018-06-12,93.956,94.335,JP166889910=
2018-06-13,93.806,94.185,JP166889910=
2018-06-14,94.182,94.562,JP166889910=
2018-06-15,94.267,94.647,JP166889910=
2018-06-18,94.155,94.535,JP166889910=
2018-06-19,94.323,94.703,JP166889910=
2018-06-20,94.097,94.476,JP166889910=
2018-06-21,94.23,94.61,JP166889910=
2018-06-22,94.422,94.802,JP166889910=
2018-06-25,94.522,94.903,JP166889910=
2018-06-26,94.485,94.865,JP166889910=
2018-06-27,94.875,95.257,JP166889910=
2018-06-28,94.788,95.169,JP166889910=
2018-06-29,94.698,95.079,JP166889910=
2018-07-02,94.617,94.997,JP166889910=
2018-07-03,94.984,95.366,JP166889910=
2018-07-04,94.902,95.284,JP166889910=
2018-07-05,94.851,95.232,JP166889910=
2018-07-06,94.898,95.279,JP166889910=
2018-07-09,94.724,95.104,JP166889910=
2018-07-10,94.657,95.037,JP166889910=
2018-07-11,94.788,95.168,JP166889910=
2018-07-12,94.876,95.256,JP166889910=
2018-07-13,94.892,95.272,JP166889910=
2018-07-16,94.598,94.977,JP166889910=
2018-07-17,94.645,95.024,JP166889910=
2018-07-18,94.608,94.987,JP166889910=
2018-07-19,94.969,95.349,JP166889910=
2018-07-20,94.614,94.992,JP166889910=
2018-07-23,93.751,94.125,JP166889910=
2018-07-24,93.827,94.202,JP166889910=
2018-07-25,93.806,94.18,JP166889910=
2018-07-26,93.894,94.268,JP166889910=
2018-07-27,94.148,94.524,JP166889910=
2018-07-30,93.948,94.323,JP166889910=
2018-07-31,94.122,94.497,JP166889910=
2018-08-01,93.801,94.175,JP166889910=
2018-08-02,94.023,94.397,JP166889910=
2018-08-03,94.287,94.663,JP166889910=
2018-08-06,94.259,94.634,JP166889910=
2018-08-07,93.946,94.32,JP166889910=
2018-08-08,94.045,94.419,JP166889910=
2018-08-09,94.311,94.686,JP166889910=
2018-08-10,94.583,94.959,JP166889910=
2018-08-13,94.63,95.006,JP166889910=
2018-08-14,94.533,94.909,JP166889910=
2018-08-15,94.805,95.182,JP166889910=
2018-08-16,94.765,95.141,JP166889910=
2018-08-17,94.811,95.187,JP166889910=
2018-08-20,95.152,95.53,JP166889910=
2018-08-21,94.904,95.281,JP166889910=
2018-08-22,94.989,95.366,JP166889910=
2018-08-23,95.015,95.392,JP166889910=
2018-08-24,95.13,95.507,JP166889910=
2018-08-27,94.883,95.259,JP166889910=
2018-08-28,94.599,94.974,JP166889910=
2018-08-29,94.584,94.959,JP166889910=
2018-08-30,94.784,95.159,JP166889910=
2018-08-31,94.786,95.161,JP166889910=
2018-09-03,94.756,95.131,JP166889910=
2018-09-04,94.413,94.786,JP166889910=
2018-09-05,94.534,94.908,JP166889910=
2018-09-06,94.725,95.099,JP166889910=
2018-09-07,94.056,94.427,JP166889910=
2018-09-10,94.162,94.533,JP166889910=
2018-09-11,93.897,94.267,JP166889910=
2018-09-12,94.083,94.454,JP166889910=
2018-09-13,93.807,94.176,JP166889910=
2018-09-14,93.617,93.985,JP166889910=
2018-09-17,93.884,94.253,JP166889910=
2018-09-18,93.422,93.789,JP166889910=
2018-09-19,93.431,93.798,JP166889910=
2018-09-20,93.363,93.73,JP166889910=
2018-09-21,93.438,93.805,JP166889910=
2018-09-24,93.271,93.637,JP166889910=
2018-09-25,93.148,93.513,JP166889910=
2018-09-26,93.501,93.868,JP166889910=
2018-09-27,93.462,93.828,JP166889910=
2018-09-28,93.457,93.823,JP166889910=
2018-10-01,93.312,93.677,JP166889910=
2018-10-02,93.416,93.782,JP166889910=
2018-10-03,92.618,92.98,JP166889910=
2018-10-04,92.582,92.944,JP166889910=
2018-10-05,92.181,92.541,JP166889910=
2018-10-08,92.168,92.528,JP166889910=
2018-10-09,92.377,92.738,JP166889910=
2018-10-10,92.61,92.971,JP166889910=
2018-10-11,92.818,93.18,JP166889910=
2018-10-12,92.74,93.102,JP166889910=
2018-10-15,92.807,93.169,JP166889910=
2018-10-16,92.701,93.062,JP166889910=
2018-10-17,92.386,92.746,JP166889910=
2018-10-18,92.68,93.041,JP166889910=
2018-10-19,92.487,92.847,JP166889910=
2018-10-22,92.374,92.733,JP166889910=
2018-10-23,92.599,92.959,JP166889910=
2018-10-24,93.019,93.381,JP166889910=
2018-10-25,92.916,93.277,JP166889910=
2018-10-26,93.345,93.708,JP166889910=
2018-10-29,93.331,93.694,JP166889910=
2018-10-30,92.826,93.187,JP166889910=
2018-10-31,92.828,93.188,JP166889910=
2018-11-01,92.812,93.172,JP166889910=
2018-11-02,92.255,92.612,JP166889910=
2018-11-05,92.25,92.607,JP166889910=
2018-11-06,92.109,92.466,JP166889910=
2018-11-07,92.112,92.469,JP166889910=
2018-11-08,91.907,92.262,JP166889910=
2018-11-09,92.507,92.865,JP166889910=
2018-11-12,92.781,93.14,JP166889910=
2018-11-13,92.681,93.039,JP166889910=
2018-11-14,92.869,93.228,JP166889910=
2018-11-15,92.983,93.342,JP166889910=
2018-11-16,93.316,93.677,JP166889910=
2018-11-19,93.181,93.541,JP166889910=
2018-11-20,93.112,93.472,JP166889910=
2018-11-21,93.204,93.564,JP166889910=
2018-11-22,93.167,93.526,JP166889910=
2018-11-23,93.328,93.688,JP166889910=
2018-11-26,93.308,93.668,JP166889910=
2018-11-27,93.397,93.757,JP166889910=
2018-11-28,93.37,93.73,JP166889910=
2018-11-29,93.576,93.937,JP166889910=
2018-11-30,93.889,94.251,JP166889910=
2018-12-03,93.804,94.165,JP166889910=
2018-12-04,94.37,94.734,JP166889910=
2018-12-05,94.25,94.72,JP166889910=
2018-12-06,94.231,94.594,JP166889910=
2018-12-07,94.654,95.018,JP166889910=
2018-12-10,94.474,94.838,JP166889910=
2018-12-11,94.359,94.722,JP166889910=
2018-12-12,94.115,94.477,JP166889910=
2018-12-13,94.163,94.525,JP166889910=
2018-12-14,94.324,94.686,JP166889910=
2018-12-17,94.601,94.964,JP166889910=
2018-12-18,94.981,95.346,JP166889910=
2018-12-19,95.413,95.78,JP166889910=
2018-12-20,95.096,95.461,JP166889910=
2018-12-21,95.173,95.538,JP166889910=
2018-12-24,95.554,95.921,JP166889910=
2018-12-25,95.433,95.799,JP166889910=
2018-12-26,95.006,95.37,JP166889910=
2018-12-27,95.191,95.556,JP166889910=
2018-12-28,95.632,95.999,JP166889910=
2018-12-31,95.868,96.235,JP166889910=
2019-01-01,95.815,96.182,JP166889910=
2019-01-02,96.178,96.547,JP166889910=
2019-01-03,96.839,97.21,JP166889910=
2019-01-04,96.139,96.507,JP166889910=
2019-01-07,95.824,96.191,JP166889910=
2019-01-08,95.613,95.979,JP166889910=
2019-01-09,95.724,96.09,JP166889910=
2019-01-10,95.531,95.896,JP166889910=
2019-01-11,95.773,96.139,JP166889910=
2019-01-14,95.825,96.191,JP166889910=
2019-01-15,95.658,96.023,JP166889910=
2019-01-16,95.66,96.025,JP166889910=
2019-01-17,95.541,95.905,JP166889910=
2019-01-18,95.353,95.716,JP166889910=
2019-01-21,95.472,95.836,JP166889910=
2019-01-22,95.551,95.915,JP166889910=
2019-01-23,95.283,95.646,JP166889910=
2019-01-24,95.519,95.882,JP166889910=
2019-01-25,95.144,95.506,JP166889910=
2019-01-28,95.146,95.507,JP166889910=
2019-01-29,95.566,95.929,JP166889910=
2019-01-30,95.792,96.156,JP166889910=
2019-01-31,96.336,96.702,JP166889910=
2019-02-01,96.11,96.475,JP166889910=
2019-02-04,95.682,96.045,JP166889910=
2019-02-05,95.836,96.2,JP166889910=
2019-02-06,95.953,96.317,JP166889910=
2019-02-07,96.183,96.548,JP166889910=
2019-02-08,96.439,96.805,JP166889910=
2019-02-11,96.272,96.637,JP166889910=
2019-02-12,96.048,96.412,JP166889910=
2019-02-13,95.954,96.317,JP166889910=
2019-02-14,96.264,96.628,JP166889910=
2019-02-15,96.127,96.491,JP166889910=
2019-02-18,96.061,96.424,JP166889910=
2019-02-19,96.42,96.785,JP166889910=
2019-02-20,96.333,96.697,JP166889910=
2019-02-21,96.082,96.445,JP166889910=
2019-02-22,96.294,96.658,JP166889910=
2019-02-25,96.193,96.556,JP166889910=
2019-02-26,96.493,96.857,JP166889910=
2019-02-27,96.213,96.576,JP166889910=
2019-02-28,95.919,96.28,JP166889910=
2019-03-01,95.618,95.978,JP166889910=
2019-03-04,95.856,96.217,JP166889910=
2019-03-05,95.908,96.269,JP166889910=
2019-03-06,96.025,96.386,JP166889910=
2019-03-07,96.68,97.044,JP166889910=
2019-03-08,96.557,96.92,JP166889910=
2019-03-11,96.478,96.841,JP166889910=
2019-03-12,96.704,97.068,JP166889910=
2019-03-13,96.596,96.959,JP166889910=
2019-03-14,96.635,96.998,JP166889910=
2019-03-15,96.919,97.283,JP166889910=
2019-03-18,96.804,97.167,JP166889910=
2019-03-19,96.58,96.942,JP166889910=
2019-03-20,97.41,97.776,JP166889910=
2019-03-21,97.303,97.668,JP166889910=
2019-03-22,97.977,98.345,JP166889910=
2019-03-25,98.213,98.582,JP166889910=
2019-03-26,98.066,98.434,JP166889910=
2019-03-27,98.39,98.759,JP166889910=
2019-03-28,98.318,98.687,JP166889910=
2019-03-29,98.186,98.554,JP166889910=
2019-04-01,97.498,97.863,JP166889910=
2019-04-02,97.506,97.871,JP166889910=
2019-04-03,97.39,97.754,JP166889910=
2019-04-04,97.574,97.939,JP166889910=
2019-04-05,97.677,98.042,JP166889910=
2019-04-08,97.525,97.889,JP166889910=
2019-04-09,97.584,97.948,JP166889910=
2019-04-10,97.927,98.293,JP166889910=
2019-04-11,97.681,98.045,JP166889910=
2019-04-12,97.217,97.579,JP166889910=
2019-04-15,97.268,97.63,JP166889910=
2019-04-16,97.009,97.37,JP166889910=
2019-04-17,97.071,97.432,JP166889910=
2019-04-18,97.245,97.607,JP166889910=
2019-04-19,97.261,97.623,JP166889910=
2019-04-22,97.122,97.483,JP166889910=
2019-04-23,97.253,97.614,JP166889910=
2019-04-24,97.55,97.913,JP166889910=
2019-04-25,97.509,97.871,JP166889910=
2019-04-26,97.742,98.105,JP166889910=
2019-04-29,97.562,97.924,JP166889910=
2019-04-30,97.801,98.164,JP166889910=
2019-05-01,97.743,98.106,JP166889910=
2019-05-02,97.435,97.796,JP166889910=
2019-05-03,97.544,97.905,JP166889910=
2019-05-06,97.761,98.123,JP166889910=
2019-05-07,98.139,98.503,JP166889910=
2019-05-08,97.929,98.292,JP166889910=
2019-05-09,98.105,98.468,JP166889910=
2019-05-10,97.96,98.322,JP166889910=
2019-05-13,98.477,98.841,JP166889910=
2019-05-14,98.39,98.754,JP166889910=
2019-05-15,98.66,99.025,JP166889910=
2019-05-16,98.522,98.886,JP166889910=
2019-05-17,98.618,98.982,JP166889910=
2019-05-20,98.429,98.792,JP166889910=
2019-05-21,98.291,98.654,JP166889910=
2019-05-22,98.713,99.077,JP166889910=
2019-05-23,99.138,99.504,JP166889910=
2019-05-24,99.19,99.556,JP166889910=
2019-05-27,99.28,99.646,JP166889910=
2019-05-28,99.46,99.827,JP166889910=
2019-05-29,99.578,99.945,JP166889910=
2019-05-30,99.835,100.203,JP166889910=
2019-05-31,100.53,100.901,JP166889910=
2019-06-03,100.819,101.191,JP166889910=
2019-06-04,100.544,100.915,JP166889910=
2019-06-05,100.544,100.915,JP166889910=
2019-06-06,100.543,100.913,JP166889910=
2019-06-07,100.892,101.264,JP166889910=
2019-06-10,100.329,100.698,JP166889910=
2019-06-11,100.366,100.735,JP166889910=
2019-06-12,100.958,101.33,JP166889910=
2019-06-13,101.247,101.619,JP166889910=
2019-06-14,101.135,101.507,JP166889910=
2019-06-17,101.253,101.625,JP166889910=
2019-06-18,101.484,101.857,JP166889910=
2019-06-19,101.73,102.104,JP166889910=
2019-06-20,101.81,102.184,JP166889910=
2019-06-21,101.273,101.645,JP166889910=
2019-06-24,101.541,101.914,JP166889910=
2019-06-25,101.727,102.1,JP166889910=
2019-06-26,100.998,101.368,JP166889910=
2019-06-27,101.345,101.716,JP166889910=
2019-06-28,101.382,101.753,JP166889910=
2019-07-01,101.167,101.537,JP166889910=
2019-07-02,101.529,101.901,JP166889910=
2019-07-03,101.847,102.22,JP166889910=
2019-07-04,101.881,102.254,JP166889910=
2019-07-05,101.194,101.564,JP166889910=
2019-07-08,101.046,101.415,JP166889910=
2019-07-09,100.847,101.215,JP166889910=
2019-07-10,101.208,101.577,JP166889910=
2019-07-11,100.619,100.986,JP166889910=
2019-07-12,100.794,101.161,JP166889910=
2019-07-15,101.14,101.509,JP166889910=
2019-07-16,100.978,101.346,JP166889910=
2019-07-17,101.575,101.945,JP166889910=
2019-07-18,101.832,102.203,JP166889910=
2019-07-19,101.366,101.735,JP166889910=
2019-07-22,101.439,101.808,JP166889910=
2019-07-23,101.255,101.623,JP166889910=
2019-07-24,101.409,101.778,JP166889910=
2019-07-25,101.128,101.495,JP166889910=
2019-07-26,101.187,101.554,JP166889910=
2019-07-29,101.275,101.643,JP166889910=
2019-07-30,101.422,101.79,JP166889910=
2019-07-31,101.65,102.019,JP166889910=
2019-08-01,102.678,103.051,JP166889910=
2019-08-02,103.283,103.658,JP166889910=
2019-08-05,104.224,104.603,JP166889910=
2019-08-06,104.147,104.526,JP166889910=
2019-08-07,104.047,104.425,JP166889910=
2019-08-08,104.073,104.451,JP166889910=
2019-08-09,103.846,104.223,JP166889910=
2019-08-12,104.57,104.95,JP166889910=
2019-08-13,103.949,104.326,JP166889910=
2019-08-14,104.681,105.061,JP166889910=
2019-08-15,105.354,105.736,JP166889910=
2019-08-16,105.017,105.398,JP166889910=
2019-08-19,104.591,104.97,JP166889910=
2019-08-20,105.174,105.555,JP166889910=
2019-08-21,105.385,105.767,JP166889910=
2019-08-22,104.621,104.999,JP166889910=
2019-08-23,106.006,106.39,JP166889910=
2019-08-26,105.21,105.591,JP166889910=
2019-08-27,106.025,106.409,JP166889910=
2019-08-28,106.023,106.407,JP166889910=
2019-08-29,105.879,106.262,JP166889910=
2019-08-30,105.923,106.306,JP166889910=
2019-09-02,105.63,106.012,JP166889910=
2019-09-03,106.22,106.604,JP166889910=
2019-09-04,106.026,106.409,JP166889910=
2019-09-05,105.077,105.456,JP166889910=
2019-09-06,104.977,105.355,JP166889910=
2019-09-09,104.644,105.021,JP166889910=
2019-09-10,104.095,104.469,JP166889910=
2019-09-11,104.131,104.505,JP166889910=
2019-09-12,103.434,103.805,JP166889910=
2019-09-13,102.159,102.525,JP166889910=
2019-09-16,103.239,103.609,JP166889910=
2019-09-17,103.312,103.682,JP166889910=
2019-09-18,103.319,103.689,JP166889910=
2019-09-19,103.397,103.767,JP166889910=
2019-09-20,103.892,104.264,JP166889910=
2019-09-23,104.025,104.398,JP166889910=
2019-09-24,104.921,105.297,JP166889910=
2019-09-25,103.874,104.246,JP166889910=
2019-09-26,104.324,104.697,JP166889910=
2019-09-27,104.404,104.777,JP166889910=
2019-09-30,104.724,105.099,JP166889910=
2019-10-01,105.519,105.897,JP166889910=
2019-10-02,105.314,105.691,JP166889910=
2019-10-03,105.444,105.821,JP166889910=
2019-10-04,105.397,105.774,JP166889910=
2019-10-07,105.343,105.719,JP166889910=
2019-10-08,105.702,106.08,JP166889910=
2019-10-09,105.167,105.542,JP166889910=
2019-10-10,104.533,104.905,JP166889910=
2019-10-11,104.116,104.486,JP166889910=
2019-10-14,104.032,104.402,JP166889910=
2019-10-15,103.775,104.144,JP166889910=
2019-10-16,103.98,104.35,JP166889910=
2019-10-17,103.91,104.279,JP166889910=
2019-10-18,103.886,104.255,JP166889910=
2019-10-21,103.738,104.106,JP166889910=
2019-10-22,103.965,104.334,JP166889910=
2019-10-23,104.214,104.584,JP166889910=
2019-10-24,104.225,104.594,JP166889910=
2019-10-25,103.973,104.341,JP166889910=
2019-10-28,103.377,103.743,JP166889910=
2019-10-29,103.304,103.67,JP166889910=
2019-10-30,103.787,104.154,JP166889910=
2019-10-31,104.401,104.77,JP166889910=
2019-11-01,104.208,104.577,JP166889910=
2019-11-04,103.824,104.191,JP166889910=
2019-11-05,103.567,103.933,JP166889910=
2019-11-06,103.8,104.167,JP166889910=
2019-11-07,102.704,103.066,JP166889910=
2019-11-08,102.573,102.934,JP166889910=
2019-11-11,102.714,103.076,JP166889910=
2019-11-12,102.716,103.078,JP166889910=
2019-11-13,103.012,103.375,JP166889910=
2019-11-14,103.51,103.874,JP166889910=
2019-11-15,103.371,103.735,JP166889910=
2019-11-18,103.493,103.857,JP166889910=
2019-11-19,103.638,104.002,JP166889910=
2019-11-20,103.687,104.051,JP166889910=
2019-11-21,103.538,103.902,JP166889910=
2019-11-22,103.537,103.9,JP166889910=
2019-11-25,103.645,104.009,JP166889910=
2019-11-26,103.715,104.079,JP166889910=
2019-11-27,103.451,103.813,JP166889910=
2019-11-28,103.462,103.824,JP166889910=
2019-11-29,103.449,103.811,JP166889910=
2019-12-02,103.203,103.564,JP166889910=
2019-12-03,103.548,103.91,JP166889910=
2019-12-04,103.359,103.721,JP166889910=
2019-12-05,103.428,103.789,JP166889910=
2019-12-06,103.16,103.52,JP166889910=
2019-12-09,103.318,103.679,JP166889910=
2019-12-10,103.122,103.482,JP166889910=
2019-12-11,103.467,103.828,JP166889910=
2019-12-12,103.111,103.47,JP166889910=
2019-12-13,103.433,103.794,JP166889910=
2019-12-16,103.051,103.41,JP166889910=
2019-12-17,103.05,103.409,JP166889910=
2019-12-18,102.77,103.128,JP166889910=
2019-12-19,102.732,103.089,JP166889910=
2019-12-20,102.781,103.138,JP166889910=
2019-12-23,102.728,103.085,JP166889910=
2019-12-24,102.897,103.254,JP166889910=
2019-12-25,102.86,103.217,JP166889910=
2019-12-26,102.975,103.332,JP166889910=
2019-12-27,103.125,103.483,JP166889910=
2019-12-30,103.109,103.466,JP166889910=
2019-12-31,102.865,103.221,JP166889910=
2020-01-01,102.95,103.307,JP166889910=
2020-01-02,103.162,103.519,JP166889910=
2020-01-03,103.561,103.92,JP166889910=
2020-01-06,103.661,104.02,JP166889910=
2020-01-07,103.681,104.04,JP166889910=
2020-01-08,103.243,103.6,JP166889910=
2020-01-09,103.333,103.69,JP166889910=
2020-01-10,103.539,103.897,JP166889910=
2020-01-13,103.352,103.709,JP166889910=
2020-01-14,103.594,103.952,JP166889910=
2020-01-15,103.764,104.122,JP166889910=
2020-01-16,103.559,103.916,JP166889910=
2020-01-17,103.558,103.915,JP166889910=
2020-01-20,103.364,103.72,JP166889910=
2020-01-21,103.685,104.042,JP166889910=
2020-01-22,103.684,104.041,JP166889910=
2020-01-23,103.959,104.317,JP166889910=
2020-01-24,104.266,104.625,JP166889910=
2020-01-27,104.775,105.136,JP166889910=
2020-01-28,104.471,104.83,JP166889910=
2020-01-29,105.033,105.395,JP166889910=
2020-01-30,105.245,105.607,JP166889910=
2020-01-31,105.889,106.253,JP166889910=
2020-02-03,105.909,106.273,JP166889910=
