Date,BID,ASK,RIC
2021-07-21,97.5127,97.7914,48128GZ37=
2021-07-22,97.6103,97.8889,48128GZ37=
2021-07-23,97.6436,97.9222,48128GZ37=
2021-07-26,97.57,97.8482,48128GZ37=
2021-07-27,97.7608,98.0395,48128GZ37=
2021-07-28,97.7637,98.0423,48128GZ37=
2021-07-29,97.644,97.922,48128GZ37=
2021-07-30,97.841,98.1195,48128GZ37=
2021-08-02,98.0996,98.3787,48128GZ37=
2021-08-03,98.1504,98.4296,48128GZ37=
2021-08-04,98.0142,98.2928,48128GZ37=
2021-08-05,97.7183,97.9956,48128GZ37=
2021-08-06,97.4088,97.685,48128GZ37=
2021-08-09,97.2828,97.5585,48128GZ37=
2021-08-10,97.119,97.3941,48128GZ37=
2021-08-11,97.2276,97.5029,48128GZ37=
2021-08-12,97.1167,97.3912,48128GZ37=
2021-08-13,97.4466,97.722,48128GZ37=
2021-08-16,97.5383,97.8139,48128GZ37=
2021-08-17,97.5095,97.7849,48128GZ37=
2021-08-18,97.5278,97.8031,48128GZ37=
2021-08-19,97.5417,97.8167,48128GZ37=
2021-08-20,97.4553,97.7299,48128GZ37=
2021-08-23,97.5282,97.8029,48128GZ37=
2021-08-24,97.3435,97.6175,48128GZ37=
2021-08-25,97.1593,97.4326,48128GZ37=
2021-08-26,97.084,97.3567,48128GZ37=
2021-08-27,97.3613,97.6348,48128GZ37=
2021-08-30,97.5603,97.8343,48128GZ37=
2021-08-31,97.4946,97.7683,48128GZ37=
2021-09-01,97.5204,97.794,48128GZ37=
2021-09-02,97.5533,97.8265,48128GZ37=
2021-09-03,97.4336,97.7063,48128GZ37=
2021-09-06,97.4182,97.6909,48128GZ37=
2021-09-07,97.2144,97.4863,48128GZ37=
2021-09-08,97.3461,97.6183,48128GZ37=
2021-09-09,97.4693,97.7415,48128GZ37=
2021-09-10,97.2728,97.5443,48128GZ37=
2021-09-13,97.3596,97.6312,48128GZ37=
2021-09-14,97.4975,97.7694,48128GZ37=
2021-09-15,97.4034,97.6749,48128GZ37=
2021-09-16,97.177,97.4474,48128GZ37=
2021-09-17,97.0339,97.3037,48128GZ37=
2021-09-20,97.2742,97.5447,48128GZ37=
2021-09-21,97.2225,97.4927,48128GZ37=
2021-09-22,97.1682,97.4381,48128GZ37=
2021-09-23,96.5787,96.8464,48128GZ37=
2021-09-24,96.5607,96.8282,48128GZ37=
2021-09-27,96.3325,96.5992,48128GZ37=
2021-09-28,96.1758,96.4419,48128GZ37=
2021-09-29,96.3277,96.5941,48128GZ37=
2021-09-30,96.4761,96.7426,48128GZ37=
2021-10-01,96.6891,96.9561,48128GZ37=
2021-10-04,96.6156,96.8823,48128GZ37=
2021-10-05,96.4418,96.7078,48128GZ37=
2021-10-06,96.3904,96.6561,48128GZ37=
2021-10-07,96.1749,96.4395,48128GZ37=
2021-10-08,95.9973,96.2612,48128GZ37=
2021-10-11,95.8154,96.0787,48128GZ37=
2021-10-12,95.9849,96.2486,48128GZ37=
2021-10-13,96.0126,96.2763,48128GZ37=
2021-10-14,96.1336,96.3973,48128GZ37=
2021-10-15,95.7486,96.011,48128GZ37=
2021-10-18,95.5546,95.8163,48128GZ37=
2021-10-19,95.505,95.7664,48128GZ37=
2021-10-20,95.4898,95.751,48128GZ37=
2021-10-21,95.162,95.4219,48128GZ37=
2021-10-22,95.3717,95.6321,48128GZ37=
2021-10-25,95.5259,95.7866,48128GZ37=
2021-10-26,95.5242,95.7848,48128GZ37=
2021-10-27,95.7028,95.9638,48128GZ37=
2021-10-28,95.5591,95.8194,48128GZ37=
2021-10-29,95.5479,95.8081,48128GZ37=
2021-11-01,95.6015,95.8617,48128GZ37=
2021-11-02,95.7935,96.0541,48128GZ37=
2021-11-03,95.5522,95.812,48128GZ37=
2021-11-04,95.9616,96.2222,48128GZ37=
2021-11-05,96.2757,96.5372,48128GZ37=
2021-11-08,95.9526,96.213,48128GZ37=
2021-11-09,96.2068,96.4677,48128GZ37=
2021-11-10,95.4432,95.7014,48128GZ37=
2021-11-11,95.2314,95.489,48128GZ37=
2021-11-12,95.4362,95.6943,48128GZ37=
2021-11-15,95.2843,95.5418,48128GZ37=
2021-11-16,95.1905,95.4476,48128GZ37=
2021-11-17,95.4309,95.6886,48128GZ37=
2021-11-18,95.471,95.7284,48128GZ37=
2021-11-19,95.4911,95.7485,48128GZ37=
2021-11-22,94.9663,95.222,48128GZ37=
2021-11-23,94.8858,95.141,48128GZ37=
2021-11-24,94.8988,95.1536,48128GZ37=
2021-11-25,94.891,95.1458,48128GZ37=
2021-11-26,95.8382,96.0957,48128GZ37=
2021-11-29,95.8893,96.1468,48128GZ37=
2021-11-30,95.8925,96.1499,48128GZ37=
2021-12-01,96.104,96.3619,48128GZ37=
2021-12-02,95.7661,96.0226,48128GZ37=
2021-12-03,96.1091,96.3665,48128GZ37=
2021-12-06,95.7675,96.0238,48128GZ37=
2021-12-07,95.492,95.7474,48128GZ37=
2021-12-08,95.3856,95.6405,48128GZ37=
2021-12-09,95.4774,95.7322,48128GZ37=
2021-12-10,95.5787,95.8337,48128GZ37=
2021-12-13,94.3143,94.5654,48128GZ37=
2021-12-14,92.9667,93.2137,48128GZ37=
2021-12-15,92.9115,93.1582,48128GZ37=
2021-12-16,93.2442,93.4915,48128GZ37=
2021-12-17,93.2513,93.4985,48128GZ37=
2021-12-20,93.286,93.5332,48128GZ37=
2021-12-21,93.0298,93.2761,48128GZ37=
2021-12-22,93.0662,93.3122,48128GZ37=
2021-12-23,92.9238,93.1692,48128GZ37=
2021-12-24,92.9269,93.1723,48128GZ37=
2021-12-27,92.9166,93.1619,48128GZ37=
2021-12-28,92.9255,93.1707,48128GZ37=
2021-12-29,92.6891,92.9332,48128GZ37=
2021-12-30,92.8714,93.1159,48128GZ37=
2021-12-31,92.8757,93.1203,48128GZ37=
2022-01-03,92.386,92.629,48128GZ37=
2022-01-04,92.3834,92.6263,48128GZ37=
2022-01-05,92.0654,92.3072,48128GZ37=
2022-01-06,91.8456,92.0864,48128GZ37=
2022-01-07,91.6961,91.9364,48128GZ37=
2022-01-10,91.6741,91.9142,48128GZ37=
2022-01-11,91.7159,91.956,48128GZ37=
2022-01-12,91.6753,91.9152,48128GZ37=
2022-01-13,91.9292,92.1693,48128GZ37=
2022-01-14,91.4802,91.7189,48128GZ37=
2022-01-17,91.2972,91.5354,48128GZ37=
2022-01-18,91.0179,91.2551,48128GZ37=
2022-01-19,91.1338,91.3712,48128GZ37=
2022-01-20,91.3762,91.614,48128GZ37=
2022-01-21,91.5289,91.767,48128GZ37=
2022-01-24,90.6321,90.8675,48128GZ37=
2022-01-25,90.5825,90.8176,48128GZ37=
2022-01-26,90.0489,90.2824,48128GZ37=
2022-01-27,90.2177,90.4514,48128GZ37=
2022-01-28,90.4146,90.6488,48128GZ37=
2022-01-31,90.4608,90.695,48128GZ37=
2022-02-01,90.4114,90.6453,48128GZ37=
2022-02-02,90.5162,90.7503,48128GZ37=
2022-02-03,90.1899,90.4227,48128GZ37=
2022-02-07,89.7788,90.0102,48128GZ37=
2022-02-08,89.5525,89.7831,48128GZ37=
2022-02-09,89.5652,89.7958,48128GZ37=
2022-02-10,88.9466,89.175,48128GZ37=
2022-02-11,89.5582,89.7883,48128GZ37=
2022-02-14,89.2336,89.4626,48128GZ37=
2022-02-15,89.0877,89.3162,48128GZ37=
2022-02-16,89.1473,89.3759,48128GZ37=
2022-02-17,89.5119,89.741,48128GZ37=
2022-02-18,89.6524,89.8818,48128GZ37=
2022-02-21,89.7527,89.9824,48128GZ37=
2022-02-22,89.457,89.6857,48128GZ37=
2022-02-23,89.2641,89.4922,48128GZ37=
2022-02-24,89.4875,89.7156,48128GZ37=
2022-02-25,89.4785,89.7065,48128GZ37=
2022-02-28,90.2103,90.4402,48128GZ37=
2022-03-01,90.8736,91.1053,48128GZ37=
2022-03-02,90.0199,90.2491,48128GZ37=
2022-03-03,90.1617,90.3909,48128GZ37=
2022-03-04,90.5677,90.7979,48128GZ37=
2022-03-07,90.3297,90.5592,48128GZ37=
2022-03-08,89.9936,90.222,48128GZ37=
2022-03-09,89.5238,89.7507,48128GZ37=
2022-03-10,89.3175,89.5435,48128GZ37=
2022-03-11,89.2189,89.4445,48128GZ37=
2022-03-14,88.5604,88.784,48128GZ37=
2022-03-15,88.5176,88.741,48128GZ37=
2022-03-16,88.177,88.3993,48128GZ37=
2022-03-17,88.3894,88.612,48128GZ37=
2022-03-18,88.3911,88.6136,48128GZ37=
2022-03-21,87.618,87.8382,48128GZ37=
2022-03-22,87.2842,87.5033,48128GZ37=
2022-03-23,87.6716,87.8917,48128GZ37=
2022-03-24,87.3117,87.5305,48128GZ37=
2022-03-25,86.608,86.8247,48128GZ37=
2022-03-28,86.6435,86.8602,48128GZ37=
2022-03-29,86.9274,87.1449,48128GZ37=
2022-03-30,87.1863,87.4044,48128GZ37=
2022-03-31,87.1037,87.3212,48128GZ37=
2022-04-01,86.694,86.9102,48128GZ37=
2022-04-04,86.7858,87.0022,48128GZ37=
2022-04-05,86.0896,86.3039,48128GZ37=
2022-04-06,86.1382,86.3526,48128GZ37=
2022-04-07,86.0157,86.2294,48128GZ37=
2022-04-08,85.8597,86.0728,48128GZ37=
2022-04-11,85.742,85.9547,48128GZ37=
2022-04-12,86.1143,86.3279,48128GZ37=
2022-04-13,86.2758,86.4894,48128GZ37=
2022-04-14,85.7577,85.9698,48128GZ37=
2022-04-15,85.8529,86.0652,48128GZ37=
2022-04-18,85.7392,85.9511,48128GZ37=
2022-04-19,85.2163,85.4266,48128GZ37=
2022-04-20,85.4737,85.6846,48128GZ37=
2022-04-21,85.0573,85.2668,48128GZ37=
2022-04-22,85.1668,85.3764,48128GZ37=
2022-04-25,85.5354,85.746,48128GZ37=
2022-04-26,86.0491,86.261,48128GZ37=
2022-04-27,85.6762,85.8869,48128GZ37=
2022-04-28,85.601,85.8112,48128GZ37=
2022-04-29,85.1276,85.3364,48128GZ37=
2022-05-02,84.9696,85.1778,48128GZ37=
2022-05-03,84.8835,85.0914,48128GZ37=
2022-05-04,85.2985,85.5074,48128GZ37=
2022-05-05,84.967,85.1747,48128GZ37=
2022-05-06,84.6601,84.8668,48128GZ37=
2022-05-09,85.2448,85.453,48128GZ37=
2022-05-10,85.4038,85.6123,48128GZ37=
2022-05-11,85.4688,85.6774,48128GZ37=
2022-05-12,85.7339,85.9429,48128GZ37=
2022-05-13,85.4551,85.6632,48128GZ37=
2022-05-16,85.6813,85.8899,48128GZ37=
2022-05-17,85.1019,85.3088,48128GZ37=
2022-05-18,85.4472,85.6549,48128GZ37=
2022-05-19,85.6702,85.8782,48128GZ37=
2022-05-20,85.8079,86.0162,48128GZ37=
2022-05-23,85.5261,85.7335,48128GZ37=
2022-05-24,84.6381,84.843,48128GZ37=
2022-05-25,84.7151,84.9201,48128GZ37=
2022-05-26,84.8258,85.0307,48128GZ37=
2022-05-27,84.7628,84.9674,48128GZ37=
2022-05-30,84.422,84.6257,48128GZ37=
2022-05-31,84.3829,84.5864,48128GZ37=
2022-06-01,84.0044,84.2068,48128GZ37=
2022-06-02,84.0402,84.2423,48128GZ37=
2022-06-03,83.9428,84.1446,48128GZ37=
2022-06-06,83.5527,83.7533,48128GZ37=
2022-06-07,83.7517,83.9527,48128GZ37=
2022-06-08,83.5824,83.7829,48128GZ37=
2022-06-09,83.4597,83.6595,48128GZ37=
2022-06-10,82.706,82.9037,48128GZ37=
2022-06-13,81.8773,82.0727,48128GZ37=
2022-06-14,81.4167,81.6107,48128GZ37=
2022-06-15,82.3149,82.5112,48128GZ37=
2022-06-16,82.6824,82.8793,48128GZ37=
2022-06-17,82.4544,82.6505,48128GZ37=
2022-06-20,82.3254,82.5212,48128GZ37=
2022-06-21,82.3578,82.5536,48128GZ37=
2022-06-22,82.8792,83.0763,48128GZ37=
2022-06-23,83.2689,83.4667,48128GZ37=
2022-06-24,83.0845,83.2817,48128GZ37=
2022-06-27,82.8184,83.0148,48128GZ37=
2022-06-28,82.9267,83.1232,48128GZ37=
2022-06-29,83.3205,83.518,48128GZ37=
2022-06-30,83.7245,83.9226,48128GZ37=
2022-07-01,84.3702,84.5699,48128GZ37=
2022-07-04,84.3267,84.5263,48128GZ37=
2022-07-05,84.6296,84.8299,48128GZ37=
2022-07-06,84.0158,84.2144,48128GZ37=
2022-07-07,83.7985,83.9962,48128GZ37=
2022-07-08,82.8909,83.086,48128GZ37=
2022-07-11,83.1729,83.3687,48128GZ37=
2022-07-12,83.3194,83.5155,48128GZ37=
2022-07-13,83.2996,83.4955,48128GZ37=
2022-07-14,83.1801,83.3754,48128GZ37=
2022-07-15,83.2497,83.445,48128GZ37=
2022-07-18,83.041,83.2357,48128GZ37=
2022-07-19,82.8371,83.0311,48128GZ37=
2022-07-20,82.8137,83.0076,48128GZ37=
2022-07-21,83.5316,83.727,48128GZ37=
2022-07-22,84.0954,84.2922,48128GZ37=
2022-07-25,83.9435,84.1398,48128GZ37=
2022-07-26,83.9101,84.1062,48128GZ37=
2022-07-27,84.1591,84.3557,48128GZ37=
2022-07-28,84.7285,84.9264,48128GZ37=
2022-07-29,84.7965,84.9945,48128GZ37=
2022-08-01,84.9137,85.1119,48128GZ37=
2022-08-02,84.1065,84.3024,48128GZ37=
2022-08-03,84.2333,84.4295,48128GZ37=
2022-08-04,84.3818,84.578,48128GZ37=
2022-08-05,83.7631,83.9576,48128GZ37=
2022-08-08,83.9692,84.1641,48128GZ37=
2022-08-09,83.7614,83.9557,48128GZ37=
2022-08-10,83.9013,84.0958,48128GZ37=
2022-08-11,83.6827,83.8763,48128GZ37=
2022-08-12,83.788,83.9818,48128GZ37=
2022-08-15,84.0218,84.2161,48128GZ37=
2022-08-16,83.8106,84.0042,48128GZ37=
2022-08-17,83.4625,83.6551,48128GZ37=
2022-08-18,83.5631,83.7556,48128GZ37=
2022-08-19,83.3265,83.5183,48128GZ37=
2022-08-22,83.0783,83.2694,48128GZ37=
2022-08-23,83.0286,83.2194,48128GZ37=
2022-08-24,82.825,83.0152,48128GZ37=
2022-08-25,83.1216,83.3122,48128GZ37=
2022-08-26,83.0079,83.1981,48128GZ37=
2022-08-29,82.7484,82.938,48128GZ37=
2022-08-30,82.7149,82.9043,48128GZ37=
2022-08-31,82.4214,82.6099,48128GZ37=
2022-09-01,82.2658,82.4535,48128GZ37=
2022-09-02,82.562,82.7503,48128GZ37=
2022-09-05,82.3816,82.5695,48128GZ37=
2022-09-06,81.9842,82.171,48128GZ37=
2022-09-07,82.342,82.5296,48128GZ37=
2022-09-08,82.1103,82.2969,48128GZ37=
2022-09-09,82.0807,82.2672,48128GZ37=
2022-09-12,82.0342,82.2204,48128GZ37=
2022-09-13,81.5878,81.7728,48128GZ37=
2022-09-14,81.5103,81.695,48128GZ37=
2022-09-15,81.3137,81.4976,48128GZ37=
2022-09-16,81.4265,81.6105,48128GZ37=
2022-09-19,81.2391,81.4226,48128GZ37=
2022-09-20,81.02,81.2028,48128GZ37=
2022-09-21,80.9673,81.1499,48128GZ37=
2022-09-22,80.4045,80.5853,48128GZ37=
2022-09-23,80.2314,80.4117,48128GZ37=
2022-09-26,79.4438,79.622,48128GZ37=
2022-09-27,79.4708,79.6489,48128GZ37=
2022-09-28,80.3427,80.5229,48128GZ37=
2022-09-29,80.1362,80.3156,48128GZ37=
2022-09-30,78.6632,78.8388,48128GZ37=
2022-10-03,79.385,79.5623,48128GZ37=
2022-10-04,79.4903,79.6678,48128GZ37=
2022-10-05,79.1146,79.291,48128GZ37=
2022-10-06,79.1117,79.2877,48128GZ37=
2022-10-07,78.5189,78.6933,48128GZ37=
2022-10-10,78.4291,78.6033,48128GZ37=
2022-10-11,78.4518,78.6259,48128GZ37=
2022-10-12,78.6414,78.8159,48128GZ37=
2022-10-13,78.3644,78.5379,48128GZ37=
2022-10-14,78.1607,78.3336,48128GZ37=
2022-10-17,78.3128,78.486,48128GZ37=
2022-10-18,78.3489,78.5221,48128GZ37=
2022-10-19,77.8872,78.0591,48128GZ37=
2022-10-21,77.9754,78.1471,48128GZ37=
2022-10-24,77.9294,78.1009,48128GZ37=
2022-10-25,78.3073,78.4796,48128GZ37=
2022-10-26,78.5682,78.7411,48128GZ37=
2022-10-27,79.0001,79.1739,48128GZ37=
2022-10-28,78.624,78.7967,48128GZ37=
2022-10-31,78.448,78.6202,48128GZ37=
2022-11-01,78.3101,78.4818,48128GZ37=
2022-11-02,78.202,78.3734,48128GZ37=
2022-11-03,78.0219,78.1925,48128GZ37=
2022-11-04,78.1636,78.3345,48128GZ37=
2022-11-07,77.9644,78.1347,48128GZ37=
2022-11-08,78.3065,78.4775,48128GZ37=
2022-11-09,78.535,78.7061,48128GZ37=
2022-11-10,79.6274,79.8011,48128GZ37=
2022-11-11,79.5366,79.7101,48128GZ37=
2022-11-14,79.4397,79.6129,48128GZ37=
2022-11-15,79.7847,79.9586,48128GZ37=
2022-11-16,79.9441,80.1183,48128GZ37=
2022-11-17,79.6983,79.8716,48128GZ37=
2022-11-18,79.4631,79.6357,48128GZ37=
2022-11-21,79.4148,79.5872,48128GZ37=
2022-11-22,79.6649,79.8377,48128GZ37=
2022-11-23,79.9482,80.1213,48128GZ37=
2022-11-24,80.0727,80.2462,48128GZ37=
2022-11-25,79.9742,80.1473,48128GZ37=
2022-11-28,79.9697,80.1427,48128GZ37=
2022-11-29,79.8122,79.9847,48128GZ37=
2022-11-30,80.4245,80.5984,48128GZ37=
2022-12-01,80.7654,80.9398,48128GZ37=
2022-12-02,80.7895,80.9639,48128GZ37=
2022-12-05,80.3429,80.5161,48128GZ37=
2022-12-06,80.4709,80.6443,48128GZ37=
2022-12-07,80.8949,81.0692,48128GZ37=
2022-12-08,80.6503,80.8237,48128GZ37=
2022-12-09,80.4606,80.6334,48128GZ37=
2022-12-12,80.3944,80.5669,48128GZ37=
2022-12-13,80.9274,81.1011,48128GZ37=
2022-12-14,81.0543,81.2282,48128GZ37=
2022-12-15,81.045,81.2186,48128GZ37=
2022-12-16,81.0736,81.2471,48128GZ37=
2022-12-19,80.7431,80.9157,48128GZ37=
2022-12-20,80.5252,80.6972,48128GZ37=
2022-12-21,80.5905,80.7626,48128GZ37=
2022-12-22,80.5354,80.7069,48128GZ37=
2022-12-23,80.3578,80.5288,48128GZ37=
2022-12-27,80.0785,80.2487,48128GZ37=
2022-12-28,79.9943,80.1642,48128GZ37=
2022-12-29,79.6151,79.7838,48128GZ37=
2022-12-30,79.4408,79.6089,48128GZ37=
2023-01-02,79.5536,79.722,48128GZ37=
2023-01-03,79.7476,79.9164,48128GZ37=
2023-01-04,79.9684,80.1376,48128GZ37=
2023-01-05,79.7353,79.9036,48128GZ37=
2023-01-06,80.4789,80.6489,48128GZ37=
2023-01-09,80.6006,80.7708,48128GZ37=
2023-01-10,80.4463,80.616,48128GZ37=
2023-01-11,80.6612,80.8313,48128GZ37=
2023-01-12,81.1351,81.3059,48128GZ37=
2023-01-13,80.933,81.1032,48128GZ37=
2023-01-16,80.845,81.015,48128GZ37=
2023-01-17,80.8826,81.0526,48128GZ37=
2023-01-18,81.4886,81.6599,48128GZ37=
2023-01-19,81.3669,81.5376,48128GZ37=
2023-01-20,81.1218,81.2918,48128GZ37=
2023-01-23,80.9286,81.0981,48128GZ37=
2023-01-24,81.1029,81.2727,48128GZ37=
2023-01-25,81.1438,81.3136,48128GZ37=
2023-01-26,81.0088,81.1779,48128GZ37=
2023-01-27,81.0035,81.5035,48128GZ37=
2023-01-30,80.8354,81.3354,48128GZ37=
2023-01-31,81.0017,81.5017,48128GZ37=
2023-02-01,81.4142,81.9142,48128GZ37=
2023-02-02,81.4794,81.9794,48128GZ37=
2023-02-03,80.9413,81.4413,48128GZ37=
2023-02-06,80.3396,80.8396,48128GZ37=
2023-02-07,80.3621,80.8621,48128GZ37=
2023-02-08,81.3363,81.8363,48128GZ37=
2023-02-09,81.1297,81.6297,48128GZ37=
2023-02-10,80.9071,81.4071,48128GZ37=
2023-02-13,80.9543,81.4543,48128GZ37=
2023-02-14,80.6183,81.1183,48128GZ37=
2023-02-15,80.5291,81.0291,48128GZ37=
2023-02-16,80.4551,80.9551,48128GZ37=
2023-02-17,80.6532,81.1532,48128GZ37=
2023-02-20,80.5014,81.0014,48128GZ37=
2023-02-21,80.1903,80.6903,48128GZ37=
2023-02-22,80.8833,81.3833,48128GZ37=
2023-02-23,81.0519,81.5519,48128GZ37=
2023-02-24,80.7353,81.2353,48128GZ37=
2023-02-27,80.8522,81.3522,48128GZ37=
2023-02-28,80.827,81.327,48128GZ37=
2023-03-01,80.5935,81.0935,48128GZ37=
2023-03-02,80.4604,80.9604,48128GZ37=
2023-03-03,80.6431,81.1431,48128GZ37=
2023-03-06,80.6333,81.1333,48128GZ37=
