Date,BID,ASK,RIC
2023-03-27,99.802,99.858,78014RJG6=
2023-03-28,99.765,99.821,78014RJG6=
2023-03-29,99.77,99.826,78014RJG6=
2023-03-30,99.753,99.809,78014RJG6=
2023-03-31,99.755,99.811,78014RJG6=
2023-04-03,99.795,99.85,78014RJG6=
2023-04-04,99.848,99.904,78014RJG6=
2023-04-05,99.848,99.903,78014RJG6=
2023-04-06,99.83,99.885,78014RJG6=
2023-04-07,99.759,99.814,78014RJG6=
2023-04-10,99.735,99.789,78014RJG6=
2023-04-11,99.726,99.78,78014RJG6=
2023-04-12,99.742,99.796,78014RJG6=
2023-04-13,99.743,99.797,78014RJG6=
2023-04-14,99.671,99.724,78014RJG6=
2023-04-17,99.634,99.687,78014RJG6=
2023-04-18,99.636,99.69,78014RJG6=
2023-04-19,99.614,99.667,78014RJG6=
2023-04-20,99.756,99.809,78014RJG6=
2023-04-21,99.744,99.797,78014RJG6=
2023-04-24,99.76,99.813,78014RJG6=
2023-04-25,99.819,99.871,78014RJG6=
2023-04-26,99.79,99.843,78014RJG6=
2023-04-27,99.737,99.789,78014RJG6=
2023-04-28,99.751,99.803,78014RJG6=
2023-05-01,99.715,99.767,78014RJG6=
2023-05-02,99.764,99.815,78014RJG6=
2023-05-03,99.782,99.833,78014RJG6=
2023-05-04,99.796,99.848,78014RJG6=
2023-05-05,99.75,99.801,78014RJG6=
2023-05-08,99.73,99.781,78014RJG6=
2023-05-09,99.911,99.961,78014RJG6=
2023-05-10,99.895,99.946,78014RJG6=
2023-05-11,99.91,99.961,78014RJG6=
2023-05-12,99.87,99.92,78014RJG6=
2023-05-15,99.859,99.909,78014RJG6=
2023-05-16,99.763,99.812,78014RJG6=
2023-05-17,99.743,99.793,78014RJG6=
2023-05-18,99.694,99.743,78014RJG6=
2023-05-19,99.601,99.65,78014RJG6=
2023-05-22,99.476,99.525,78014RJG6=
2023-05-23,99.497,99.546,78014RJG6=
2023-05-24,99.57,99.619,78014RJG6=
2023-05-25,99.425,99.473,78014RJG6=
2023-05-26,99.333,99.381,78014RJG6=
2023-05-29,99.326,99.374,78014RJG6=
2023-05-30,99.633,99.681,78014RJG6=
2023-05-31,99.618,99.666,78014RJG6=
2023-06-01,99.555,99.602,78014RJG6=
2023-06-02,99.536,99.584,78014RJG6=
2023-06-05,99.514,99.561,78014RJG6=
2023-06-06,99.587,99.634,78014RJG6=
2023-06-07,99.483,99.53,78014RJG6=
2023-06-08,99.362,99.408,78014RJG6=
2023-06-09,99.348,99.395,78014RJG6=
2023-06-12,99.385,99.431,78014RJG6=
2023-06-13,99.309,99.355,78014RJG6=
2023-06-14,99.301,99.347,78014RJG6=
2023-06-15,99.581,99.626,78014RJG6=
2023-06-16,99.277,99.322,78014RJG6=
2023-06-20,99.3,99.345,78014RJG6=
2023-06-21,99.312,99.357,78014RJG6=
2023-06-22,99.294,99.338,78014RJG6=
2023-06-23,99.292,99.336,78014RJG6=
2023-06-26,99.275,99.319,78014RJG6=
2023-06-27,99.357,99.401,78014RJG6=
2023-06-28,99.268,99.312,78014RJG6=
2023-06-29,99.191,99.234,78014RJG6=
2023-06-30,99.188,99.232,78014RJG6=
2023-07-03,99.241,99.284,78014RJG6=
2023-07-04,99.234,99.277,78014RJG6=
2023-07-05,99.344,99.387,78014RJG6=
2023-07-07,99.315,99.357,78014RJG6=
2023-07-10,99.31,99.353,78014RJG6=
2023-07-11,99.528,99.571,78014RJG6=
2023-07-12,99.412,99.454,78014RJG6=
2023-07-13,99.385,99.427,78014RJG6=
2023-07-14,99.388,99.43,78014RJG6=
2023-07-17,99.479,99.52,78014RJG6=
2023-07-18,99.438,99.48,78014RJG6=
2023-07-19,99.376,99.417,78014RJG6=
2023-07-20,99.369,99.41,78014RJG6=
2023-07-21,99.37,99.411,78014RJG6=
