Date,BID,ASK,RIC
2020-11-19,100.168,100.449,XS226021400=
2020-11-20,100.44,100.722,XS226021400=
2020-11-23,99.915,100.195,XS226021400=
2020-11-24,99.701,99.98,XS226021400=
2020-11-25,99.878,100.158,XS226021400=
2020-11-26,100.137,100.417,XS226021400=
2020-11-27,100.074,100.354,XS226021400=
2020-11-30,100.149,100.429,XS226021400=
2020-12-01,99.711,99.99,XS226021400=
2020-12-02,99.358,99.636,XS226021400=
2020-12-03,99.535,99.813,XS226021400=
2020-12-04,99.22,99.497,XS226021400=
2020-12-07,99.359,99.636,XS226021400=
2020-12-08,99.526,99.804,XS226021400=
2020-12-09,99.359,99.636,XS226021400=
2020-12-10,99.665,99.943,XS226021400=
2020-12-11,99.665,99.943,XS226021400=
2020-12-14,99.925,100.204,XS226021400=
2020-12-15,99.526,99.803,XS226021400=
2020-12-16,99.434,99.711,XS226021400=
2020-12-17,99.03,99.306,XS226021400=
2020-12-18,99.122,99.398,XS226021400=
2020-12-21,99.002,99.277,XS226021400=
2020-12-22,99.527,99.804,XS226021400=
2020-12-23,99.031,99.306,XS226021400=
2020-12-24,99.39,99.666,XS226021400=
2020-12-25,99.356,99.632,XS226021400=
2020-12-28,99.583,99.86,XS226021400=
2020-12-29,99.372,99.648,XS226021400=
2020-12-30,99.492,99.768,XS226021400=
2020-12-31,99.556,99.832,XS226021400=
2021-01-04,99.556,99.832,XS226021400=
2021-01-05,99.034,99.308,XS226021400=
2021-01-06,98.741,99.014,XS226021400=
2021-01-07,97.998,98.269,XS226021400=
2021-01-08,97.539,97.809,XS226021400=
2021-01-11,97.306,97.575,XS226021400=
2021-01-12,97.621,97.891,XS226021400=
2021-01-13,97.973,98.244,XS226021400=
2021-01-14,97.57,97.839,XS226021400=
2021-01-15,98.111,98.382,XS226021400=
2021-01-18,97.886,98.156,XS226021400=
2021-01-19,97.904,98.174,XS226021400=
2021-01-20,98.203,98.474,XS226021400=
2021-01-21,97.934,98.204,XS226021400=
2021-01-22,97.934,98.204,XS226021400=
2021-01-25,98.621,98.893,XS226021400=
2021-01-26,98.422,98.693,XS226021400=
2021-01-27,98.604,98.876,XS226021400=
2021-01-28,97.82,98.089,XS226021400=
2021-01-29,98.009,98.279,XS226021400=
2021-02-01,97.965,98.234,XS226021400=
2021-02-02,97.858,98.127,XS226021400=
2021-02-03,97.384,97.652,XS226021400=
2021-02-04,97.574,97.842,XS226021400=
2021-02-05,97.209,97.476,XS226021400=
2021-02-08,97.254,97.521,XS226021400=
2021-02-09,97.273,97.54,XS226021400=
2021-02-10,97.88,98.148,XS226021400=
2021-02-11,97.338,97.605,XS226021400=
2021-02-12,96.939,97.204,XS226021400=
2021-02-15,96.528,96.792,XS226021400=
2021-02-16,96.333,96.597,XS226021400=
2021-02-17,96.571,96.835,XS226021400=
2021-02-18,96.266,96.529,XS226021400=
2021-02-19,95.882,96.144,XS226021400=
2021-02-22,95.656,95.917,XS226021400=
2021-02-23,95.849,96.111,XS226021400=
2021-02-24,95.45,95.71,XS226021400=
2021-02-25,94.498,94.755,XS226021400=
2021-02-26,95.319,95.579,XS226021400=
2021-03-01,95.173,95.432,XS226021400=
2021-03-02,95.382,95.642,XS226021400=
2021-03-03,94.83,95.088,XS226021400=
2021-03-04,94.423,94.68,XS226021400=
2021-03-05,94.074,94.329,XS226021400=
2021-03-08,93.991,94.246,XS226021400=
2021-03-09,94.444,94.7,XS226021400=
2021-03-10,94.531,94.788,XS226021400=
2021-03-11,93.981,94.236,XS226021400=
2021-03-12,93.466,93.719,XS226021400=
2021-03-15,93.629,93.883,XS226021400=
2021-03-16,93.495,93.748,XS226021400=
2021-03-17,93.471,93.724,XS226021400=
2021-03-18,93.224,93.476,XS226021400=
2021-03-19,92.606,92.856,XS226021400=
2021-03-22,92.984,93.235,XS226021400=
2021-03-23,93.684,93.937,XS226021400=
2021-03-24,93.669,93.922,XS226021400=
2021-03-25,93.345,93.597,XS226021400=
2021-03-26,93.154,93.405,XS226021400=
2021-03-29,93.062,93.313,XS226021400=
2021-03-30,93.139,93.39,XS226021400=
2021-03-31,92.681,92.931,XS226021400=
2021-04-01,94.372,94.626,XS226021400=
2021-04-02,94.024,94.277,XS226021400=
2021-04-05,94.084,94.338,XS226021400=
2021-04-06,94.331,94.585,XS226021400=
2021-04-07,94.154,94.408,XS226021400=
2021-04-08,94.863,95.118,XS226021400=
2021-04-09,94.728,94.983,XS226021400=
2021-04-12,94.585,94.84,XS226021400=
2021-04-13,95.174,95.43,XS226021400=
2021-04-14,94.971,95.227,XS226021400=
2021-04-15,95.231,95.487,XS226021400=
2021-04-16,95.266,95.522,XS226021400=
2021-04-19,95.182,95.438,XS226021400=
2021-04-20,95.817,96.075,XS226021400=
2021-04-21,95.878,96.136,XS226021400=
2021-04-22,95.941,96.199,XS226021400=
2021-04-23,95.788,96.045,XS226021400=
2021-04-26,95.379,95.635,XS226021400=
2021-04-27,94.81,95.064,XS226021400=
2021-04-28,95.1,95.355,XS226021400=
2021-04-29,95.104,95.359,XS226021400=
2021-04-30,95.148,95.403,XS226021400=
2021-05-03,95.379,95.634,XS226021400=
2021-05-04,95.363,95.618,XS226021400=
2021-05-05,95.534,95.79,XS226021400=
2021-05-06,95.547,95.802,XS226021400=
2021-05-07,95.131,95.385,XS226021400=
2021-05-10,94.921,95.175,XS226021400=
2021-05-11,95.024,95.278,XS226021400=
2021-05-12,94.595,94.847,XS226021400=
2021-05-13,94.886,95.139,XS226021400=
2021-05-14,95.09,95.344,XS226021400=
2021-05-17,94.947,95.2,XS226021400=
2021-05-18,95.05,95.303,XS226021400=
2021-05-19,94.664,94.916,XS226021400=
2021-05-20,94.904,95.157,XS226021400=
2021-05-21,95.116,95.369,XS226021400=
2021-05-24,95.269,95.523,XS226021400=
2021-05-25,95.992,96.248,XS226021400=
2021-05-26,95.814,96.069,XS226021400=
2021-05-27,95.52,95.774,XS226021400=
2021-05-28,95.548,95.802,XS226021400=
2021-05-31,95.549,95.803,XS226021400=
2021-06-01,95.523,95.777,XS226021400=
2021-06-02,95.668,95.922,XS226021400=
2021-06-03,95.199,95.452,XS226021400=
2021-06-04,95.521,95.774,XS226021400=
2021-06-07,95.844,96.098,XS226021400=
2021-06-08,96.15,96.405,XS226021400=
