Date,BID,ASK,RIC
2022-01-12,98.488,98.611,KR236957233=
2022-01-13,98.592,98.715,KR236957233=
2022-01-14,98.423,98.545,KR236957233=
2022-01-17,98.292,98.414,KR236957233=
2022-01-18,98.183,98.305,KR236957233=
2022-01-19,98.209,98.331,KR236957233=
2022-01-20,98.307,98.429,KR236957233=
2022-01-21,98.341,98.462,KR236957233=
2022-01-24,98.44,98.561,KR236957233=
2022-01-25,98.402,98.524,KR236957233=
2022-01-26,98.09,98.211,KR236957233=
2022-01-27,98.073,98.193,KR236957233=
2022-01-28,98.159,98.279,KR236957233=
2022-01-31,98.154,98.274,KR236957233=
2022-02-01,98.161,98.281,KR236957233=
2022-02-02,98.203,98.323,KR236957233=
2022-02-03,98.059,98.178,KR236957233=
2022-02-04,97.797,97.916,KR236957233=
2022-02-07,97.83,97.949,KR236957233=
2022-02-08,97.721,97.84,KR236957233=
2022-02-09,97.589,97.707,KR236957233=
2022-02-10,97.109,97.226,KR236957233=
2022-02-11,97.409,97.527,KR236957233=
2022-02-14,97.251,97.368,KR236957233=
2022-02-15,97.24,97.356,KR236957233=
2022-02-16,96.938,97.054,KR236957233=
2022-02-17,97.076,97.192,KR236957233=
2022-02-18,97.146,97.262,KR236957233=
2022-02-21,97.19,97.306,KR236957233=
2022-02-22,96.979,97.094,KR236957233=
2022-02-23,96.894,97.01,KR236957233=
2022-02-24,96.978,97.093,KR236957233=
2022-02-25,96.981,97.096,KR236957233=
2022-02-28,97.297,97.412,KR236957233=
2022-03-01,97.606,97.721,KR236957233=
2022-03-02,97.165,97.28,KR236957233=
2022-03-03,97.193,97.307,KR236957233=
2022-03-04,97.001,97.114,KR236957233=
2022-03-07,97.059,97.172,KR236957233=
2022-03-08,97.041,97.155,KR236957233=
2022-03-09,96.64,96.753,KR236957233=
2022-03-10,96.589,96.701,KR236957233=
2022-03-11,96.498,96.61,KR236957233=
2022-03-14,96.232,96.343,KR236957233=
2022-03-15,96.267,96.379,KR236957233=
2022-03-16,96.056,96.167,KR236957233=
2022-03-17,96.14,96.251,KR236957233=
2022-03-18,96.087,96.198,KR236957233=
2022-03-21,95.706,95.816,KR236957233=
2022-03-22,95.604,95.713,KR236957233=
2022-03-23,95.736,95.845,KR236957233=
2022-03-24,95.473,95.582,KR236957233=
2022-03-25,95.415,95.524,KR236957233=
2022-03-28,95.178,95.286,KR236957233=
2022-03-29,95.141,95.249,KR236957233=
2022-03-30,95.3,95.409,KR236957233=
2022-03-31,95.332,95.44,KR236957233=
2022-04-01,95.068,95.175,KR236957233=
2022-04-04,95.056,95.164,KR236957233=
2022-04-05,94.857,94.964,KR236957233=
2022-04-06,94.927,95.034,KR236957233=
2022-04-07,95.042,95.149,KR236957233=
2022-04-08,94.861,94.967,KR236957233=
2022-04-11,94.837,94.943,KR236957233=
2022-04-12,95.087,95.194,KR236957233=
2022-04-13,95.222,95.328,KR236957233=
2022-04-14,95.204,95.31,KR236957233=
2022-04-15,95.222,95.328,KR236957233=
2022-04-18,95.225,95.331,KR236957233=
2022-04-19,94.785,94.89,KR236957233=
2022-04-20,94.944,95.049,KR236957233=
2022-04-21,94.755,94.859,KR236957233=
2022-04-22,94.795,94.899,KR236957233=
2022-04-25,94.738,94.842,KR236957233=
2022-04-26,95.009,95.114,KR236957233=
2022-04-27,94.973,95.078,KR236957233=
2022-04-28,94.871,94.975,KR236957233=
2022-04-29,94.645,94.749,KR236957233=
2022-05-02,94.652,94.755,KR236957233=
2022-05-03,94.549,94.652,KR236957233=
2022-05-04,94.782,94.885,KR236957233=
2022-05-05,94.723,94.826,KR236957233=
2022-05-06,94.518,94.621,KR236957233=
2022-05-09,94.805,94.908,KR236957233=
2022-05-10,94.938,95.041,KR236957233=
2022-05-11,94.84,94.943,KR236957233=
2022-05-12,94.914,95.016,KR236957233=
2022-05-13,94.904,95.006,KR236957233=
2022-05-16,94.857,94.959,KR236957233=
2022-05-17,94.647,94.748,KR236957233=
2022-05-18,94.661,94.763,KR236957233=
2022-05-19,94.794,94.895,KR236957233=
2022-05-20,94.869,94.97,KR236957233=
2022-05-23,94.77,94.871,KR236957233=
2022-05-24,94.994,95.095,KR236957233=
2022-05-25,95.039,95.14,KR236957233=
2022-05-26,95.206,95.306,KR236957233=
2022-05-27,95.079,95.18,KR236957233=
2022-05-30,94.902,95.002,KR236957233=
2022-05-31,94.927,95.027,KR236957233=
2022-06-01,94.884,94.984,KR236957233=
2022-06-02,94.816,94.915,KR236957233=
2022-06-03,94.753,94.852,KR236957233=
2022-06-06,94.71,94.809,KR236957233=
2022-06-07,94.671,94.77,KR236957233=
2022-06-08,94.711,94.81,KR236957233=
2022-06-09,94.662,94.761,KR236957233=
2022-06-10,94.192,94.29,KR236957233=
2022-06-13,93.445,93.541,KR236957233=
2022-06-14,93.526,93.622,KR236957233=
2022-06-15,93.86,93.957,KR236957233=
2022-06-16,93.833,93.929,KR236957233=
2022-06-17,93.937,94.033,KR236957233=
2022-06-20,93.812,93.908,KR236957233=
2022-06-21,93.803,93.899,KR236957233=
2022-06-22,94.217,94.314,KR236957233=
2022-06-23,94.155,94.251,KR236957233=
2022-06-24,94.283,94.379,KR236957233=
2022-06-27,94.159,94.254,KR236957233=
2022-06-28,94.147,94.243,KR236957233=
2022-06-29,94.401,94.496,KR236957233=
2022-06-30,94.445,94.54,KR236957233=
2022-07-01,94.673,94.768,KR236957233=
2022-07-04,94.584,94.679,KR236957233=
2022-07-05,94.598,94.693,KR236957233=
2022-07-06,94.276,94.37,KR236957233=
2022-07-07,94.358,94.452,KR236957233=
2022-07-08,94.307,94.401,KR236957233=
2022-07-11,94.118,94.212,KR236957233=
2022-07-12,94.128,94.221,KR236957233=
2022-07-13,94.042,94.135,KR236957233=
2022-07-14,93.937,94.03,KR236957233=
2022-07-15,94.034,94.127,KR236957233=
2022-07-18,94.024,94.116,KR236957233=
2022-07-19,93.88,93.973,KR236957233=
2022-07-20,93.918,94.01,KR236957233=
2022-07-21,94.146,94.238,KR236957233=
2022-07-22,94.358,94.451,KR236957233=
2022-07-25,94.359,94.451,KR236957233=
2022-07-26,94.291,94.383,KR236957233=
2022-07-27,94.363,94.454,KR236957233=
2022-07-28,94.517,94.609,KR236957233=
2022-07-29,94.611,94.702,KR236957233=
2022-08-01,94.572,94.664,KR236957233=
2022-08-02,94.548,94.64,KR236957233=
2022-08-03,94.289,94.38,KR236957233=
2022-08-04,94.385,94.476,KR236957233=
2022-08-05,94.119,94.21,KR236957233=
2022-08-08,94.021,94.111,KR236957233=
2022-08-09,93.977,94.067,KR236957233=
2022-08-10,94.036,94.125,KR236957233=
2022-08-11,94.298,94.388,KR236957233=
2022-08-12,94.229,94.318,KR236957233=
2022-08-15,94.282,94.371,KR236957233=
2022-08-16,94.284,94.373,KR236957233=
2022-08-17,94.261,94.351,KR236957233=
2022-08-18,94.369,94.457,KR236957233=
2022-08-19,94.359,94.448,KR236957233=
2022-08-22,94.267,94.356,KR236957233=
2022-08-23,94.155,94.243,KR236957233=
2022-08-24,93.985,94.073,KR236957233=
2022-08-25,94.061,94.149,KR236957233=
2022-08-26,94.055,94.143,KR236957233=
2022-08-29,93.97,94.057,KR236957233=
2022-08-30,94.036,94.123,KR236957233=
2022-08-31,93.892,93.979,KR236957233=
2022-09-01,93.973,94.06,KR236957233=
2022-09-02,94.089,94.176,KR236957233=
2022-09-05,93.972,94.059,KR236957233=
2022-09-06,94.078,94.165,KR236957233=
2022-09-07,94.118,94.204,KR236957233=
2022-09-08,94.052,94.138,KR236957233=
2022-09-09,94.007,94.093,KR236957233=
2022-09-12,94.01,94.096,KR236957233=
2022-09-13,93.918,94.004,KR236957233=
2022-09-14,93.649,93.734,KR236957233=
2022-09-15,93.533,93.617,KR236957233=
2022-09-16,93.528,93.613,KR236957233=
2022-09-19,93.462,93.546,KR236957233=
2022-09-20,93.446,93.53,KR236957233=
2022-09-21,93.308,93.392,KR236957233=
2022-09-22,93.105,93.189,KR236957233=
2022-09-23,93.074,93.157,KR236957233=
2022-09-26,92.717,92.8,KR236957233=
2022-09-27,92.823,92.906,KR236957233=
2022-09-28,93.064,93.147,KR236957233=
2022-09-29,92.988,93.07,KR236957233=
2022-09-30,92.833,92.914,KR236957233=
2022-10-03,93.105,93.187,KR236957233=
2022-10-04,93.138,93.22,KR236957233=
2022-10-05,93.006,93.088,KR236957233=
2022-10-06,92.853,92.934,KR236957233=
2022-10-07,92.837,92.918,KR236957233=
2022-10-10,92.817,92.898,KR236957233=
2022-10-11,92.68,92.761,KR236957233=
2022-10-12,92.661,92.741,KR236957233=
2022-10-13,92.628,92.708,KR236957233=
2022-10-14,92.432,92.511,KR236957233=
2022-10-17,92.484,92.564,KR236957233=
2022-10-18,92.605,92.684,KR236957233=
2022-10-19,92.362,92.441,KR236957233=
2022-10-20,92.496,92.575,KR236957233=
2022-10-21,92.613,92.692,KR236957233=
2022-10-24,92.438,92.517,KR236957233=
2022-10-25,92.412,92.491,KR236957233=
2022-10-26,92.525,92.604,KR236957233=
2022-10-27,92.714,92.792,KR236957233=
2022-10-28,92.519,92.597,KR236957233=
2022-10-31,92.713,92.791,KR236957233=
2022-11-01,92.627,92.705,KR236957233=
2022-11-02,92.542,92.62,KR236957233=
2022-11-03,92.411,92.488,KR236957233=
2022-11-04,92.192,92.269,KR236957233=
2022-11-07,92.118,92.195,KR236957233=
2022-11-08,92.414,92.491,KR236957233=
2022-11-09,92.383,92.459,KR236957233=
2022-11-10,92.578,92.654,KR236957233=
2022-11-11,92.549,92.625,KR236957233=
2022-11-14,92.752,92.829,KR236957233=
2022-11-15,92.883,92.959,KR236957233=
2022-11-16,92.795,92.871,KR236957233=
2022-11-17,92.692,92.768,KR236957233=
2022-11-18,92.549,92.624,KR236957233=
2022-11-21,92.678,92.753,KR236957233=
2022-11-22,92.665,92.74,KR236957233=
2022-11-23,92.816,92.892,KR236957233=
2022-11-24,92.884,92.959,KR236957233=
2022-11-25,92.843,92.918,KR236957233=
2022-11-28,92.871,92.946,KR236957233=
2022-11-29,92.943,93.018,KR236957233=
2022-11-30,93.188,93.262,KR236957233=
2022-12-01,93.32,93.395,KR236957233=
2022-12-02,93.334,93.409,KR236957233=
2022-12-05,93.134,93.208,KR236957233=
2022-12-06,93.182,93.256,KR236957233=
2022-12-07,93.211,93.285,KR236957233=
2022-12-08,93.234,93.308,KR236957233=
2022-12-09,93.216,93.289,KR236957233=
2022-12-12,93.121,93.195,KR236957233=
2022-12-13,93.235,93.308,KR236957233=
2022-12-14,93.41,93.483,KR236957233=
2022-12-15,93.472,93.545,KR236957233=
2022-12-16,93.492,93.564,KR236957233=
2022-12-19,93.404,93.476,KR236957233=
2022-12-20,93.388,93.461,KR236957233=
2022-12-21,93.47,93.543,KR236957233=
2022-12-22,93.478,93.55,KR236957233=
2022-12-23,93.389,93.46,KR236957233=
2022-12-26,93.407,93.479,KR236957233=
2022-12-27,93.327,93.398,KR236957233=
2022-12-28,93.338,93.41,KR236957233=
2022-12-29,93.376,93.447,KR236957233=
2022-12-30,93.492,93.563,KR236957233=
2023-01-02,93.519,93.59,KR236957233=
2023-01-03,93.343,93.414,KR236957233=
2023-01-04,93.469,93.54,KR236957233=
2023-01-05,93.413,93.483,KR236957233=
2023-01-06,93.464,93.534,KR236957233=
2023-01-09,93.635,93.705,KR236957233=
2023-01-10,93.706,93.776,KR236957233=
2023-01-11,93.732,93.803,KR236957233=
2023-01-12,93.822,93.892,KR236957233=
2023-01-13,93.793,93.862,KR236957233=
2023-01-16,93.755,93.825,KR236957233=
2023-01-17,93.838,93.908,KR236957233=
2023-01-18,94.046,94.116,KR236957233=
2023-01-19,94.132,94.201,KR236957233=
2023-01-20,94.052,94.121,KR236957233=
2023-01-23,94.038,94.107,KR236957233=
2023-01-24,94.054,94.123,KR236957233=
2023-01-25,94.029,94.098,KR236957233=
2023-01-26,93.998,94.066,KR236957233=
2023-01-27,93.963,94.031,KR236957233=
2023-01-30,94.018,94.086,KR236957233=
2023-01-31,94.047,94.115,KR236957233=
2023-02-01,94.21,94.277,KR236957233=
2023-02-02,94.266,94.334,KR236957233=
2023-02-03,94.145,94.212,KR236957233=
2023-02-06,93.802,93.869,KR236957233=
2023-02-07,93.832,93.899,KR236957233=
2023-02-08,93.931,93.998,KR236957233=
2023-02-09,93.889,93.955,KR236957233=
2023-02-10,93.841,93.908,KR236957233=
2023-02-13,93.863,93.929,KR236957233=
2023-02-14,93.777,93.843,KR236957233=
2023-02-15,93.721,93.787,KR236957233=
2023-02-16,93.764,93.829,KR236957233=
2023-02-17,93.79,93.855,KR236957233=
2023-02-20,93.745,93.81,KR236957233=
2023-02-21,93.689,93.754,KR236957233=
2023-02-22,93.675,93.74,KR236957233=
2023-02-23,93.694,93.758,KR236957233=
2023-02-24,93.629,93.693,KR236957233=
2023-02-27,93.711,93.774,KR236957233=
2023-02-28,93.679,93.743,KR236957233=
2023-03-01,93.615,93.678,KR236957233=
2023-03-02,93.635,93.698,KR236957233=
2023-03-03,93.677,93.74,KR236957233=
2023-03-06,93.658,93.721,KR236957233=
2023-03-07,93.543,93.606,KR236957233=
2023-03-08,93.483,93.545,KR236957233=
2023-03-09,93.618,93.68,KR236957233=
2023-03-10,93.92,93.983,KR236957233=
2023-03-13,94.785,94.849,KR236957233=
2023-03-14,94.507,94.569,KR236957233=
2023-03-15,94.836,94.899,KR236957233=
2023-03-16,94.515,94.577,KR236957233=
2023-03-17,94.934,94.997,KR236957233=
2023-03-20,94.795,94.857,KR236957233=
2023-03-21,94.541,94.603,KR236957233=
2023-03-22,94.823,94.885,KR236957233=
2023-03-23,95.021,95.082,KR236957233=
2023-03-24,95.102,95.164,KR236957233=
2023-03-27,94.818,94.88,KR236957233=
2023-03-28,94.738,94.799,KR236957233=
2023-03-29,94.715,94.776,KR236957233=
2023-03-30,94.719,94.78,KR236957233=
2023-03-31,94.832,94.892,KR236957233=
2023-04-03,94.925,94.985,KR236957233=
2023-04-04,95.116,95.176,KR236957233=
2023-04-05,95.201,95.261,KR236957233=
2023-04-06,95.166,95.226,KR236957233=
2023-04-07,94.97,95.03,KR236957233=
2023-04-10,94.95,95.009,KR236957233=
2023-04-11,94.933,94.992,KR236957233=
2023-04-12,95.021,95.08,KR236957233=
2023-04-13,95.052,95.111,KR236957233=
2023-04-14,94.908,94.966,KR236957233=
2023-04-17,94.794,94.852,KR236957233=
2023-04-18,94.807,94.866,KR236957233=
2023-04-19,94.765,94.824,KR236957233=
2023-04-20,94.911,94.969,KR236957233=
2023-04-21,94.89,94.948,KR236957233=
2023-04-24,94.986,95.044,KR236957233=
2023-04-25,95.179,95.237,KR236957233=
2023-04-26,95.188,95.246,KR236957233=
2023-04-27,95.114,95.171,KR236957233=
2023-04-28,95.192,95.249,KR236957233=
2023-05-01,95.055,95.112,KR236957233=
2023-05-02,95.236,95.293,KR236957233=
2023-05-03,95.392,95.449,KR236957233=
2023-05-04,95.509,95.566,KR236957233=
2023-05-05,95.371,95.428,KR236957233=
2023-05-08,95.288,95.344,KR236957233=
2023-05-09,95.27,95.327,KR236957233=
2023-05-10,95.411,95.467,KR236957233=
2023-05-11,95.452,95.508,KR236957233=
2023-05-12,95.362,95.418,KR236957233=
2023-05-15,95.351,95.407,KR236957233=
2023-05-16,95.28,95.335,KR236957233=
2023-05-17,95.206,95.262,KR236957233=
2023-05-18,95.129,95.184,KR236957233=
2023-05-19,95.12,95.174,KR236957233=
2023-05-22,95.086,95.141,KR236957233=
2023-05-23,95.098,95.152,KR236957233=
2023-05-24,95.046,95.1,KR236957233=
2023-05-25,94.919,94.973,KR236957233=
2023-05-26,94.888,94.941,KR236957233=
2023-05-29,94.839,94.893,KR236957233=
2023-05-30,95.015,95.069,KR236957233=
2023-05-31,95.081,95.135,KR236957233=
2023-06-01,95.186,95.239,KR236957233=
2023-06-02,95.021,95.074,KR236957233=
2023-06-05,95.074,95.127,KR236957233=
2023-06-06,95.058,95.11,KR236957233=
2023-06-07,95.012,95.064,KR236957233=
2023-06-08,95.081,95.134,KR236957233=
2023-06-09,95.013,95.065,KR236957233=
2023-06-12,95.037,95.088,KR236957233=
2023-06-13,94.954,95.005,KR236957233=
2023-06-14,94.948,95.0,KR236957233=
2023-06-15,95.042,95.093,KR236957233=
2023-06-16,94.983,95.034,KR236957233=
2023-06-19,94.943,94.994,KR236957233=
2023-06-20,95.046,95.097,KR236957233=
2023-06-21,95.024,95.074,KR236957233=
2023-06-22,94.988,95.038,KR236957233=
2023-06-23,95.041,95.092,KR236957233=
2023-06-26,95.06,95.11,KR236957233=
2023-06-27,95.052,95.102,KR236957233=
2023-06-28,95.116,95.166,KR236957233=
2023-06-29,95.004,95.053,KR236957233=
2023-06-30,94.989,95.038,KR236957233=
2023-07-03,94.969,95.018,KR236957233=
2023-07-04,94.997,95.046,KR236957233=
2023-07-05,94.973,95.021,KR236957233=
2023-07-06,94.97,95.019,KR236957233=
2023-07-07,95.021,95.069,KR236957233=
2023-07-10,95.117,95.165,KR236957233=
2023-07-11,95.107,95.155,KR236957233=
2023-07-12,95.253,95.301,KR236957233=
2023-07-13,95.401,95.449,KR236957233=
2023-07-14,95.284,95.331,KR236957233=
2023-07-17,95.321,95.368,KR236957233=
2023-07-18,95.312,95.36,KR236957233=
2023-07-19,95.321,95.368,KR236957233=
2023-07-20,95.011,95.058,KR236957233=
2023-07-21,95.024,95.07,KR236957233=
