Date,BID,ASK,RIC
2020-06-02,100.333,100.575,KR218197256=
2020-06-03,100.222,100.464,KR218197256=
2020-06-04,100.062,100.303,KR218197256=
2020-06-05,99.937,100.177,KR218197256=
2020-06-08,99.951,100.191,KR218197256=
2020-06-09,100.105,100.346,KR218197256=
2020-06-10,100.409,100.65,KR218197256=
2020-06-11,100.626,100.868,KR218197256=
2020-06-12,100.611,100.852,KR218197256=
2020-06-15,100.567,100.808,KR218197256=
2020-06-16,100.644,100.885,KR218197256=
2020-06-17,100.615,100.856,KR218197256=
2020-06-18,100.657,100.898,KR218197256=
2020-06-19,100.695,100.936,KR218197256=
2020-06-22,100.627,100.867,KR218197256=
2020-06-23,100.666,100.906,KR218197256=
2020-06-24,100.732,100.972,KR218197256=
2020-06-25,100.669,100.909,KR218197256=
2020-06-26,100.764,101.004,KR218197256=
2020-06-29,100.889,101.129,KR218197256=
2020-06-30,100.821,101.061,KR218197256=
2020-07-01,100.843,101.082,KR218197256=
2020-07-02,100.915,101.154,KR218197256=
2020-07-03,100.915,101.154,KR218197256=
2020-07-06,100.9,101.139,KR218197256=
2020-07-07,100.971,101.21,KR218197256=
2020-07-08,100.894,101.133,KR218197256=
2020-07-09,100.936,101.175,KR218197256=
2020-07-10,100.835,101.073,KR218197256=
2020-07-13,100.911,101.149,KR218197256=
2020-07-14,100.848,101.086,KR218197256=
2020-07-15,100.862,101.1,KR218197256=
2020-07-16,100.913,101.151,KR218197256=
2020-07-17,100.898,101.136,KR218197256=
2020-07-20,100.898,101.135,KR218197256=
2020-07-21,101.478,101.717,KR218197256=
2020-07-22,101.439,101.678,KR218197256=
2020-07-23,101.47,101.708,KR218197256=
2020-07-24,101.446,101.684,KR218197256=
2020-07-27,101.378,101.616,KR218197256=
2020-07-28,101.43,101.668,KR218197256=
2020-07-29,101.487,101.725,KR218197256=
2020-07-30,101.556,101.794,KR218197256=
2020-07-31,101.655,101.893,KR218197256=
2020-08-03,101.602,101.84,KR218197256=
2020-08-04,101.686,101.924,KR218197256=
2020-08-05,101.585,101.822,KR218197256=
2020-08-06,101.621,101.858,KR218197256=
2020-08-07,101.544,101.781,KR218197256=
2020-08-10,101.519,101.755,KR218197256=
2020-08-11,101.372,101.608,KR218197256=
2020-08-12,101.268,101.504,KR218197256=
2020-08-13,101.167,101.402,KR218197256=
2020-08-14,101.232,101.467,KR218197256=
2020-08-17,101.255,101.49,KR218197256=
2020-08-18,101.508,101.743,KR218197256=
2020-08-19,101.446,101.681,KR218197256=
2020-08-20,101.439,101.674,KR218197256=
2020-08-21,101.452,101.687,KR218197256=
2020-08-24,101.385,101.619,KR218197256=
2020-08-25,101.366,101.6,KR218197256=
2020-08-26,101.314,101.548,KR218197256=
2020-08-27,101.237,101.47,KR218197256=
2020-08-28,101.381,101.615,KR218197256=
2020-08-31,101.395,101.628,KR218197256=
2020-09-01,101.469,101.703,KR218197256=
2020-09-02,101.655,101.889,KR218197256=
2020-09-03,101.628,101.861,KR218197256=
2020-09-04,101.575,101.808,KR218197256=
2020-09-07,101.54,101.86,KR218197256=
2020-09-08,101.612,101.845,KR218197256=
2020-09-09,101.485,101.717,KR218197256=
2020-09-10,101.58,101.812,KR218197256=
2020-09-11,101.644,101.876,KR218197256=
2020-09-14,101.583,101.815,KR218197256=
2020-09-15,101.554,101.786,KR218197256=
2020-09-16,101.456,101.687,KR218197256=
