Date,BID,ASK,RIC
2022-04-11,94.6446,94.8584,50050GAR9=
2022-04-12,94.9339,95.1483,50050GAR9=
2022-04-13,95.1113,95.3257,50050GAR9=
2022-04-14,94.9856,95.1995,50050GAR9=
2022-04-15,95.0817,95.2959,50050GAR9=
2022-04-18,94.9455,95.1592,50050GAR9=
2022-04-19,94.2513,94.4631,50050GAR9=
2022-04-20,94.4491,94.6613,50050GAR9=
2022-04-21,93.9684,94.179,50050GAR9=
2022-04-22,94.0304,94.2411,50050GAR9=
2022-04-25,94.1262,94.337,50050GAR9=
2022-04-26,94.657,94.869,50050GAR9=
2022-04-27,94.5541,94.7658,50050GAR9=
2022-04-28,94.6599,94.8715,50050GAR9=
2022-04-29,94.1447,94.3549,50050GAR9=
2022-05-02,93.9132,94.1227,50050GAR9=
2022-05-03,93.8287,94.0378,50050GAR9=
2022-05-04,94.3891,94.5995,50050GAR9=
2022-05-05,94.1341,94.3435,50050GAR9=
2022-05-06,93.5041,93.7118,50050GAR9=
2022-05-09,93.9316,94.1403,50050GAR9=
2022-05-10,94.181,94.3902,50050GAR9=
2022-05-11,94.3974,94.607,50050GAR9=
2022-05-12,94.6325,94.8424,50050GAR9=
2022-05-13,94.5726,94.7822,50050GAR9=
2022-05-16,94.4918,94.7011,50050GAR9=
2022-05-17,93.9616,94.1694,50050GAR9=
2022-05-18,93.9856,94.1934,50050GAR9=
2022-05-19,94.2236,94.4316,50050GAR9=
2022-05-20,94.3805,94.5888,50050GAR9=
2022-05-23,94.2713,94.4792,50050GAR9=
2022-05-24,94.5572,94.7657,50050GAR9=
2022-05-25,94.9273,95.1366,50050GAR9=
2022-05-26,94.9773,95.1864,50050GAR9=
2022-05-27,94.8882,95.097,50050GAR9=
2022-05-30,94.5285,94.7364,50050GAR9=
2022-05-31,94.4877,94.6954,50050GAR9=
2022-06-01,94.3788,94.5861,50050GAR9=
2022-06-02,94.1692,94.3756,50050GAR9=
2022-06-03,94.1559,94.3621,50050GAR9=
2022-06-06,93.7811,93.9863,50050GAR9=
2022-06-07,94.0841,94.2899,50050GAR9=
2022-06-08,93.8412,94.0463,50050GAR9=
2022-06-09,93.7164,93.9208,50050GAR9=
2022-06-10,93.122,93.3248,50050GAR9=
2022-06-13,91.9677,92.1676,50050GAR9=
2022-06-14,91.6455,91.8444,50050GAR9=
2022-06-15,92.4123,92.613,50050GAR9=
2022-06-16,92.1851,92.3848,50050GAR9=
2022-06-17,92.4169,92.6171,50050GAR9=
2022-06-20,92.2756,92.4754,50050GAR9=
2022-06-21,92.2693,92.469,50050GAR9=
2022-06-22,92.7574,92.9582,50050GAR9=
2022-06-23,93.0622,93.2634,50050GAR9=
2022-06-24,92.9937,93.1946,50050GAR9=
2022-06-27,92.7932,92.9935,50050GAR9=
2022-06-28,92.8532,93.0535,50050GAR9=
2022-06-29,93.1657,93.3667,50050GAR9=
2022-06-30,93.4859,93.6872,50050GAR9=
2022-07-01,94.1311,94.3339,50050GAR9=
2022-07-04,94.0761,94.2788,50050GAR9=
2022-07-05,94.0534,94.2559,50050GAR9=
2022-07-06,93.4285,93.6293,50050GAR9=
2022-07-07,93.2834,93.4835,50050GAR9=
2022-07-08,93.1155,93.3151,50050GAR9=
2022-07-11,92.992,93.1912,50050GAR9=
2022-07-12,93.0555,93.2547,50050GAR9=
2022-07-13,93.0554,93.2545,50050GAR9=
2022-07-14,92.8173,93.0155,50050GAR9=
2022-07-15,92.9203,93.1186,50050GAR9=
2022-07-18,92.8609,93.0589,50050GAR9=
2022-07-19,92.6477,92.8451,50050GAR9=
2022-07-20,92.8294,93.0271,50050GAR9=
2022-07-21,93.5346,93.7337,50050GAR9=
2022-07-22,93.7492,93.9487,50050GAR9=
2022-07-25,93.5816,93.7806,50050GAR9=
2022-07-26,93.5416,93.7404,50050GAR9=
2022-07-27,93.72,93.9191,50050GAR9=
2022-07-28,94.1574,94.3573,50050GAR9=
2022-07-29,94.2286,94.4286,50050GAR9=
2022-08-01,94.4598,94.6602,50050GAR9=
2022-08-02,94.0797,94.2791,50050GAR9=
2022-08-03,93.8485,94.0472,50050GAR9=
2022-08-04,93.867,94.0654,50050GAR9=
2022-08-05,93.7122,93.9101,50050GAR9=
2022-08-08,93.4751,93.6723,50050GAR9=
2022-08-09,93.4277,93.6247,50050GAR9=
2022-08-10,93.29,93.4865,50050GAR9=
2022-08-11,93.5252,93.722,50050GAR9=
2022-08-12,93.4699,93.6664,50050GAR9=
2022-08-15,93.7408,93.9378,50050GAR9=
2022-08-16,93.4889,93.6852,50050GAR9=
2022-08-17,93.1367,93.3321,50050GAR9=
2022-08-18,93.269,93.4643,50050GAR9=
2022-08-19,92.9807,93.1752,50050GAR9=
2022-08-22,92.8062,93.0002,50050GAR9=
2022-08-23,92.7483,92.942,50050GAR9=
2022-08-24,92.5283,92.7214,50050GAR9=
2022-08-25,92.8417,93.0352,50050GAR9=
2022-08-26,92.7222,92.9153,50050GAR9=
2022-08-29,92.4526,92.6451,50050GAR9=
2022-08-30,92.4145,92.6068,50050GAR9=
2022-08-31,91.9175,92.1085,50050GAR9=
2022-09-01,91.9318,92.1223,50050GAR9=
2022-09-02,92.0352,92.2259,50050GAR9=
2022-09-05,91.8455,92.0357,50050GAR9=
2022-09-06,91.7888,91.9788,50050GAR9=
2022-09-07,92.0366,92.2271,50050GAR9=
2022-09-08,91.7921,91.9816,50050GAR9=
2022-09-09,91.8005,91.9899,50050GAR9=
2022-09-12,91.6276,91.8165,50050GAR9=
2022-09-13,91.1847,91.3725,50050GAR9=
2022-09-14,91.2759,91.4638,50050GAR9=
2022-09-15,91.0214,91.2083,50050GAR9=
2022-09-16,91.0862,91.2732,50050GAR9=
2022-09-19,91.08,91.2668,50050GAR9=
2022-09-20,90.8466,91.0328,50050GAR9=
2022-09-21,90.7589,90.9448,50050GAR9=
2022-09-22,89.9963,90.18,50050GAR9=
2022-09-23,89.7895,89.9726,50050GAR9=
2022-09-26,89.0239,89.2051,50050GAR9=
2022-09-27,89.0446,89.2258,50050GAR9=
2022-09-28,89.6462,89.8287,50050GAR9=
2022-09-29,89.4312,89.6128,50050GAR9=
2022-09-30,89.285,89.4662,50050GAR9=
2022-10-03,90.0362,90.219,50050GAR9=
2022-10-04,90.1441,90.3271,50050GAR9=
2022-10-05,89.7889,89.9709,50050GAR9=
2022-10-06,89.3851,89.5657,50050GAR9=
2022-10-07,88.9416,89.1211,50050GAR9=
2022-10-10,88.829,89.0082,50050GAR9=
2022-10-11,88.569,88.7475,50050GAR9=
2022-10-12,88.7217,88.9005,50050GAR9=
2022-10-13,88.7909,88.9695,50050GAR9=
2022-10-14,88.3634,88.5409,50050GAR9=
2022-10-17,88.3275,88.5048,50050GAR9=
2022-10-18,88.4688,88.6463,50050GAR9=
2022-10-19,87.8541,88.0301,50050GAR9=
2022-10-21,87.9203,88.096,50050GAR9=
2022-10-24,87.5841,87.7589,50050GAR9=
2022-10-25,87.7555,87.9306,50050GAR9=
2022-10-26,88.0462,88.2219,50050GAR9=
2022-10-27,88.3479,88.524,50050GAR9=
2022-10-28,87.9512,88.1263,50050GAR9=
2022-10-31,87.7869,87.9615,50050GAR9=
2022-11-01,87.6476,87.8218,50050GAR9=
2022-11-02,87.5434,87.7173,50050GAR9=
2022-11-03,87.3502,87.5233,50050GAR9=
2022-11-04,87.4785,87.6518,50050GAR9=
2022-11-07,87.2715,87.4442,50050GAR9=
2022-11-08,87.334,87.5067,50050GAR9=
2022-11-09,87.5113,87.684,50050GAR9=
2022-11-10,87.0647,87.2363,50050GAR9=
2022-11-11,86.9819,87.1533,50050GAR9=
2022-11-14,88.4237,88.5983,50050GAR9=
2022-11-15,88.7518,88.927,50050GAR9=
2022-11-16,88.93,89.1055,50050GAR9=
2022-11-17,88.6594,88.834,50050GAR9=
2022-11-18,88.3495,88.5232,50050GAR9=
2022-11-21,88.4049,88.5787,50050GAR9=
2022-11-22,88.8218,88.9963,50050GAR9=
2022-11-23,89.1239,89.2987,50050GAR9=
2022-11-24,89.252,89.4271,50050GAR9=
2022-11-25,89.1548,89.3296,50050GAR9=
2022-11-28,89.1507,89.3254,50050GAR9=
2022-11-29,89.4997,89.6751,50050GAR9=
2022-11-30,90.0434,90.2199,50050GAR9=
2022-12-01,90.3998,90.5767,50050GAR9=
2022-12-02,90.4303,90.6072,50050GAR9=
2022-12-05,90.1223,90.2984,50050GAR9=
2022-12-06,90.269,90.4453,50050GAR9=
2022-12-07,90.4581,90.6347,50050GAR9=
2022-12-08,90.426,90.6022,50050GAR9=
2022-12-09,90.1789,90.3544,50050GAR9=
2022-12-12,90.2303,90.4058,50050GAR9=
2022-12-13,90.4222,90.5981,50050GAR9=
2022-12-14,90.8858,91.0626,50050GAR9=
2022-12-15,90.9905,91.1672,50050GAR9=
2022-12-16,90.8867,91.063,50050GAR9=
2022-12-19,90.5866,90.7621,50050GAR9=
2022-12-20,90.3299,90.5048,50050GAR9=
2022-12-21,90.2171,90.3916,50050GAR9=
2022-12-22,90.2826,90.4568,50050GAR9=
2022-12-23,90.0594,90.233,50050GAR9=
2022-12-27,89.7783,89.9511,50050GAR9=
2022-12-28,89.344,89.5158,50050GAR9=
2022-12-29,89.4286,89.6002,50050GAR9=
2022-12-30,89.7578,89.93,50050GAR9=
2023-01-02,89.8768,90.0493,50050GAR9=
2023-01-03,90.088,90.2609,50050GAR9=
2023-01-04,90.3326,90.5059,50050GAR9=
2023-01-05,90.1743,90.3469,50050GAR9=
2023-01-06,90.2597,90.4324,50050GAR9=
2023-01-09,90.6043,90.7776,50050GAR9=
2023-01-10,90.759,90.9325,50050GAR9=
2023-01-11,90.8479,91.0215,50050GAR9=
2023-01-12,91.2627,91.4368,50050GAR9=
2023-01-13,91.1987,91.3725,50050GAR9=
2023-01-16,91.1152,91.2888,50050GAR9=
2023-01-17,91.0585,91.2319,50050GAR9=
2023-01-18,91.62,91.7945,50050GAR9=
2023-01-19,91.8903,92.0651,50050GAR9=
2023-01-20,91.5854,91.7594,50050GAR9=
2023-01-23,91.3652,91.5386,50050GAR9=
2023-01-24,91.5335,91.7071,50050GAR9=
2023-01-25,91.6672,91.841,50050GAR9=
2023-01-26,91.3579,91.5307,50050GAR9=
2023-01-27,91.3164,91.4891,50050GAR9=
2023-01-30,91.2978,91.4704,50050GAR9=
2023-01-31,91.5103,91.6832,50050GAR9=
2023-02-01,92.0248,92.1987,50050GAR9=
2023-02-02,91.8356,92.0088,50050GAR9=
2023-02-03,91.8719,92.045,50050GAR9=
2023-02-06,91.1272,91.2986,50050GAR9=
2023-02-07,90.9995,91.1705,50050GAR9=
2023-02-08,91.3096,91.4811,50050GAR9=
2023-02-09,91.053,91.2236,50050GAR9=
2023-02-10,90.7867,90.9566,50050GAR9=
2023-02-13,90.9556,91.1258,50050GAR9=
2023-02-14,90.7135,90.8831,50050GAR9=
2023-02-15,90.584,90.7532,50050GAR9=
2023-02-16,90.4692,90.6377,50050GAR9=
2023-02-17,90.5054,90.6738,50050GAR9=
2023-02-20,90.3602,90.5283,50050GAR9=
2023-02-21,90.1858,90.3534,50050GAR9=
2023-02-22,90.0916,90.2589,50050GAR9=
2023-02-23,90.2002,90.3674,50050GAR9=
2023-02-24,90.0563,90.2231,50050GAR9=
2023-02-27,90.2114,90.3782,50050GAR9=
2023-02-28,90.1709,90.3375,50050GAR9=
2023-03-01,89.9347,90.1007,50050GAR9=
2023-03-02,89.7685,89.9338,50050GAR9=
2023-03-03,89.9897,90.1553,50050GAR9=
2023-03-06,89.9729,90.1384,50050GAR9=
2023-03-07,89.7845,89.9495,50050GAR9=
2023-03-08,89.8265,89.9915,50050GAR9=
2023-03-09,90.4194,90.5853,50050GAR9=
2023-03-10,90.4979,90.6638,50050GAR9=
2023-03-13,91.7313,91.8998,50050GAR9=
2023-03-14,91.0961,91.2631,50050GAR9=
2023-03-15,90.7528,90.9189,50050GAR9=
2023-03-16,90.1384,90.3029,50050GAR9=
2023-03-17,90.9762,91.1424,50050GAR9=
2023-03-20,90.7269,90.8924,50050GAR9=
2023-03-21,90.1612,90.3254,50050GAR9=
2023-03-22,90.9164,91.0821,50050GAR9=
2023-03-23,92.7052,92.8743,50050GAR9=
2023-03-24,92.6037,92.7725,50050GAR9=
2023-03-27,91.9247,92.092,50050GAR9=
2023-03-28,91.6477,91.8143,50050GAR9=
2023-03-29,91.6089,91.7754,50050GAR9=
2023-03-30,91.6111,91.7772,50050GAR9=
2023-03-31,91.9504,92.1171,50050GAR9=
2023-04-03,92.198,92.3651,50050GAR9=
2023-04-04,92.6268,92.7947,50050GAR9=
2023-04-05,92.7104,92.878,50050GAR9=
2023-04-06,92.6691,92.8365,50050GAR9=
2023-04-07,92.1604,92.3268,50050GAR9=
2023-04-10,92.1336,92.2998,50050GAR9=
2023-04-11,92.3016,92.468,50050GAR9=
2023-04-12,92.5687,92.7356,50050GAR9=
2023-04-13,92.4792,92.6455,50050GAR9=
2023-04-14,92.1037,92.2691,50050GAR9=
2023-04-17,91.7788,91.9435,50050GAR9=
2023-04-18,92.1493,92.3146,50050GAR9=
2023-04-19,91.9514,92.1162,50050GAR9=
2023-04-20,92.3178,92.483,50050GAR9=
2023-04-21,92.2399,92.4048,50050GAR9=
2023-04-24,92.5178,92.6832,50050GAR9=
2023-04-25,92.9019,93.068,50050GAR9=
2023-04-26,92.7377,92.9033,50050GAR9=
2023-04-27,92.3651,92.5296,50050GAR9=
2023-04-28,93.0115,93.1772,50050GAR9=
2023-05-01,92.5705,92.7352,50050GAR9=
2023-05-02,92.5592,92.7237,50050GAR9=
2023-05-03,93.2693,93.4352,50050GAR9=
2023-05-04,93.4136,93.5794,50050GAR9=
2023-05-05,93.1502,93.3154,50050GAR9=
2023-05-08,92.896,93.0605,50050GAR9=
2023-05-09,92.7642,92.9283,50050GAR9=
2023-05-10,93.2091,93.374,50050GAR9=
2023-05-11,93.2633,93.428,50050GAR9=
2023-05-12,93.0441,93.2082,50050GAR9=
2023-05-15,93.0051,93.169,50050GAR9=
2023-05-16,92.795,92.9584,50050GAR9=
2023-05-17,92.6171,92.78,50050GAR9=
2023-05-18,92.3369,92.4989,50050GAR9=
2023-05-19,92.2295,92.3911,50050GAR9=
2023-05-22,92.1288,92.2901,50050GAR9=
2023-05-23,92.2117,92.3731,50050GAR9=
2023-05-24,91.9452,92.1059,50050GAR9=
2023-05-25,91.5184,91.6778,50050GAR9=
2023-05-26,91.4346,91.5938,50050GAR9=
2023-05-30,91.9508,92.1109,50050GAR9=
2023-05-31,92.1943,92.3548,50050GAR9=
2023-06-01,92.3558,92.5163,50050GAR9=
2023-06-02,91.9586,92.1182,50050GAR9=
2023-06-05,92.0811,92.2408,50050GAR9=
2023-06-06,92.008,92.1674,50050GAR9=
2023-06-07,91.6741,91.8328,50050GAR9=
2023-06-08,91.9042,92.063,50050GAR9=
2023-06-09,91.7966,91.955,50050GAR9=
2023-06-12,91.829,91.9874,50050GAR9=
2023-06-13,91.6336,91.7915,50050GAR9=
2023-06-14,91.6084,91.7661,50050GAR9=
2023-06-15,91.8157,91.9734,50050GAR9=
2023-06-16,91.7407,91.8981,50050GAR9=
2023-06-19,91.5775,91.7346,50050GAR9=
2023-06-20,91.8053,91.9627,50050GAR9=
2023-06-21,91.854,92.0114,50050GAR9=
2023-06-22,91.6518,91.8084,50050GAR9=
2023-06-23,91.7399,91.8966,50050GAR9=
2023-06-26,91.8012,91.9579,50050GAR9=
2023-06-27,91.6322,91.7885,50050GAR9=
2023-06-28,91.7617,91.9181,50050GAR9=
2023-06-29,91.2762,91.4313,50050GAR9=
2023-06-30,91.3266,91.4815,50050GAR9=
2023-07-03,91.2084,91.363,50050GAR9=
2023-07-04,91.2762,91.4309,50050GAR9=
2023-07-05,91.2501,91.4047,50050GAR9=
2023-07-07,90.986,91.1396,50050GAR9=
2023-07-10,91.3664,91.5206,50050GAR9=
2023-07-11,91.0874,91.2409,50050GAR9=
2023-07-12,91.5957,91.7501,50050GAR9=
2023-07-13,92.0247,92.1796,50050GAR9=
2023-07-14,91.7892,91.9435,50050GAR9=
2023-07-17,91.8987,92.0531,50050GAR9=
2023-07-18,91.9506,92.105,50050GAR9=
2023-07-19,92.0492,92.2037,50050GAR9=
2023-07-20,91.7068,91.8603,50050GAR9=
2023-07-21,91.7626,91.9161,50050GAR9=
