Date,BID,ASK,RIC
2012-10-17,93.6464,94.6464,4581X0BX5=
2012-10-18,93.4949,94.4949,4581X0BX5=
2012-10-19,94.8865,95.8865,4581X0BX5=
2012-10-22,94.233,95.233,4581X0BX5=
2012-10-23,95.4178,96.4178,4581X0BX5=
2012-10-24,95.7924,96.7924,4581X0BX5=
2012-10-25,95.6515,96.6515,4581X0BX5=
2012-10-26,96.537,97.537,4581X0BX5=
2012-10-29,97.1554,98.1554,4581X0BX5=
2012-10-30,97.0165,98.0165,4581X0BX5=
2012-10-31,97.4802,98.4802,4581X0BX5=
2012-11-01,96.6536,97.6536,4581X0BX5=
2012-11-02,96.6446,97.6446,4581X0BX5=
2012-11-05,97.1528,98.1528,4581X0BX5=
2012-11-06,96.3467,97.3467,4581X0BX5=
2012-11-07,98.064,99.064,4581X0BX5=
2012-11-08,99.4715,100.4715,4581X0BX5=
2012-11-09,99.7347,100.7347,4581X0BX5=
2012-11-12,99.7491,100.7491,4581X0BX5=
2012-11-13,100.1919,101.1919,4581X0BX5=
2012-11-14,100.1361,101.1361,4581X0BX5=
2012-11-15,100.0389,101.0389,4581X0BX5=
2012-11-16,99.9752,100.9752,4581X0BX5=
2012-11-19,99.4447,99.6344,4581X0BX5=
2012-11-20,98.3504,98.5373,4581X0BX5=
2012-11-21,98.359,98.5458,4581X0BX5=
2012-11-22,98.3599,98.5468,4581X0BX5=
2012-11-23,98.208,98.3945,4581X0BX5=
2012-11-26,98.6834,98.8711,4581X0BX5=
2012-11-27,98.9895,99.1779,4581X0BX5=
2012-11-28,98.694,98.8817,4581X0BX5=
2012-11-29,98.7876,98.9755,4581X0BX5=
2012-11-30,98.6454,98.8329,4581X0BX5=
2012-12-03,98.8058,98.9937,4581X0BX5=
2012-12-04,98.8093,98.9972,4581X0BX5=
2012-12-05,98.7901,98.9779,4581X0BX5=
2012-12-06,98.9411,99.1293,4581X0BX5=
2012-12-07,98.2436,98.43,4581X0BX5=
2012-12-10,98.4512,98.6382,4581X0BX5=
2012-12-11,97.6791,97.8641,4581X0BX5=
2012-12-12,96.6664,96.8488,4581X0BX5=
2012-12-13,98.6835,98.871,4581X0BX5=
2012-12-14,99.4393,99.6287,4581X0BX5=
2012-12-17,97.9698,98.1554,4581X0BX5=
2012-12-18,96.9354,97.1185,4581X0BX5=
2012-12-19,97.0844,97.2678,4581X0BX5=
2012-12-20,97.2676,97.4514,4581X0BX5=
2012-12-21,98.1893,98.3754,4581X0BX5=
2012-12-24,98.0498,98.2355,4581X0BX5=
2012-12-25,98.0209,98.2066,4581X0BX5=
2012-12-26,98.37,98.5566,4581X0BX5=
2012-12-27,98.8195,99.0072,4581X0BX5=
2012-12-28,99.4302,99.6194,4581X0BX5=
2012-12-31,97.8575,98.0427,4581X0BX5=
2013-01-01,97.8724,98.0576,4581X0BX5=
2013-01-02,96.2724,96.4537,4581X0BX5=
2013-01-03,94.7324,94.9097,4581X0BX5=
2013-01-04,95.2125,95.391,4581X0BX5=
2013-01-07,95.1588,95.3372,4581X0BX5=
2013-01-08,95.7916,95.9716,4581X0BX5=
2013-01-09,95.8452,96.0253,4581X0BX5=
2013-01-10,95.5037,95.6829,4581X0BX5=
2013-01-11,96.1688,96.3497,4581X0BX5=
2013-01-14,96.3015,96.4827,4581X0BX5=
2013-01-15,96.5129,96.6947,4581X0BX5=
2013-01-16,96.7429,96.9251,4581X0BX5=
2013-01-17,95.6524,95.8319,4581X0BX5=
2013-01-18,96.485,96.6665,4581X0BX5=
2013-01-21,96.0262,96.2066,4581X0BX5=
2013-01-22,96.4853,96.6669,4581X0BX5=
2013-01-23,96.558,96.7398,4581X0BX5=
2013-01-24,96.1076,96.2882,4581X0BX5=
2013-01-25,94.5999,94.7767,4581X0BX5=
2013-01-28,94.3782,94.5545,4581X0BX5=
2013-01-29,93.651,93.8254,4581X0BX5=
2013-01-30,93.7395,93.9141,4581X0BX5=
2013-01-31,93.9507,94.1258,4581X0BX5=
2013-02-01,92.9069,93.0794,4581X0BX5=
2013-02-04,94.076,94.2514,4581X0BX5=
2013-02-05,93.1511,93.3242,4581X0BX5=
2013-02-06,93.8681,94.043,4581X0BX5=
2013-02-07,93.8328,94.0076,4581X0BX5=
2013-02-08,94.0255,94.2007,4581X0BX5=
2013-02-11,93.8191,93.9938,4581X0BX5=
2013-02-12,93.557,93.731,4581X0BX5=
2013-02-13,92.7443,92.9163,4581X0BX5=
2013-02-14,93.7637,93.9382,4581X0BX5=
2013-02-15,93.4722,93.646,4581X0BX5=
2013-02-18,93.492,93.6659,4581X0BX5=
2013-02-19,92.9831,93.1556,4581X0BX5=
2013-02-20,93.1432,93.3161,4581X0BX5=
2013-02-21,93.7526,93.927,4581X0BX5=
2013-02-22,93.9532,94.1281,4581X0BX5=
2013-02-25,95.5633,95.7422,4581X0BX5=
2013-02-26,95.2169,95.395,4581X0BX5=
2013-02-27,94.8973,95.0745,4581X0BX5=
2013-02-28,95.0965,95.2742,4581X0BX5=
2013-03-01,95.6561,95.8352,4581X0BX5=
2013-03-04,95.0837,95.2614,4581X0BX5=
2013-03-05,94.7596,94.9364,4581X0BX5=
2013-03-06,93.9428,94.1176,4581X0BX5=
2013-03-07,93.0917,93.2643,4581X0BX5=
2013-03-08,92.3106,92.4813,4581X0BX5=
2013-03-11,92.0507,92.2208,4581X0BX5=
2013-03-12,92.7981,92.9701,4581X0BX5=
2013-03-13,92.2294,92.3998,4581X0BX5=
2013-03-14,91.6228,91.7918,4581X0BX5=
2013-03-15,92.1388,92.309,4581X0BX5=
2013-03-18,92.5977,92.7691,4581X0BX5=
2013-03-19,93.3374,93.5106,4581X0BX5=
2013-03-20,91.9982,92.168,4581X0BX5=
2013-03-21,92.961,93.1332,4581X0BX5=
2013-03-22,92.7052,92.8768,4581X0BX5=
2013-03-25,92.7364,92.908,4581X0BX5=
2013-03-26,92.7985,92.9703,4581X0BX5=
2013-03-27,93.2669,93.4398,4581X0BX5=
2013-03-28,92.9632,93.1354,4581X0BX5=
2013-03-29,92.9121,93.0841,4581X0BX5=
2013-04-01,93.0528,93.2251,4581X0BX5=
2013-04-02,92.6403,92.8116,4581X0BX5=
2013-04-03,93.4216,93.5948,4581X0BX5=
2013-04-04,94.5656,94.7416,4581X0BX5=
2013-04-05,96.7142,96.8956,4581X0BX5=
2013-04-08,96.3116,96.492,4581X0BX5=
2013-04-09,95.8357,96.0149,4581X0BX5=
2013-04-10,94.6609,94.8371,4581X0BX5=
2013-04-11,94.8055,94.9821,4581X0BX5=
2013-04-12,96.7018,96.8831,4581X0BX5=
2013-04-15,97.6128,97.7964,4581X0BX5=
2013-04-16,97.0651,97.2473,4581X0BX5=
2013-04-17,97.7784,97.9624,4581X0BX5=
2013-04-18,98.073,98.2577,4581X0BX5=
2013-04-19,97.522,97.7052,4581X0BX5=
2013-04-22,97.5954,97.7788,4581X0BX5=
2013-04-23,96.8301,97.0116,4581X0BX5=
2013-04-24,97.3034,97.4861,4581X0BX5=
2013-04-25,97.2853,97.4679,4581X0BX5=
2013-04-26,98.4619,98.6474,4581X0BX5=
2013-04-29,97.8531,98.0371,4581X0BX5=
2013-04-30,97.7614,97.9451,4581X0BX5=
2013-05-01,98.7035,98.8896,4581X0BX5=
2013-05-02,99.0575,99.2444,4581X0BX5=
2013-05-03,96.579,96.7598,4581X0BX5=
2013-05-06,96.507,96.6876,4581X0BX5=
2013-05-07,96.1654,96.3451,4581X0BX5=
2013-05-08,96.3637,96.5439,4581X0BX5=
2013-05-09,96.2201,96.3999,4581X0BX5=
2013-05-10,94.2541,94.429,4581X0BX5=
2013-05-13,93.7148,93.8884,4581X0BX5=
2013-05-14,92.4609,92.6314,4581X0BX5=
2013-05-15,91.9194,92.0885,4581X0BX5=
2013-05-16,93.0438,93.2157,4581X0BX5=
2013-05-17,92.2929,92.4629,4581X0BX5=
2013-05-20,92.7192,92.8903,4581X0BX5=
2013-05-21,93.4409,93.6137,4581X0BX5=
2013-05-22,91.9906,92.1598,4581X0BX5=
2013-05-23,91.7885,91.9572,4581X0BX5=
2013-05-24,92.0422,92.2115,4581X0BX5=
2013-05-27,91.7062,91.8747,4581X0BX5=
2013-05-28,89.5098,89.673,4581X0BX5=
2013-05-29,90.4887,90.6542,4581X0BX5=
2013-05-30,91.2705,91.4379,4581X0BX5=
2013-05-31,90.9874,91.1541,4581X0BX5=
2013-06-03,91.3049,91.4724,4581X0BX5=
2013-06-04,90.3917,90.5569,4581X0BX5=
2013-06-05,91.7094,91.8779,4581X0BX5=
2013-06-06,92.8121,92.9832,4581X0BX5=
2013-06-07,91.0742,91.241,4581X0BX5=
2013-06-10,90.5932,90.7588,4581X0BX5=
2013-06-11,90.5089,90.6743,4581X0BX5=
2013-06-12,89.6568,89.8201,4581X0BX5=
2013-06-13,91.0629,91.2297,4581X0BX5=
2013-06-14,91.2135,91.3806,4581X0BX5=
2013-06-17,89.9713,90.1354,4581X0BX5=
2013-06-18,90.1031,90.2675,4581X0BX5=
2013-06-19,88.7721,88.9332,4581X0BX5=
2013-06-20,87.2932,87.4507,4581X0BX5=
2013-06-21,86.0787,86.2332,4581X0BX5=
2013-06-24,86.6686,86.8245,4581X0BX5=
2013-06-25,85.9568,86.111,4581X0BX5=
2013-06-26,86.1596,86.3143,4581X0BX5=
2013-06-27,87.2196,87.3768,4581X0BX5=
2013-06-28,88.058,88.2173,4581X0BX5=
2013-07-01,87.8687,88.0275,4581X0BX5=
2013-07-02,87.7915,87.9501,4581X0BX5=
2013-07-03,87.3503,87.5078,4581X0BX5=
2013-07-04,87.2053,87.3625,4581X0BX5=
2013-07-05,84.2202,84.3701,4581X0BX5=
2013-07-08,85.1106,85.2627,4581X0BX5=
2013-07-09,84.9901,85.1418,4581X0BX5=
2013-07-10,83.5397,83.6879,4581X0BX5=
2013-07-11,84.8571,85.0085,4581X0BX5=
2013-07-12,84.9487,85.1003,4581X0BX5=
2013-07-15,85.6346,85.7879,4581X0BX5=
2013-07-16,85.6967,85.8501,4581X0BX5=
2013-07-17,85.791,85.9446,4581X0BX5=
2013-07-18,85.0749,85.2268,4581X0BX5=
2013-07-19,86.3473,86.5022,4581X0BX5=
2013-07-22,85.8855,86.0393,4581X0BX5=
2013-07-23,85.6257,85.7789,4581X0BX5=
2013-07-24,84.2964,84.4463,4581X0BX5=
2013-07-25,84.1776,84.3272,4581X0BX5=
2013-07-26,84.6337,84.7844,4581X0BX5=
2013-07-29,83.7318,83.8803,4581X0BX5=
2013-07-30,83.8514,84.0003,4581X0BX5=
2013-07-31,84.3765,84.5265,4581X0BX5=
2013-08-01,82.1984,82.3431,4581X0BX5=
2013-08-02,83.7816,83.9302,4581X0BX5=
2013-08-05,82.8544,83.0007,4581X0BX5=
2013-08-06,83.1041,83.2511,4581X0BX5=
2013-08-07,83.6963,83.8446,4581X0BX5=
2013-08-08,83.7266,83.875,4581X0BX5=
2013-08-09,83.8312,83.9799,4581X0BX5=
2013-08-12,83.1086,83.2555,4581X0BX5=
2013-08-13,82.1774,82.3221,4581X0BX5=
2013-08-14,82.365,82.5101,4581X0BX5=
2013-08-15,81.7917,81.9355,4581X0BX5=
2013-08-16,81.0508,81.1927,4581X0BX5=
2013-08-19,80.0955,80.2351,4581X0BX5=
2013-08-20,80.5443,80.6851,4581X0BX5=
2013-08-21,79.9597,80.099,4581X0BX5=
2013-08-22,80.5899,80.7307,4581X0BX5=
2013-08-23,81.612,81.7552,4581X0BX5=
2013-08-26,81.6414,81.7847,4581X0BX5=
2013-08-27,83.2815,83.4287,4581X0BX5=
2013-08-28,82.4224,82.5676,4581X0BX5=
2013-08-29,83.123,83.2699,4581X0BX5=
2013-08-30,82.6709,82.8167,4581X0BX5=
2013-09-02,82.5276,82.673,4581X0BX5=
2013-09-03,81.1769,81.319,4581X0BX5=
2013-09-04,81.4925,81.6353,4581X0BX5=
2013-09-05,80.3907,80.5309,4581X0BX5=
2013-09-06,80.3636,80.5037,4581X0BX5=
2013-09-09,80.7295,80.8705,4581X0BX5=
2013-09-10,80.3514,80.4915,4581X0BX5=
2013-09-11,80.7471,80.8881,4581X0BX5=
2013-09-12,80.889,81.0303,4581X0BX5=
2013-09-13,81.2297,81.3718,4581X0BX5=
2013-09-16,80.3008,80.4407,4581X0BX5=
2013-09-17,81.2882,81.4305,4581X0BX5=
2013-09-18,82.5255,82.6708,4581X0BX5=
2013-09-19,81.6337,81.7768,4581X0BX5=
2013-09-20,82.2955,82.4402,4581X0BX5=
2013-09-23,82.8334,82.9793,4581X0BX5=
2013-09-24,83.7891,83.9373,4581X0BX5=
2013-09-25,83.7766,83.9248,4581X0BX5=
2013-09-26,83.1003,83.2469,4581X0BX5=
2013-09-27,83.1304,83.277,4581X0BX5=
2013-09-30,83.3512,83.4984,4581X0BX5=
2013-10-01,82.9273,83.0735,4581X0BX5=
2013-10-02,83.3891,83.5363,4581X0BX5=
2013-10-03,83.414,83.5613,4581X0BX5=
2013-10-04,82.946,83.0921,4581X0BX5=
2013-10-07,83.4451,83.5924,4581X0BX5=
2013-10-08,83.3283,83.4753,4581X0BX5=
2013-10-09,82.5438,82.6889,4581X0BX5=
2013-10-10,83.0102,83.1564,4581X0BX5=
2013-10-11,82.502,82.647,4581X0BX5=
2013-10-14,82.2105,82.3549,4581X0BX5=
2013-10-15,81.9837,82.1275,4581X0BX5=
2013-10-16,83.0581,83.2044,4581X0BX5=
2013-10-17,83.9568,84.1052,4581X0BX5=
2013-10-18,84.0169,84.1655,4581X0BX5=
2013-10-21,83.4858,83.6331,4581X0BX5=
2013-10-22,83.752,83.8999,4581X0BX5=
2013-10-23,83.6805,83.8283,4581X0BX5=
2013-10-24,83.0501,83.1964,4581X0BX5=
2013-10-25,84.0967,84.2454,4581X0BX5=
2013-10-28,83.8506,83.9987,4581X0BX5=
2013-10-29,83.7716,83.9195,4581X0BX5=
2013-10-30,83.3617,83.5087,4581X0BX5=
2013-10-31,83.2599,83.4066,4581X0BX5=
2013-11-01,82.7502,82.8956,4581X0BX5=
2013-11-04,82.7365,82.8819,4581X0BX5=
2013-11-05,81.3733,81.5155,4581X0BX5=
2013-11-06,81.4338,81.576,4581X0BX5=
2013-11-07,82.6112,82.7562,4581X0BX5=
2013-11-08,80.5613,80.7014,4581X0BX5=
2013-11-11,80.7014,80.8419,4581X0BX5=
2013-11-12,80.4364,80.5762,4581X0BX5=
2013-11-13,80.7333,80.8738,4581X0BX5=
2013-11-14,81.3976,81.5397,4581X0BX5=
2013-11-15,81.1578,81.2993,4581X0BX5=
2013-11-18,82.1421,82.286,4581X0BX5=
2013-11-19,81.0749,81.2162,4581X0BX5=
2013-11-20,79.0798,79.2163,4581X0BX5=
2013-11-21,80.2797,80.419,4581X0BX5=
2013-11-22,81.0655,81.2067,4581X0BX5=
2013-11-25,81.1097,81.2511,4581X0BX5=
2013-11-26,81.2822,81.4239,4581X0BX5=
2013-11-27,80.5935,80.7336,4581X0BX5=
2013-11-28,80.6215,80.7617,4581X0BX5=
2013-11-29,80.5945,80.7346,4581X0BX5=
2013-12-02,79.7482,79.8862,4581X0BX5=
2013-12-03,80.373,80.5126,4581X0BX5=
2013-12-04,79.3264,79.4634,4581X0BX5=
2013-12-05,78.959,79.0952,4581X0BX5=
2013-12-06,79.0553,79.1917,4581X0BX5=
2013-12-09,79.6864,79.8242,4581X0BX5=
2013-12-10,79.9773,80.1158,4581X0BX5=
2013-12-11,79.6354,79.7731,4581X0BX5=
2013-12-12,79.6639,79.8017,4581X0BX5=
2013-12-13,79.9408,80.0793,4581X0BX5=
2013-12-16,79.5148,79.6522,4581X0BX5=
2013-12-17,80.1367,80.2756,4581X0BX5=
2013-12-18,79.2315,79.3682,4581X0BX5=
2013-12-19,78.933,79.069,4581X0BX5=
2013-12-20,81.0371,81.1781,4581X0BX5=
2013-12-23,80.0053,80.1438,4581X0BX5=
2013-12-24,80.3413,80.4806,4581X0BX5=
2013-12-25,80.3413,80.4806,4581X0BX5=
2013-12-26,80.2213,80.3603,4581X0BX5=
2013-12-27,78.9279,79.0638,4581X0BX5=
2013-12-30,79.0105,79.1466,4581X0BX5=
2013-12-31,78.4726,78.6074,4581X0BX5=
2014-01-01,78.4726,78.6074,4581X0BX5=
2014-01-02,79.0284,79.1645,4581X0BX5=
2014-01-03,79.1111,79.2474,4581X0BX5=
2014-01-06,79.7143,79.852,4581X0BX5=
2014-01-07,79.8393,79.9773,4581X0BX5=
2014-01-08,80.1326,80.2713,4581X0BX5=
2014-01-09,79.871,80.0091,4581X0BX5=
2014-01-10,81.1405,81.2816,4581X0BX5=
2014-01-13,81.5231,81.6651,4581X0BX5=
2014-01-14,81.0405,81.1813,4581X0BX5=
2014-01-15,80.7954,80.9356,4581X0BX5=
2014-01-16,81.2603,81.4016,4581X0BX5=
2014-01-17,81.6152,81.7573,4581X0BX5=
2014-01-20,81.601,81.7431,4581X0BX5=
2014-01-21,81.4602,81.602,4581X0BX5=
2014-01-22,81.4208,81.5624,4581X0BX5=
2014-01-23,82.5354,82.6797,4581X0BX5=
2014-01-24,82.5364,82.6806,4581X0BX5=
2014-01-27,82.6383,82.7828,4581X0BX5=
2014-01-28,82.3558,82.4996,4581X0BX5=
2014-01-29,83.3378,83.4839,4581X0BX5=
2014-01-30,82.8011,82.9459,4581X0BX5=
2014-01-31,83.4565,83.6029,4581X0BX5=
2014-02-03,85.388,85.539,4581X0BX5=
2014-02-04,83.4146,83.5608,4581X0BX5=
2014-02-05,82.9076,83.0527,4581X0BX5=
2014-02-06,82.4609,82.6049,4581X0BX5=
2014-02-07,82.8223,82.9671,4581X0BX5=
2014-02-10,82.9969,83.1422,4581X0BX5=
2014-02-11,82.6073,82.7516,4581X0BX5=
2014-02-12,81.8514,81.9939,4581X0BX5=
2014-02-13,82.2663,82.4098,4581X0BX5=
2014-02-14,82.4969,82.6409,4581X0BX5=
2014-02-17,82.4825,82.6264,4581X0BX5=
2014-02-18,82.3397,82.4833,4581X0BX5=
2014-02-19,81.5583,81.7001,4581X0BX5=
2014-02-20,81.6867,81.8288,4581X0BX5=
2014-02-21,82.6745,82.8189,4581X0BX5=
2014-02-24,82.3302,82.4737,4581X0BX5=
2014-02-25,83.057,83.2022,4581X0BX5=
2014-02-26,83.2596,83.4053,4581X0BX5=
2014-02-27,83.9041,84.0513,4581X0BX5=
2014-02-28,83.7139,83.8607,4581X0BX5=
2014-03-03,84.4521,84.6006,4581X0BX5=
2014-03-04,82.9289,83.0738,4581X0BX5=
2014-03-05,83.0907,83.236,4581X0BX5=
2014-03-06,82.4565,82.6003,4581X0BX5=
2014-03-07,82.2996,82.443,4581X0BX5=
2014-03-10,82.0575,82.2003,4581X0BX5=
2014-03-11,82.2011,82.3442,4581X0BX5=
2014-03-12,82.6196,82.7637,4581X0BX5=
2014-03-13,84.9672,85.1169,4581X0BX5=
2014-03-14,83.1958,83.3413,4581X0BX5=
2014-03-17,83.4041,83.5501,4581X0BX5=
2014-03-18,83.9172,84.0643,4581X0BX5=
2014-03-19,83.3345,83.4803,4581X0BX5=
2014-03-20,83.1029,83.2481,4581X0BX5=
2014-03-21,83.6572,83.8037,4581X0BX5=
2014-03-24,84.2017,84.3494,4581X0BX5=
2014-03-25,83.908,84.055,4581X0BX5=
2014-03-26,84.9672,85.1168,4581X0BX5=
2014-03-27,84.9022,85.0516,4581X0BX5=
2014-03-28,84.4421,84.5904,4581X0BX5=
2014-03-31,84.3837,84.5318,4581X0BX5=
2014-04-01,83.43,83.5759,4581X0BX5=
2014-04-02,82.5645,82.7083,4581X0BX5=
2014-04-03,83.4333,83.5792,4581X0BX5=
2014-04-04,84.0049,84.1521,4581X0BX5=
2014-04-07,84.5965,84.7451,4581X0BX5=
2014-04-08,84.8352,84.9844,4581X0BX5=
2014-04-09,84.3479,84.4959,4581X0BX5=
2014-04-10,85.092,85.2418,4581X0BX5=
2014-04-11,85.4828,85.6335,4581X0BX5=
2014-04-14,85.6191,85.7701,4581X0BX5=
2014-04-15,86.3041,86.4567,4581X0BX5=
2014-04-16,86.0767,86.2287,4581X0BX5=
2014-04-17,84.6067,84.7552,4581X0BX5=
2014-04-18,84.6067,84.7552,4581X0BX5=
2014-04-21,85.6243,85.7752,4581X0BX5=
2014-04-22,84.9653,85.1146,4581X0BX5=
2014-04-23,85.8538,86.0052,4581X0BX5=
2014-04-24,86.1273,86.2794,4581X0BX5=
2014-04-25,86.3258,86.4783,4581X0BX5=
2014-04-28,85.1043,85.2539,4581X0BX5=
2014-04-29,85.555,85.7057,4581X0BX5=
2014-04-30,85.9649,86.1165,4581X0BX5=
2014-05-01,86.5472,86.7002,4581X0BX5=
2014-05-02,87.997,88.1534,4581X0BX5=
2014-05-05,87.0976,87.2519,4581X0BX5=
2014-05-06,87.2371,87.3918,4581X0BX5=
2014-05-07,86.6398,86.7929,4581X0BX5=
2014-05-08,86.6864,86.8397,4581X0BX5=
2014-05-09,85.9867,86.1384,4581X0BX5=
2014-05-12,85.5348,85.6854,4581X0BX5=
2014-05-13,86.4746,86.6274,4581X0BX5=
2014-05-14,87.6933,87.8489,4581X0BX5=
2014-05-15,88.3657,88.5229,4581X0BX5=
2014-05-16,87.9906,88.1469,4581X0BX5=
2014-05-19,87.1999,87.3543,4581X0BX5=
2014-05-20,87.1852,87.3395,4581X0BX5=
2014-05-21,86.7884,86.9418,4581X0BX5=
2014-05-22,86.4377,86.5903,4581X0BX5=
2014-05-23,87.442,87.5969,4581X0BX5=
2014-05-26,87.2875,87.442,4581X0BX5=
2014-05-27,87.2364,87.3908,4581X0BX5=
2014-05-28,89.1152,89.2741,4581X0BX5=
2014-05-29,88.1079,88.2644,4581X0BX5=
2014-05-30,87.9837,88.1399,4581X0BX5=
2014-06-02,86.8862,87.0398,4581X0BX5=
2014-06-03,86.5657,86.7185,4581X0BX5=
2014-06-04,86.4917,86.6443,4581X0BX5=
2014-06-05,86.5992,86.7521,4581X0BX5=
2014-06-06,87.1672,87.3214,4581X0BX5=
2014-06-09,86.9374,87.091,4581X0BX5=
2014-06-10,86.3425,86.4947,4581X0BX5=
2014-06-11,86.7412,86.8944,4581X0BX5=
2014-06-12,87.4029,87.5576,4581X0BX5=
2014-06-13,87.3728,87.5274,4581X0BX5=
2014-06-16,87.5281,87.683,4581X0BX5=
2014-06-17,86.2113,86.3631,4581X0BX5=
2014-06-18,87.2684,87.4227,4581X0BX5=
2014-06-19,86.5032,86.6556,4581X0BX5=
2014-06-20,87.5633,87.7183,4581X0BX5=
2014-06-23,86.9785,87.1321,4581X0BX5=
2014-06-24,87.6887,87.844,4581X0BX5=
2014-06-25,88.3767,88.5336,4581X0BX5=
2014-06-26,88.786,88.9438,4581X0BX5=
2014-06-27,88.2998,88.4564,4581X0BX5=
2014-06-30,88.3944,88.5513,4581X0BX5=
2014-07-01,87.8201,87.9756,4581X0BX5=
2014-07-02,85.6223,85.7726,4581X0BX5=
2014-07-03,86.591,86.7435,4581X0BX5=
2014-07-04,86.5757,86.7283,4581X0BX5=
2014-07-07,86.4852,86.6375,4581X0BX5=
2014-07-08,87.4205,87.575,4581X0BX5=
2014-07-09,87.9962,88.152,4581X0BX5=
2014-07-10,88.262,88.4184,4581X0BX5=
2014-07-11,88.7961,88.9538,4581X0BX5=
2014-07-14,88.1073,88.2634,4581X0BX5=
2014-07-15,87.7971,87.9524,4581X0BX5=
2014-07-16,88.5951,88.7523,4581X0BX5=
2014-07-17,89.7998,89.9598,4581X0BX5=
2014-07-18,89.577,89.7365,4581X0BX5=
2014-07-21,90.2179,90.3789,4581X0BX5=
2014-07-22,89.9777,90.1381,4581X0BX5=
2014-07-23,89.9476,90.1079,4581X0BX5=
2014-07-24,89.3425,89.5014,4581X0BX5=
2014-07-25,90.2055,90.3664,4581X0BX5=
2014-07-28,90.2931,90.4543,4581X0BX5=
2014-07-29,90.0777,90.2383,4581X0BX5=
2014-07-30,89.1399,89.2983,4581X0BX5=
2014-07-31,89.109,89.2672,4581X0BX5=
2014-08-01,89.6812,89.8408,4581X0BX5=
2014-08-04,89.5544,89.7137,4581X0BX5=
2014-08-05,89.4595,89.6186,4581X0BX5=
2014-08-06,89.9073,90.0674,4581X0BX5=
2014-08-07,90.502,90.6635,4581X0BX5=
2014-08-08,90.1967,90.3575,4581X0BX5=
2014-08-11,90.133,90.2936,4581X0BX5=
2014-08-12,89.4631,89.6221,4581X0BX5=
2014-08-13,90.4403,90.6016,4581X0BX5=
2014-08-14,91.447,91.6107,4581X0BX5=
2014-08-15,92.2201,92.3856,4581X0BX5=
2014-08-18,91.2031,91.3662,4581X0BX5=
2014-08-19,90.7651,90.9272,4581X0BX5=
2014-08-20,90.718,90.8799,4581X0BX5=
2014-08-21,91.1727,91.3357,4581X0BX5=
2014-08-22,91.6796,91.8437,4581X0BX5=
2014-08-25,91.762,91.9263,4581X0BX5=
2014-08-26,91.6148,91.7788,4581X0BX5=
2014-08-27,92.5891,92.7554,4581X0BX5=
2014-08-28,93.0895,93.2569,4581X0BX5=
2014-08-29,92.9228,93.0898,4581X0BX5=
2014-09-01,92.7629,92.9296,4581X0BX5=
2014-09-02,91.3885,91.5519,4581X0BX5=
2014-09-03,91.7661,91.9304,4581X0BX5=
2014-09-04,90.7084,90.8701,4581X0BX5=
2014-09-05,90.4348,90.5958,4581X0BX5=
