Date,BID,ASK,RIC
2016-01-04,100.9569,101.3708,94974BGP9=
2016-01-05,100.4955,100.9071,94974BGP9=
2016-01-06,100.8982,101.3114,94974BGP9=
2016-01-07,101.0713,101.4852,94974BGP9=
2016-01-08,101.3605,101.7757,94974BGP9=
2016-01-11,100.2002,100.6098,94974BGP9=
2016-01-12,100.774,101.1862,94974BGP9=
2016-01-13,100.8062,101.2182,94974BGP9=
2016-01-14,100.8224,101.2343,94974BGP9=
2016-01-15,100.6007,101.0115,94974BGP9=
2016-01-19,100.5186,100.9289,94974BGP9=
2016-01-20,100.094,100.502,94974BGP9=
2016-01-21,100.3385,100.7475,94974BGP9=
2016-01-22,100.3466,100.7556,94974BGP9=
2016-01-25,100.6899,101.1004,94974BGP9=
2016-01-26,100.6242,101.0343,94974BGP9=
2016-01-27,100.9518,101.3633,94974BGP9=
2016-01-28,101.1241,101.5363,94974BGP9=
2016-01-29,101.5277,101.9417,94974BGP9=
2016-02-01,101.4695,101.8831,94974BGP9=
2016-02-02,101.8661,102.2815,94974BGP9=
2016-02-03,102.1054,102.5216,94974BGP9=
2016-02-04,101.5834,101.997,94974BGP9=
2016-02-05,101.6904,102.1044,94974BGP9=
2016-02-08,101.6487,102.0624,94974BGP9=
2016-02-09,102.3693,102.7864,94974BGP9=
2016-02-10,102.9343,103.3536,94974BGP9=
2016-02-11,102.4521,102.869,94974BGP9=
2016-02-12,102.4984,102.9154,94974BGP9=
2016-02-16,102.6172,103.0347,94974BGP9=
2016-02-17,102.1277,102.5426,94974BGP9=
2016-02-18,102.846,103.2642,94974BGP9=
2016-02-19,102.6787,103.096,94974BGP9=
2016-02-22,102.753,103.1705,94974BGP9=
2016-02-23,103.4044,103.8249,94974BGP9=
2016-02-24,102.8596,103.2771,94974BGP9=
2016-02-25,104.3439,104.7683,94974BGP9=
2016-02-26,103.8364,104.2583,94974BGP9=
2016-02-29,103.5498,103.9703,94974BGP9=
2016-03-01,103.2141,103.6329,94974BGP9=
2016-03-02,103.07,103.4878,94974BGP9=
2016-03-03,102.6536,103.0693,94974BGP9=
2016-03-04,102.6447,103.0603,94974BGP9=
2016-03-07,102.495,102.9098,94974BGP9=
2016-03-08,102.6186,103.0338,94974BGP9=
2016-03-09,102.1957,102.6087,94974BGP9=
2016-03-10,101.9155,102.327,94974BGP9=
2016-03-11,102.1947,102.6074,94974BGP9=
2016-03-14,102.7642,103.1795,94974BGP9=
2016-03-15,102.689,103.1039,94974BGP9=
2016-03-16,102.9108,103.3264,94974BGP9=
2016-03-17,103.1094,103.5258,94974BGP9=
2016-03-18,103.7087,104.1278,94974BGP9=
2016-03-21,103.2908,103.7079,94974BGP9=
2016-03-22,103.3128,103.7295,94974BGP9=
2016-03-23,103.854,104.2732,94974BGP9=
2016-03-24,103.5108,103.9283,94974BGP9=
2016-03-28,103.7345,104.153,94974BGP9=
2016-03-29,104.2289,104.6496,94974BGP9=
2016-03-30,104.0244,104.4438,94974BGP9=
2016-03-31,104.5183,104.94,94974BGP9=
2016-04-01,104.6434,105.0655,94974BGP9=
2016-04-04,104.8107,105.2335,94974BGP9=
2016-04-05,105.3508,105.776,94974BGP9=
2016-04-06,105.0249,105.4483,94974BGP9=
2016-04-07,105.0996,105.5232,94974BGP9=
2016-04-08,104.7693,105.1913,94974BGP9=
2016-04-11,104.3984,104.8186,94974BGP9=
2016-04-12,104.2352,104.6545,94974BGP9=
2016-04-13,104.4355,104.8554,94974BGP9=
2016-04-14,104.3925,104.8121,94974BGP9=
2016-04-15,104.5421,104.9623,94974BGP9=
2016-04-18,103.981,104.3985,94974BGP9=
2016-04-19,104.6823,105.103,94974BGP9=
2016-04-20,103.4457,103.8603,94974BGP9=
2016-04-21,103.9341,104.3509,94974BGP9=
2016-04-22,103.6425,104.0578,94974BGP9=
2016-04-25,103.3768,103.7908,94974BGP9=
2016-04-26,103.2191,103.6322,94974BGP9=
2016-04-27,103.7867,104.2022,94974BGP9=
2016-04-28,104.276,104.6936,94974BGP9=
2016-04-29,104.1833,104.6004,94974BGP9=
2016-05-02,103.8583,104.2738,94974BGP9=
2016-05-03,104.5061,104.9245,94974BGP9=
2016-05-04,104.5776,104.996,94974BGP9=
2016-05-05,104.869,105.2887,94974BGP9=
2016-05-06,104.5585,104.9766,94974BGP9=
2016-05-09,105.2102,105.6312,94974BGP9=
2016-05-10,104.8484,105.2676,94974BGP9=
2016-05-11,105.0035,105.4231,94974BGP9=
2016-05-12,104.8387,105.2575,94974BGP9=
2016-05-13,105.0748,105.4946,94974BGP9=
2016-05-16,104.3512,104.7675,94974BGP9=
2016-05-17,104.2251,104.6407,94974BGP9=
2016-05-18,103.5058,103.9178,94974BGP9=
2016-05-19,103.5904,104.0027,94974BGP9=
2016-05-20,103.4361,103.8476,94974BGP9=
2016-05-23,103.4905,103.9021,94974BGP9=
2016-05-24,103.5813,103.9932,94974BGP9=
2016-05-25,103.5233,103.9347,94974BGP9=
2016-05-26,103.8834,104.2963,94974BGP9=
2016-05-27,103.7246,104.1367,94974BGP9=
2016-05-31,104.2256,104.6399,94974BGP9=
2016-06-01,104.3628,104.7774,94974BGP9=
2016-06-02,104.8593,105.2761,94974BGP9=
2016-06-03,105.6681,106.0885,94974BGP9=
2016-06-06,105.0315,105.4489,94974BGP9=
2016-06-07,105.5478,105.9674,94974BGP9=
2016-06-08,105.3262,105.7445,94974BGP9=
2016-06-09,104.9916,105.4082,94974BGP9=
2016-06-10,105.3067,105.7247,94974BGP9=
2016-06-13,105.5641,105.9832,94974BGP9=
2016-06-14,105.546,105.9649,94974BGP9=
2016-06-15,105.2164,105.6334,94974BGP9=
2016-06-16,105.1569,105.5736,94974BGP9=
2016-06-17,104.9065,105.3219,94974BGP9=
2016-06-20,104.7644,105.1791,94974BGP9=
2016-06-21,104.3505,104.7632,94974BGP9=
2016-06-22,104.5036,104.9166,94974BGP9=
2016-06-23,104.5436,104.9567,94974BGP9=
2016-06-24,104.3942,104.8065,94974BGP9=
2016-06-27,105.9528,106.3722,94974BGP9=
2016-06-28,105.7674,106.1858,94974BGP9=
2016-06-29,106.0035,106.4225,94974BGP9=
2016-06-30,106.69,107.1121,94974BGP9=
2016-07-01,106.8483,107.271,94974BGP9=
2016-07-05,107.5151,107.9407,94974BGP9=
2016-07-06,107.2887,107.713,94974BGP9=
2016-07-07,107.1684,107.592,94974BGP9=
2016-07-08,107.3949,107.8194,94974BGP9=
2016-07-11,107.7323,108.1583,94974BGP9=
2016-07-12,106.6573,107.0783,94974BGP9=
2016-07-13,107.1907,107.6138,94974BGP9=
2016-07-14,106.6503,107.0708,94974BGP9=
2016-07-15,106.4725,106.8921,94974BGP9=
2016-07-18,106.2451,106.6635,94974BGP9=
2016-07-19,106.3855,106.8045,94974BGP9=
2016-07-20,106.1968,106.6146,94974BGP9=
2016-07-21,106.3787,106.7972,94974BGP9=
2016-07-22,106.3103,106.7284,94974BGP9=
2016-07-25,106.317,106.735,94974BGP9=
2016-07-26,106.332,106.75,94974BGP9=
2016-07-27,107.2502,107.6721,94974BGP9=
2016-07-28,106.6191,107.038,94974BGP9=
2016-07-29,107.1034,107.5244,94974BGP9=
2016-08-01,106.7662,107.1856,94974BGP9=
2016-08-02,106.4803,106.8983,94974BGP9=
2016-08-03,106.2256,106.6421,94974BGP9=
2016-08-04,106.7238,107.1424,94974BGP9=
2016-08-05,105.99,106.4052,94974BGP9=
2016-08-08,106.1542,106.57,94974BGP9=
2016-08-09,106.5101,106.9275,94974BGP9=
2016-08-10,106.8885,107.3072,94974BGP9=
2016-08-11,106.3967,106.8131,94974BGP9=
2016-08-12,106.8069,107.225,94974BGP9=
2016-08-15,106.4998,106.9164,94974BGP9=
2016-08-16,106.7728,107.1906,94974BGP9=
2016-08-17,107.1597,107.5789,94974BGP9=
2016-08-18,107.1997,107.619,94974BGP9=
2016-08-19,106.7972,107.2145,94974BGP9=
2016-08-22,107.1123,107.5309,94974BGP9=
2016-08-23,107.2525,107.6717,94974BGP9=
2016-08-24,107.3638,107.7831,94974BGP9=
2016-08-25,107.2365,107.6552,94974BGP9=
2016-08-26,106.8098,107.2266,94974BGP9=
2016-08-29,107.4603,107.8799,94974BGP9=
2016-08-30,107.2994,107.7181,94974BGP9=
2016-08-31,106.7259,107.1416,94974BGP9=
2016-09-01,106.7905,107.2064,94974BGP9=
2016-09-02,106.8053,107.2211,94974BGP9=
2016-09-06,107.0028,107.4194,94974BGP9=
2016-09-07,106.7319,107.147,94974BGP9=
2016-09-08,106.1852,106.5977,94974BGP9=
2016-09-09,105.2584,105.6666,94974BGP9=
2016-09-12,105.3303,105.7387,94974BGP9=
2016-09-13,104.8008,105.2068,94974BGP9=
2016-09-14,105.2191,105.6266,94974BGP9=
2016-09-15,105.2258,105.6332,94974BGP9=
2016-09-16,104.8595,105.2652,94974BGP9=
2016-09-19,104.745,105.1501,94974BGP9=
2016-09-20,104.857,105.2625,94974BGP9=
2016-09-21,105.5023,105.9103,94974BGP9=
2016-09-22,105.6883,106.097,94974BGP9=
2016-09-23,105.6868,106.0954,94974BGP9=
2016-09-26,105.8159,106.225,94974BGP9=
2016-09-27,106.174,106.5846,94974BGP9=
2016-09-28,105.8256,106.2343,94974BGP9=
2016-09-29,105.8566,106.2653,94974BGP9=
2016-09-30,105.6106,106.0181,94974BGP9=
2016-10-03,105.0497,105.4546,94974BGP9=
2016-10-04,104.5408,104.9434,94974BGP9=
2016-10-05,104.4073,104.8088,94974BGP9=
2016-10-06,104.1421,104.5424,94974BGP9=
2016-10-07,104.7498,105.1527,94974BGP9=
2016-10-10,104.3804,104.7816,94974BGP9=
2016-10-11,104.0041,104.4035,94974BGP9=
2016-10-12,103.945,104.3439,94974BGP9=
2016-10-13,104.1589,104.5586,94974BGP9=
2016-10-14,103.6885,104.086,94974BGP9=
2016-10-17,103.9814,104.3801,94974BGP9=
2016-10-18,104.5228,104.9238,94974BGP9=
2016-10-19,104.5429,104.9437,94974BGP9=
2016-10-20,104.2303,104.6296,94974BGP9=
2016-10-21,104.7083,105.1096,94974BGP9=
2016-10-24,104.531,104.9314,94974BGP9=
2016-10-25,104.6097,105.0104,94974BGP9=
2016-10-26,104.3339,104.7332,94974BGP9=
2016-10-27,103.8738,104.2709,94974BGP9=
2016-10-28,103.8806,104.2776,94974BGP9=
2016-10-31,103.5948,103.9904,94974BGP9=
2016-11-01,103.6412,104.0369,94974BGP9=
2016-11-02,103.9147,104.3113,94974BGP9=
2016-11-03,103.4715,103.8661,94974BGP9=
2016-11-04,104.2771,104.6751,94974BGP9=
2016-11-07,103.8797,104.2759,94974BGP9=
2016-11-08,103.56,103.9543,94974BGP9=
2016-11-09,101.922,102.309,94974BGP9=
2016-11-10,102.1047,102.4924,94974BGP9=
2016-11-11,101.7523,102.1385,94974BGP9=
2016-11-14,101.0358,101.4187,94974BGP9=
2016-11-15,101.3665,101.7508,94974BGP9=
2016-11-16,101.7954,102.1813,94974BGP9=
2016-11-17,100.6249,101.0055,94974BGP9=
2016-11-18,100.6931,101.0739,94974BGP9=
2016-11-21,100.6471,101.0275,94974BGP9=
2016-11-22,100.4949,100.8743,94974BGP9=
2016-11-23,100.3359,100.7145,94974BGP9=
2016-11-25,100.3056,100.684,94974BGP9=
2016-11-28,100.5095,100.8887,94974BGP9=
2016-11-29,100.4262,100.8049,94974BGP9=
2016-11-30,100.1468,100.524,94974BGP9=
2016-12-01,99.5916,99.9663,94974BGP9=
2016-12-02,99.7339,100.1091,94974BGP9=
2016-12-05,99.6142,99.9888,94974BGP9=
2016-12-06,100.2143,100.5914,94974BGP9=
2016-12-07,100.5606,100.9389,94974BGP9=
2016-12-08,100.0787,100.4548,94974BGP9=
2016-12-09,99.6521,100.0262,94974BGP9=
2016-12-12,99.421,99.794,94974BGP9=
2016-12-13,99.451,99.8241,94974BGP9=
2016-12-14,98.7549,99.1246,94974BGP9=
2016-12-15,98.468,98.8364,94974BGP9=
2016-12-16,98.5199,98.8884,94974BGP9=
2016-12-19,98.7043,99.0735,94974BGP9=
2016-12-20,98.3665,98.7342,94974BGP9=
2016-12-21,98.5296,98.8976,94974BGP9=
2016-12-22,98.6402,99.0085,94974BGP9=
2016-12-23,98.7141,99.0827,94974BGP9=
2016-12-27,98.5821,98.95,94974BGP9=
2016-12-28,98.9435,99.3127,94974BGP9=
2016-12-29,99.2168,99.587,94974BGP9=
2016-12-30,99.4032,99.7741,94974BGP9=
2017-01-03,99.7283,100.1005,94974BGP9=
2017-01-04,99.4691,99.8399,94974BGP9=
2017-01-05,100.175,100.5488,94974BGP9=
2017-01-06,99.2626,99.6323,94974BGP9=
2017-01-09,99.6398,100.0111,94974BGP9=
2017-01-10,99.5585,99.9293,94974BGP9=
2017-01-11,99.6256,99.9963,94974BGP9=
2017-01-12,99.6183,99.9889,94974BGP9=
2017-01-13,99.7146,100.0855,94974BGP9=
2017-01-17,100.1152,100.4877,94974BGP9=
2017-01-18,99.0521,99.4197,94974BGP9=
2017-01-19,99.1111,99.4789,94974BGP9=
2017-01-20,99.06,99.4274,94974BGP9=
2017-01-23,99.5455,99.9149,94974BGP9=
2017-01-24,99.5899,99.9594,94974BGP9=
2017-01-25,99.0029,99.3696,94974BGP9=
2017-01-26,99.3818,99.7502,94974BGP9=
2017-01-27,100.3229,100.6952,94974BGP9=
2017-01-30,99.5538,99.9227,94974BGP9=
2017-01-31,99.2894,99.657,94974BGP9=
2017-02-01,99.2095,99.5765,94974BGP9=
2017-02-02,99.2317,99.5987,94974BGP9=
2017-02-03,99.2833,99.6504,94974BGP9=
2017-02-06,99.6505,100.0191,94974BGP9=
2017-02-07,100.0929,100.4632,94974BGP9=
2017-02-08,100.7379,101.1107,94974BGP9=
2017-02-09,99.9998,100.3693,94974BGP9=
2017-02-10,99.9019,100.2709,94974BGP9=
2017-02-13,99.6881,100.0561,94974BGP9=
2017-02-14,99.4073,99.774,94974BGP9=
2017-02-15,99.3594,99.7255,94974BGP9=
2017-02-16,99.7183,100.0858,94974BGP9=
2017-02-17,99.924,100.2923,94974BGP9=
2017-02-21,99.8433,100.2111,94974BGP9=
2017-02-22,99.961,100.329,94974BGP9=
2017-02-23,100.2676,100.6365,94974BGP9=
2017-02-24,100.6981,101.0689,94974BGP9=
2017-02-27,100.7719,101.1429,94974BGP9=
2017-02-28,100.5352,100.9051,94974BGP9=
2017-03-01,100.0863,100.4539,94974BGP9=
2017-03-02,99.9178,100.2846,94974BGP9=
2017-03-03,100.2037,100.5716,94974BGP9=
2017-03-06,100.1157,100.4831,94974BGP9=
2017-03-07,99.94,100.3066,94974BGP9=
2017-03-08,99.3429,99.7067,94974BGP9=
2017-03-09,98.9882,99.3503,94974BGP9=
2017-03-10,98.938,99.2998,94974BGP9=
2017-03-13,98.5782,98.9384,94974BGP9=
2017-03-14,98.8955,99.2569,94974BGP9=
2017-03-15,99.635,99.9993,94974BGP9=
2017-03-16,99.3667,99.7297,94974BGP9=
2017-03-17,99.8536,100.2186,94974BGP9=
2017-03-20,99.9703,100.3357,94974BGP9=
2017-03-21,100.321,100.6878,94974BGP9=
2017-03-22,100.343,100.7095,94974BGP9=
2017-03-23,100.3064,100.6727,94974BGP9=
2017-03-24,100.3064,100.6726,94974BGP9=
2017-03-27,100.6236,100.991,94974BGP9=
2017-03-28,100.2818,100.6478,94974BGP9=
2017-03-29,100.5836,100.9505,94974BGP9=
2017-03-30,100.5687,100.9355,94974BGP9=
2017-03-31,100.8103,101.178,94974BGP9=
2017-04-03,100.9274,101.2955,94974BGP9=
2017-04-04,100.8463,101.2139,94974BGP9=
2017-04-05,100.7355,101.1024,94974BGP9=
2017-04-06,100.8671,101.2344,94974BGP9=
2017-04-07,100.5668,100.9327,94974BGP9=
2017-04-10,100.6104,100.9764,94974BGP9=
2017-04-11,101.107,101.4747,94974BGP9=
2017-04-12,101.4963,101.8655,94974BGP9=
2017-04-13,101.6175,101.9871,94974BGP9=
2017-04-17,101.4733,101.8422,94974BGP9=
2017-04-18,101.886,102.2566,94974BGP9=
2017-04-19,101.1337,101.5008,94974BGP9=
2017-04-20,101.1919,101.5591,94974BGP9=
2017-04-21,101.1183,101.4851,94974BGP9=
2017-04-24,101.2864,101.6538,94974BGP9=
2017-04-25,100.9713,101.3373,94974BGP9=
2017-04-26,100.9119,101.2773,94974BGP9=
2017-04-27,101.0868,101.4529,94974BGP9=
2017-04-28,101.2399,101.6065,94974BGP9=
2017-05-01,101.364,101.731,94974BGP9=
2017-05-02,101.0346,101.4002,94974BGP9=
2017-05-03,100.7788,101.143,94974BGP9=
2017-05-04,100.6333,100.9968,94974BGP9=
2017-05-05,100.6404,101.0038,94974BGP9=
2017-05-08,100.7199,101.0835,94974BGP9=
2017-05-09,100.5168,100.8795,94974BGP9=
2017-05-10,100.5017,100.864,94974BGP9=
2017-05-11,100.7833,101.1467,94974BGP9=
2017-05-12,100.9566,101.3206,94974BGP9=
2017-05-15,100.9938,101.3578,94974BGP9=
2017-05-16,101.3283,101.6936,94974BGP9=
2017-05-17,102.0072,102.375,94974BGP9=
2017-05-18,101.9698,102.3374,94974BGP9=
2017-05-19,101.9179,102.2852,94974BGP9=
2017-05-22,101.6466,102.0126,94974BGP9=
2017-05-23,101.5002,101.8655,94974BGP9=
2017-05-24,101.7025,102.0682,94974BGP9=
2017-05-25,102.051,102.4182,94974BGP9=
2017-05-26,101.8298,102.196,94974BGP9=
2017-05-30,102.1842,102.5517,94974BGP9=
2017-05-31,102.0504,102.4171,94974BGP9=
2017-06-01,101.9255,102.2915,94974BGP9=
2017-06-02,102.2469,102.6142,94974BGP9=
2017-06-05,101.9974,102.3635,94974BGP9=
2017-06-06,102.4215,102.7893,94974BGP9=
2017-06-07,102.2728,102.6396,94974BGP9=
2017-06-08,102.1478,102.514,94974BGP9=
2017-06-09,102.1471,102.5132,94974BGP9=
2017-06-12,101.8402,102.2049,94974BGP9=
2017-06-13,101.9926,102.3579,94974BGP9=
2017-06-14,102.2608,102.6268,94974BGP9=
2017-06-15,102.3478,102.7141,94974BGP9=
2017-06-16,102.3544,102.7206,94974BGP9=
2017-06-19,102.1493,102.5146,94974BGP9=
2017-06-20,102.2581,102.6237,94974BGP9=
2017-06-21,101.9722,102.3363,94974BGP9=
2017-06-22,102.3064,102.6718,94974BGP9=
2017-06-23,102.5613,102.9276,94974BGP9=
2017-06-26,102.6264,102.9929,94974BGP9=
2017-06-27,102.1297,102.494,94974BGP9=
2017-06-28,102.106,102.4699,94974BGP9=
2017-06-29,101.5837,101.9453,94974BGP9=
2017-06-30,101.6843,102.0462,94974BGP9=
2017-07-03,101.3667,101.7272,94974BGP9=
2017-07-04,101.3533,101.7137,94974BGP9=
2017-07-05,101.4446,101.8051,94974BGP9=
2017-07-06,101.2933,101.653,94974BGP9=
2017-07-07,101.3791,101.7391,94974BGP9=
2017-07-10,101.9046,102.2666,94974BGP9=
2017-07-11,101.558,101.9185,94974BGP9=
2017-07-12,101.8447,102.2061,94974BGP9=
2017-07-13,101.6497,102.0102,94974BGP9=
2017-07-14,102.1252,102.4875,94974BGP9=
2017-07-17,102.2403,102.603,94974BGP9=
2017-07-18,102.4933,102.8569,94974BGP9=
2017-07-19,102.6363,103.0002,94974BGP9=
2017-07-20,102.7372,103.1014,94974BGP9=
2017-07-21,102.7291,103.0931,94974BGP9=
2017-07-24,102.5905,102.9538,94974BGP9=
2017-07-25,102.7711,103.1351,94974BGP9=
2017-07-26,103.0433,103.4082,94974BGP9=
2017-07-27,102.573,102.9358,94974BGP9=
2017-07-28,102.5578,102.9205,94974BGP9=
2017-07-31,102.6656,103.0286,94974BGP9=
2017-08-01,102.8316,103.1952,94974BGP9=
2017-08-02,102.6988,103.0615,94974BGP9=
2017-08-03,103.0751,103.4392,94974BGP9=
2017-08-04,102.7479,103.1106,94974BGP9=
2017-08-07,102.7978,103.1606,94974BGP9=
2017-08-08,102.3421,102.7029,94974BGP9=
2017-08-09,102.2035,102.5634,94974BGP9=
2017-08-10,102.5488,102.91,94974BGP9=
2017-08-11,102.6918,103.0535,94974BGP9=
2017-08-14,102.4598,102.8205,94974BGP9=
2017-08-15,102.5173,102.8781,94974BGP9=
2017-08-16,102.9551,103.3173,94974BGP9=
2017-08-17,103.2221,103.5853,94974BGP9=
2017-08-18,102.8667,103.2284,94974BGP9=
2017-08-21,102.7433,103.1044,94974BGP9=
2017-08-22,102.7137,103.0745,94974BGP9=
2017-08-23,102.9853,103.3469,94974BGP9=
2017-08-24,102.7898,103.1505,94974BGP9=
2017-08-25,103.2726,103.6352,94974BGP9=
2017-08-28,103.3351,103.6979,94974BGP9=
2017-08-29,103.5615,103.9251,94974BGP9=
2017-08-30,103.5066,103.8696,94974BGP9=
2017-08-31,103.5491,103.9121,94974BGP9=
2017-09-01,103.2155,103.5771,94974BGP9=
2017-09-05,103.5263,103.8891,94974BGP9=
2017-09-06,103.2218,103.5833,94974BGP9=
2017-09-07,103.8193,104.1829,94974BGP9=
2017-09-08,103.7312,104.0943,94974BGP9=
2017-09-11,103.1524,103.513,94974BGP9=
2017-09-12,102.7709,103.1299,94974BGP9=
2017-09-13,102.5769,102.935,94974BGP9=
2017-09-14,102.7821,103.1407,94974BGP9=
2017-09-15,102.6597,103.0177,94974BGP9=
2017-09-18,102.5733,102.9309,94974BGP9=
2017-09-19,102.4942,102.8513,94974BGP9=
2017-09-20,102.4365,102.7933,94974BGP9=
2017-09-21,102.1149,102.4701,94974BGP9=
2017-09-22,102.2917,102.6475,94974BGP9=
2017-09-25,102.5114,102.8679,94974BGP9=
2017-09-26,102.4112,102.7672,94974BGP9=
2017-09-27,101.8864,102.2402,94974BGP9=
2017-09-28,102.4507,102.8065,94974BGP9=
2017-09-29,102.528,102.884,94974BGP9=
2017-10-02,102.5129,102.8687,94974BGP9=
2017-10-03,102.6257,102.9818,94974BGP9=
2017-10-04,102.7102,103.0666,94974BGP9=
2017-10-05,102.5292,102.8844,94974BGP9=
2017-10-06,102.4291,102.7838,94974BGP9=
2017-10-10,102.4779,102.8327,94974BGP9=
2017-10-11,102.6968,103.0524,94974BGP9=
2017-10-12,102.9284,103.2846,94974BGP9=
2017-10-13,103.1837,103.5408,94974BGP9=
2017-10-16,102.6853,103.0403,94974BGP9=
2017-10-17,102.9184,103.2742,94974BGP9=
2017-10-18,102.1892,102.542,94974BGP9=
2017-10-19,102.3771,102.7303,94974BGP9=
2017-10-20,102.4116,102.7649,94974BGP9=
2017-10-23,102.5025,102.856,94974BGP9=
2017-10-24,102.0724,102.4241,94974BGP9=
2017-10-25,101.9735,102.3247,94974BGP9=
2017-10-26,101.7756,102.1257,94974BGP9=
2017-10-27,102.0948,102.4462,94974BGP9=
2017-10-30,102.4271,102.7797,94974BGP9=
2017-10-31,102.363,102.7152,94974BGP9=
2017-11-01,102.4114,102.7637,94974BGP9=
2017-11-02,102.5849,102.9376,94974BGP9=
2017-11-03,102.6897,103.0427,94974BGP9=
2017-11-06,102.7874,103.1407,94974BGP9=
2017-11-07,102.6597,103.0124,94974BGP9=
2017-11-08,102.6026,102.9549,94974BGP9=
2017-11-09,102.4161,102.7674,94974BGP9=
2017-11-10,101.828,102.1768,94974BGP9=
2017-11-13,102.006,102.3554,94974BGP9=
2017-11-14,102.1413,102.4912,94974BGP9=
2017-11-15,102.3024,102.6528,94974BGP9=
2017-11-16,101.9585,102.3072,94974BGP9=
2017-11-17,102.111,102.4602,94974BGP9=
2017-11-20,101.9363,102.2847,94974BGP9=
2017-11-21,101.9976,102.346,94974BGP9=
2017-11-22,102.2601,102.6092,94974BGP9=
2017-11-23,102.2882,102.6375,94974BGP9=
2017-11-24,102.4058,102.7554,94974BGP9=
2017-11-27,102.4678,102.8175,94974BGP9=
2017-11-28,102.5019,102.8517,94974BGP9=
2017-11-29,102.0694,102.4174,94974BGP9=
2017-11-30,101.8803,102.2272,94974BGP9=
2017-12-01,102.6584,103.0083,94974BGP9=
2017-12-04,102.1771,102.525,94974BGP9=
2017-12-05,102.3779,102.7264,94974BGP9=
2017-12-06,102.6767,103.0263,94974BGP9=
2017-12-07,102.5209,102.8696,94974BGP9=
2017-12-08,102.4645,102.8128,94974BGP9=
2017-12-11,102.4637,102.8119,94974BGP9=
2017-12-12,102.4281,102.7761,94974BGP9=
2017-12-13,102.8938,103.2435,94974BGP9=
2017-12-14,102.8144,103.1635,94974BGP9=
2017-12-15,102.9389,103.2883,94974BGP9=
