Date,BID,ASK,RIC
2017-10-03,100.7904,101.1911,059514AE9=
2017-10-04,101.2069,101.6095,059514AE9=
2017-10-05,101.0052,101.4065,059514AE9=
2017-10-06,100.893,101.2936,059514AE9=
2017-10-10,100.9487,101.3495,059514AE9=
2017-10-11,100.7169,101.1165,059514AE9=
2017-10-12,100.8998,101.3,059514AE9=
2017-10-13,101.1874,101.5889,059514AE9=
2017-10-16,100.9472,101.3475,059514AE9=
2017-10-17,101.0508,101.4515,059514AE9=
2017-10-18,100.9467,101.3468,059514AE9=
2017-10-19,101.0019,101.402,059514AE9=
2017-10-20,100.882,101.2814,059514AE9=
2017-10-23,101.2251,101.626,059514AE9=
2017-10-24,100.6589,101.0571,059514AE9=
2017-10-25,100.8734,101.2725,059514AE9=
2017-10-26,100.6423,101.04,059514AE9=
2017-10-27,100.5271,100.9243,059514AE9=
2017-10-30,100.9044,101.3033,059514AE9=
2017-10-31,100.7611,101.1592,059514AE9=
2017-11-01,100.4913,100.888,059514AE9=
2017-11-02,100.689,101.0864,059514AE9=
2017-11-03,100.57,100.9667,059514AE9=
2017-11-06,100.4434,100.8395,059514AE9=
2017-11-07,100.4591,100.8551,059514AE9=
2017-11-08,100.1593,100.5538,059514AE9=
2017-11-09,100.3482,100.7434,059514AE9=
2017-11-10,99.8608,100.2536,059514AE9=
2017-11-13,99.673,100.0648,059514AE9=
2017-11-14,100.1591,100.5531,059514AE9=
2017-11-15,99.9864,100.3795,059514AE9=
2017-11-16,99.4473,99.8376,059514AE9=
2017-11-17,100.3241,100.7184,059514AE9=
2017-11-20,99.8143,100.2061,059514AE9=
2017-11-21,99.8926,100.2846,059514AE9=
2017-11-22,100.4969,100.8915,059514AE9=
2017-11-23,100.1357,100.5286,059514AE9=
2017-11-24,100.2688,100.6622,059514AE9=
2017-11-27,100.3395,100.7332,059514AE9=
2017-11-28,100.3002,100.6936,059514AE9=
2017-11-29,100.2845,100.6777,059514AE9=
2017-11-30,100.073,100.465,059514AE9=
2017-12-01,100.402,100.7954,059514AE9=
2017-12-04,100.4883,100.882,059514AE9=
2017-12-05,100.5511,100.945,059514AE9=
2017-12-06,100.347,100.7399,059514AE9=
2017-12-07,100.0185,100.4096,059514AE9=
2017-12-08,100.5037,100.8969,059514AE9=
2017-12-11,100.1201,100.5114,059514AE9=
2017-12-12,99.8395,100.2295,059514AE9=
2017-12-13,100.4408,100.8335,059514AE9=
2017-12-14,99.6536,100.0423,059514AE9=
2017-12-15,99.6382,100.0268,059514AE9=
2017-12-18,99.5377,99.9257,059514AE9=
2017-12-19,99.5765,99.9646,059514AE9=
2017-12-20,99.5922,99.9803,059514AE9=
2017-12-21,99.7555,100.144,059514AE9=
2017-12-22,99.6859,100.0739,059514AE9=
2017-12-26,99.7713,100.1596,059514AE9=
2017-12-27,99.942,100.331,059514AE9=
2017-12-28,99.7718,100.1598,059514AE9=
2017-12-29,99.8459,100.2341,059514AE9=
2018-01-02,99.4015,99.7876,059514AE9=
2018-01-03,99.7645,100.1522,059514AE9=
2018-01-04,99.85,100.2378,059514AE9=
2018-01-05,99.7574,100.1447,059514AE9=
2018-01-08,100.0981,100.4868,059514AE9=
2018-01-09,99.4878,99.8736,059514AE9=
2018-01-10,100.269,100.6583,059514AE9=
2018-01-11,100.2149,100.6036,059514AE9=
2018-01-12,100.0368,100.4246,059514AE9=
2018-01-16,99.9827,100.3702,059514AE9=
2018-01-17,99.8284,100.2151,059514AE9=
2018-01-18,99.852,100.2385,059514AE9=
2018-01-19,99.7212,100.107,059514AE9=
2018-01-22,99.5983,99.9834,059514AE9=
2018-01-23,99.9064,100.2929,059514AE9=
2018-01-24,99.7448,100.1304,059514AE9=
2018-01-25,99.8531,100.2389,059514AE9=
2018-01-26,100.1154,100.5024,059514AE9=
2018-01-29,100.0337,100.4203,059514AE9=
2018-01-30,99.6228,100.0074,059514AE9=
2018-01-31,100.0847,100.4713,059514AE9=
2018-02-01,99.9458,100.3315,059514AE9=
2018-02-02,99.34,99.7229,059514AE9=
2018-02-05,100.3543,100.7417,059514AE9=
2018-02-06,98.8604,99.2409,059514AE9=
2018-02-07,98.8605,99.2409,059514AE9=
2018-02-08,98.9748,99.3555,059514AE9=
2018-02-09,98.5281,98.9066,059514AE9=
2018-02-12,98.3774,98.7551,059514AE9=
2018-02-13,97.8893,98.2647,059514AE9=
2018-02-14,96.8477,97.2183,059514AE9=
2018-02-15,97.57,97.9435,059514AE9=
2018-02-16,97.3695,97.742,059514AE9=
2018-02-20,97.5337,97.9069,059514AE9=
2018-02-21,96.9333,97.3037,059514AE9=
2018-02-22,97.2533,97.6249,059514AE9=
2018-02-23,97.4097,97.7819,059514AE9=
2018-02-26,97.2279,97.5989,059514AE9=
2018-02-27,97.5379,97.9103,059514AE9=
2018-02-28,97.3825,97.7541,059514AE9=
2018-03-01,97.4657,97.8375,059514AE9=
2018-03-02,96.9708,97.3402,059514AE9=
2018-03-05,97.2963,97.6671,059514AE9=
2018-03-06,97.2821,97.6528,059514AE9=
2018-03-07,97.1718,97.5419,059514AE9=
2018-03-08,97.203,97.573,059514AE9=
2018-03-09,96.9899,97.3588,059514AE9=
2018-03-12,97.3593,97.7298,059514AE9=
2018-03-13,97.3007,97.6708,059514AE9=
2018-03-14,97.3382,97.7084,059514AE9=
2018-03-15,96.7734,97.1408,059514AE9=
2018-03-16,96.8621,97.2298,059514AE9=
2018-03-19,96.9876,97.3558,059514AE9=
2018-03-20,96.5268,96.8928,059514AE9=
2018-03-21,96.8861,97.2537,059514AE9=
2018-03-22,96.7197,97.0862,059514AE9=
2018-03-23,96.6473,97.0134,059514AE9=
2018-03-26,96.2255,96.5896,059514AE9=
2018-03-27,96.6561,97.0221,059514AE9=
2018-03-28,96.149,96.5125,059514AE9=
2018-03-29,96.2919,96.6559,059514AE9=
2018-04-02,96.4412,96.8058,059514AE9=
2018-04-03,95.8045,96.1661,059514AE9=
2018-04-04,96.2612,96.6248,059514AE9=
2018-04-05,96.438,96.8021,059514AE9=
2018-04-06,96.7226,97.0879,059514AE9=
2018-04-09,96.3162,96.6796,059514AE9=
2018-04-10,97.1185,97.4854,059514AE9=
2018-04-11,97.6479,98.0171,059514AE9=
2018-04-12,97.2529,97.6201,059514AE9=
2018-04-13,97.5912,97.9598,059514AE9=
2018-04-16,97.7169,98.086,059514AE9=
2018-04-17,97.1889,97.5555,059514AE9=
2018-04-18,97.314,97.6811,059514AE9=
2018-04-19,97.3232,97.6901,059514AE9=
2018-04-20,96.6968,97.0608,059514AE9=
2018-04-23,96.8647,97.2293,059514AE9=
2018-04-24,96.6257,96.9892,059514AE9=
2018-04-25,96.2575,96.6193,059514AE9=
2018-04-26,96.3035,96.6652,059514AE9=
2018-04-27,95.4858,95.8438,059514AE9=
2018-04-30,95.4441,95.8018,059514AE9=
2018-05-01,95.2812,95.6381,059514AE9=
2018-05-02,95.0832,95.4391,059514AE9=
2018-05-03,94.7326,95.0867,059514AE9=
2018-05-04,93.8627,94.2128,059514AE9=
2018-05-07,93.7106,94.06,059514AE9=
2018-05-08,93.7818,94.1314,059514AE9=
2018-05-09,93.6161,93.9649,059514AE9=
2018-05-10,93.718,94.067,059514AE9=
2018-05-11,93.8729,94.2225,059514AE9=
2018-05-14,94.0,94.3501,059514AE9=
2018-05-15,93.1678,93.5141,059514AE9=
2018-05-16,93.2938,93.6405,059514AE9=
2018-05-17,93.0846,93.4302,059514AE9=
2018-05-18,93.1138,93.4594,059514AE9=
2018-05-21,93.1362,93.4818,059514AE9=
2018-05-22,92.8281,93.1723,059514AE9=
2018-05-23,92.9535,93.2981,059514AE9=
2018-05-24,93.3599,93.706,059514AE9=
2018-05-25,93.7407,94.0884,059514AE9=
2018-05-28,94.0064,94.3553,059514AE9=
2018-05-29,94.0917,94.441,059514AE9=
2018-05-30,92.4844,92.8265,059514AE9=
2018-05-31,92.5308,92.8728,059514AE9=
2018-06-01,93.3351,93.6806,059514AE9=
2018-06-04,92.5685,92.9105,059514AE9=
2018-06-05,93.3108,93.656,059514AE9=
2018-06-06,92.6404,92.9826,059514AE9=
2018-06-07,93.0426,93.3863,059514AE9=
2018-06-08,92.1308,92.4704,059514AE9=
2018-06-11,92.5948,92.9363,059514AE9=
2018-06-12,92.6512,92.9929,059514AE9=
2018-06-13,92.7212,93.0631,059514AE9=
2018-06-14,92.7198,93.0615,059514AE9=
2018-06-15,92.5241,92.8648,059514AE9=
2018-06-18,92.9008,93.2431,059514AE9=
2018-06-19,92.1009,92.4396,059514AE9=
2018-06-20,92.5773,92.918,059514AE9=
2018-06-21,93.0394,93.3819,059514AE9=
2018-06-22,92.6662,93.0069,059514AE9=
2018-06-25,93.3714,93.7151,059514AE9=
2018-06-26,93.5448,93.8892,059514AE9=
2018-06-27,93.4159,93.7597,059514AE9=
2018-06-28,93.2703,93.6132,059514AE9=
2018-06-29,93.2583,93.601,059514AE9=
2018-07-02,93.2549,93.5974,059514AE9=
2018-07-03,93.654,93.9982,059514AE9=
2018-07-04,93.5807,93.9246,059514AE9=
2018-07-05,93.5355,93.8789,059514AE9=
2018-07-06,93.7155,94.0596,059514AE9=
2018-07-09,93.4909,93.834,059514AE9=
2018-07-10,94.3943,94.7412,059514AE9=
2018-07-11,94.6523,95.0003,059514AE9=
2018-07-12,94.2482,94.5941,059514AE9=
2018-07-13,94.2635,94.6094,059514AE9=
2018-07-16,94.134,94.4792,059514AE9=
2018-07-17,95.4272,95.778,059514AE9=
2018-07-18,94.4891,94.8357,059514AE9=
2018-07-19,94.958,95.3064,059514AE9=
2018-07-20,96.1005,96.4538,059514AE9=
2018-07-23,95.6447,95.9959,059514AE9=
2018-07-24,96.7749,97.131,059514AE9=
2018-07-25,96.7545,97.1104,059514AE9=
2018-07-26,96.4103,96.7644,059514AE9=
2018-07-27,97.2078,97.5654,059514AE9=
2018-07-30,96.9572,97.3136,059514AE9=
2018-07-31,96.9794,97.3358,059514AE9=
2018-08-01,97.2438,97.6013,059514AE9=
2018-08-02,96.8827,97.2383,059514AE9=
2018-08-03,96.9898,97.3458,059514AE9=
2018-08-06,96.9621,97.3179,059514AE9=
2018-08-07,96.8775,97.2328,059514AE9=
2018-08-08,96.8286,97.1836,059514AE9=
2018-08-09,97.0787,97.4346,059514AE9=
2018-08-10,96.5556,96.9091,059514AE9=
2018-08-13,96.1062,96.4577,059514AE9=
2018-08-14,95.9459,96.2966,059514AE9=
2018-08-15,96.0588,96.4099,059514AE9=
2018-08-16,96.0894,96.4403,059514AE9=
2018-08-17,95.9223,96.2724,059514AE9=
2018-08-20,95.9582,96.3084,059514AE9=
2018-08-21,95.8683,96.218,059514AE9=
2018-08-22,95.8761,96.2258,059514AE9=
2018-08-23,95.8301,96.1793,059514AE9=
2018-08-24,96.1451,96.4956,059514AE9=
2018-08-27,95.5677,95.9156,059514AE9=
2018-08-28,95.652,96.0002,059514AE9=
2018-08-29,95.8346,96.1836,059514AE9=
2018-08-30,95.9619,96.3111,059514AE9=
2018-08-31,95.8932,96.242,059514AE9=
2018-09-03,95.8654,96.2141,059514AE9=
2018-09-04,96.2428,96.593,059514AE9=
2018-09-05,95.7977,96.1459,059514AE9=
2018-09-06,96.044,96.393,059514AE9=
2018-09-07,95.4897,95.8362,059514AE9=
2018-09-10,95.7955,96.1433,059514AE9=
2018-09-11,96.0327,96.3814,059514AE9=
2018-09-12,95.9294,96.2776,059514AE9=
2018-09-13,95.8767,96.2244,059514AE9=
2018-09-14,95.7667,96.1138,059514AE9=
2018-09-17,95.8786,96.2261,059514AE9=
2018-09-18,95.375,95.7202,059514AE9=
2018-09-19,95.659,96.0054,059514AE9=
2018-09-20,95.8003,96.147,059514AE9=
2018-09-21,96.0785,96.4263,059514AE9=
2018-09-24,95.5744,95.92,059514AE9=
2018-09-25,95.5271,95.8724,059514AE9=
2018-09-26,95.5833,95.9287,059514AE9=
2018-09-27,95.614,95.9593,059514AE9=
2018-09-28,95.2645,95.6082,059514AE9=
2018-10-01,95.3342,95.6781,059514AE9=
2018-10-02,95.8448,96.1908,059514AE9=
2018-10-03,94.6125,94.9532,059514AE9=
2018-10-04,95.5331,95.8774,059514AE9=
2018-10-05,95.3558,95.6992,059514AE9=
2018-10-08,95.4816,95.8255,059514AE9=
2018-10-09,95.6108,95.9552,059514AE9=
2018-10-10,95.8321,96.1774,059514AE9=
2018-10-11,95.6838,96.0282,059514AE9=
2018-10-12,95.4036,95.7467,059514AE9=
2018-10-15,95.5349,95.8785,059514AE9=
2018-10-16,95.4333,95.7763,059514AE9=
2018-10-17,95.0657,95.4071,059514AE9=
2018-10-18,95.3421,95.6844,059514AE9=
2018-10-19,95.2955,95.6375,059514AE9=
2018-10-22,94.9154,95.2557,059514AE9=
2018-10-23,94.8556,95.1956,059514AE9=
2018-10-24,94.6401,94.979,059514AE9=
2018-10-25,94.2732,94.6103,059514AE9=
2018-10-26,93.3318,93.6648,059514AE9=
2018-10-29,93.9738,94.3096,059514AE9=
2018-10-30,93.5198,93.8536,059514AE9=
2018-10-31,93.5214,93.8551,059514AE9=
2018-11-01,93.1743,93.5062,059514AE9=
2018-11-02,92.727,93.057,059514AE9=
2018-11-05,92.6564,92.986,059514AE9=
2018-11-06,92.2646,92.5924,059514AE9=
2018-11-07,92.2143,92.5418,059514AE9=
2018-11-08,92.3528,92.6806,059514AE9=
2018-11-09,92.6364,92.9653,059514AE9=
2018-11-12,92.4867,92.815,059514AE9=
2018-11-13,92.6055,92.9342,059514AE9=
2018-11-14,92.437,92.7649,059514AE9=
2018-11-15,92.1686,92.4951,059514AE9=
2018-11-16,92.2553,92.5821,059514AE9=
2018-11-19,92.1465,92.4727,059514AE9=
2018-11-20,91.774,92.0985,059514AE9=
2018-11-21,91.7026,92.0265,059514AE9=
2018-11-22,91.6689,91.9927,059514AE9=
2018-11-23,91.75,92.074,059514AE9=
2018-11-26,91.539,91.8621,059514AE9=
2018-11-27,91.6057,91.929,059514AE9=
2018-11-28,91.5949,91.918,059514AE9=
2018-11-29,91.6529,91.976,059514AE9=
2018-11-30,91.8487,92.1726,059514AE9=
2018-12-03,92.2201,92.5454,059514AE9=
2018-12-04,92.2935,92.6191,059514AE9=
2018-12-05,91.4708,91.7928,059514AE9=
2018-12-06,91.8678,92.1912,059514AE9=
2018-12-07,91.8957,92.2192,059514AE9=
2018-12-10,91.9301,92.2536,059514AE9=
2018-12-11,91.8806,92.2038,059514AE9=
2018-12-12,91.7538,92.0764,059514AE9=
2018-12-13,91.5547,91.8762,059514AE9=
2018-12-14,91.544,91.8654,059514AE9=
2018-12-17,91.9062,92.229,059514AE9=
2018-12-18,91.8182,92.1406,059514AE9=
2018-12-19,92.3431,92.6676,059514AE9=
2018-12-20,91.5381,91.8589,059514AE9=
2018-12-21,91.7348,92.0563,059514AE9=
2018-12-24,92.0713,92.3941,059514AE9=
2018-12-26,91.3362,91.6559,059514AE9=
2018-12-27,91.757,92.0783,059514AE9=
2018-12-28,92.0046,92.3267,059514AE9=
2018-12-31,92.2256,92.5485,059514AE9=
2019-01-02,91.8484,92.1697,059514AE9=
2019-01-03,92.4984,92.8221,059514AE9=
2019-01-04,91.6333,91.9533,059514AE9=
2019-01-07,91.5207,91.8402,059514AE9=
2019-01-08,92.5885,92.9123,059514AE9=
2019-01-09,92.9661,93.2914,059514AE9=
2019-01-10,92.946,93.2709,059514AE9=
2019-01-11,93.3835,93.7102,059514AE9=
2019-01-14,92.433,92.7556,059514AE9=
2019-01-15,92.4286,92.7511,059514AE9=
2019-01-16,92.624,92.9473,059514AE9=
2019-01-17,93.0003,93.3248,059514AE9=
2019-01-18,93.08,93.4047,059514AE9=
2019-01-21,93.1865,93.5116,059514AE9=
2019-01-22,94.4215,94.7517,059514AE9=
2019-01-23,93.9829,94.3112,059514AE9=
2019-01-24,94.2766,94.6058,059514AE9=
2019-01-25,94.3308,94.6601,059514AE9=
2019-01-28,94.5957,94.926,059514AE9=
2019-01-29,94.8345,95.1659,059514AE9=
2019-01-30,95.1994,95.5322,059514AE9=
2019-01-31,95.8295,96.1646,059514AE9=
2019-02-01,94.7611,95.0917,059514AE9=
2019-02-04,94.9539,95.2852,059514AE9=
2019-02-05,95.4258,95.759,059514AE9=
2019-02-06,95.7198,96.0541,059514AE9=
2019-02-07,95.2111,95.543,059514AE9=
2019-02-08,95.564,95.8973,059514AE9=
2019-02-11,95.2266,95.5584,059514AE9=
2019-02-12,96.1533,96.4888,059514AE9=
2019-02-13,95.2686,95.6004,059514AE9=
2019-02-14,96.0976,96.4325,059514AE9=
2019-02-15,95.6242,95.957,059514AE9=
2019-02-18,95.5645,95.8971,059514AE9=
2019-02-19,95.8793,96.2131,059514AE9=
2019-02-20,96.4148,96.7507,059514AE9=
2019-02-21,96.1031,96.4375,059514AE9=
2019-02-22,96.7134,97.0502,059514AE9=
2019-02-25,95.9517,96.2853,059514AE9=
2019-02-26,96.3857,96.7207,059514AE9=
2019-02-27,95.6237,95.9555,059514AE9=
2019-02-28,96.2981,96.6324,059514AE9=
2019-03-01,96.486,96.821,059514AE9=
2019-03-04,96.7748,97.1109,059514AE9=
2019-03-05,96.8897,97.2262,059514AE9=
2019-03-06,96.8636,97.1999,059514AE9=
2019-03-07,97.1346,97.4717,059514AE9=
2019-03-08,96.9538,97.2901,059514AE9=
2019-03-11,96.8808,97.2167,059514AE9=
2019-03-12,97.1568,97.4938,059514AE9=
2019-03-13,97.2584,97.5957,059514AE9=
2019-03-14,97.5637,97.902,059514AE9=
2019-03-15,97.5575,97.8956,059514AE9=
2019-03-18,97.1811,97.5176,059514AE9=
2019-03-19,97.6465,97.9848,059514AE9=
2019-03-20,98.216,98.5566,059514AE9=
2019-03-21,97.7095,98.0477,059514AE9=
2019-03-22,98.2653,98.6057,059514AE9=
2019-03-25,98.7562,99.0985,059514AE9=
2019-03-26,98.7565,99.0987,059514AE9=
2019-03-27,98.2394,98.5794,059514AE9=
2019-03-28,98.444,98.7847,059514AE9=
2019-03-29,98.7986,99.1406,059514AE9=
2019-04-01,98.5671,98.9081,059514AE9=
2019-04-02,98.9152,99.2575,059514AE9=
2019-04-03,99.7667,100.1124,059514AE9=
2019-04-04,98.9094,99.2513,059514AE9=
2019-04-05,99.4847,99.8288,059514AE9=
2019-04-08,99.1353,99.4779,059514AE9=
2019-04-09,99.6705,100.0152,059514AE9=
2019-04-10,99.9254,100.2711,059514AE9=
2019-04-11,99.6226,99.9667,059514AE9=
2019-04-12,100.2153,100.5618,059514AE9=
2019-04-15,99.9185,100.2636,059514AE9=
2019-04-16,99.6022,99.946,059514AE9=
2019-04-17,99.9322,100.2769,059514AE9=
2019-04-18,99.7536,100.0975,059514AE9=
2019-04-19,99.7686,100.1126,059514AE9=
2019-04-22,99.3634,99.7056,059514AE9=
2019-04-23,100.1732,100.5186,059514AE9=
2019-04-24,100.249,100.5946,059514AE9=
2019-04-25,100.0697,100.4143,059514AE9=
2019-04-26,100.1523,100.4971,059514AE9=
2019-04-29,100.0491,100.3934,059514AE9=
2019-04-30,100.6904,101.0372,059514AE9=
2019-05-01,100.2209,100.5657,059514AE9=
2019-05-02,100.5446,100.8905,059514AE9=
2019-05-03,100.441,100.7863,059514AE9=
2019-05-06,100.1656,100.5097,059514AE9=
2019-05-07,100.5924,100.9382,059514AE9=
2019-05-08,100.1175,100.4612,059514AE9=
2019-05-09,100.4884,100.8333,059514AE9=
2019-05-10,100.3508,100.6951,059514AE9=
2019-05-13,100.4951,100.8399,059514AE9=
2019-05-14,100.4812,100.8258,059514AE9=
2019-05-15,100.5292,100.8739,059514AE9=
2019-05-16,100.8802,101.226,059514AE9=
2019-05-17,100.2816,100.6249,059514AE9=
2019-05-20,100.4462,100.7901,059514AE9=
2019-05-21,100.4529,100.7967,059514AE9=
2019-05-22,100.7828,101.1279,059514AE9=
2019-05-23,100.7683,101.1129,059514AE9=
2019-05-24,100.6105,100.9544,059514AE9=
2019-05-27,100.695,101.0392,059514AE9=
2019-05-28,100.7267,101.0709,059514AE9=
2019-05-29,100.4127,100.7557,059514AE9=
2019-05-30,100.8017,101.1459,059514AE9=
2019-05-31,100.8977,101.2422,059514AE9=
2019-06-03,101.0283,101.3733,059514AE9=
2019-06-04,100.2264,100.568,059514AE9=
2019-06-05,100.5679,100.9108,059514AE9=
2019-06-06,100.4309,100.773,059514AE9=
2019-06-07,100.6154,100.9581,059514AE9=
2019-06-10,100.9167,101.2605,059514AE9=
2019-06-11,101.2257,101.5707,059514AE9=
2019-06-12,101.5219,101.8679,059514AE9=
2019-06-13,101.8596,102.2067,059514AE9=
2019-06-14,101.9076,102.2548,059514AE9=
2019-06-17,101.596,101.9418,059514AE9=
2019-06-18,101.8928,102.2397,059514AE9=
2019-06-19,102.4479,102.797,059514AE9=
2019-06-20,101.9255,102.2722,059514AE9=
2019-06-21,101.2635,101.6074,059514AE9=
2019-06-24,102.3057,102.6537,059514AE9=
2019-06-25,102.4441,102.7925,059514AE9=
2019-06-26,102.2906,102.6383,059514AE9=
2019-06-27,102.678,103.027,059514AE9=
2019-06-28,102.7261,103.0751,059514AE9=
2019-07-01,102.5445,102.8927,059514AE9=
2019-07-02,103.8448,104.198,059514AE9=
2019-07-03,104.0814,104.4352,059514AE9=
2019-07-04,104.1163,104.4703,059514AE9=
2019-07-05,102.7767,103.1252,059514AE9=
2019-07-08,102.9222,103.2712,059514AE9=
2019-07-09,102.9632,103.3123,059514AE9=
2019-07-10,103.3883,103.739,059514AE9=
2019-07-11,103.5116,103.8624,059514AE9=
2019-07-12,103.7841,104.1359,059514AE9=
2019-07-15,103.4607,103.8111,059514AE9=
2019-07-16,103.348,103.6979,059514AE9=
2019-07-17,104.1396,104.4925,059514AE9=
2019-07-18,103.6939,104.0447,059514AE9=
2019-07-19,103.6719,104.0226,059514AE9=
2019-07-22,103.2451,103.594,059514AE9=
2019-07-23,103.1191,103.4674,059514AE9=
2019-07-24,103.2434,103.592,059514AE9=
2019-07-25,103.2826,103.6311,059514AE9=
2019-07-26,103.4209,103.7698,059514AE9=
2019-07-29,103.3461,103.6948,059514AE9=
2019-07-30,103.3087,103.6571,059514AE9=
2019-07-31,103.6073,103.9568,059514AE9=
2019-08-01,104.1282,104.4794,059514AE9=
2019-08-02,103.561,103.9099,059514AE9=
2019-08-05,103.8737,104.2237,059514AE9=
2019-08-06,103.8864,104.2364,059514AE9=
2019-08-07,102.7403,103.0856,059514AE9=
2019-08-08,104.2659,104.617,059514AE9=
2019-08-09,103.4625,103.8103,059514AE9=
2019-08-12,104.2001,104.5507,059514AE9=
2019-08-13,103.7661,104.1149,059514AE9=
2019-08-14,104.2464,104.597,059514AE9=
2019-08-15,104.8104,105.1629,059514AE9=
2019-08-16,104.6683,105.0201,059514AE9=
2019-08-19,104.4844,104.8354,059514AE9=
2019-08-20,104.6653,105.0169,059514AE9=
2019-08-21,104.4396,104.7902,059514AE9=
2019-08-22,105.2148,105.5682,059514AE9=
2019-08-23,105.2837,105.6372,059514AE9=
2019-08-26,104.8246,105.1762,059514AE9=
2019-08-27,105.3439,105.6975,059514AE9=
2019-08-28,105.173,105.5258,059514AE9=
2019-08-29,105.6053,105.9595,059514AE9=
2019-08-30,105.8654,106.2205,059514AE9=
2019-09-02,105.8505,106.2055,059514AE9=
2019-09-03,105.9203,106.2755,059514AE9=
2019-09-04,105.8476,106.2024,059514AE9=
2019-09-05,105.4678,105.8208,059514AE9=
2019-09-06,105.7765,106.1306,059514AE9=
2019-09-09,105.169,105.5207,059514AE9=
2019-09-10,106.0275,106.3824,059514AE9=
2019-09-11,106.0186,106.3734,059514AE9=
2019-09-12,105.9209,106.275,059514AE9=
2019-09-13,105.9685,106.3227,059514AE9=
2019-09-16,106.0939,106.4484,059514AE9=
2019-09-17,106.184,106.5388,059514AE9=
2019-09-18,106.0406,106.3947,059514AE9=
2019-09-19,106.0561,106.41,059514AE9=
2019-09-20,106.7346,107.091,059514AE9=
2019-09-23,106.0099,106.3634,059514AE9=
2019-09-24,106.3685,106.7233,059514AE9=
2019-09-25,105.8934,106.2462,059514AE9=
2019-09-26,106.3958,106.7503,059514AE9=
2019-09-27,106.3938,106.7482,059514AE9=
2019-09-30,106.4554,106.8099,059514AE9=
2019-10-01,106.5454,106.9001,059514AE9=
2019-10-02,106.4443,106.7985,059514AE9=
2019-10-03,106.615,106.9696,059514AE9=
2019-10-04,106.3656,106.7191,059514AE9=
2019-10-07,106.7595,107.1144,059514AE9=
2019-10-08,106.1996,106.5522,059514AE9=
2019-10-09,106.2328,106.5855,059514AE9=
2019-10-10,105.7831,106.1336,059514AE9=
2019-10-11,106.2441,106.5963,059514AE9=
2019-10-14,106.2734,106.6257,059514AE9=
2019-10-15,106.3335,106.6859,059514AE9=
2019-10-16,106.4441,106.7969,059514AE9=
2019-10-17,106.5437,106.8965,059514AE9=
2019-10-18,106.5839,106.9368,059514AE9=
2019-10-21,106.3076,106.6593,059514AE9=
2019-10-22,106.4812,106.8335,059514AE9=
2019-10-23,106.3387,106.6903,059514AE9=
2019-10-24,106.3117,106.6629,059514AE9=
2019-10-25,106.2467,106.5975,059514AE9=
2019-10-28,106.6939,107.0463,059514AE9=
2019-10-29,106.6677,107.0201,059514AE9=
2019-10-30,106.6988,107.0512,059514AE9=
2019-10-31,106.6082,106.9599,059514AE9=
2019-11-01,106.2769,106.6272,059514AE9=
2019-11-04,106.0097,106.3589,059514AE9=
2019-11-05,106.252,106.602,059514AE9=
2019-11-06,106.4388,106.7894,059514AE9=
2019-11-07,105.7414,106.0889,059514AE9=
2019-11-08,106.0453,106.3939,059514AE9=
2019-11-11,105.8873,106.2353,059514AE9=
2019-11-12,106.0225,106.3709,059514AE9=
