Date,BID,ASK,RIC
2023-03-02,87.4734,87.6107,2027A0KD0=
2023-03-03,87.5829,87.7203,2027A0KD0=
2023-03-06,87.5139,87.6511,2027A0KD0=
2023-03-07,87.4064,87.5433,2027A0KD0=
2023-03-08,87.3374,87.474,2027A0KD0=
2023-03-09,87.519,87.6556,2027A0KD0=
2023-03-10,87.5753,87.7119,2027A0KD0=
2023-03-13,88.7354,88.874,2027A0KD0=
2023-03-14,88.1726,88.31,2027A0KD0=
2023-03-15,87.9125,88.0493,2027A0KD0=
2023-03-16,89.4318,89.571,2027A0KD0=
2023-03-17,88.7976,88.9356,2027A0KD0=
2023-03-20,88.5946,88.7321,2027A0KD0=
2023-03-21,88.7555,88.8932,2027A0KD0=
2023-03-22,89.3352,89.4738,2027A0KD0=
2023-03-23,89.7245,89.8634,2027A0KD0=
2023-03-24,89.8345,89.9735,2027A0KD0=
2023-03-27,89.2585,89.3964,2027A0KD0=
2023-03-28,89.2684,89.4062,2027A0KD0=
2023-03-29,89.203,89.3406,2027A0KD0=
2023-03-30,89.247,89.3844,2027A0KD0=
2023-03-31,89.5159,89.6536,2027A0KD0=
2023-04-03,89.1724,89.3094,2027A0KD0=
2023-04-04,90.074,90.2125,2027A0KD0=
2023-04-05,90.2309,90.3692,2027A0KD0=
2023-04-06,90.1818,90.3199,2027A0KD0=
2023-04-07,89.7451,89.8824,2027A0KD0=
2023-04-10,89.8587,89.9961,2027A0KD0=
2023-04-11,89.6944,89.8314,2027A0KD0=
2023-04-12,89.8175,89.9546,2027A0KD0=
2023-04-13,89.909,90.0459,2027A0KD0=
2023-04-14,89.5856,89.7218,2027A0KD0=
2023-04-17,89.3405,89.4761,2027A0KD0=
2023-04-18,89.4124,89.548,2027A0KD0=
2023-04-19,89.4461,89.5817,2027A0KD0=
2023-04-20,89.1473,89.282,2027A0KD0=
2023-04-21,89.0968,89.2313,2027A0KD0=
2023-04-24,89.8378,89.9735,2027A0KD0=
2023-04-25,90.2812,90.4175,2027A0KD0=
2023-04-26,90.144,90.28,2027A0KD0=
2023-04-27,89.8433,89.9784,2027A0KD0=
2023-04-28,90.0908,90.2262,2027A0KD0=
2023-05-01,89.7356,89.8702,2027A0KD0=
2023-05-02,90.1765,90.3118,2027A0KD0=
2023-05-03,90.5501,90.6859,2027A0KD0=
2023-05-04,90.7091,90.8448,2027A0KD0=
2023-05-05,90.2482,90.383,2027A0KD0=
2023-05-08,90.0442,90.1785,2027A0KD0=
2023-05-09,90.0356,90.1698,2027A0KD0=
2023-05-10,90.4257,90.5605,2027A0KD0=
2023-05-11,90.4787,90.6132,2027A0KD0=
2023-05-12,90.2057,90.3396,2027A0KD0=
2023-05-15,90.191,90.3247,2027A0KD0=
2023-05-16,90.0008,90.1341,2027A0KD0=
2023-05-17,89.8242,89.9571,2027A0KD0=
2023-05-18,89.5587,89.6907,2027A0KD0=
2023-05-19,89.4989,89.6307,2027A0KD0=
2023-05-22,89.4186,89.5502,2027A0KD0=
2023-05-23,89.4652,89.5967,2027A0KD0=
2023-05-24,89.2292,89.3602,2027A0KD0=
2023-05-25,88.8818,89.0117,2027A0KD0=
2023-05-26,88.8064,88.9362,2027A0KD0=
2023-05-29,88.7716,88.9013,2027A0KD0=
2023-05-30,89.1556,89.2859,2027A0KD0=
2023-05-31,89.3356,89.4661,2027A0KD0=
2023-06-01,89.5215,89.6519,2027A0KD0=
2023-06-02,89.131,89.2606,2027A0KD0=
2023-06-05,89.2196,89.3493,2027A0KD0=
2023-06-06,89.161,89.2904,2027A0KD0=
2023-06-07,88.9458,89.0748,2027A0KD0=
2023-06-08,89.114,89.2429,2027A0KD0=
2023-06-09,88.9365,89.065,2027A0KD0=
2023-06-12,88.9972,89.1256,2027A0KD0=
2023-06-13,88.8172,88.9452,2027A0KD0=
2023-06-14,88.7959,88.9238,2027A0KD0=
2023-06-15,88.9533,89.081,2027A0KD0=
2023-06-16,88.8002,88.9275,2027A0KD0=
2023-06-19,88.6626,88.7896,2027A0KD0=
2023-06-20,88.8657,88.993,2027A0KD0=
2023-06-21,89.0965,89.224,2027A0KD0=
2023-06-22,88.9184,89.0453,2027A0KD0=
2023-06-23,89.0552,89.1822,2027A0KD0=
2023-06-26,89.1,89.227,2027A0KD0=
2023-06-27,88.9072,89.0337,2027A0KD0=
2023-06-28,89.081,89.2077,2027A0KD0=
2023-06-29,88.701,88.8267,2027A0KD0=
2023-06-30,88.5654,88.6906,2027A0KD0=
2023-07-03,88.4681,88.5931,2027A0KD0=
2023-07-04,88.526,88.651,2027A0KD0=
2023-07-05,88.3985,88.5232,2027A0KD0=
2023-07-07,88.6956,88.8203,2027A0KD0=
2023-07-10,89.0095,89.1346,2027A0KD0=
2023-07-11,88.9816,89.1066,2027A0KD0=
2023-07-12,89.3637,89.4892,2027A0KD0=
2023-07-13,89.7239,89.8496,2027A0KD0=
2023-07-14,89.4087,89.5338,2027A0KD0=
2023-07-17,89.5059,89.631,2027A0KD0=
2023-07-18,89.4923,89.6173,2027A0KD0=
2023-07-19,89.5144,89.6393,2027A0KD0=
2023-07-20,89.2637,89.3878,2027A0KD0=
2023-07-21,89.2985,89.4226,2027A0KD0=
